Retention Time (min),210 nm intensity (mAU)
5.2102,112.09766666666667
5.210616666666667,112.07566666666666
5.211033333333333,112.06716666666667
5.21145,112.08583333333333
5.211866666666666,112.13216666666666
5.212283333333334,112.18149999999999
5.2127,112.20216666666668
5.213116666666667,112.2265
5.213533333333333,112.23183333333334
5.21395,112.22083333333335
5.214366666666667,112.20266666666667
5.214783333333333,112.17433333333334
5.2152,112.17533333333334
5.215616666666667,112.1995
5.216033333333334,112.22783333333332
5.21645,112.2805
5.216866666666666,112.32666666666667
5.2172833333333335,112.40583333333332
5.2177,112.496
5.218116666666667,112.551
5.218533333333333,112.594
5.21895,112.605
5.219366666666667,112.61233333333332
5.219783333333333,112.61083333333333
5.2202,112.60183333333333
5.2206166666666665,112.62533333333333
5.221033333333334,112.65116666666667
5.22145,112.67366666666668
5.221866666666667,112.68383333333334
5.222283333333333,112.669
5.2227,112.63916666666665
5.223116666666667,112.59466666666667
5.223533333333333,112.56333333333333
5.22395,112.52783333333332
5.224366666666667,112.505
5.224783333333333,112.49616666666667
5.2252,112.51299999999999
5.225616666666666,112.55616666666667
5.2260333333333335,112.61533333333334
5.22645,112.70416666666667
5.226866666666667,112.7595
5.227283333333333,112.79166666666667
5.2277,112.81183333333333
5.228116666666667,112.81516666666668
5.228533333333333,112.82766666666667
5.22895,112.83116666666668
5.2293666666666665,112.83533333333332
5.229783333333334,112.8445
5.2302,112.84316666666666
5.230616666666666,112.84233333333333
5.231033333333333,112.82083333333333
5.23145,112.79700000000001
5.231866666666667,112.79366666666668
5.232283333333333,112.81116666666667
5.2327,112.83633333333334
5.233116666666667,112.85083333333334
5.233533333333333,112.85516666666666
5.23395,112.844
5.234366666666666,112.84433333333334
5.234783333333334,112.83116666666666
5.2352,112.80966666666666
5.235616666666667,112.80633333333333
5.236033333333333,112.79833333333333
5.23645,112.84466666666667
5.236866666666667,112.92733333333332
5.237283333333333,113.01783333333333
5.2377,113.11616666666667
5.2381166666666665,113.1675
5.238533333333334,113.19483333333334
5.23895,113.17966666666666
5.239366666666666,113.12533333333333
5.2397833333333335,113.07983333333333
5.2402,113.031
5.240616666666667,113.01516666666667
5.241033333333333,113.027
5.24145,113.04
5.241866666666667,113.04883333333333
5.242283333333333,113.03716666666666
5.2427,113.02483333333333
5.243116666666666,113.00733333333335
5.243533333333334,112.98783333333331
5.24395,112.94966666666666
5.244366666666667,112.92899999999999
5.244783333333333,112.9515
5.2452,112.98666666666666
5.245616666666667,113.05683333333333
5.246033333333333,113.14
5.24645,113.21983333333333
5.246866666666667,113.25633333333333
5.247283333333334,113.26383333333335
5.2477,113.23833333333334
5.248116666666666,113.19966666666669
5.2485333333333335,113.17349999999999
5.24895,113.17199999999998
5.249366666666667,113.21366666666665
5.249783333333333,113.25699999999999
5.2502,113.31966666666666
5.250616666666667,113.36183333333334
5.251033333333333,113.38416666666666
5.25145,113.3995
5.2518666666666665,113.40383333333334
5.252283333333334,113.402
5.2527,113.39683333333333
5.253116666666667,113.38666666666666
5.253533333333333,113.38133333333333
5.25395,113.38533333333334
5.254366666666667,113.38033333333333
5.254783333333333,113.3535
5.2552,113.29466666666667
5.255616666666667,113.23966666666666
5.256033333333333,113.19766666666668
5.25645,113.17183333333332
5.256866666666666,113.176
5.2572833333333335,113.199
5.2577,113.23516666666666
5.258116666666667,113.26916666666666
5.258533333333333,113.28499999999998
5.25895,113.2675
5.259366666666667,113.21683333333333
5.259783333333333,113.1795
5.2602,113.16600000000001
5.2606166666666665,113.18149999999999
5.261033333333334,113.18716666666667
5.26145,113.17183333333332
5.261866666666666,113.15249999999999
5.262283333333333,113.1075
5.2627,113.06683333333332
5.263116666666667,113.02333333333335
5.263533333333333,112.97233333333332
5.26395,112.94883333333333
5.264366666666667,112.95233333333333
5.264783333333333,112.97433333333333
5.2652,113.00616666666667
5.265616666666666,113.03366666666666
5.266033333333334,113.06166666666668
5.26645,113.10733333333333
5.266866666666667,113.14016666666667
5.267283333333333,113.165
5.2677,113.16616666666665
5.268116666666667,113.146
5.268533333333333,113.154
5.26895,113.16116666666666
5.2693666666666665,113.193
5.269783333333334,113.24383333333333
5.2702,113.28566666666666
5.270616666666666,113.31516666666668
5.2710333333333335,113.30649999999999
5.27145,113.27749999999999
5.271866666666667,113.23116666666665
5.272283333333333,113.18516666666666
5.2727,113.17066666666666
5.273116666666667,113.16416666666667
5.273533333333333,113.18933333333332
5.27395,113.21499999999999
5.274366666666666,113.2145
5.274783333333334,113.19883333333333
5.2752,113.14266666666667
5.275616666666667,113.09516666666666
5.276033333333333,113.04816666666666
5.27645,113.016
5.276866666666667,113.01983333333334
5.277283333333333,113.02883333333334
5.2777,113.06333333333333
5.278116666666667,113.09116666666667
5.278533333333334,113.0985
5.27895,113.12166666666667
5.279366666666666,113.13266666666668
5.2797833333333335,113.14916666666666
5.2802,113.1635
5.280616666666667,113.16966666666667
5.281033333333333,113.17883333333333
5.28145,113.15016666666666
5.281866666666667,113.12133333333333
5.282283333333333,113.07383333333333
5.2827,113.02383333333334
5.2831166666666665,113.01266666666668
5.283533333333334,113.01483333333333
5.28395,113.04916666666666
5.284366666666667,113.10533333333335
5.284783333333333,113.17983333333332
5.2852,113.238
5.285616666666667,113.27283333333332
5.286033333333333,113.28633333333333
5.28645,113.24883333333334
5.286866666666667,113.1905
5.287283333333333,113.10683333333334
5.2877,113.05399999999999
5.288116666666666,113.0225
5.2885333333333335,113.0365
5.28895,113.08583333333333
5.289366666666667,113.111
5.289783333333333,113.15749999999998
5.2902,113.18599999999999
5.290616666666667,113.20666666666666
5.291033333333333,113.21666666666665
5.29145,113.22333333333331
5.2918666666666665,113.23283333333332
5.292283333333334,113.22166666666668
5.2927,113.21333333333332
5.293116666666666,113.19966666666666
5.293533333333333,113.17816666666666
5.29395,113.15883333333333
5.294366666666667,113.1585
5.294783333333333,113.16816666666666
5.2952,113.2
5.295616666666667,113.2305
5.296033333333333,113.22399999999999
5.29645,113.22533333333335
5.296866666666666,113.2135
5.297283333333334,113.21283333333334
5.2977,113.21733333333333
5.298116666666667,113.21116666666666
5.298533333333333,113.211
5.29895,113.22516666666665
5.299366666666667,113.24683333333333
5.299783333333333,113.26166666666667
5.3002,113.26166666666666
5.3006166666666665,113.25066666666665
5.301033333333334,113.26700000000001
5.30145,113.24016666666667
5.301866666666666,113.22566666666667
5.3022833333333335,113.20233333333334
5.3027,113.17316666666666
5.303116666666667,113.17316666666666
5.303533333333333,113.16383333333333
5.30395,113.17016666666666
5.304366666666667,113.13266666666668
5.304783333333333,113.08766666666666
5.3052,113.03933333333333
5.305616666666666,112.96333333333332
5.306033333333334,112.894
5.30645,112.83366666666666
5.306866666666667,112.795
5.307283333333333,112.79750000000001
5.3077,112.81083333333333
5.308116666666667,112.83683333333333
5.308533333333333,112.87233333333332
5.30895,112.90666666666665
5.309366666666667,112.95833333333333
5.309783333333334,112.99166666666667
5.3102,113.015
5.310616666666666,113.02166666666666
5.3110333333333335,113.00416666666666
5.31145,112.98583333333333
5.311866666666667,112.959
5.312283333333333,112.93650000000001
5.3127,112.93183333333333
5.313116666666667,112.94833333333332
5.313533333333333,112.94916666666666
5.31395,112.94850000000001
5.3143666666666665,112.94866666666667
5.314783333333334,112.93200000000002
5.3152,112.91883333333334
5.315616666666667,112.89550000000001
5.316033333333333,112.8975
5.31645,112.90249999999999
5.316866666666667,112.8845
5.317283333333333,112.88
5.3177,112.8585
5.318116666666667,112.8565
5.318533333333333,112.89033333333333
5.31895,112.90583333333332
5.319366666666666,112.93166666666667
5.3197833333333335,112.95333333333333
5.3202,112.9835
5.320616666666667,113.02516666666668
5.321033333333333,113.02550000000001
5.32145,113.02166666666666
5.321866666666667,113.00533333333334
5.322283333333333,112.98433333333334
5.3227,112.96300000000001
5.3231166666666665,112.92566666666669
5.323533333333334,112.92316666666666
5.32395,112.93950000000001
5.324366666666666,112.97733333333333
5.324783333333333,112.995
5.3252,112.96033333333332
5.325616666666667,112.91016666666667
5.326033333333333,112.85133333333333
5.32645,112.81616666666667
5.326866666666667,112.80466666666666
5.327283333333333,112.81183333333335
5.3277,112.84616666666666
5.328116666666666,112.88883333333332
5.328533333333334,112.916
5.32895,112.92349999999999
5.329366666666667,112.91433333333333
5.329783333333333,112.908
5.3302,112.92183333333332
5.330616666666667,112.95083333333332
5.331033333333333,112.96366666666665
5.33145,112.96483333333333
5.3318666666666665,112.96199999999999
5.332283333333334,112.94599999999998
5.3327,112.9355
5.333116666666666,112.92450000000001
5.3335333333333335,112.9135
5.33395,112.88933333333334
5.334366666666667,112.85733333333333
5.334783333333333,112.8325
5.3352,112.78616666666666
5.335616666666667,112.72533333333332
5.336033333333333,112.675
5.33645,112.63616666666667
5.336866666666666,112.61366666666667
5.337283333333334,112.59066666666666
5.3377,112.581
5.338116666666667,112.58533333333334
5.338533333333333,112.601
5.33895,112.65083333333332
5.339366666666667,112.70100000000001
5.339783333333333,112.75049999999999
5.3402,112.78533333333333
5.340616666666667,112.80383333333333
5.341033333333334,112.8145
5.34145,112.818
5.341866666666666,112.81483333333331
5.3422833333333335,112.83383333333332
5.3427,112.86500000000001
5.343116666666667,112.89050000000002
5.343533333333333,112.91483333333333
5.34395,112.91516666666666
5.344366666666667,112.91016666666667
5.344783333333333,112.88083333333333
5.3452,112.86016666666667
5.3456166666666665,112.84983333333334
5.346033333333334,112.83316666666667
5.34645,112.83066666666667
5.346866666666667,112.81833333333333
5.347283333333333,112.80416666666667
5.3477,112.783
5.348116666666667,112.75316666666667
5.348533333333333,112.71583333333332
5.34895,112.67466666666667
5.349366666666667,112.65716666666667
5.349783333333333,112.63416666666666
5.3502,112.60500000000002
5.350616666666666,112.582
5.3510333333333335,112.55616666666667
5.35145,112.527
5.351866666666667,112.49033333333334
5.352283333333333,112.46333333333332
5.3527,112.43549999999999
5.353116666666667,112.41383333333334
5.353533333333333,112.41933333333334
5.35395,112.427
5.3543666666666665,112.423
5.354783333333334,112.42683333333332
5.3552,112.44483333333334
5.355616666666666,112.45916666666666
5.356033333333333,112.467
5.35645,112.46083333333333
5.356866666666667,112.44416666666667
5.357283333333333,112.428
5.3577,112.4215
5.358116666666667,112.43266666666666
5.358533333333333,112.427
5.35895,112.43816666666667
5.359366666666666,112.46683333333333
5.359783333333334,112.48649999999999
5.3602,112.50016666666666
5.360616666666667,112.48
5.361033333333333,112.44316666666667
5.36145,112.40666666666668
5.361866666666667,112.378
5.362283333333333,112.36216666666667
5.3627,112.33816666666667
5.3631166666666665,112.31466666666667
5.363533333333334,112.3205
5.36395,112.3285
5.364366666666666,112.34183333333333
5.3647833333333335,112.3655
5.3652,112.3775
5.365616666666667,112.42316666666666
5.366033333333333,112.47466666666668
5.36645,112.519
5.366866666666667,112.565
5.367283333333333,112.57549999999999
5.3677,112.56233333333334
5.368116666666666,112.527
5.368533333333334,112.48716666666667
5.36895,112.44083333333333
5.369366666666667,112.39433333333334
5.369783333333333,112.3635
5.3702,112.34583333333335
5.370616666666667,112.33833333333332
5.371033333333333,112.35066666666667
5.37145,112.3865
5.371866666666667,112.41366666666666
5.372283333333334,112.44500000000001
5.3727,112.48933333333333
5.373116666666666,112.52866666666667
5.3735333333333335,112.5645
5.37395,112.581
5.374366666666667,112.58383333333335
5.374783333333333,112.57733333333333
5.3752,112.56816666666667
5.375616666666667,112.55816666666668
5.376033333333333,112.53516666666667
5.37645,112.52033333333333
5.3768666666666665,112.50566666666667
5.377283333333334,112.50083333333333
5.3777,112.496
5.378116666666667,112.49416666666666
5.378533333333333,112.4945
5.37895,112.48016666666666
5.379366666666667,112.47766666666666
5.379783333333333,112.45716666666665
5.3802,112.42983333333332
5.380616666666667,112.41016666666667
5.381033333333333,112.39266666666667
5.38145,112.39299999999999
5.381866666666666,112.40983333333332
5.3822833333333335,112.45166666666667
5.3827,112.49416666666667
5.383116666666667,112.5145
5.383533333333333,112.52183333333333
5.38395,112.50716666666666
5.384366666666667,112.4775
5.384783333333333,112.44183333333332
5.3852,112.40883333333333
5.3856166666666665,112.39716666666668
5.386033333333334,112.37849999999999
5.38645,112.37349999999999
5.386866666666666,112.36933333333333
5.387283333333333,112.37349999999999
5.3877,112.421
5.388116666666667,112.46966666666667
5.388533333333333,112.52166666666666
5.38895,112.573
5.389366666666667,112.59583333333335
5.389783333333333,112.61416666666666
5.3902,112.61516666666667
5.390616666666666,112.59749999999998
5.391033333333334,112.60366666666668
5.39145,112.60433333333333
5.391866666666667,112.6145
5.392283333333333,112.60316666666667
5.3927,112.5625
5.393116666666667,112.53399999999999
5.393533333333333,112.49383333333333
5.39395,112.467
5.3943666666666665,112.45816666666667
5.394783333333334,112.456
5.3952,112.47300000000001
5.395616666666666,112.5185
5.3960333333333335,112.56700000000001
5.39645,112.60683333333333
5.396866666666667,112.64066666666668
5.397283333333333,112.66199999999999
5.3977,112.66433333333333
5.398116666666667,112.6395
5.398533333333333,112.601
5.39895,112.56349999999999
5.399366666666666,112.53616666666666
5.399783333333334,112.52816666666666
5.4002,112.52733333333333
5.400616666666667,112.51266666666668
5.401033333333333,112.521
5.40145,112.54866666666668
5.401866666666667,112.57183333333334
5.402283333333333,112.61583333333334
5.4027,112.66183333333333
5.403116666666667,112.71416666666666
5.403533333333334,112.78066666666668
5.40395,112.83883333333334
5.404366666666666,112.90233333333333
5.4047833333333335,112.96116666666667
5.4052,113.01416666666667
5.405616666666667,113.051
5.406033333333333,113.0475
5.40645,113.02016666666667
5.406866666666667,112.99133333333333
5.407283333333333,112.94566666666667
5.4077,112.91000000000001
5.4081166666666665,112.8845
5.408533333333334,112.87349999999999
5.40895,112.88816666666666
5.409366666666667,112.895
5.409783333333333,112.90899999999999
5.4102,112.90016666666666
5.410616666666667,112.89450000000001
5.411033333333333,112.88099999999999
5.41145,112.85316666666667
5.411866666666667,112.82683333333334
5.412283333333333,112.80183333333332
5.4127,112.79916666666666
5.413116666666666,112.82066666666667
5.4135333333333335,112.878
5.41395,112.93916666666667
5.414366666666667,113.005
5.414783333333333,113.04583333333333
5.4152,113.05499999999999
5.415616666666667,113.0505
5.416033333333333,113.01799999999999
5.41645,112.99716666666666
5.4168666666666665,112.98233333333333
5.417283333333334,112.97433333333333
5.4177,112.99133333333333
5.418116666666666,113.01466666666666
5.418533333333333,113.04933333333334
5.41895,113.06666666666666
5.419366666666667,113.07633333333332
5.419783333333333,113.09766666666667
5.4202,113.12383333333332
5.420616666666667,113.1595
5.421033333333333,113.17
5.42145,113.181
5.421866666666666,113.17883333333333
5.422283333333334,113.18616666666668
5.4227,113.21633333333334
5.423116666666667,113.22766666666666
5.423533333333333,113.2575
5.42395,113.28216666666667
5.424366666666667,113.30533333333334
5.424783333333333,113.31983333333334
5.4252,113.3125
5.4256166666666665,113.31416666666667
5.426033333333334,113.31366666666668
5.42645,113.31099999999999
5.426866666666666,113.32716666666666
5.4272833333333335,113.34849999999999
5.4277,113.38616666666667
5.428116666666667,113.43666666666667
5.428533333333333,113.47116666666666
5.42895,113.5065
5.429366666666667,113.52966666666667
5.429783333333333,113.55499999999999
5.4302,113.5885
5.430616666666666,113.60516666666666
5.431033333333334,113.6135
5.43145,113.61649999999999
5.431866666666667,113.604
5.432283333333333,113.59649999999999
5.4327,113.57816666666668
5.433116666666667,113.5765
5.433533333333333,113.60333333333334
5.43395,113.64433333333334
5.434366666666667,113.72466666666666
5.434783333333334,113.80033333333334
5.4352,113.87049999999999
5.435616666666666,113.92733333333332
5.4360333333333335,113.9825
5.43645,114.05649999999999
5.436866666666667,114.12549999999999
5.437283333333333,114.18933333333332
5.4377,114.24183333333333
5.438116666666667,114.2675
5.438533333333333,114.3075
5.43895,114.36966666666666
5.4393666666666665,114.42483333333332
5.439783333333334,114.48983333333335
5.4402,114.54516666666666
5.440616666666667,114.59233333333334
5.441033333333333,114.62750000000001
5.44145,114.63533333333335
5.441866666666667,114.63850000000001
5.442283333333333,114.654
5.4427,114.68683333333335
5.443116666666667,114.74849999999999
5.443533333333333,114.81033333333335
5.44395,114.86133333333333
5.444366666666666,114.91783333333335
5.4447833333333335,114.95366666666666
5.4452,114.985
5.445616666666667,115.01116666666667
5.446033333333333,115.03083333333332
5.44645,115.04900000000002
5.446866666666667,115.052
5.447283333333333,115.07033333333334
5.4477,115.10283333333332
5.4481166666666665,115.16066666666667
5.448533333333334,115.23333333333335
5.44895,115.31166666666667
5.449366666666666,115.38666666666666
5.449783333333333,115.45566666666667
5.4502,115.51166666666666
5.450616666666667,115.5545
5.451033333333333,115.601
5.45145,115.651
5.451866666666667,115.7355
5.452283333333333,115.82933333333334
5.4527,115.94316666666664
5.453116666666666,116.05416666666667
5.453533333333334,116.13816666666668
5.45395,116.20933333333335
5.454366666666667,116.24883333333334
5.454783333333333,116.29383333333334
5.4552,116.34983333333332
5.455616666666667,116.43066666666668
5.456033333333333,116.54700000000001
5.45645,116.68133333333333
5.4568666666666665,116.83166666666666
5.457283333333334,116.94916666666666
5.4577,117.02516666666668
5.458116666666666,117.0785
5.4585333333333335,117.09883333333335
5.45895,117.11316666666669
5.459366666666667,117.129
5.459783333333333,117.15916666666668
5.4602,117.22033333333333
5.460616666666667,117.30466666666666
5.461033333333333,117.41116666666666
5.46145,117.52733333333333
5.461866666666666,117.64633333333335
5.462283333333334,117.75633333333333
5.4627,117.86800000000001
5.463116666666667,117.95216666666666
5.463533333333333,118.00983333333333
5.46395,118.06733333333334
5.464366666666667,118.13
5.464783333333333,118.21
5.4652,118.30516666666665
5.465616666666667,118.41383333333333
5.466033333333334,118.54416666666667
5.46645,118.68366666666667
5.466866666666666,118.7965
5.4672833333333335,118.89283333333333
5.4677,118.95383333333332
5.468116666666667,119.00900000000001
5.468533333333333,119.10133333333333
5.46895,119.19933333333334
5.469366666666667,119.33383333333332
5.469783333333333,119.48816666666669
5.4702,119.6655
5.4706166666666665,119.85516666666666
5.471033333333334,120.00733333333334
5.47145,120.1345
5.471866666666667,120.2375
5.472283333333333,120.34966666666666
5.4727,120.45333333333333
5.473116666666667,120.56716666666667
5.473533333333333,120.68766666666666
5.47395,120.81633333333333
5.474366666666667,120.96849999999999
5.474783333333333,121.113
5.4752,121.27066666666667
5.475616666666666,121.40816666666667
5.4760333333333335,121.544
5.47645,121.67766666666667
5.476866666666667,121.79899999999998
5.477283333333333,121.9345
5.4777,122.06366666666668
5.478116666666667,122.21183333333333
5.478533333333333,122.35983333333333
5.47895,122.49383333333333
5.4793666666666665,122.64016666666667
5.479783333333334,122.76933333333334
5.4802,122.902
5.480616666666666,123.03433333333334
5.481033333333333,123.16083333333331
5.48145,123.32983333333334
5.481866666666667,123.50166666666667
5.482283333333333,123.68983333333335
5.4827,123.86983333333335
5.483116666666667,124.016
5.483533333333333,124.14333333333336
5.48395,124.24833333333333
5.484366666666666,124.35533333333335
5.484783333333334,124.45533333333333
5.4852,124.56733333333334
5.485616666666667,124.70816666666667
5.486033333333333,124.856
5.48645,124.99383333333333
5.486866666666667,125.13533333333334
5.487283333333333,125.27916666666665
5.4877,125.43966666666667
5.4881166666666665,125.63483333333333
5.488533333333334,125.86766666666665
5.48895,126.105
5.489366666666666,126.33166666666666
5.4897833333333335,126.53249999999998
5.4902,126.70633333333335
5.490616666666667,126.85933333333332
5.491033333333333,127.02766666666668
5.49145,127.21283333333334
5.491866666666667,127.38916666666667
5.492283333333333,127.59466666666667
5.4927,127.7885
5.493116666666666,127.972
5.493533333333334,128.13466666666667
5.49395,128.28133333333332
5.494366666666667,128.44916666666666
5.494783333333333,128.64516666666665
5.4952,128.8815
5.495616666666667,129.15099999999998
5.496033333333333,129.431
5.49645,129.69233333333332
5.496866666666667,129.93550000000002
5.497283333333334,130.11866666666666
5.4977,130.27483333333333
5.498116666666666,130.42516666666666
5.4985333333333335,130.55966666666666
5.49895,130.7351666666667
5.499366666666667,130.91933333333333
5.499783333333333,131.1386666666667
5.5002,131.3715
5.500616666666667,131.56566666666666
5.501033333333333,131.7445
5.50145,131.89733333333334
5.5018666666666665,132.06416666666667
5.502283333333334,132.2485
5.5027,132.43699999999998
5.503116666666667,132.63233333333332
5.503533333333333,132.84083333333334
5.50395,133.07666666666668
5.504366666666667,133.31716666666668
5.504783333333333,133.55683333333334
5.5052,133.792
5.505616666666667,134.02816666666666
5.506033333333333,134.28833333333333
5.50645,134.53633333333332
5.506866666666666,134.75933333333333
5.5072833333333335,134.9586666666667
5.5077,135.13833333333332
5.508116666666667,135.30816666666666
5.508533333333333,135.451
5.50895,135.61733333333333
5.509366666666667,135.8075
5.509783333333333,136.02566666666667
5.5102,136.282
5.5106166666666665,136.54116666666667
5.511033333333334,136.80116666666666
5.51145,137.03016666666664
5.511866666666666,137.2365
5.512283333333333,137.41683333333333
5.5127,137.55583333333334
5.513116666666667,137.711
5.513533333333333,137.89833333333334
5.51395,138.09933333333333
5.514366666666667,138.33083333333332
5.514783333333333,138.563
5.5152,138.79833333333332
5.515616666666666,139.04566666666668
5.516033333333334,139.29533333333333
5.51645,139.57383333333334
5.516866666666667,139.84816666666666
5.517283333333333,140.12750000000003
5.5177,140.3855
5.518116666666667,140.62116666666665
5.518533333333333,140.83683333333332
5.51895,141.0135
5.5193666666666665,141.19833333333335
5.519783333333334,141.38733333333332
5.5202,141.62816666666666
5.520616666666666,141.89816666666664
5.5210333333333335,142.16983333333334
5.52145,142.4625
5.521866666666667,142.73883333333333
5.522283333333333,143.0088333333333
5.5227,143.27383333333333
5.523116666666667,143.5231666666667
5.523533333333333,143.77316666666664
5.52395,144.01633333333334
5.524366666666666,144.25066666666666
5.524783333333334,144.46116666666668
5.5252,144.6585
5.525616666666667,144.85133333333337
5.526033333333333,145.04
5.52645,145.2525
5.526866666666667,145.46266666666668
5.527283333333333,145.70283333333333
5.5277,145.9606666666667
5.528116666666667,146.213
5.528533333333334,146.46616666666668
5.52895,146.6955
5.529366666666666,146.929
5.5297833333333335,147.1535
5.5302,147.386
5.530616666666667,147.61833333333334
5.531033333333333,147.84733333333335
5.53145,148.07483333333334
5.531866666666667,148.28750000000002
5.532283333333333,148.4965
5.5327,148.67816666666667
5.5331166666666665,148.85716666666667
5.533533333333334,149.04
5.53395,149.23000000000002
5.534366666666667,149.44
5.534783333333333,149.6531666666667
5.5352,149.86433333333332
5.535616666666667,150.0925
5.536033333333333,150.33483333333334
5.53645,150.58599999999998
5.536866666666667,150.84166666666667
5.537283333333333,151.09716666666665
5.5377,151.33216666666667
5.538116666666666,151.55733333333333
5.5385333333333335,151.77133333333333
5.53895,151.96933333333334
5.539366666666667,152.17966666666666
5.539783333333333,152.37883333333335
5.5402,152.61566666666667
5.540616666666667,152.85916666666665
5.541033333333333,153.08216666666667
5.54145,153.32916666666668
5.5418666666666665,153.5535
5.542283333333334,153.76916666666668
5.5427,153.986
5.543116666666666,154.18950000000004
5.543533333333333,154.40083333333334
5.54395,154.59216666666666
5.544366666666667,154.78083333333333
5.544783333333333,154.97299999999998
5.5452,155.1556666666667
5.545616666666667,155.34966666666665
5.546033333333333,155.57016666666667
5.54645,155.78983333333335
5.546866666666666,156.0145
5.547283333333334,156.2795
5.5477,156.53616666666667
5.548116666666667,156.8033333333333
5.548533333333333,157.04183333333333
5.54895,157.2405
5.549366666666667,157.42683333333332
5.549783333333333,157.58
5.5502,157.72583333333333
5.5506166666666665,157.841
5.551033333333334,157.95600000000002
5.55145,158.09433333333334
5.551866666666666,158.24983333333333
5.5522833333333335,158.4271666666667
5.5527,158.62983333333332
5.553116666666667,158.86016666666666
5.553533333333333,159.10233333333335
5.55395,159.34933333333333
5.554366666666667,159.57283333333334
5.554783333333333,159.78183333333334
5.5552,159.9795
5.555616666666666,160.18383333333333
5.556033333333334,160.38716666666664
5.55645,160.5835
5.556866666666667,160.77183333333332
5.557283333333333,160.92933333333335
5.5577,161.09116666666668
5.558116666666667,161.21883333333332
5.558533333333333,161.35466666666665
5.55895,161.51516666666666
5.559366666666667,161.684
5.559783333333334,161.88866666666667
5.5602,162.0565
5.560616666666666,162.2206666666667
5.5610333333333335,162.32866666666666
5.56145,162.3803333333333
5.561866666666667,162.42866666666666
5.562283333333333,162.44866666666667
5.5627,162.519
5.563116666666667,162.60283333333334
5.563533333333333,162.73149999999998
5.56395,162.92033333333333
5.5643666666666665,163.12533333333334
5.564783333333334,163.38000000000002
5.5652,163.604
5.565616666666667,163.794
5.566033333333333,163.95933333333335
5.56645,164.082
5.566866666666667,164.20683333333332
5.567283333333333,164.319
5.5677,164.41466666666665
5.568116666666667,164.5153333333333
5.568533333333333,164.64016666666666
5.56895,164.77433333333332
5.569366666666666,164.89183333333335
5.5697833333333335,164.98833333333332
5.5702,165.07083333333333
5.570616666666667,165.16150000000002
5.571033333333333,165.25
5.57145,165.36033333333333
5.571866666666667,165.46133333333333
5.572283333333333,165.55833333333334
5.5727,165.66683333333333
5.5731166666666665,165.748
5.573533333333334,165.81216666666668
5.57395,165.8395
5.574366666666666,165.85016666666667
5.574783333333333,165.83316666666667
5.5752,165.81766666666667
5.575616666666667,165.79516666666666
5.576033333333333,165.77433333333332
5.57645,165.77783333333332
5.576866666666667,165.789
5.577283333333333,165.83616666666668
5.5777,165.8785
5.578116666666666,165.93883333333332
5.578533333333334,165.98116666666667
5.57895,165.9775
5.579366666666667,165.97366666666667
5.579783333333333,165.94583333333333
5.5802,165.93433333333334
5.580616666666667,165.92149999999998
5.581033333333333,165.8835
5.58145,165.84666666666666
5.5818666666666665,165.78516666666667
5.582283333333334,165.71816666666666
5.5827,165.65166666666664
5.583116666666666,165.5865
5.5835333333333335,165.5385
5.58395,165.49766666666667
5.584366666666667,165.48766666666668
5.584783333333333,165.4745
5.5852,165.42766666666665
5.585616666666667,165.36383333333333
5.586033333333333,165.27866666666668
5.58645,165.17783333333333
5.586866666666666,165.0505
5.587283333333334,164.90883333333332
5.5877,164.7698333333333
5.588116666666667,164.63083333333333
5.588533333333333,164.49933333333334
5.58895,164.38283333333334
5.589366666666667,164.2635
5.589783333333333,164.1385
5.5902,164.02283333333332
5.590616666666667,163.9085
5.591033333333334,163.7781666666667
5.59145,163.61783333333332
5.591866666666666,163.45000000000002
5.5922833333333335,163.26366666666664
5.5927,163.07183333333333
5.593116666666667,162.87800000000001
5.593533333333333,162.69250000000002
5.59395,162.53533333333334
5.594366666666667,162.37716666666668
5.594783333333333,162.25283333333334
5.5952,162.1183333333333
5.5956166666666665,161.9766666666667
5.596033333333334,161.8245
5.59645,161.63766666666666
5.596866666666667,161.46083333333334
5.597283333333333,161.23916666666665
5.5977,161.01149999999998
5.598116666666667,160.77283333333332
5.598533333333333,160.5135
5.59895,160.26533333333336
5.599366666666667,160.0145
5.599783333333333,159.77866666666668
5.6002,159.53266666666664
5.600616666666666,159.279
5.6010333333333335,159.04183333333333
5.60145,158.831
5.601866666666667,158.6265
5.602283333333333,158.4315
5.6027,158.21200000000002
5.603116666666667,157.95533333333333
5.603533333333333,157.67733333333334
5.60395,157.36766666666668
5.6043666666666665,157.0415
5.604783333333334,156.712
5.6052,156.43483333333333
5.605616666666666,156.20583333333335
5.606033333333333,156.00900000000001
5.60645,155.81466666666668
5.606866666666667,155.58416666666668
5.607283333333333,155.3225
5.6077,155.01999999999998
5.608116666666667,154.69433333333333
5.608533333333333,154.34016666666668
5.60895,153.96166666666667
5.609366666666666,153.58983333333333
5.609783333333334,153.2065
5.6102,152.82833333333335
5.610616666666667,152.46766666666664
5.611033333333333,152.13183333333333
5.61145,151.82133333333334
5.611866666666667,151.52383333333333
5.612283333333333,151.24716666666666
5.6127,150.9478333333333
5.6131166666666665,150.65216666666666
5.613533333333334,150.3455
5.61395,150.03783333333334
5.614366666666666,149.72899999999998
5.6147833333333335,149.4335
5.6152,149.16016666666667
5.615616666666667,148.85983333333334
5.616033333333333,148.581
5.61645,148.27666666666667
5.616866666666667,147.969
