Retention Time (min),290 nm intensity (mAU)
11.346033333333333,-4.678666666666667
11.34645,-4.667333333333333
11.346866666666667,-4.6445
11.347283333333333,-4.619
11.3477,-4.597666666666667
11.348116666666666,-4.574666666666666
11.348533333333334,-4.5553333333333335
11.34895,-4.533833333333333
11.349366666666667,-4.514166666666667
11.349783333333333,-4.5055000000000005
11.3502,-4.494333333333333
11.350616666666667,-4.479166666666667
11.351033333333334,-4.465
11.35145,-4.4559999999999995
11.351866666666666,-4.451
11.352283333333334,-4.447333333333333
11.3527,-4.438166666666667
11.353116666666667,-4.4271666666666665
11.353533333333333,-4.417166666666667
11.35395,-4.412
11.354366666666667,-4.409166666666667
11.354783333333334,-4.41
11.3552,-4.4271666666666665
11.355616666666666,-4.447666666666667
11.356033333333333,-4.467
11.35645,-4.479333333333333
11.356866666666667,-4.476
11.357283333333333,-4.469833333333334
11.3577,-4.453666666666666
11.358116666666668,-4.437333333333334
11.358533333333334,-4.422166666666667
11.35895,-4.408833333333333
11.359366666666666,-4.410333333333334
11.359783333333333,-4.408333333333333
11.3602,-4.406666666666666
11.360616666666667,-4.421499999999999
11.361033333333333,-4.435833333333333
11.36145,-4.454833333333333
11.361866666666666,-4.4750000000000005
11.362283333333334,-4.474
11.3627,-4.475
11.363116666666667,-4.476
11.363533333333333,-4.472333333333334
11.36395,-4.4736666666666665
11.364366666666667,-4.4675
11.364783333333333,-4.454833333333333
11.3652,-4.434166666666667
11.365616666666666,-4.392333333333333
11.366033333333334,-4.364833333333333
11.36645,-4.3435
11.366866666666667,-4.337000000000001
11.367283333333333,-4.366499999999999
11.3677,-4.398666666666666
11.368116666666667,-4.447
11.368533333333334,-4.487666666666667
11.36895,-4.521666666666667
11.369366666666666,-4.5441666666666665
11.369783333333332,-4.544666666666666
11.3702,-4.545
11.370616666666667,-4.539166666666667
11.371033333333333,-4.5263333333333335
11.37145,-4.5168333333333335
11.371866666666667,-4.512166666666666
11.372283333333334,-4.501166666666666
11.3727,-4.486833333333333
11.373116666666666,-4.466
11.373533333333333,-4.444166666666667
11.37395,-4.419833333333334
11.374366666666667,-4.4085
11.374783333333333,-4.418333333333333
11.3752,-4.443499999999999
11.375616666666666,-4.487833333333334
11.376033333333334,-4.533666666666666
11.37645,-4.5633333333333335
11.376866666666666,-4.5805
11.377283333333333,-4.592
11.3777,-4.592666666666667
11.378116666666667,-4.593333333333333
11.378533333333333,-4.586333333333333
11.37895,-4.5825
11.379366666666666,-4.576333333333333
11.379783333333334,-4.566166666666667
11.3802,-4.558166666666667
11.380616666666667,-4.543
11.381033333333333,-4.5361666666666665
11.38145,-4.529833333333333
11.381866666666667,-4.520166666666667
11.382283333333334,-4.502833333333334
11.3827,-4.4910000000000005
11.383116666666666,-4.488
11.383533333333334,-4.4959999999999996
11.38395,-4.511
11.384366666666667,-4.5248333333333335
11.384783333333333,-4.5445
11.3852,-4.561166666666667
11.385616666666667,-4.569666666666667
11.386033333333334,-4.564666666666667
11.38645,-4.5633333333333335
11.386866666666666,-4.5616666666666665
11.387283333333333,-4.556666666666667
11.3877,-4.541833333333333
11.388116666666667,-4.517499999999999
11.388533333333333,-4.5
11.38895,-4.48
11.389366666666668,-4.477
11.389783333333334,-4.4751666666666665
11.3902,-4.4805
11.390616666666666,-4.492666666666667
11.391033333333333,-4.5035
11.39145,-4.510666666666666
11.391866666666667,-4.494666666666666
11.392283333333333,-4.475499999999999
11.3927,-4.453166666666666
11.393116666666666,-4.4275
11.393533333333334,-4.398
11.39395,-4.373833333333334
11.394366666666667,-4.3645
11.394783333333333,-4.364666666666667
11.3952,-4.3790000000000004
11.395616666666667,-4.398666666666667
11.396033333333333,-4.411666666666666
11.39645,-4.420166666666667
11.396866666666666,-4.424833333333333
11.397283333333334,-4.428
11.3977,-4.424666666666667
11.398116666666667,-4.429500000000001
11.398533333333333,-4.4425
11.39895,-4.457833333333333
11.399366666666667,-4.477166666666666
11.399783333333334,-4.491499999999999
11.4002,-4.505999999999999
11.400616666666666,-4.509666666666667
11.401033333333332,-4.509833333333333
11.40145,-4.517833333333333
11.401866666666667,-4.515499999999999
11.402283333333333,-4.5185
11.4027,-4.531833333333333
11.403116666666667,-4.538
11.403533333333334,-4.547
11.40395,-4.55
11.404366666666666,-4.552
11.404783333333333,-4.551166666666667
11.4052,-4.548
11.405616666666667,-4.554
11.406033333333333,-4.5553333333333335
11.40645,-4.550999999999999
11.406866666666666,-4.542166666666667
11.407283333333334,-4.541
11.4077,-4.541333333333333
11.408116666666666,-4.546333333333334
11.408533333333333,-4.5675
11.40895,-4.574
11.409366666666667,-4.580166666666666
11.409783333333333,-4.571
11.4102,-4.535666666666667
11.410616666666666,-4.4965
11.411033333333334,-4.4526666666666666
11.41145,-4.429333333333333
11.411866666666667,-4.427166666666667
11.412283333333333,-4.444333333333334
11.4127,-4.480833333333333
11.413116666666667,-4.511333333333334
11.413533333333334,-4.531666666666666
11.41395,-4.541999999999999
11.414366666666666,-4.5445
11.414783333333334,-4.562166666666666
11.4152,-4.583
11.415616666666667,-4.603833333333333
11.416033333333333,-4.617166666666667
11.41645,-4.6185
11.416866666666667,-4.612666666666667
11.417283333333334,-4.578166666666667
11.4177,-4.5285
11.418116666666666,-4.4835
11.418533333333333,-4.450833333333333
11.41895,-4.447
11.419366666666667,-4.459833333333333
11.419783333333333,-4.481166666666667
11.4202,-4.5248333333333335
11.420616666666668,-4.570166666666666
11.421033333333334,-4.614999999999999
11.42145,-4.639166666666666
11.421866666666666,-4.625666666666667
11.422283333333333,-4.5955
11.4227,-4.543333333333333
11.423116666666667,-4.488666666666666
11.423533333333333,-4.449333333333333
11.42395,-4.424166666666667
11.424366666666666,-4.442666666666667
11.424783333333334,-4.4875
11.4252,-4.540833333333333
11.425616666666667,-4.590166666666667
11.426033333333333,-4.6113333333333335
11.42645,-4.608833333333333
11.426866666666667,-4.586166666666667
11.427283333333333,-4.559666666666667
11.4277,-4.53
11.428116666666666,-4.498333333333334
11.428533333333334,-4.475666666666666
11.42895,-4.462166666666667
11.429366666666667,-4.455500000000001
11.429783333333333,-4.4515
11.4302,-4.453
11.430616666666667,-4.453833333333333
11.431033333333334,-4.460333333333334
11.43145,-4.4745
11.431866666666666,-4.481166666666667
11.432283333333332,-4.479
11.4327,-4.469833333333334
11.433116666666667,-4.462666666666666
11.433533333333333,-4.453
11.43395,-4.445833333333333
11.434366666666667,-4.4525
11.434783333333334,-4.454833333333333
11.4352,-4.465166666666667
11.435616666666666,-4.475499999999999
11.436033333333333,-4.4848333333333334
11.43645,-4.495666666666668
11.436866666666667,-4.497333333333334
11.437283333333333,-4.506833333333333
11.4377,-4.511166666666667
11.438116666666666,-4.522833333333334
11.438533333333334,-4.540666666666667
11.43895,-4.5635
11.439366666666666,-4.586333333333333
11.439783333333333,-4.608333333333333
11.4402,-4.6385000000000005
11.440616666666667,-4.651833333333333
11.441033333333333,-4.666333333333333
11.44145,-4.6665
11.441866666666666,-4.657
11.442283333333334,-4.636333333333334
11.4427,-4.6
11.443116666666667,-4.5761666666666665
11.443533333333333,-4.543333333333333
11.44395,-4.519166666666667
11.444366666666667,-4.5085
11.444783333333334,-4.507333333333334
11.4452,-4.515000000000001
11.445616666666666,-4.530666666666666
11.446033333333334,-4.544833333333334
11.44645,-4.5485
11.446866666666667,-4.549499999999999
11.447283333333333,-4.541
11.4477,-4.5395
11.448116666666667,-4.529166666666667
11.448533333333334,-4.519333333333333
11.44895,-4.525666666666667
11.449366666666666,-4.5216666666666665
11.449783333333333,-4.516666666666667
11.4502,-4.507166666666667
11.450616666666667,-4.490666666666667
11.451033333333333,-4.488333333333333
11.45145,-4.4895000000000005
11.451866666666668,-4.504166666666666
11.452283333333334,-4.529833333333333
11.4527,-4.5473333333333334
11.453116666666666,-4.559166666666666
11.453533333333333,-4.550666666666667
11.45395,-4.521333333333334
11.454366666666667,-4.490333333333333
11.454783333333333,-4.4685
11.4552,-4.4695
11.455616666666666,-4.488833333333333
11.456033333333334,-4.515833333333333
11.45645,-4.542833333333333
11.456866666666667,-4.56
11.457283333333333,-4.5568333333333335
11.4577,-4.5335
11.458116666666667,-4.508166666666667
11.458533333333333,-4.474833333333334
11.45895,-4.4543333333333335
11.459366666666666,-4.440333333333333
11.459783333333334,-4.429833333333334
11.4602,-4.435833333333334
11.460616666666667,-4.440333333333333
11.461033333333333,-4.455166666666667
11.46145,-4.464333333333333
11.461866666666667,-4.476500000000001
11.462283333333334,-4.483833333333334
11.4627,-4.474333333333334
11.463116666666666,-4.473166666666667
11.463533333333332,-4.469333333333333
11.46395,-4.482
11.464366666666667,-4.497333333333333
11.464783333333333,-4.5136666666666665
11.4652,-4.531833333333333
11.465616666666667,-4.531833333333333
11.466033333333334,-4.5315
11.46645,-4.517
11.466866666666666,-4.4941666666666675
11.467283333333333,-4.485500000000001
11.4677,-4.4835
11.468116666666667,-4.498
11.468533333333333,-4.518833333333333
11.46895,-4.543
11.469366666666666,-4.5680000000000005
11.469783333333334,-4.593666666666667
11.4702,-4.617333333333334
11.470616666666666,-4.624666666666667
11.471033333333333,-4.635666666666666
11.47145,-4.643666666666667
11.471866666666667,-4.645833333333333
11.472283333333333,-4.639833333333334
11.4727,-4.6255
11.473116666666666,-4.606
11.473533333333334,-4.585999999999999
11.47395,-4.565
11.474366666666667,-4.550833333333333
11.474783333333333,-4.540833333333334
11.4752,-4.539833333333334
11.475616666666667,-4.555
11.476033333333334,-4.564666666666667
11.47645,-4.579166666666667
11.476866666666666,-4.587333333333333
11.477283333333334,-4.601333333333334
11.4777,-4.615333333333333
11.478116666666667,-4.632833333333334
11.478533333333333,-4.645333333333333
11.47895,-4.648833333333333
11.479366666666667,-4.652333333333334
11.479783333333334,-4.636333333333333
11.4802,-4.6255
11.480616666666666,-4.598833333333334
11.481033333333333,-4.571666666666666
11.48145,-4.560666666666666
11.481866666666667,-4.5488333333333335
11.482283333333333,-4.5520000000000005
11.4827,-4.5488333333333335
11.483116666666668,-4.549333333333333
11.483533333333334,-4.550666666666666
11.48395,-4.5405
11.484366666666666,-4.535333333333333
11.484783333333333,-4.515000000000001
11.4852,-4.4895000000000005
11.485616666666667,-4.460500000000001
11.486033333333333,-4.438833333333334
11.48645,-4.4285
11.486866666666666,-4.423333333333334
11.487283333333334,-4.441
11.4877,-4.469
11.488116666666667,-4.508833333333333
11.488533333333333,-4.543166666666667
11.48895,-4.5681666666666665
11.489366666666667,-4.5776666666666666
11.489783333333333,-4.562333333333334
11.4902,-4.539000000000001
11.490616666666666,-4.519166666666666
11.491033333333334,-4.5115
11.49145,-4.507000000000001
11.491866666666667,-4.512666666666666
11.492283333333333,-4.519833333333334
11.4927,-4.525333333333333
11.493116666666667,-4.529166666666668
11.493533333333334,-4.5365
11.49395,-4.5495
11.494366666666666,-4.555
11.494783333333332,-4.5715
11.4952,-4.589166666666667
11.495616666666667,-4.602333333333333
11.496033333333333,-4.614999999999999
11.49645,-4.619166666666667
11.496866666666667,-4.631333333333334
11.497283333333334,-4.639
11.4977,-4.643833333333333
11.498116666666666,-4.6475
11.498533333333333,-4.630333333333334
11.49895,-4.616833333333333
11.499366666666667,-4.6003333333333325
11.499783333333333,-4.5874999999999995
11.5002,-4.5885
11.500616666666666,-4.579999999999999
11.501033333333334,-4.5765
11.50145,-4.563833333333333
11.501866666666666,-4.5475
11.502283333333333,-4.5335
11.5027,-4.514666666666667
11.503116666666667,-4.503833333333334
11.503533333333333,-4.5065
11.50395,-4.524333333333334
11.504366666666666,-4.550833333333333
11.504783333333334,-4.576333333333333
11.5052,-4.590333333333334
11.505616666666667,-4.5935
11.506033333333333,-4.5793333333333335
11.50645,-4.562333333333333
11.506866666666667,-4.548333333333333
11.507283333333334,-4.551333333333333
11.5077,-4.571666666666666
11.508116666666666,-4.605666666666667
11.508533333333334,-4.653166666666667
11.50895,-4.692166666666666
11.509366666666667,-4.721
11.509783333333333,-4.732499999999999
11.5102,-4.723
11.510616666666667,-4.702833333333333
11.511033333333334,-4.677666666666667
11.51145,-4.657333333333333
11.511866666666666,-4.653833333333334
11.512283333333333,-4.647333333333333
11.5127,-4.650166666666666
11.513116666666667,-4.6578333333333335
11.513533333333333,-4.649
11.51395,-4.6315
11.514366666666668,-4.603333333333333
11.514783333333334,-4.572500000000001
11.5152,-4.539
11.515616666666666,-4.511166666666667
11.516033333333333,-4.490166666666667
11.51645,-4.476500000000001
11.516866666666667,-4.472666666666666
11.517283333333333,-4.485666666666666
11.5177,-4.516333333333333
11.518116666666666,-4.554
11.518533333333334,-4.593833333333333
11.51895,-4.639
11.519366666666667,-4.674833333333333
11.519783333333333,-4.705000000000001
11.5202,-4.723
11.520616666666667,-4.719
11.521033333333333,-4.706333333333333
11.52145,-4.672833333333333
11.521866666666666,-4.640333333333333
11.522283333333334,-4.600833333333333
11.5227,-4.5665000000000004
11.523116666666667,-4.558166666666667
11.523533333333333,-4.5696666666666665
11.52395,-4.602666666666667
11.524366666666667,-4.620833333333334
11.524783333333334,-4.6274999999999995
11.5252,-4.625333333333334
11.525616666666666,-4.616833333333333
11.526033333333332,-4.6205
11.52645,-4.629166666666666
11.526866666666667,-4.651333333333333
11.527283333333333,-4.6851666666666665
11.5277,-4.724666666666667
11.528116666666667,-4.764166666666667
11.528533333333334,-4.784833333333334
11.52895,-4.7865
11.529366666666666,-4.782833333333333
11.529783333333333,-4.770833333333333
11.5302,-4.7443333333333335
11.530616666666667,-4.713166666666667
11.531033333333333,-4.667000000000001
11.53145,-4.618666666666667
11.531866666666666,-4.583333333333333
11.532283333333334,-4.5569999999999995
11.5327,-4.5504999999999995
11.533116666666666,-4.5475
11.533533333333333,-4.548500000000001
11.53395,-4.5545
11.534366666666667,-4.5568333333333335
11.534783333333333,-4.5601666666666665
11.5352,-4.561333333333334
11.535616666666666,-4.569333333333334
11.536033333333334,-4.590000000000001
11.53645,-4.613833333333333
11.536866666666667,-4.6306666666666665
11.537283333333333,-4.639833333333333
11.5377,-4.64
11.538116666666667,-4.627833333333333
11.538533333333334,-4.620666666666667
11.53895,-4.611
11.539366666666666,-4.598333333333334
11.539783333333334,-4.598333333333334
11.5402,-4.5955
11.540616666666667,-4.6018333333333326
11.541033333333333,-4.6005
11.54145,-4.593
11.541866666666667,-4.587833333333333
11.542283333333334,-4.569999999999999
11.5427,-4.554666666666667
11.543116666666666,-4.535
11.543533333333333,-4.5125
11.54395,-4.4975
11.544366666666667,-4.489166666666667
11.544783333333333,-4.499333333333333
11.5452,-4.525333333333333
11.545616666666668,-4.5569999999999995
11.546033333333334,-4.606333333333334
11.54645,-4.648833333333333
11.546866666666666,-4.682666666666667
11.547283333333333,-4.695833333333333
11.5477,-4.691166666666667
11.548116666666667,-4.679833333333334
11.548533333333333,-4.651
11.54895,-4.639833333333334
11.549366666666666,-4.634666666666667
11.549783333333334,-4.643833333333333
11.5502,-4.662166666666667
11.550616666666667,-4.677333333333333
11.551033333333333,-4.687333333333334
11.55145,-4.688166666666667
11.551866666666667,-4.691166666666667
11.552283333333333,-4.694500000000001
11.5527,-4.692666666666667
11.553116666666666,-4.685666666666666
11.553533333333334,-4.677666666666667
11.55395,-4.667333333333333
11.554366666666667,-4.649166666666667
11.554783333333333,-4.628333333333333
11.5552,-4.618166666666666
11.555616666666667,-4.609500000000001
11.556033333333334,-4.621333333333333
11.55645,-4.6295
11.556866666666666,-4.635166666666667
11.557283333333332,-4.647833333333334
11.5577,-4.639666666666666
11.558116666666667,-4.6445
11.558533333333333,-4.639
11.55895,-4.635833333333333
11.559366666666667,-4.6530000000000005
11.559783333333334,-4.660333333333333
11.5602,-4.683333333333334
11.560616666666666,-4.7011666666666665
11.561033333333333,-4.718666666666667
11.56145,-4.736000000000001
11.561866666666667,-4.742999999999999
11.562283333333333,-4.750166666666666
11.5627,-4.753833333333334
11.563116666666666,-4.758
11.563533333333334,-4.750166666666666
11.56395,-4.744
11.564366666666666,-4.7250000000000005
11.564783333333333,-4.698166666666666
11.5652,-4.678666666666667
11.565616666666667,-4.649666666666667
11.566033333333333,-4.6368333333333345
11.56645,-4.638333333333333
11.566866666666666,-4.642
11.567283333333334,-4.648833333333333
11.5677,-4.649
11.568116666666667,-4.652666666666668
11.568533333333333,-4.6625000000000005
11.56895,-4.674166666666666
11.569366666666667,-4.689
11.569783333333334,-4.716166666666666
11.5702,-4.743166666666666
11.570616666666666,-4.775833333333334
11.571033333333334,-4.7988333333333335
11.57145,-4.797666666666667
11.571866666666667,-4.8004999999999995
11.572283333333333,-4.803666666666667
11.5727,-4.808333333333334
11.573116666666667,-4.8183333333333325
11.573533333333334,-4.8228333333333335
11.57395,-4.831333333333333
11.574366666666666,-4.840333333333334
11.574783333333333,-4.835833333333333
11.5752,-4.8275
11.575616666666667,-4.8065
11.576033333333333,-4.783333333333332
11.57645,-4.7749999999999995
11.576866666666668,-4.775333333333333
11.577283333333334,-4.789833333333333
11.5777,-4.8053333333333335
11.578116666666666,-4.826
11.578533333333333,-4.848333333333334
11.57895,-4.853666666666666
11.579366666666667,-4.853333333333333
11.579783333333333,-4.829666666666667
11.5802,-4.802833333333333
11.580616666666666,-4.7785
11.581033333333334,-4.754833333333334
11.58145,-4.747166666666667
11.581866666666667,-4.741833333333333
11.582283333333333,-4.749666666666666
11.5827,-4.759833333333333
11.583116666666667,-4.765666666666666
11.583533333333333,-4.768666666666667
11.58395,-4.761833333333333
11.584366666666666,-4.7476666666666665
11.584783333333334,-4.7348333333333334
11.5852,-4.720166666666667
11.585616666666667,-4.703
11.586033333333333,-4.692166666666666
11.58645,-4.687166666666666
11.586866666666667,-4.687166666666666
11.587283333333334,-4.687
11.5877,-4.690666666666666
11.588116666666666,-4.698666666666667
11.588533333333332,-4.699833333333333
11.58895,-4.6976666666666675
11.589366666666667,-4.6955
11.589783333333333,-4.691999999999999
11.5902,-4.686
11.590616666666667,-4.686166666666666
11.591033333333334,-4.689
11.59145,-4.6945
11.591866666666666,-4.694333333333333
11.592283333333333,-4.6935
11.5927,-4.697166666666667
11.593116666666667,-4.705166666666666
11.593533333333333,-4.726166666666667
11.59395,-4.74
11.594366666666666,-4.754499999999999
11.594783333333334,-4.757833333333333
11.5952,-4.755166666666667
11.595616666666666,-4.757499999999999
11.596033333333333,-4.75
11.59645,-4.746166666666666
11.596866666666667,-4.748833333333334
11.597283333333333,-4.760333333333333
11.5977,-4.771166666666667
11.598116666666666,-4.768833333333333
11.598533333333334,-4.753666666666667
11.59895,-4.735500000000001
11.599366666666667,-4.7121666666666675
11.599783333333333,-4.7026666666666666
11.6002,-4.698833333333333
11.600616666666667,-4.7010000000000005
11.601033333333334,-4.7205
11.60145,-4.740833333333334
11.601866666666666,-4.762333333333333
11.602283333333334,-4.778833333333334
11.6027,-4.799666666666667
11.603116666666667,-4.815166666666666
11.603533333333333,-4.824
11.60395,-4.835833333333333
11.604366666666667,-4.833333333333333
11.604783333333334,-4.832333333333334
11.6052,-4.831333333333333
11.605616666666666,-4.825
11.606033333333333,-4.8053333333333335
11.60645,-4.779833333333333
11.606866666666667,-4.758666666666667
11.607283333333333,-4.726333333333334
11.6077,-4.698666666666667
11.608116666666668,-4.6725
11.608533333333334,-4.653333333333333
11.60895,-4.6345
11.609366666666666,-4.621833333333333
11.609783333333333,-4.626333333333332
11.6102,-4.641333333333333
11.610616666666667,-4.686833333333333
11.611033333333333,-4.753
11.61145,-4.8295
11.611866666666666,-4.893833333333333
11.612283333333334,-4.926666666666667
11.6127,-4.923166666666666
11.613116666666667,-4.871666666666667
11.613533333333333,-4.812
11.61395,-4.745
11.614366666666667,-4.692
11.614783333333333,-4.6585
11.6152,-4.628166666666667
11.615616666666666,-4.623166666666666
11.616033333333334,-4.615166666666667
11.61645,-4.618666666666666
11.616866666666667,-4.624666666666667
11.617283333333333,-4.630833333333333
11.6177,-4.651166666666668
11.618116666666667,-4.667833333333333
11.618533333333334,-4.687833333333334
11.61895,-4.711166666666666
11.619366666666666,-4.735166666666666
11.619783333333332,-4.7575
11.6202,-4.770166666666666
11.620616666666667,-4.7683333333333335
11.621033333333333,-4.753666666666667
11.62145,-4.7315
11.621866666666667,-4.711666666666666
11.622283333333334,-4.6955
11.6227,-4.691166666666667
11.623116666666666,-4.693333333333333
11.623533333333333,-4.695833333333334
11.62395,-4.6965
11.624366666666667,-4.687166666666667
11.624783333333333,-4.678833333333333
11.6252,-4.676333333333333
11.625616666666666,-4.682166666666666
11.626033333333334,-4.686166666666666
11.62645,-4.6855
11.626866666666666,-4.6866666666666665
11.627283333333333,-4.688333333333333
11.6277,-4.6895
11.628116666666667,-4.689166666666667
11.628533333333333,-4.7011666666666665
11.62895,-4.719
11.629366666666666,-4.7395
11.629783333333334,-4.764333333333333
11.6302,-4.782666666666667
11.630616666666667,-4.8065
11.631033333333333,-4.837833333333333
11.63145,-4.8625
11.631866666666667,-4.8726666666666665
11.632283333333334,-4.8613333333333335
11.6327,-4.848166666666667
11.633116666666666,-4.8261666666666665
11.633533333333334,-4.798
11.63395,-4.7755
11.634366666666667,-4.757666666666666
11.634783333333333,-4.764666666666667
11.6352,-4.765666666666666
11.635616666666667,-4.760000000000001
11.636033333333334,-4.751
11.63645,-4.7345
11.636866666666666,-4.7428333333333335
11.637283333333333,-4.750666666666667
11.6377,-4.763166666666667
11.638116666666667,-4.7715000000000005
11.638533333333333,-4.750166666666666
11.63895,-4.729500000000001
11.639366666666668,-4.686833333333333
11.639783333333334,-4.6450000000000005
11.6402,-4.627
11.640616666666666,-4.630333333333334
11.641033333333333,-4.661666666666666
11.64145,-4.6985
11.641866666666667,-4.735666666666667
11.642283333333333,-4.751333333333334
11.6427,-4.750333333333333
11.643116666666666,-4.7428333333333335
11.643533333333334,-4.730166666666666
11.64395,-4.727833333333334
11.644366666666667,-4.732833333333333
11.644783333333333,-4.7396666666666665
11.6452,-4.737333333333333
11.645616666666667,-4.730666666666667
11.646033333333333,-4.722333333333332
11.64645,-4.713333333333334
11.646866666666666,-4.719333333333333
11.647283333333334,-4.7315000000000005
11.6477,-4.7508333333333335
11.648116666666667,-4.758666666666667
11.648533333333333,-4.7476666666666665
11.64895,-4.726333333333333
11.649366666666667,-4.689166666666667
11.649783333333334,-4.673333333333333
11.6502,-4.6665
11.650616666666666,-4.677833333333333
11.651033333333332,-4.721
11.65145,-4.765333333333333
11.651866666666667,-4.821166666666667
11.652283333333333,-4.855666666666667
11.6527,-4.867
11.653116666666667,-4.864166666666667
11.653533333333334,-4.838666666666667
11.65395,-4.808666666666666
11.654366666666666,-4.765999999999999
11.654783333333333,-4.723166666666667
11.6552,-4.703
11.655616666666667,-4.698166666666666
11.656033333333333,-4.713833333333333
11.65645,-4.746833333333334
11.656866666666666,-4.769166666666666
11.657283333333334,-4.8005
11.6577,-4.810666666666667
11.658116666666666,-4.8101666666666665
11.658533333333333,-4.8135
11.65895,-4.8005
11.659366666666667,-4.804166666666667
11.659783333333333,-4.807333333333333
11.6602,-4.816166666666667
11.660616666666666,-4.827000000000001
11.661033333333334,-4.816833333333332
11.66145,-4.797833333333333
11.661866666666667,-4.766666666666667
11.662283333333333,-4.7275
11.6627,-4.712666666666667
11.663116666666667,-4.721833333333333
11.663533333333334,-4.757000000000001
11.66395,-4.813166666666667
11.664366666666666,-4.859333333333333
11.664783333333334,-4.890333333333333
11.6652,-4.884
11.665616666666667,-4.846333333333333
11.666033333333333,-4.8004999999999995
11.66645,-4.7604999999999995
11.666866666666667,-4.7395
11.667283333333334,-4.738333333333333
11.6677,-4.745
11.668116666666666,-4.744166666666667
11.668533333333333,-4.736833333333333
11.66895,-4.722333333333333
11.669366666666667,-4.7085
11.669783333333333,-4.705333333333333
11.6702,-4.712166666666667
11.670616666666668,-4.738666666666667
11.671033333333334,-4.769833333333334
11.67145,-4.789666666666666
11.671866666666666,-4.804333333333333
11.672283333333333,-4.803
11.6727,-4.799333333333334
11.673116666666667,-4.796666666666666
11.673533333333333,-4.788333333333333
11.67395,-4.7805
11.674366666666666,-4.765833333333333
11.674783333333334,-4.742
11.6752,-4.718333333333334
11.675616666666667,-4.689666666666667
11.676033333333333,-4.663666666666667
11.67645,-4.647
11.676866666666667,-4.647666666666667
11.677283333333333,-4.662
11.6777,-4.680499999999999
11.678116666666666,-4.7123333333333335
11.678533333333334,-4.737333333333333
11.67895,-4.7651666666666666
11.679366666666667,-4.780166666666666
11.679783333333333,-4.787833333333333
11.6802,-4.785
11.680616666666667,-4.771833333333333
11.681033333333334,-4.773000000000001
11.68145,-4.7668333333333335
11.681866666666666,-4.756833333333334
11.682283333333332,-4.7525
11.6827,-4.751166666666666
11.683116666666667,-4.742333333333334
11.683533333333333,-4.744166666666667
11.68395,-4.754666666666667
11.684366666666667,-4.769333333333333
11.684783333333334,-4.792333333333333
11.6852,-4.8085
11.685616666666666,-4.813333333333333
11.686033333333333,-4.802833333333333
11.68645,-4.782166666666667
11.686866666666667,-4.769333333333333
11.687283333333333,-4.763166666666667
11.6877,-4.769833333333334
11.688116666666666,-4.794833333333333
11.688533333333334,-4.8115
11.68895,-4.823666666666667
11.689366666666666,-4.827333333333333
11.689783333333333,-4.8205
11.6902,-4.817833333333334
11.690616666666667,-4.814166666666666
11.691033333333333,-4.807833333333333
11.69145,-4.7975
11.691866666666666,-4.782166666666666
11.692283333333334,-4.754166666666666
11.6927,-4.726166666666667
11.693116666666667,-4.710333333333334
11.693533333333333,-4.709500000000001
11.69395,-4.721166666666667
11.694366666666667,-4.738333333333333
11.694783333333334,-4.7571666666666665
11.6952,-4.766000000000001
11.695616666666666,-4.7651666666666666
11.696033333333334,-4.751666666666666
11.69645,-4.7325
11.696866666666667,-4.72
11.697283333333333,-4.725666666666666
11.6977,-4.7405
11.698116666666667,-4.756666666666667
11.698533333333334,-4.772833333333334
11.69895,-4.792666666666666
11.699366666666666,-4.808
11.699783333333333,-4.810833333333334
11.7002,-4.8116666666666665
11.700616666666667,-4.794833333333333
11.701033333333333,-4.777500000000001
11.70145,-4.763166666666667
11.701866666666668,-4.755
11.702283333333334,-4.763833333333333
11.7027,-4.770499999999999
11.703116666666666,-4.797666666666667
11.703533333333333,-4.809333333333334
11.70395,-4.8135
11.704366666666667,-4.817166666666666
11.704783333333333,-4.807833333333334
11.7052,-4.802666666666667
11.705616666666666,-4.786499999999999
11.706033333333334,-4.790833333333333
11.70645,-4.7845
11.706866666666667,-4.762166666666666
11.707283333333333,-4.738
11.7077,-4.699166666666667
11.708116666666667,-4.665333333333333
11.708533333333333,-4.630833333333334
11.70895,-4.608666666666667
11.709366666666666,-4.609333333333334
11.709783333333334,-4.618833333333334
11.7102,-4.642333333333333
11.710616666666667,-4.668
11.711033333333333,-4.681
11.71145,-4.691166666666667
11.711866666666667,-4.695666666666667
11.712283333333334,-4.695333333333333
11.7127,-4.6955
11.713116666666666,-4.7025
11.713533333333332,-4.717166666666667
11.71395,-4.723333333333334
11.714366666666667,-4.713333333333334
11.714783333333333,-4.695333333333333
11.7152,-4.674666666666667
11.715616666666667,-4.657333333333334
11.716033333333334,-4.653666666666666
11.71645,-4.665333333333333
11.716866666666666,-4.685333333333333
11.717283333333333,-4.708
11.7177,-4.718666666666667
11.718116666666667,-4.701833333333333
11.718533333333333,-4.672666666666667
11.71895,-4.639
11.719366666666666,-4.613166666666666
11.719783333333334,-4.603000000000001
11.7202,-4.609166666666666
11.720616666666666,-4.634666666666667
11.721033333333333,-4.6563333333333325
11.72145,-4.666166666666666
11.721866666666667,-4.668
11.722283333333333,-4.6535
11.7227,-4.636500000000001
11.723116666666666,-4.632000000000001
11.723533333333334,-4.6305000000000005
11.72395,-4.6354999999999995
11.724366666666667,-4.642333333333333
11.724783333333333,-4.642166666666667
11.7252,-4.6365
11.725616666666667,-4.629166666666666
11.726033333333334,-4.633666666666667
