Retention Time (min),310 nm intensity (mAU)
8.322283333333333,4.378833333333334
8.3227,4.354
8.323116666666667,4.322
8.323533333333334,4.288333333333333
8.32395,4.255333333333334
8.324366666666666,4.2251666666666665
8.324783333333333,4.198666666666667
8.3252,4.187166666666667
8.325616666666667,4.180166666666667
8.326033333333333,4.182166666666666
8.32645,4.181
8.326866666666668,4.1691666666666665
8.327283333333334,4.157333333333334
8.3277,4.123
8.328116666666666,4.077500000000001
8.328533333333333,4.035
8.32895,3.9845
8.329366666666667,3.9445
8.329783333333333,3.9056666666666664
8.3302,3.869166666666666
8.330616666666666,3.8496666666666663
8.331033333333334,3.835333333333333
8.33145,3.834
8.331866666666667,3.8396666666666666
8.332283333333333,3.8329999999999997
8.3327,3.8165
8.333116666666667,3.792333333333333
8.333533333333333,3.7481666666666666
8.33395,3.6953333333333327
8.334366666666666,3.6340000000000003
8.334783333333334,3.5803333333333334
8.3352,3.547833333333333
8.335616666666667,3.52
8.336033333333333,3.5094999999999996
8.33645,3.501
8.336866666666667,3.4810000000000003
8.337283333333334,3.4538333333333333
8.3377,3.4088333333333334
8.338116666666666,3.356333333333333
8.338533333333332,3.3015000000000003
8.33895,3.2525
8.339366666666667,3.22
8.339783333333333,3.193
8.3402,3.177166666666667
8.340616666666667,3.1573333333333338
8.341033333333334,3.125666666666666
8.34145,3.095
8.341866666666666,3.0596666666666668
8.342283333333333,3.0295
8.3427,3.0066666666666664
8.343116666666667,2.983166666666666
8.343533333333333,2.9595
8.34395,2.9391666666666665
8.344366666666666,2.914
8.344783333333334,2.890333333333333
8.3452,2.873666666666667
8.345616666666666,2.868
8.346033333333333,2.8703333333333334
8.34645,2.8671666666666664
8.346866666666667,2.8633333333333333
8.347283333333333,2.855833333333333
8.3477,2.8373333333333335
8.348116666666666,2.814
8.348533333333334,2.7981666666666665
8.34895,2.7803333333333335
8.349366666666667,2.7706666666666666
8.349783333333333,2.767
8.3502,2.7595000000000005
8.350616666666667,2.7434999999999996
8.351033333333334,2.7223333333333333
8.35145,2.7074999999999996
8.351866666666666,2.6925000000000003
8.352283333333334,2.6854999999999998
8.3527,2.6935000000000002
8.353116666666667,2.714166666666667
8.353533333333333,2.7276666666666665
8.35395,2.7383333333333333
8.354366666666667,2.7403333333333335
8.354783333333334,2.7264999999999997
8.3552,2.7035
8.355616666666666,2.674
8.356033333333333,2.654333333333333
8.35645,2.6428333333333334
8.356866666666667,2.646333333333333
8.357283333333333,2.6555
8.3577,2.6613333333333333
8.358116666666668,2.6665
8.358533333333334,2.666166666666667
8.35895,2.665
8.359366666666666,2.66
8.359783333333333,2.6636666666666664
8.3602,2.6745
8.360616666666667,2.696
8.361033333333333,2.7205
8.36145,2.734666666666667
8.361866666666666,2.7520000000000002
8.362283333333334,2.7703333333333333
8.3627,2.7868333333333335
8.363116666666667,2.800166666666667
8.363533333333333,2.816166666666667
8.36395,2.8369999999999997
8.364366666666667,2.861333333333333
8.364783333333333,2.8805
8.3652,2.892
8.365616666666666,2.8960000000000004
8.366033333333334,2.9034999999999997
8.36645,2.9136666666666664
8.366866666666667,2.920166666666667
8.367283333333333,2.929
8.3677,2.942666666666667
8.368116666666667,2.9753333333333334
8.368533333333334,3.013666666666667
8.36895,3.0593333333333335
8.369366666666666,3.1075
8.369783333333332,3.1455
8.3702,3.1903333333333332
8.370616666666667,3.220833333333333
8.371033333333333,3.236666666666667
8.37145,3.246166666666667
8.371866666666667,3.244666666666667
8.372283333333334,3.252333333333333
8.3727,3.2656666666666667
8.373116666666666,3.2861666666666665
8.373533333333333,3.3178333333333327
8.37395,3.343666666666666
8.374366666666667,3.374333333333333
8.374783333333333,3.4036666666666666
8.3752,3.4215
8.375616666666666,3.4328333333333334
8.376033333333334,3.437
8.37645,3.4415
8.376866666666666,3.455166666666667
8.377283333333333,3.4738333333333333
8.3777,3.5126666666666666
8.378116666666667,3.565
8.378533333333333,3.6310000000000002
8.37895,3.704333333333333
8.379366666666666,3.7628333333333335
8.379783333333334,3.81
8.3802,3.8331666666666666
8.380616666666667,3.845333333333333
8.381033333333333,3.8445
8.38145,3.840666666666667
8.381866666666667,3.8390000000000004
8.382283333333334,3.842166666666667
8.3827,3.863
8.383116666666666,3.8858333333333337
8.383533333333334,3.9194999999999998
8.38395,3.9608333333333334
8.384366666666667,4.0075
8.384783333333333,4.0568333333333335
8.3852,4.097
8.385616666666667,4.127166666666667
8.386033333333334,4.151666666666666
8.38645,4.170833333333333
8.386866666666666,4.195
8.387283333333333,4.2255
8.3877,4.256166666666666
8.388116666666667,4.295
8.388533333333333,4.338666666666668
8.38895,4.38
8.389366666666668,4.425166666666667
8.389783333333334,4.466833333333334
8.3902,4.508
8.390616666666666,4.556
8.391033333333333,4.601166666666667
8.39145,4.6433333333333335
8.391866666666667,4.670166666666667
8.392283333333333,4.688000000000001
8.3927,4.702333333333333
8.393116666666666,4.710666666666667
8.393533333333334,4.7235
8.39395,4.741833333333333
8.394366666666667,4.765333333333333
8.394783333333333,4.796333333333333
8.3952,4.832666666666667
8.395616666666667,4.866
8.396033333333333,4.892
8.39645,4.908833333333333
8.396866666666666,4.922833333333333
8.397283333333334,4.934
8.3977,4.952166666666667
8.398116666666667,4.977999999999999
8.398533333333333,5.014833333333333
8.39895,5.060833333333333
8.399366666666667,5.104666666666667
8.399783333333334,5.1499999999999995
8.4002,5.186333333333333
8.400616666666666,5.217833333333334
8.401033333333332,5.243166666666666
8.40145,5.264833333333333
8.401866666666667,5.287333333333334
8.402283333333333,5.298666666666666
8.4027,5.307666666666667
8.403116666666667,5.314333333333334
8.403533333333334,5.317166666666666
8.40395,5.335500000000001
8.404366666666666,5.358666666666667
8.404783333333333,5.3871666666666655
8.4052,5.415500000000001
8.405616666666667,5.437166666666667
8.406033333333333,5.457000000000001
8.40645,5.4675
8.406866666666666,5.482166666666667
8.407283333333334,5.4985
8.4077,5.5246666666666675
8.408116666666666,5.559
8.408533333333333,5.5906666666666665
8.40895,5.616833333333333
8.409366666666667,5.6370000000000005
8.409783333333333,5.655666666666666
8.4102,5.671833333333333
8.410616666666666,5.6895
8.411033333333334,5.704833333333333
8.41145,5.7235000000000005
8.411866666666667,5.741333333333333
8.412283333333333,5.7573333333333325
8.4127,5.7668333333333335
8.413116666666667,5.7725
8.413533333333334,5.783499999999999
8.41395,5.794333333333333
8.414366666666666,5.808666666666666
8.414783333333334,5.822
8.4152,5.828833333333333
8.415616666666667,5.837666666666667
8.416033333333333,5.84
8.41645,5.841333333333334
8.416866666666667,5.8475
8.417283333333334,5.853333333333334
8.4177,5.8694999999999995
8.418116666666666,5.885833333333333
8.418533333333333,5.9110000000000005
8.41895,5.939
8.419366666666667,5.9624999999999995
8.419783333333333,5.991833333333333
8.4202,6.010000000000001
8.420616666666668,6.020500000000001
8.421033333333334,6.028
8.42145,6.0355
8.421866666666666,6.046333333333334
8.422283333333333,6.0635
8.4227,6.083333333333333
8.423116666666667,6.1066666666666665
8.423533333333333,6.1306666666666665
8.42395,6.143166666666667
8.424366666666666,6.151666666666667
8.424783333333334,6.150166666666666
8.4252,6.1465000000000005
8.425616666666667,6.1505
8.426033333333333,6.160166666666666
8.42645,6.167833333333333
8.426866666666667,6.1705
8.427283333333333,6.1723333333333334
8.4277,6.178
8.428116666666666,6.183333333333334
8.428533333333334,6.190666666666666
8.42895,6.207166666666667
8.429366666666667,6.223333333333334
8.429783333333333,6.239333333333334
8.4302,6.264
8.430616666666667,6.282666666666667
8.431033333333334,6.2925
8.43145,6.3045
8.431866666666666,6.314666666666667
8.432283333333332,6.325833333333333
8.4327,6.335333333333334
8.433116666666667,6.341833333333334
8.433533333333333,6.347833333333333
8.43395,6.348833333333334
8.434366666666667,6.3495
8.434783333333334,6.3468333333333335
8.4352,6.337500000000001
8.435616666666666,6.335000000000001
8.436033333333333,6.3335
8.43645,6.333166666666667
8.436866666666667,6.334
8.437283333333333,6.332999999999999
8.4377,6.342333333333333
8.438116666666666,6.357166666666667
8.438533333333334,6.379333333333332
8.43895,6.401166666666666
8.439366666666666,6.4225
8.439783333333333,6.441666666666667
8.4402,6.4558333333333335
8.440616666666667,6.4638333333333335
8.441033333333333,6.477333333333333
8.44145,6.4944999999999995
8.441866666666666,6.525500000000001
8.442283333333334,6.566166666666667
8.4427,6.594166666666666
8.443116666666667,6.623
8.443533333333333,6.6323333333333325
8.44395,6.640999999999999
8.444366666666667,6.645333333333333
8.444783333333334,6.6375
8.4452,6.6290000000000004
8.445616666666666,6.613166666666667
8.446033333333334,6.595166666666667
8.44645,6.585333333333334
8.446866666666667,6.5793333333333335
8.447283333333333,6.584833333333333
8.4477,6.605
8.448116666666667,6.625333333333333
8.448533333333334,6.651
8.44895,6.663166666666666
8.449366666666666,6.666833333333334
8.449783333333333,6.668666666666667
8.4502,6.670166666666667
8.450616666666667,6.677666666666667
8.451033333333333,6.686666666666667
8.45145,6.6995000000000005
8.451866666666668,6.712
8.452283333333334,6.718833333333333
8.4527,6.725833333333334
8.453116666666666,6.73
8.453533333333333,6.737666666666667
8.45395,6.748666666666668
8.454366666666667,6.765833333333333
8.454783333333333,6.7923333333333344
8.4552,6.815166666666666
8.455616666666666,6.8371666666666675
8.456033333333334,6.8549999999999995
8.45645,6.862333333333333
8.456866666666667,6.865833333333334
8.457283333333333,6.868833333333332
8.4577,6.8725
8.458116666666667,6.876666666666668
8.458533333333333,6.8885000000000005
8.45895,6.9125000000000005
8.459366666666666,6.941333333333333
8.459783333333334,6.969833333333334
8.4602,6.984666666666667
8.460616666666667,6.991166666666667
8.461033333333333,6.991333333333333
8.46145,6.983666666666667
8.461866666666667,6.9864999999999995
8.462283333333334,6.986666666666667
8.4627,6.997833333333333
8.463116666666666,7.0249999999999995
8.463533333333332,7.0445
8.46395,7.063
8.464366666666667,7.0575
8.464783333333333,7.052166666666667
8.4652,7.057833333333334
8.465616666666667,7.060666666666666
8.466033333333334,7.0795
8.46645,7.097666666666666
8.466866666666666,7.127833333333332
8.467283333333333,7.1625000000000005
8.4677,7.194
8.468116666666667,7.228666666666666
8.468533333333333,7.248833333333333
8.46895,7.269166666666667
8.469366666666666,7.285333333333333
8.469783333333334,7.298666666666667
8.4702,7.315
8.470616666666666,7.327000000000001
8.471033333333333,7.349333333333334
8.47145,7.3709999999999996
8.471866666666667,7.387666666666667
8.472283333333333,7.397500000000001
8.4727,7.4031666666666665
8.473116666666666,7.403166666666667
8.473533333333334,7.396
8.47395,7.397166666666667
8.474366666666667,7.3999999999999995
8.474783333333333,7.421166666666667
8.4752,7.4430000000000005
8.475616666666667,7.477333333333334
8.476033333333334,7.518999999999999
8.47645,7.550166666666667
8.476866666666666,7.585333333333334
8.477283333333334,7.604333333333334
8.4777,7.6193333333333335
8.478116666666667,7.623666666666668
8.478533333333333,7.628333333333333
8.47895,7.6355
8.479366666666667,7.636333333333333
8.479783333333334,7.646833333333333
8.4802,7.664333333333334
8.480616666666666,7.692166666666666
8.481033333333333,7.722
8.48145,7.750333333333333
8.481866666666667,7.7805
8.482283333333333,7.8075
8.4827,7.832999999999999
8.483116666666668,7.855499999999999
8.483533333333334,7.879999999999999
8.48395,7.906333333333333
8.484366666666666,7.937
8.484783333333333,7.9608333333333325
8.4852,7.97
8.485616666666667,7.969166666666667
8.486033333333333,7.950166666666667
8.48645,7.936166666666666
8.486866666666666,7.927166666666667
8.487283333333334,7.932833333333332
8.4877,7.963
8.488116666666667,8.001999999999999
8.488533333333333,8.051166666666667
8.48895,8.096166666666667
8.489366666666667,8.138333333333334
8.489783333333333,8.174666666666667
8.4902,8.207333333333333
8.490616666666666,8.239833333333332
8.491033333333334,8.272833333333333
8.49145,8.318333333333333
8.491866666666667,8.364500000000001
8.492283333333333,8.414166666666667
8.4927,8.463666666666667
8.493116666666667,8.507833333333332
8.493533333333334,8.552166666666666
8.49395,8.5905
8.494366666666666,8.619666666666667
8.494783333333332,8.644666666666668
8.4952,8.667499999999999
8.495616666666667,8.692166666666667
8.496033333333333,8.723333333333333
8.49645,8.755
8.496866666666667,8.786
8.497283333333334,8.819833333333333
8.4977,8.848
8.498116666666666,8.8745
8.498533333333333,8.904166666666667
8.49895,8.936333333333332
8.499366666666667,8.9845
8.499783333333333,9.031833333333333
8.5002,9.079500000000001
8.500616666666666,9.128666666666668
8.501033333333334,9.175166666666666
8.50145,9.230333333333332
8.501866666666666,9.281666666666666
8.502283333333333,9.331666666666665
8.5027,9.3805
8.503116666666667,9.425166666666668
8.503533333333333,9.469333333333333
8.50395,9.508333333333333
8.504366666666666,9.548333333333334
8.504783333333334,9.592333333333332
8.5052,9.638166666666665
8.505616666666667,9.677999999999999
8.506033333333333,9.706833333333334
8.50645,9.732166666666666
8.506866666666667,9.766666666666666
8.507283333333334,9.819166666666668
8.5077,9.889333333333335
8.508116666666666,9.966666666666667
8.508533333333334,10.051499999999999
8.50895,10.1245
8.509366666666667,10.180166666666667
8.509783333333333,10.228666666666667
8.5102,10.263333333333334
8.510616666666667,10.312666666666667
8.511033333333334,10.373666666666667
8.51145,10.443666666666667
8.511866666666666,10.516
8.512283333333333,10.576
8.5127,10.630333333333333
8.513116666666667,10.673333333333332
8.513533333333333,10.716833333333334
8.51395,10.7635
8.514366666666668,10.825166666666666
8.514783333333334,10.892333333333333
8.5152,10.962333333333333
8.515616666666666,11.038666666666666
8.516033333333333,11.107666666666665
8.51645,11.186
8.516866666666667,11.2675
8.517283333333333,11.352500000000001
8.5177,11.447833333333334
8.518116666666666,11.544333333333332
8.518533333333334,11.642666666666665
8.51895,11.729166666666666
8.519366666666667,11.803166666666668
8.519783333333333,11.865833333333335
8.5202,11.919166666666667
8.520616666666667,11.981333333333334
8.521033333333333,12.054499999999999
8.52145,12.149166666666668
8.521866666666666,12.258833333333333
8.522283333333334,12.384166666666667
8.5227,12.518833333333333
8.523116666666667,12.631333333333336
8.523533333333333,12.731500000000002
8.52395,12.813333333333333
8.524366666666667,12.881166666666667
8.524783333333334,12.949
8.5252,13.018166666666666
8.525616666666666,13.100999999999999
8.526033333333332,13.191333333333333
8.52645,13.292499999999999
8.526866666666667,13.406833333333333
8.527283333333333,13.5195
8.5277,13.622666666666667
8.528116666666667,13.732
8.528533333333334,13.8435
8.52895,13.958833333333333
8.529366666666666,14.085333333333333
8.529783333333333,14.217666666666666
8.5302,14.360999999999999
8.530616666666667,14.507
8.531033333333333,14.654166666666667
8.53145,14.796
8.531866666666666,14.919666666666666
8.532283333333334,15.033833333333334
8.5327,15.144166666666669
8.533116666666666,15.253166666666667
8.533533333333333,15.365666666666664
8.53395,15.488
8.534366666666667,15.623166666666668
8.534783333333333,15.769666666666666
8.5352,15.921333333333335
8.535616666666666,16.063833333333335
8.536033333333334,16.200666666666667
8.53645,16.330000000000002
8.536866666666667,16.454166666666666
8.537283333333333,16.584166666666665
8.5377,16.715333333333334
8.538116666666667,16.857333333333333
8.538533333333334,17.001833333333334
8.53895,17.141833333333334
8.539366666666666,17.281333333333333
8.539783333333334,17.406666666666666
8.5402,17.532
8.540616666666667,17.66133333333333
8.541033333333333,17.793
8.54145,17.93433333333333
8.541866666666667,18.079166666666666
8.542283333333334,18.2295
8.5427,18.3755
8.543116666666666,18.520166666666665
8.543533333333333,18.663166666666665
8.54395,18.804166666666667
8.544366666666667,18.94983333333333
8.544783333333333,19.101166666666668
8.5452,19.2585
8.545616666666668,19.420666666666666
8.546033333333334,19.584
8.54645,19.7485
8.546866666666666,19.903000000000002
8.547283333333333,20.043000000000003
8.5477,20.173333333333332
8.548116666666667,20.2975
8.548533333333333,20.419666666666668
8.54895,20.549666666666667
8.549366666666666,20.678333333333335
8.549783333333334,20.8125
8.5502,20.9485
8.550616666666667,21.07316666666667
8.551033333333333,21.2015
8.55145,21.323166666666665
8.551866666666667,21.4555
8.552283333333333,21.597333333333335
8.5527,21.745166666666666
8.553116666666666,21.893999999999995
8.553533333333334,22.033666666666665
8.55395,22.165833333333335
8.554366666666667,22.2865
8.554783333333333,22.396
8.5552,22.502166666666668
8.555616666666667,22.616
8.556033333333334,22.726166666666668
8.55645,22.845333333333333
8.556866666666666,22.969166666666666
8.557283333333332,23.090666666666667
8.5577,23.211166666666667
8.558116666666667,23.324333333333332
8.558533333333333,23.430333333333333
8.55895,23.524500000000003
8.559366666666667,23.617166666666666
8.559783333333334,23.712500000000002
8.5602,23.811833333333336
8.560616666666666,23.918499999999998
8.561033333333333,24.03033333333333
8.56145,24.137833333333333
8.561866666666667,24.233166666666666
8.562283333333333,24.330000000000002
8.5627,24.426333333333332
8.563116666666666,24.515666666666664
8.563533333333334,24.613333333333333
8.56395,24.714333333333332
8.564366666666666,24.820166666666665
8.564783333333333,24.935999999999996
8.5652,25.0535
8.565616666666667,25.180166666666665
8.566033333333333,25.302999999999997
8.56645,25.4175
8.566866666666666,25.522333333333332
8.567283333333334,25.606166666666667
8.5677,25.68483333333333
8.568116666666667,25.763166666666667
8.568533333333333,25.842333333333332
8.56895,25.93166666666667
8.569366666666667,26.025166666666667
8.569783333333334,26.117333333333335
8.5702,26.215500000000002
8.570616666666666,26.31316666666667
8.571033333333334,26.410666666666668
8.57145,26.51516666666667
8.571866666666667,26.628666666666664
8.572283333333333,26.742499999999996
8.5727,26.854
8.573116666666667,26.961
8.573533333333334,27.06116666666667
8.57395,27.165166666666664
8.574366666666666,27.274166666666662
8.574783333333333,27.402666666666665
8.5752,27.529833333333332
8.575616666666667,27.659000000000002
8.576033333333333,27.795333333333332
8.57645,27.922833333333333
8.576866666666668,28.05716666666667
8.577283333333334,28.186166666666665
8.5777,28.3075
8.578116666666666,28.424166666666665
8.578533333333333,28.540833333333335
8.57895,28.663166666666665
8.579366666666667,28.794
8.579783333333333,28.94683333333333
8.5802,29.11616666666667
8.580616666666666,29.299500000000005
8.581033333333334,29.494
8.58145,29.6865
8.581866666666667,29.867833333333333
8.582283333333333,30.036
8.5827,30.1885
8.583116666666667,30.325833333333332
8.583533333333333,30.459166666666665
8.58395,30.601333333333333
8.584366666666666,30.760166666666667
8.584783333333334,30.93416666666667
8.5852,31.132666666666665
8.585616666666667,31.342666666666663
8.586033333333333,31.54683333333333
8.58645,31.738833333333332
8.586866666666667,31.913
8.587283333333334,32.08116666666667
8.5877,32.25333333333334
8.588116666666666,32.44616666666666
8.588533333333332,32.65683333333334
8.58895,32.88466666666667
8.589366666666667,33.111333333333334
8.589783333333333,33.32433333333333
8.5902,33.523500000000006
8.590616666666667,33.700833333333335
8.591033333333334,33.879
8.59145,34.052
8.591866666666666,34.226166666666664
8.592283333333333,34.40633333333333
8.5927,34.58766666666667
8.593116666666667,34.77783333333333
8.593533333333333,34.9635
8.59395,35.14666666666667
8.594366666666666,35.332166666666666
8.594783333333334,35.517500000000005
8.5952,35.71016666666667
8.595616666666666,35.909333333333336
8.596033333333333,36.104166666666664
8.59645,36.3025
8.596866666666667,36.48833333333334
8.597283333333333,36.663
8.5977,36.82816666666667
8.598116666666666,36.979166666666664
8.598533333333334,37.1295
8.59895,37.276999999999994
8.599366666666667,37.42283333333334
8.599783333333333,37.55683333333334
8.6002,37.68000000000001
8.600616666666667,37.782333333333334
8.601033333333334,37.87266666666667
8.60145,37.95966666666667
8.601866666666666,38.053333333333335
8.602283333333334,38.17033333333333
8.6027,38.285833333333336
8.603116666666667,38.40933333333333
8.603533333333333,38.51933333333333
8.60395,38.60583333333333
8.604366666666667,38.68233333333333
8.604783333333334,38.73383333333334
8.6052,38.776
8.605616666666666,38.815333333333335
8.606033333333333,38.86533333333333
8.60645,38.925666666666665
8.606866666666667,38.991
8.607283333333333,39.059666666666665
8.6077,39.124500000000005
8.608116666666668,39.178333333333335
8.608533333333334,39.211999999999996
8.60895,39.22266666666667
8.609366666666666,39.2055
8.609783333333333,39.1655
8.6102,39.12033333333333
8.610616666666667,39.0725
8.611033333333333,39.026833333333336
8.61145,38.99483333333333
8.611866666666666,38.969
8.612283333333334,38.9425
8.6127,38.9025
8.613116666666667,38.84
8.613533333333333,38.75333333333334
8.61395,38.642833333333336
8.614366666666667,38.51383333333333
8.614783333333333,38.389
8.6152,38.26166666666667
8.615616666666666,38.136833333333335
8.616033333333334,38.02433333333334
8.61645,37.907000000000004
8.616866666666667,37.79033333333333
8.617283333333333,37.669666666666664
8.6177,37.53716666666667
8.618116666666667,37.402166666666666
8.618533333333334,37.26016666666666
8.61895,37.11383333333333
8.619366666666666,36.96966666666666
8.619783333333332,36.80716666666667
8.6202,36.63783333333333
8.620616666666667,36.467666666666666
8.621033333333333,36.294333333333334
8.62145,36.12016666666667
8.621866666666667,35.94266666666667
8.622283333333334,35.758
8.6227,35.5745
8.623116666666666,35.39266666666666
8.623533333333333,35.202333333333335
8.62395,35.0015
8.624366666666667,34.781000000000006
8.624783333333333,34.5545
8.6252,34.33133333333333
8.625616666666666,34.10516666666667
8.626033333333334,33.8855
8.62645,33.673833333333334
8.626866666666666,33.4635
8.627283333333333,33.262166666666666
8.6277,33.062333333333335
8.628116666666667,32.865
8.628533333333333,32.6665
8.62895,32.463
8.629366666666666,32.26433333333333
8.629783333333334,32.051500000000004
8.6302,31.830166666666667
8.630616666666667,31.593666666666667
8.631033333333333,31.340166666666665
8.63145,31.08566666666667
8.631866666666667,30.828999999999997
8.632283333333334,30.58083333333333
8.6327,30.337000000000003
8.633116666666666,30.097499999999997
8.633533333333334,29.873333333333335
8.63395,29.658666666666665
8.634366666666667,29.445333333333334
8.634783333333333,29.233666666666664
8.6352,29.0185
8.635616666666667,28.801666666666666
8.636033333333334,28.58516666666667
8.63645,28.3695
8.636866666666666,28.155666666666665
8.637283333333333,27.948166666666665
8.6377,27.74683333333333
8.638116666666667,27.557000000000002
8.638533333333333,27.36583333333333
8.63895,27.175
8.639366666666668,26.987499999999997
8.639783333333334,26.8015
8.6402,26.618166666666667
8.640616666666666,26.43683333333333
8.641033333333333,26.254666666666665
8.64145,26.0575
8.641866666666667,25.86966666666667
8.642283333333333,25.682333333333332
8.6427,25.508
8.643116666666666,25.343499999999995
8.643533333333334,25.191833333333335
8.64395,25.055833333333336
8.644366666666667,24.916833333333333
8.644783333333333,24.788
8.6452,24.64816666666667
8.645616666666667,24.510833333333334
8.646033333333333,24.38116666666667
8.64645,24.260499999999997
8.646866666666666,24.149166666666662
8.647283333333334,24.032333333333337
8.6477,23.918000000000003
8.648116666666667,23.7955
8.648533333333333,23.665499999999998
8.64895,23.531499999999998
8.649366666666667,23.39233333333333
8.649783333333334,23.259
8.6502,23.134833333333336
8.650616666666666,23.02333333333333
8.651033333333332,22.918833333333335
8.65145,22.816166666666664
8.651866666666667,22.721166666666665
8.652283333333333,22.631
8.6527,22.552666666666667
8.653116666666667,22.478166666666663
8.653533333333334,22.40416666666667
8.65395,22.337166666666665
8.654366666666666,22.269333333333336
8.654783333333333,22.208333333333332
8.6552,22.14833333333333
8.655616666666667,22.086333333333332
8.656033333333333,22.027666666666665
8.65645,21.964
8.656866666666666,21.895833333333332
8.657283333333334,21.820000000000004
8.6577,21.738833333333332
8.658116666666666,21.65516666666667
8.658533333333333,21.583333333333332
8.65895,21.52116666666667
8.659366666666667,21.469833333333337
8.659783333333333,21.429000000000002
8.6602,21.390333333333334
8.660616666666666,21.355500000000003
8.661033333333334,21.31233333333333
8.66145,21.268666666666668
8.661866666666667,21.2205
8.662283333333333,21.165499999999998
8.6627,21.108999999999998
8.663116666666667,21.060833333333335
8.663533333333334,21.014
8.66395,20.974333333333334
8.664366666666666,20.958499999999997
8.664783333333334,20.944166666666668
8.6652,20.935166666666664
8.665616666666667,20.917666666666666
8.666033333333333,20.890333333333334
8.66645,20.860333333333333
8.666866666666667,20.819000000000003
8.667283333333334,20.784666666666666
8.6677,20.745166666666666
8.668116666666666,20.703999999999997
8.668533333333333,20.665666666666667
8.66895,20.6185
8.669366666666667,20.565333333333335
8.669783333333333,20.5155
8.6702,20.4855
8.670616666666668,20.476666666666663
8.671033333333334,20.489833333333333
8.67145,20.519000000000002
8.671866666666666,20.556333333333335
8.672283333333333,20.58566666666667
8.6727,20.60066666666667
8.673116666666667,20.601
8.673533333333333,20.5955
8.67395,20.597833333333334
8.674366666666666,20.606166666666667
8.674783333333334,20.623166666666666
8.6752,20.640666666666664
8.675616666666667,20.656333333333333
8.676033333333333,20.680333333333333
8.67645,20.706666666666667
8.676866666666667,20.742166666666666
8.677283333333333,20.791666666666668
8.6777,20.84783333333333
8.678116666666666,20.92016666666667
8.678533333333334,20.992166666666666
8.67895,21.070666666666668
8.679366666666667,21.165666666666667
8.679783333333333,21.275499999999997
8.6802,21.41116666666667
8.680616666666667,21.566333333333333
8.681033333333334,21.7325
8.68145,21.896
8.681866666666666,22.049666666666667
8.682283333333332,22.201333333333334
8.6827,22.354333333333333
8.683116666666667,22.519333333333332
8.683533333333333,22.706999999999997
8.68395,22.91933333333333
8.684366666666667,23.164666666666665
8.684783333333334,23.430666666666667
8.6852,23.718499999999995
8.685616666666666,24.0175
8.686033333333333,24.326833333333337
8.68645,24.663833333333333
8.686866666666667,25.024999999999995
8.687283333333333,25.411833333333334
8.6877,25.817333333333334
8.688116666666666,26.24766666666667
8.688533333333334,26.703000000000003
8.68895,27.17533333333333
8.689366666666666,27.667
8.689783333333333,28.180166666666665
8.6902,28.725000000000005
8.690616666666667,29.307666666666666
8.691033333333333,29.9255
8.69145,30.577333333333332
8.691866666666666,31.251333333333335
8.692283333333334,31.954666666666665
8.6927,32.685833333333335
8.693116666666667,33.4425
8.693533333333333,34.228500000000004
8.69395,35.03933333333333
8.694366666666667,35.877166666666675
8.694783333333334,36.747
8.6952,37.64566666666667
8.695616666666666,38.5725
8.696033333333334,39.53
8.69645,40.51916666666666
8.696866666666667,41.5405
8.697283333333333,42.59466666666666
8.6977,43.67616666666667
8.698116666666667,44.76883333333333
8.698533333333334,45.88566666666667
8.69895,47.02633333333333
8.699366666666666,48.18833333333333
8.699783333333333,49.3765
8.7002,50.5795
8.700616666666667,51.816333333333326
8.701033333333333,53.078333333333326
8.70145,54.36533333333333
8.701866666666668,55.685
8.702283333333334,57.008333333333326
8.7027,58.34883333333334
8.703116666666666,59.693999999999996
8.703533333333333,61.04216666666667
8.70395,62.40083333333333
8.704366666666667,63.7645
8.704783333333333,65.1435
8.7052,66.53916666666667
8.705616666666666,67.95466666666668
8.706033333333334,69.37633333333333
8.70645,70.79533333333333
8.706866666666667,72.19633333333333
8.707283333333333,73.58550000000001
8.7077,74.95916666666666
8.708116666666667,76.314
8.708533333333333,77.66566666666667
8.70895,79.0095
8.709366666666666,80.35233333333333
8.709783333333334,81.69233333333334
8.7102,83.02466666666668
8.710616666666667,84.33883333333334
8.711033333333333,85.62883333333333
8.71145,86.90116666666667
8.711866666666667,88.1555
8.712283333333334,89.38
8.7127,90.57799999999999
8.713116666666666,91.74450000000002
8.713533333333332,92.87066666666665
8.71395,93.95749999999998
8.714366666666667,95.0095
8.714783333333333,96.03433333333334
8.7152,97.015
8.715616666666667,97.95716666666668
8.716033333333334,98.85366666666665
8.71645,99.69716666666666
8.716866666666666,100.49516666666666
8.717283333333333,101.24683333333333
8.7177,101.95883333333332
8.718116666666667,102.62983333333334
8.718533333333333,103.26549999999999
8.71895,103.86566666666666
8.719366666666666,104.41633333333333
8.719783333333334,104.91783333333335
8.7202,105.36933333333333
8.720616666666666,105.7735
8.721033333333333,106.13616666666667
8.72145,106.44783333333334
8.721866666666667,106.70383333333332
8.722283333333333,106.89583333333333
8.7227,107.0315
8.723116666666666,107.12849999999999
8.723533333333334,107.18516666666666
8.72395,107.2135
8.724366666666667,107.22816666666667
8.724783333333333,107.21583333333332
8.7252,107.169
8.725616666666667,107.07666666666665
8.726033333333334,106.92416666666668
8.72645,106.71483333333333
8.726866666666666,106.4545
8.727283333333334,106.16283333333332
8.7277,105.84716666666668
