Retention Time (min),230 nm intensity (mAU)
5.1452,103.79383333333332
5.145616666666666,103.79083333333334
5.1460333333333335,103.78899999999999
5.14645,103.79166666666667
5.146866666666667,103.8
5.147283333333333,103.82116666666667
5.1477,103.84583333333332
5.148116666666667,103.8745
5.148533333333333,103.903
5.14895,103.91733333333333
5.149366666666666,103.92616666666667
5.149783333333334,103.9165
5.1502,103.89516666666667
5.150616666666667,103.86366666666667
5.151033333333333,103.82583333333332
5.15145,103.80483333333332
5.151866666666667,103.79699999999998
5.152283333333333,103.8035
5.1527,103.81966666666666
5.153116666666667,103.84183333333334
5.153533333333334,103.86133333333333
5.15395,103.87366666666667
5.154366666666666,103.87349999999999
5.1547833333333335,103.86650000000002
5.1552,103.85983333333333
5.155616666666667,103.85366666666665
5.156033333333333,103.8605
5.15645,103.87349999999999
5.156866666666667,103.88783333333333
5.157283333333333,103.90933333333334
5.1577,103.91716666666666
5.1581166666666665,103.92316666666666
5.158533333333334,103.93
5.15895,103.91683333333333
5.159366666666667,103.9065
5.159783333333333,103.88033333333334
5.1602,103.86133333333333
5.160616666666667,103.86616666666667
5.161033333333333,103.86833333333334
5.16145,103.88616666666667
5.161866666666667,103.90183333333334
5.162283333333333,103.92349999999999
5.1627,103.95516666666667
5.163116666666666,103.96933333333334
5.1635333333333335,103.98066666666666
5.16395,103.99533333333333
5.164366666666667,104.01416666666665
5.164783333333333,104.0435
5.1652,104.0625
5.165616666666667,104.06783333333333
5.166033333333333,104.05566666666665
5.16645,104.0355
5.1668666666666665,104.01766666666667
5.167283333333334,103.99183333333333
5.1677,103.97916666666667
5.168116666666666,103.98283333333332
5.168533333333333,104.00849999999998
5.16895,104.05333333333334
5.169366666666667,104.09483333333333
5.169783333333333,104.13933333333334
5.1702,104.16516666666666
5.170616666666667,104.17783333333334
5.171033333333333,104.18799999999999
5.17145,104.17983333333332
5.171866666666666,104.16616666666665
5.172283333333334,104.14716666666668
5.1727,104.12933333333332
5.173116666666667,104.10733333333333
5.173533333333333,104.08333333333333
5.17395,104.06166666666667
5.174366666666667,104.04733333333333
5.174783333333333,104.041
5.1752,104.046
5.1756166666666665,104.0695
5.176033333333334,104.10183333333333
5.17645,104.15166666666666
5.176866666666666,104.20633333333335
5.1772833333333335,104.25416666666668
5.1777,104.29166666666667
5.178116666666667,104.31
5.178533333333333,104.31116666666667
5.17895,104.295
5.179366666666667,104.26483333333334
5.179783333333333,104.23866666666667
5.1802,104.22449999999999
5.180616666666666,104.22516666666667
5.181033333333334,104.247
5.18145,104.2735
5.181866666666667,104.29849999999999
5.182283333333333,104.32099999999998
5.1827,104.331
5.183116666666667,104.33483333333334
5.183533333333333,104.33483333333334
5.18395,104.33049999999999
5.184366666666667,104.34483333333333
5.184783333333334,104.36433333333333
5.1852,104.38666666666667
5.185616666666666,104.41816666666666
5.1860333333333335,104.42566666666666
5.18645,104.42466666666667
5.186866666666667,104.421
5.187283333333333,104.41516666666666
5.1877,104.42266666666667
5.188116666666667,104.42733333333335
5.188533333333333,104.44266666666665
5.18895,104.46583333333335
5.1893666666666665,104.4805
5.189783333333334,104.49916666666667
5.1902,104.51549999999999
5.190616666666667,104.52983333333334
5.191033333333333,104.55383333333333
5.19145,104.58566666666667
5.191866666666667,104.61149999999999
5.192283333333333,104.62516666666666
5.1927,104.627
5.193116666666667,104.62466666666667
5.193533333333333,104.61866666666667
5.19395,104.6065
5.194366666666666,104.599
5.1947833333333335,104.59983333333332
5.1952,104.613
5.195616666666667,104.62616666666668
5.196033333333333,104.64200000000001
5.19645,104.6605
5.196866666666667,104.67899999999999
5.197283333333333,104.69916666666666
5.1977,104.70766666666668
5.1981166666666665,104.7065
5.198533333333334,104.7065
5.19895,104.70833333333333
5.199366666666666,104.71983333333333
5.199783333333333,104.72833333333334
5.2002,104.73933333333332
5.200616666666667,104.759
5.201033333333333,104.76816666666666
5.20145,104.774
5.201866666666667,104.76299999999999
5.202283333333333,104.74849999999999
5.2027,104.75716666666666
5.203116666666666,104.77033333333334
5.203533333333334,104.796
5.20395,104.8285
5.204366666666667,104.87116666666668
5.204783333333333,104.92033333333332
5.2052,104.95116666666667
5.205616666666667,104.97266666666667
5.206033333333333,104.97183333333334
5.20645,104.964
5.2068666666666665,104.95866666666667
5.207283333333334,104.95299999999999
5.2077,104.95233333333334
5.208116666666666,104.96616666666667
5.2085333333333335,104.99783333333335
5.20895,105.02966666666667
5.209366666666667,105.05649999999999
5.209783333333333,105.07466666666666
5.2102,105.08033333333333
5.210616666666667,105.08999999999999
5.211033333333333,105.099
5.21145,105.1025
5.211866666666666,105.12033333333333
5.212283333333334,105.14233333333334
5.2127,105.17250000000001
5.213116666666667,105.20233333333334
5.213533333333333,105.22683333333333
5.21395,105.24399999999999
5.214366666666667,105.242
5.214783333333333,105.22966666666666
5.2152,105.21283333333334
5.215616666666667,105.18883333333333
5.216033333333334,105.17816666666666
5.21645,105.18433333333333
5.216866666666666,105.19349999999999
5.2172833333333335,105.2195
5.2177,105.242
5.218116666666667,105.27683333333334
5.218533333333333,105.30766666666666
5.21895,105.3395
5.219366666666667,105.37316666666668
5.219783333333333,105.39016666666667
5.2202,105.421
5.2206166666666665,105.43033333333334
5.221033333333334,105.435
5.22145,105.4455
5.221866666666667,105.45416666666667
5.222283333333333,105.47783333333332
5.2227,105.48650000000002
5.223116666666667,105.488
5.223533333333333,105.48483333333333
5.22395,105.46616666666667
5.224366666666667,105.46066666666667
5.224783333333333,105.45733333333332
5.2252,105.46033333333332
5.225616666666666,105.48199999999999
5.2260333333333335,105.51100000000001
5.22645,105.53883333333333
5.226866666666667,105.55499999999999
5.227283333333333,105.56233333333334
5.2277,105.56299999999999
5.228116666666667,105.56599999999999
5.228533333333333,105.569
5.22895,105.58083333333333
5.2293666666666665,105.60083333333334
5.229783333333334,105.61983333333335
5.2302,105.64116666666666
5.230616666666666,105.65016666666668
5.231033333333333,105.65816666666667
5.23145,105.66766666666666
5.231866666666667,105.67366666666668
5.232283333333333,105.68700000000001
5.2327,105.69933333333331
5.233116666666667,105.7085
5.233533333333333,105.71566666666666
5.23395,105.71066666666667
5.234366666666666,105.69350000000001
5.234783333333334,105.68383333333334
5.2352,105.675
5.235616666666667,105.67533333333334
5.236033333333333,105.68566666666668
5.23645,105.69683333333334
5.236866666666667,105.71866666666665
5.237283333333333,105.745
5.2377,105.76933333333334
5.2381166666666665,105.78833333333334
5.238533333333334,105.79316666666666
5.23895,105.79599999999999
5.239366666666666,105.79616666666665
5.2397833333333335,105.78683333333333
5.2402,105.802
5.240616666666667,105.82216666666666
5.241033333333333,105.85699999999999
5.24145,105.90366666666667
5.241866666666667,105.93083333333334
5.242283333333333,105.9515
5.2427,105.94283333333334
5.243116666666666,105.93216666666667
5.243533333333334,105.92666666666666
5.24395,105.92516666666666
5.244366666666667,105.94116666666666
5.244783333333333,105.95666666666666
5.2452,105.97666666666667
5.245616666666667,105.98916666666666
5.246033333333333,106.002
5.24645,106.00900000000001
5.246866666666667,106.00883333333333
5.247283333333334,106.00850000000001
5.2477,105.99866666666667
5.248116666666666,105.99716666666666
5.2485333333333335,105.99383333333333
5.24895,105.991
5.249366666666667,106.00366666666666
5.249783333333333,106.01616666666666
5.2502,106.03216666666667
5.250616666666667,106.04549999999999
5.251033333333333,106.04516666666666
5.25145,106.05283333333334
5.2518666666666665,106.05700000000002
5.252283333333334,106.06683333333335
5.2527,106.08783333333334
5.253116666666667,106.09766666666667
5.253533333333333,106.106
5.25395,106.10316666666665
5.254366666666667,106.09866666666666
5.254783333333333,106.09116666666667
5.2552,106.08966666666667
5.255616666666667,106.10833333333335
5.256033333333333,106.12333333333333
5.25645,106.137
5.256866666666666,106.1425
5.2572833333333335,106.14116666666666
5.2577,106.13799999999999
5.258116666666667,106.1315
5.258533333333333,106.14433333333334
5.25895,106.16699999999999
5.259366666666667,106.19383333333333
5.259783333333333,106.21733333333333
5.2602,106.22216666666667
5.2606166666666665,106.21833333333335
5.261033333333334,106.20133333333332
5.26145,106.1835
5.261866666666666,106.17683333333332
5.262283333333333,106.16916666666667
5.2627,106.16916666666667
5.263116666666667,106.17683333333333
5.263533333333333,106.17900000000002
5.26395,106.18516666666666
5.264366666666667,106.17966666666666
5.264783333333333,106.17933333333333
5.2652,106.17649999999999
5.265616666666666,106.17616666666667
5.266033333333334,106.19433333333332
5.26645,106.20083333333332
5.266866666666667,106.21483333333333
5.267283333333333,106.24183333333333
5.2677,106.2845
5.268116666666667,106.3335
5.268533333333333,106.36099999999999
5.26895,106.37283333333333
5.2693666666666665,106.36616666666667
5.269783333333334,106.33716666666668
5.2702,106.30099999999999
5.270616666666666,106.25433333333335
5.2710333333333335,106.219
5.27145,106.21233333333333
5.271866666666667,106.2135
5.272283333333333,106.2265
5.2727,106.23866666666667
5.273116666666667,106.24866666666667
5.273533333333333,106.25833333333333
5.27395,106.26550000000002
5.274366666666666,106.2855
5.274783333333334,106.31433333333332
5.2752,106.36066666666666
5.275616666666667,106.40766666666667
5.276033333333333,106.44366666666667
5.27645,106.4705
5.276866666666667,106.49133333333334
5.277283333333333,106.49650000000001
5.2777,106.47916666666667
5.278116666666667,106.4595
5.278533333333334,106.43849999999999
5.27895,106.41933333333333
5.279366666666666,106.40750000000001
5.2797833333333335,106.40933333333334
5.2802,106.41483333333333
5.280616666666667,106.431
5.281033333333333,106.44983333333334
5.28145,106.46866666666665
5.281866666666667,106.49266666666666
5.282283333333333,106.509
5.2827,106.53366666666666
5.2831166666666665,106.54166666666667
5.283533333333334,106.54783333333334
5.28395,106.55
5.284366666666667,106.53466666666668
5.284783333333333,106.51716666666668
5.2852,106.48433333333332
5.285616666666667,106.46849999999999
5.286033333333333,106.46499999999999
5.28645,106.47566666666667
5.286866666666667,106.49883333333332
5.287283333333333,106.52183333333333
5.2877,106.54533333333335
5.288116666666666,106.55266666666667
5.2885333333333335,106.54699999999998
5.28895,106.529
5.289366666666667,106.51516666666667
5.289783333333333,106.51633333333332
5.2902,106.52816666666666
5.290616666666667,106.54066666666665
5.291033333333333,106.56133333333332
5.29145,106.58583333333335
5.2918666666666665,106.60183333333333
5.292283333333334,106.62283333333335
5.2927,106.623
5.293116666666666,106.61616666666667
5.293533333333333,106.61283333333334
5.29395,106.604
5.294366666666667,106.59433333333334
5.294783333333333,106.5775
5.2952,106.57533333333333
5.295616666666667,106.58566666666667
5.296033333333333,106.59883333333333
5.29645,106.60449999999999
5.296866666666666,106.60216666666668
5.297283333333334,106.58600000000001
5.2977,106.56433333333332
5.298116666666667,106.54316666666666
5.298533333333333,106.50933333333334
5.29895,106.48883333333333
5.299366666666667,106.48333333333333
5.299783333333333,106.5
5.3002,106.54666666666667
5.3006166666666665,106.59983333333334
5.301033333333334,106.65916666666665
5.30145,106.70800000000001
5.301866666666666,106.742
5.3022833333333335,106.764
5.3027,106.778
5.303116666666667,106.79699999999998
5.303533333333333,106.81516666666666
5.30395,106.83683333333333
5.304366666666667,106.85983333333336
5.304783333333333,106.87783333333334
5.3052,106.88033333333333
5.305616666666666,106.86650000000002
5.306033333333334,106.83716666666665
5.30645,106.80883333333333
5.306866666666667,106.7815
5.307283333333333,106.74933333333333
5.3077,106.72666666666667
5.308116666666667,106.71016666666667
5.308533333333333,106.70516666666667
5.30895,106.71666666666665
5.309366666666667,106.74066666666668
5.309783333333334,106.77366666666667
5.3102,106.80333333333334
5.310616666666666,106.83766666666666
5.3110333333333335,106.86566666666666
5.31145,106.878
5.311866666666667,106.87866666666666
5.312283333333333,106.86200000000001
5.3127,106.83300000000001
5.313116666666667,106.80133333333333
5.313533333333333,106.78233333333333
5.31395,106.77
5.3143666666666665,106.76533333333333
5.314783333333334,106.771
5.3152,106.7845
5.315616666666667,106.7965
5.316033333333333,106.8045
5.31645,106.80516666666666
5.316866666666667,106.794
5.317283333333333,106.79083333333334
5.3177,106.7885
5.318116666666667,106.78399999999999
5.318533333333333,106.79083333333334
5.31895,106.8045
5.319366666666666,106.82516666666668
5.3197833333333335,106.84166666666665
5.3202,106.85416666666667
5.320616666666667,106.875
5.321033333333333,106.8975
5.32145,106.92916666666667
5.321866666666667,106.96983333333333
5.322283333333333,107.00683333333335
5.3227,107.03366666666666
5.3231166666666665,107.04433333333334
5.323533333333334,107.02166666666666
5.32395,106.97133333333333
5.324366666666666,106.90383333333334
5.324783333333333,106.84716666666668
5.3252,106.81599999999999
5.325616666666667,106.81033333333333
5.326033333333333,106.84100000000001
5.32645,106.88183333333332
5.326866666666667,106.92866666666664
5.327283333333333,106.96566666666668
5.3277,106.993
5.328116666666666,107.01283333333333
5.328533333333334,107.02749999999999
5.32895,107.04383333333334
5.329366666666667,107.06099999999999
5.329783333333333,107.0785
5.3302,107.086
5.330616666666667,107.08050000000001
5.331033333333333,107.0575
5.33145,107.02799999999998
5.3318666666666665,106.99233333333332
5.332283333333334,106.948
5.3327,106.9095
5.333116666666666,106.88033333333334
5.3335333333333335,106.871
5.33395,106.88350000000001
5.334366666666667,106.90883333333333
5.334783333333333,106.94383333333333
5.3352,106.97666666666667
5.335616666666667,107.01083333333334
5.336033333333333,107.0355
5.33645,107.05316666666666
5.336866666666666,107.06166666666667
5.337283333333334,107.06916666666666
5.3377,107.077
5.338116666666667,107.07549999999999
5.338533333333333,107.07650000000001
5.33895,107.0665
5.339366666666667,107.06833333333334
5.339783333333333,107.06866666666667
5.3402,107.06716666666667
5.340616666666667,107.06916666666666
5.341033333333334,107.057
5.34145,107.05550000000001
5.341866666666666,107.05116666666667
5.3422833333333335,107.05799999999999
5.3427,107.08116666666666
5.343116666666667,107.10616666666665
5.343533333333333,107.145
5.34395,107.17566666666666
5.344366666666667,107.19483333333334
5.344783333333333,107.20333333333333
5.3452,107.1995
5.3456166666666665,107.1955
5.346033333333334,107.1755
5.34645,107.15866666666666
5.346866666666667,107.14333333333333
5.347283333333333,107.13100000000001
5.3477,107.13416666666667
5.348116666666667,107.13866666666668
5.348533333333333,107.1475
5.34895,107.14283333333333
5.349366666666667,107.13566666666667
5.349783333333333,107.12216666666666
5.3502,107.10466666666667
5.350616666666666,107.08716666666668
5.3510333333333335,107.06349999999999
5.35145,107.04766666666667
5.351866666666667,107.02883333333334
5.352283333333333,107.01683333333334
5.3527,107.01383333333332
5.353116666666667,107.01716666666665
5.353533333333333,107.04216666666666
5.35395,107.07933333333334
5.3543666666666665,107.11916666666667
5.354783333333334,107.1595
5.3552,107.17566666666666
5.355616666666666,107.18866666666666
5.356033333333333,107.20333333333333
5.35645,107.21483333333333
5.356866666666667,107.24383333333333
5.357283333333333,107.26683333333334
5.3577,107.28949999999999
5.358116666666667,107.30466666666666
5.358533333333333,107.30083333333334
5.35895,107.28516666666667
5.359366666666666,107.25766666666668
5.359783333333334,107.23833333333333
5.3602,107.22783333333332
5.360616666666667,107.22949999999999
5.361033333333333,107.24766666666666
5.36145,107.27300000000001
5.361866666666667,107.2915
5.362283333333333,107.303
5.3627,107.303
5.3631166666666665,107.28783333333332
5.363533333333334,107.26683333333334
5.36395,107.25416666666666
5.364366666666666,107.25083333333333
5.3647833333333335,107.2595
5.3652,107.27666666666669
5.365616666666667,107.28866666666666
5.366033333333333,107.30966666666666
5.36645,107.32249999999999
5.366866666666667,107.33433333333333
5.367283333333333,107.33666666666666
5.3677,107.31733333333334
5.368116666666666,107.29849999999999
5.368533333333334,107.27783333333332
5.36895,107.26100000000001
5.369366666666667,107.24883333333332
5.369783333333333,107.24016666666667
5.3702,107.24683333333333
5.370616666666667,107.26883333333335
5.371033333333333,107.28800000000001
5.37145,107.313
5.371866666666667,107.3345
5.372283333333334,107.35716666666666
5.3727,107.38683333333334
5.373116666666666,107.41316666666667
5.3735333333333335,107.43233333333335
5.37395,107.44200000000001
5.374366666666667,107.444
5.374783333333333,107.431
5.3752,107.41250000000001
5.375616666666667,107.39166666666667
5.376033333333333,107.37133333333333
5.37645,107.35816666666666
5.3768666666666665,107.35199999999999
5.377283333333334,107.35366666666668
5.3777,107.367
5.378116666666667,107.38766666666668
5.378533333333333,107.42283333333334
5.37895,107.45083333333334
5.379366666666667,107.47016666666667
5.379783333333333,107.48450000000001
5.3802,107.47983333333332
5.380616666666667,107.473
5.381033333333333,107.45450000000001
5.38145,107.43783333333333
5.381866666666666,107.4375
5.3822833333333335,107.456
5.3827,107.48533333333334
5.383116666666667,107.51666666666667
5.383533333333333,107.54483333333333
5.38395,107.57016666666668
5.384366666666667,107.59533333333333
5.384783333333333,107.6025
5.3852,107.60466666666666
5.3856166666666665,107.6065
5.386033333333334,107.60849999999999
5.38645,107.61083333333333
5.386866666666666,107.60533333333332
5.387283333333333,107.59633333333333
5.3877,107.59383333333334
5.388116666666667,107.58366666666666
5.388533333333333,107.57083333333334
5.38895,107.56366666666668
5.389366666666667,107.54183333333333
5.389783333333333,107.53783333333335
5.3902,107.54066666666665
5.390616666666666,107.54066666666667
5.391033333333334,107.53966666666668
5.39145,107.52783333333333
5.391866666666667,107.52300000000001
5.392283333333333,107.51350000000001
5.3927,107.49883333333334
5.393116666666667,107.492
5.393533333333333,107.4875
5.39395,107.48
5.3943666666666665,107.48033333333335
5.394783333333334,107.48116666666665
5.3952,107.47500000000001
5.395616666666666,107.46466666666667
5.3960333333333335,107.46083333333333
5.39645,107.46633333333334
5.396866666666667,107.47366666666666
5.397283333333333,107.48133333333332
5.3977,107.49366666666667
5.398116666666667,107.51466666666666
5.398533333333333,107.53866666666666
5.39895,107.57350000000001
5.399366666666666,107.61033333333334
5.399783333333334,107.6425
5.4002,107.67566666666666
5.400616666666667,107.69449999999999
5.401033333333333,107.70150000000001
5.40145,107.68816666666667
5.401866666666667,107.65566666666666
5.402283333333333,107.63483333333333
5.4027,107.61533333333334
5.403116666666667,107.6135
5.403533333333334,107.618
5.40395,107.623
5.404366666666666,107.63350000000001
5.4047833333333335,107.63283333333334
5.4052,107.63650000000001
5.405616666666667,107.6245
5.406033333333333,107.61716666666666
5.40645,107.62266666666666
5.406866666666667,107.6435
5.407283333333333,107.67566666666669
5.4077,107.70066666666668
5.4081166666666665,107.72050000000002
5.408533333333334,107.72366666666666
5.40895,107.719
5.409366666666667,107.70166666666667
5.409783333333333,107.68033333333334
5.4102,107.661
5.410616666666667,107.65599999999999
5.411033333333333,107.66466666666666
5.41145,107.67899999999999
5.411866666666667,107.69766666666668
5.412283333333333,107.70483333333334
5.4127,107.71249999999999
5.413116666666666,107.72083333333335
5.4135333333333335,107.72316666666667
5.41395,107.73133333333332
5.414366666666667,107.74616666666667
5.414783333333333,107.75966666666666
5.4152,107.76466666666666
5.415616666666667,107.76533333333333
5.416033333333333,107.7685
5.41645,107.78516666666667
5.4168666666666665,107.80499999999999
5.417283333333334,107.83033333333333
5.4177,107.84666666666665
5.418116666666666,107.84666666666668
5.418533333333333,107.84366666666666
5.41895,107.8215
5.419366666666667,107.79416666666667
5.419783333333333,107.765
5.4202,107.74616666666668
5.420616666666667,107.74983333333334
5.421033333333333,107.75133333333333
5.42145,107.75766666666668
5.421866666666666,107.76033333333334
5.422283333333334,107.76633333333332
5.4227,107.78133333333334
5.423116666666667,107.78750000000001
5.423533333333333,107.80966666666667
5.42395,107.82266666666668
5.424366666666667,107.835
5.424783333333333,107.84966666666666
5.4252,107.8535
5.4256166666666665,107.86666666666666
5.426033333333334,107.871
5.42645,107.87916666666666
5.426866666666666,107.88716666666666
5.4272833333333335,107.88266666666665
5.4277,107.87883333333333
5.428116666666667,107.86283333333334
5.428533333333333,107.84266666666667
5.42895,107.83183333333334
5.429366666666667,107.81766666666665
5.429783333333333,107.82066666666667
5.4302,107.82800000000002
5.430616666666666,107.84116666666667
5.431033333333334,107.8695
5.43145,107.892
5.431866666666667,107.92616666666667
5.432283333333333,107.9455
5.4327,107.95233333333334
5.433116666666667,107.95316666666668
5.433533333333333,107.93766666666666
5.43395,107.91916666666667
5.434366666666667,107.90483333333333
5.434783333333334,107.91083333333334
5.4352,107.92266666666666
5.435616666666666,107.94666666666667
5.4360333333333335,107.97166666666665
5.43645,107.98716666666667
5.436866666666667,108.00016666666669
5.437283333333333,108.00183333333332
5.4377,108.00783333333334
5.438116666666667,108.01383333333332
5.438533333333333,108.02033333333333
5.43895,108.04050000000001
5.4393666666666665,108.05583333333334
5.439783333333334,108.06566666666667
5.4402,108.06866666666667
5.440616666666667,108.05349999999999
5.441033333333333,108.02533333333334
5.44145,107.99666666666667
5.441866666666667,107.96766666666667
5.442283333333333,107.96066666666667
5.4427,107.976
5.443116666666667,108.00233333333334
5.443533333333333,108.045
5.44395,108.07866666666666
5.444366666666666,108.1085
5.4447833333333335,108.129
5.4452,108.14616666666666
5.445616666666667,108.1615
5.446033333333333,108.17033333333332
5.44645,108.17816666666666
5.446866666666667,108.177
5.447283333333333,108.17083333333335
5.4477,108.15266666666666
5.4481166666666665,108.13250000000001
5.448533333333334,108.10933333333332
5.44895,108.081
5.449366666666666,108.06266666666666
5.449783333333333,108.04916666666668
5.4502,108.0465
5.450616666666667,108.05833333333334
5.451033333333333,108.08016666666667
5.45145,108.11
5.451866666666667,108.13633333333333
5.452283333333333,108.16199999999999
5.4527,108.17516666666667
5.453116666666666,108.17616666666667
5.453533333333334,108.17883333333333
5.45395,108.17916666666667
5.454366666666667,108.18183333333333
5.454783333333333,108.18233333333335
5.4552,108.18766666666666
5.455616666666667,108.1995
5.456033333333333,108.2085
5.45645,108.22683333333333
5.4568666666666665,108.24099999999999
5.457283333333334,108.25216666666667
5.4577,108.26916666666666
5.458116666666666,108.28233333333333
5.4585333333333335,108.2915
5.45895,108.28633333333333
5.459366666666667,108.2765
5.459783333333333,108.26533333333333
5.4602,108.2525
5.460616666666667,108.25216666666665
5.461033333333333,108.25883333333333
5.46145,108.27116666666666
5.461866666666666,108.29216666666666
5.462283333333334,108.30416666666667
5.4627,108.30883333333333
5.463116666666667,108.30683333333333
5.463533333333333,108.29866666666668
5.46395,108.30133333333333
5.464366666666667,108.30683333333333
5.464783333333333,108.31483333333334
5.4652,108.3285
5.465616666666667,108.34166666666665
5.466033333333334,108.353
5.46645,108.35683333333334
5.466866666666666,108.35733333333333
5.4672833333333335,108.363
5.4677,108.37133333333334
5.468116666666667,108.37716666666667
5.468533333333333,108.3805
5.46895,108.3775
5.469366666666667,108.36933333333333
5.469783333333333,108.36833333333334
5.4702,108.36983333333335
5.4706166666666665,108.37866666666666
5.471033333333334,108.406
5.47145,108.43599999999999
5.471866666666667,108.46983333333333
5.472283333333333,108.49866666666667
5.4727,108.51366666666667
5.473116666666667,108.52216666666668
5.473533333333333,108.515
5.47395,108.50999999999999
5.474366666666667,108.49916666666667
5.474783333333333,108.48566666666666
5.4752,108.476
5.475616666666666,108.46300000000001
5.4760333333333335,108.44950000000001
5.47645,108.43766666666666
5.476866666666667,108.44066666666667
5.477283333333333,108.44816666666668
5.4777,108.468
5.478116666666667,108.49483333333335
5.478533333333333,108.52183333333333
5.47895,108.55416666666667
5.4793666666666665,108.57166666666667
5.479783333333334,108.58616666666667
5.4802,108.58866666666667
5.480616666666666,108.57816666666666
5.481033333333333,108.57633333333332
5.48145,108.56883333333333
5.481866666666667,108.5665
5.482283333333333,108.56216666666666
5.4827,108.5545
5.483116666666667,108.55583333333334
5.483533333333333,108.557
5.48395,108.56150000000001
5.484366666666666,108.5675
5.484783333333334,108.57566666666666
5.4852,108.585
5.485616666666667,108.59733333333334
5.486033333333333,108.60683333333334
5.48645,108.60833333333335
5.486866666666667,108.60683333333333
5.487283333333333,108.60066666666667
5.4877,108.59233333333333
5.4881166666666665,108.57350000000001
5.488533333333334,108.54633333333334
5.48895,108.52949999999998
5.489366666666666,108.53083333333332
5.4897833333333335,108.54183333333333
5.4902,108.56116666666667
5.490616666666667,108.58383333333335
5.491033333333333,108.59833333333334
5.49145,108.62033333333333
5.491866666666667,108.6365
5.492283333333333,108.65233333333333
5.4927,108.66683333333333
5.493116666666666,108.68116666666667
5.493533333333334,108.70983333333334
5.49395,108.71933333333334
5.494366666666667,108.72916666666667
5.494783333333333,108.73733333333332
5.4952,108.74716666666667
5.495616666666667,108.76833333333333
5.496033333333333,108.79066666666667
5.49645,108.82533333333333
5.496866666666667,108.84816666666667
5.497283333333334,108.8565
5.4977,108.85016666666667
5.498116666666666,108.83433333333333
5.4985333333333335,108.81266666666666
5.49895,108.79616666666665
5.499366666666667,108.79683333333334
5.499783333333333,108.80416666666667
5.5002,108.82916666666665
5.500616666666667,108.85516666666668
5.501033333333333,108.88133333333333
5.50145,108.89583333333333
5.5018666666666665,108.89616666666667
5.502283333333334,108.89983333333333
5.5027,108.89583333333333
5.503116666666667,108.88599999999998
5.503533333333333,108.88316666666667
5.50395,108.87916666666668
5.504366666666667,108.88033333333334
5.504783333333333,108.89183333333334
5.5052,108.90016666666666
5.505616666666667,108.908
5.506033333333333,108.91000000000001
5.50645,108.9095
5.506866666666666,108.91333333333334
5.5072833333333335,108.92033333333332
5.5077,108.923
5.508116666666667,108.9345
5.508533333333333,108.94166666666668
5.50895,108.954
5.509366666666667,108.96616666666667
5.509783333333333,108.96633333333334
5.5102,108.97566666666667
5.5106166666666665,108.98149999999998
5.511033333333334,108.99933333333333
5.51145,109.026
5.511866666666666,109.03833333333334
5.512283333333333,109.04283333333332
5.5127,109.04316666666666
5.513116666666667,109.02866666666667
5.513533333333333,109.01850000000002
5.51395,109.0065
5.514366666666667,109.00366666666666
5.514783333333333,109.0145
5.5152,109.02583333333332
5.515616666666666,109.05466666666666
5.516033333333334,109.075
5.51645,109.08633333333334
5.516866666666667,109.10266666666666
5.517283333333333,109.10833333333333
5.5177,109.122
5.518116666666667,109.1425
5.518533333333333,109.158
5.51895,109.18400000000001
5.5193666666666665,109.19983333333333
5.519783333333334,109.2205
5.5202,109.23183333333333
5.520616666666666,109.23016666666668
5.5210333333333335,109.23
5.52145,109.22233333333332
5.521866666666667,109.22233333333332
5.522283333333333,109.2155
5.5227,109.20100000000001
5.523116666666667,109.18683333333333
5.523533333333333,109.18216666666666
5.52395,109.18433333333333
5.524366666666666,109.19383333333333
5.524783333333334,109.20916666666666
5.5252,109.22949999999999
5.525616666666667,109.25983333333333
5.526033333333333,109.29233333333332
5.52645,109.31983333333334
5.526866666666667,109.33016666666667
5.527283333333333,109.33133333333332
5.5277,109.33516666666667
5.528116666666667,109.325
5.528533333333334,109.30783333333333
5.52895,109.29216666666667
5.529366666666666,109.27883333333334
5.5297833333333335,109.28366666666666
5.5302,109.29883333333333
5.530616666666667,109.31916666666666
5.531033333333333,109.3295
5.53145,109.32716666666666
5.531866666666667,109.32816666666666
5.532283333333333,109.32583333333334
5.5327,109.32766666666667
5.5331166666666665,109.33833333333332
5.533533333333334,109.36066666666666
5.53395,109.38916666666667
5.534366666666667,109.41866666666665
5.534783333333333,109.45483333333334
5.5352,109.476
5.535616666666667,109.48750000000001
5.536033333333333,109.48983333333335
5.53645,109.4945
5.536866666666667,109.49533333333333
5.537283333333333,109.48533333333334
5.5377,109.48466666666667
5.538116666666666,109.4825
5.5385333333333335,109.49733333333334
5.53895,109.51866666666668
5.539366666666667,109.544
5.539783333333333,109.55933333333333
5.5402,109.56150000000001
5.540616666666667,109.57516666666668
5.541033333333333,109.58966666666667
5.54145,109.6065
5.5418666666666665,109.63033333333334
5.542283333333334,109.64783333333334
5.5427,109.65383333333334
5.543116666666666,109.64933333333333
5.543533333333333,109.62833333333333
5.54395,109.61183333333332
5.544366666666667,109.59483333333333
5.544783333333333,109.601
5.5452,109.63100000000001
5.545616666666667,109.6615
5.546033333333333,109.6945
5.54645,109.7035
5.546866666666666,109.70283333333333
5.547283333333334,109.70049999999999
5.5477,109.70549999999999
5.548116666666667,109.714
5.548533333333333,109.73266666666666
5.54895,109.76299999999999
5.549366666666667,109.79199999999999
5.549783333333333,109.82266666666665
