Retention Time (min),254 nm intensity (mAU)
9.413116666666667,60.75300000000001
9.413533333333334,60.56716666666667
9.41395,60.3775
9.414366666666666,60.186
9.414783333333334,60.010333333333335
9.4152,59.8235
9.415616666666667,59.62716666666666
9.416033333333333,59.41983333333334
9.41645,59.187000000000005
9.416866666666667,58.9415
9.417283333333334,58.67250000000001
9.4177,58.397999999999996
9.418116666666666,58.11483333333334
9.418533333333333,57.827
9.41895,57.529333333333334
9.419366666666667,57.22683333333333
9.419783333333333,56.90266666666667
9.4202,56.57833333333334
9.420616666666668,56.26316666666667
9.421033333333334,55.9375
9.42145,55.612500000000004
9.421866666666666,55.26933333333333
9.422283333333333,54.92333333333334
9.4227,54.56733333333333
9.423116666666667,54.20483333333334
9.423533333333333,53.845666666666666
9.42395,53.49066666666667
9.424366666666666,53.14216666666667
9.424783333333334,52.79966666666667
9.4252,52.45433333333333
9.425616666666667,52.096000000000004
9.426033333333333,51.7305
9.42645,51.362
9.426866666666667,50.99416666666667
9.427283333333333,50.63233333333333
9.4277,50.27783333333333
9.428116666666666,49.918
9.428533333333334,49.5585
9.42895,49.19366666666667
9.429366666666667,48.826166666666666
9.429783333333333,48.46633333333333
9.4302,48.1
9.430616666666667,47.7475
9.431033333333334,47.403999999999996
9.43145,47.07316666666667
9.431866666666666,46.75866666666667
9.432283333333332,46.4355
9.4327,46.115
9.433116666666667,45.78966666666667
9.433533333333333,45.457833333333326
9.43395,45.125
9.434366666666667,44.783500000000004
9.434783333333334,44.43816666666667
9.4352,44.10616666666667
9.435616666666666,43.79216666666667
9.436033333333333,43.498999999999995
9.43645,43.22116666666667
9.436866666666667,42.9605
9.437283333333333,42.713666666666676
9.4377,42.4625
9.438116666666666,42.21383333333333
9.438533333333334,41.96150000000001
9.43895,41.70183333333333
9.439366666666666,41.443999999999996
9.439783333333333,41.19233333333334
9.4402,40.94616666666667
9.440616666666667,40.713166666666666
9.441033333333333,40.48766666666666
9.44145,40.278333333333336
9.441866666666666,40.07933333333333
9.442283333333334,39.88583333333333
9.4427,39.7075
9.443116666666667,39.52533333333333
9.443533333333333,39.351166666666664
9.44395,39.17066666666667
9.444366666666667,38.981500000000004
9.444783333333334,38.80533333333333
9.4452,38.62683333333333
9.445616666666666,38.46083333333333
9.446033333333334,38.312666666666665
9.44645,38.172000000000004
9.446866666666667,38.046
9.447283333333333,37.9195
9.4477,37.79533333333333
9.448116666666667,37.667833333333334
9.448533333333334,37.52783333333333
9.44895,37.39966666666667
9.449366666666666,37.27066666666667
9.449783333333333,37.146166666666666
9.4502,37.0275
9.450616666666667,36.910833333333336
9.451033333333333,36.80416666666667
9.45145,36.699000000000005
9.451866666666668,36.603
9.452283333333334,36.502
9.4527,36.39966666666666
9.453116666666666,36.305
9.453533333333333,36.210499999999996
9.45395,36.120666666666665
9.454366666666667,36.023666666666664
9.454783333333333,35.93383333333333
9.4552,35.85266666666667
9.455616666666666,35.772666666666666
9.456033333333334,35.704166666666666
9.45645,35.63783333333333
9.456866666666667,35.582166666666666
9.457283333333333,35.53816666666666
9.4577,35.49366666666666
9.458116666666667,35.45316666666667
9.458533333333333,35.404333333333334
9.45895,35.356500000000004
9.459366666666666,35.30516666666667
9.459783333333334,35.2425
9.4602,35.1765
9.460616666666667,35.1055
9.461033333333333,35.03633333333333
9.46145,34.971000000000004
9.461866666666667,34.91766666666667
9.462283333333334,34.873333333333335
9.4627,34.8325
9.463116666666666,34.796166666666664
9.463533333333332,34.75516666666667
9.46395,34.70816666666666
9.464366666666667,34.65866666666667
9.464783333333333,34.611
9.4652,34.56733333333333
9.465616666666667,34.52883333333333
9.466033333333334,34.49983333333333
9.46645,34.469
9.466866666666666,34.43216666666667
9.467283333333333,34.39366666666667
9.4677,34.354
9.468116666666667,34.3165
9.468533333333333,34.28216666666666
9.46895,34.25299999999999
9.469366666666666,34.222166666666666
9.469783333333334,34.1945
9.4702,34.16433333333333
9.470616666666666,34.12866666666667
9.471033333333333,34.1015
9.47145,34.06883333333334
9.471866666666667,34.04116666666667
9.472283333333333,34.01983333333334
9.4727,33.993
9.473116666666666,33.97433333333334
9.473533333333334,33.93533333333333
9.47395,33.888666666666666
9.474366666666667,33.83833333333333
9.474783333333333,33.77183333333334
9.4752,33.72616666666667
9.475616666666667,33.68683333333333
9.476033333333334,33.6685
9.47645,33.672666666666665
9.476866666666666,33.6835
9.477283333333334,33.70066666666667
9.4777,33.695166666666665
9.478116666666667,33.66766666666667
9.478533333333333,33.61783333333333
9.47895,33.5515
9.479366666666667,33.480999999999995
9.479783333333334,33.413333333333334
9.4802,33.368
9.480616666666666,33.33816666666667
9.481033333333333,33.31583333333333
9.48145,33.3055
9.481866666666667,33.294666666666664
9.482283333333333,33.278166666666664
9.4827,33.25866666666667
9.483116666666668,33.226166666666664
9.483533333333334,33.1865
9.48395,33.135
9.484366666666666,33.087500000000006
9.484783333333333,33.04316666666667
9.4852,32.98883333333333
9.485616666666667,32.95133333333333
9.486033333333333,32.91833333333333
9.48645,32.89333333333334
9.486866666666666,32.87200000000001
9.487283333333334,32.845666666666666
9.4877,32.825500000000005
9.488116666666667,32.79516666666667
9.488533333333333,32.76716666666666
9.48895,32.7405
9.489366666666667,32.70066666666666
9.489783333333333,32.66516666666667
9.4902,32.619166666666665
9.490616666666666,32.5685
9.491033333333334,32.532333333333334
9.49145,32.49216666666667
9.491866666666667,32.465333333333334
9.492283333333333,32.443000000000005
9.4927,32.41916666666666
9.493116666666667,32.404333333333334
9.493533333333334,32.375499999999995
9.49395,32.33716666666667
9.494366666666666,32.291500000000006
9.494783333333332,32.24766666666667
9.4952,32.21866666666667
9.495616666666667,32.1955
9.496033333333333,32.173
9.49645,32.15266666666667
9.496866666666667,32.1325
9.497283333333334,32.11299999999999
9.4977,32.095333333333336
9.498116666666666,32.0745
9.498533333333333,32.058166666666665
9.49895,32.050000000000004
9.499366666666667,32.0495
9.499783333333333,32.056
9.5002,32.054833333333335
9.500616666666666,32.047666666666665
9.501033333333334,32.04066666666667
9.50145,32.026
9.501866666666666,32.012499999999996
9.502283333333333,31.99166666666667
9.5027,31.964333333333332
9.503116666666667,31.930666666666664
9.503533333333333,31.894666666666666
9.50395,31.863
9.504366666666666,31.824166666666667
9.504783333333334,31.791666666666668
9.5052,31.7625
9.505616666666667,31.735333333333333
9.506033333333333,31.706333333333333
9.50645,31.66933333333333
9.506866666666667,31.634
9.507283333333334,31.593333333333334
9.5077,31.557666666666666
9.508116666666666,31.522499999999997
9.508533333333334,31.493666666666666
9.50895,31.477499999999996
9.509366666666667,31.46316666666667
9.509783333333333,31.448833333333337
9.5102,31.426
9.510616666666667,31.402500000000003
9.511033333333334,31.372666666666664
9.51145,31.346500000000002
9.511866666666666,31.320666666666664
9.512283333333333,31.286833333333334
9.5127,31.263166666666667
9.513116666666667,31.232
9.513533333333333,31.201666666666668
9.51395,31.17016666666667
9.514366666666668,31.1285
9.514783333333334,31.095
9.5152,31.05983333333333
9.515616666666666,31.040833333333328
9.516033333333333,31.026833333333332
9.51645,31.00533333333333
9.516866666666667,30.991333333333333
9.517283333333333,30.97266666666667
9.5177,30.957833333333337
9.518116666666666,30.944333333333333
9.518533333333334,30.93116666666667
9.51895,30.911833333333334
9.519366666666667,30.88716666666667
9.519783333333333,30.867166666666666
9.5202,30.835333333333335
9.520616666666667,30.8015
9.521033333333333,30.77733333333333
9.52145,30.760500000000004
9.521866666666666,30.755000000000006
9.522283333333334,30.753333333333334
9.5227,30.764833333333332
9.523116666666667,30.771166666666662
9.523533333333333,30.763333333333332
9.52395,30.765
9.524366666666667,30.756833333333333
9.524783333333334,30.742
9.5252,30.730166666666673
9.525616666666666,30.709999999999997
9.526033333333332,30.687166666666666
9.52645,30.657500000000002
9.526866666666667,30.625500000000002
9.527283333333333,30.586333333333332
9.5277,30.527500000000003
9.528116666666667,30.4765
9.528533333333334,30.423166666666663
9.52895,30.38
9.529366666666666,30.3545
9.529783333333333,30.336166666666667
9.5302,30.33583333333333
9.530616666666667,30.332166666666666
9.531033333333333,30.328833333333336
9.53145,30.31566666666667
9.531866666666666,30.290666666666667
9.532283333333334,30.259500000000003
9.5327,30.220166666666668
9.533116666666666,30.183000000000003
9.533533333333333,30.14633333333333
9.53395,30.1095
9.534366666666667,30.078000000000003
9.534783333333333,30.0565
9.5352,30.036
9.535616666666666,30.013166666666663
9.536033333333334,29.993333333333336
9.53645,29.959999999999997
9.536866666666667,29.924333333333333
9.537283333333333,29.89
9.5377,29.85383333333333
9.538116666666667,29.830333333333332
9.538533333333334,29.80983333333333
9.53895,29.7975
9.539366666666666,29.784499999999998
9.539783333333334,29.769166666666667
9.5402,29.754499999999997
9.540616666666667,29.735333333333333
9.541033333333333,29.715
9.54145,29.69483333333333
9.541866666666667,29.672833333333333
9.542283333333334,29.648
9.5427,29.62566666666667
9.543116666666666,29.6015
9.543533333333333,29.57766666666667
9.54395,29.548166666666663
9.544366666666667,29.513833333333334
9.544783333333333,29.4725
9.5452,29.426333333333332
9.545616666666668,29.378833333333333
9.546033333333334,29.32783333333333
9.54645,29.280833333333334
9.546866666666666,29.233
9.547283333333333,29.192666666666668
9.5477,29.16116666666667
9.548116666666667,29.136166666666668
9.548533333333333,29.117833333333333
9.54895,29.109166666666667
9.549366666666666,29.106333333333335
9.549783333333334,29.108166666666666
9.5502,29.11616666666667
9.550616666666667,29.121
9.551033333333333,29.117
9.55145,29.102166666666665
9.551866666666667,29.081500000000002
9.552283333333333,29.05333333333333
9.5527,29.017
9.553116666666666,28.977000000000004
9.553533333333334,28.942833333333336
9.55395,28.922
9.554366666666667,28.910999999999998
9.554783333333333,28.899333333333335
9.5552,28.876166666666666
9.555616666666667,28.848166666666668
9.556033333333334,28.81916666666667
9.55645,28.793499999999998
9.556866666666666,28.778166666666664
9.557283333333332,28.769000000000002
9.5577,28.766166666666667
9.558116666666667,28.765500000000003
9.558533333333333,28.7565
9.55895,28.735166666666668
9.559366666666667,28.7005
9.559783333333334,28.662000000000003
9.5602,28.62783333333333
9.560616666666666,28.59883333333333
9.561033333333333,28.5795
9.56145,28.570666666666668
9.561866666666667,28.5625
9.562283333333333,28.55333333333333
9.5627,28.546166666666664
9.563116666666666,28.52933333333333
9.563533333333334,28.51216666666667
9.56395,28.480833333333337
9.564366666666666,28.443166666666666
9.564783333333333,28.408666666666665
9.5652,28.36583333333333
9.565616666666667,28.33566666666667
9.566033333333333,28.304000000000002
9.56645,28.282166666666665
9.566866666666666,28.272666666666666
9.567283333333334,28.25883333333333
9.5677,28.255166666666668
9.568116666666667,28.248333333333335
9.568533333333333,28.2295
9.56895,28.21133333333333
9.569366666666667,28.189666666666668
9.569783333333334,28.167833333333334
9.5702,28.15433333333333
9.570616666666666,28.142166666666665
9.571033333333334,28.137666666666664
9.57145,28.127666666666666
9.571866666666667,28.109499999999997
9.572283333333333,28.096666666666664
9.5727,28.067166666666665
9.573116666666667,28.037666666666667
9.573533333333334,28.00916666666667
9.57395,27.974333333333334
9.574366666666666,27.94633333333333
9.574783333333333,27.918166666666668
9.5752,27.900000000000002
9.575616666666667,27.888333333333332
9.576033333333333,27.87783333333333
9.57645,27.862166666666667
9.576866666666668,27.840500000000002
9.577283333333334,27.8145
9.5777,27.782333333333337
9.578116666666666,27.753500000000003
9.578533333333333,27.733333333333334
9.57895,27.718
9.579366666666667,27.7025
9.579783333333333,27.689666666666668
9.5802,27.673333333333332
9.580616666666666,27.646500000000003
9.581033333333334,27.621333333333336
9.58145,27.602333333333334
9.581866666666667,27.587499999999995
9.582283333333333,27.57766666666667
9.5827,27.574166666666667
9.583116666666667,27.551333333333332
9.583533333333333,27.506666666666664
9.58395,27.454666666666668
9.584366666666666,27.394166666666667
9.584783333333334,27.34583333333333
9.5852,27.308333333333337
9.585616666666667,27.283833333333334
9.586033333333333,27.276833333333332
9.58645,27.274333333333335
9.586866666666667,27.27933333333333
9.587283333333334,27.276666666666667
9.5877,27.254166666666666
9.588116666666666,27.227333333333334
9.588533333333332,27.1855
9.58895,27.136833333333332
9.589366666666667,27.087500000000002
9.589783333333333,27.034999999999997
9.5902,26.99116666666667
9.590616666666667,26.96666666666667
9.591033333333334,26.959999999999997
9.59145,26.970833333333335
9.591866666666666,26.987666666666666
9.592283333333333,26.996166666666664
9.5927,27.00866666666667
9.593116666666667,27.008499999999998
9.593533333333333,26.99983333333334
9.59395,26.985500000000002
9.594366666666666,26.953833333333332
9.594783333333334,26.9245
9.5952,26.893
9.595616666666666,26.858666666666668
9.596033333333333,26.8255
9.59645,26.790833333333335
9.596866666666667,26.766833333333334
9.597283333333333,26.751833333333334
9.5977,26.74533333333333
9.598116666666666,26.735833333333332
9.598533333333334,26.721833333333336
9.59895,26.708
9.599366666666667,26.687
9.599783333333333,26.657833333333333
9.6002,26.612333333333336
9.600616666666667,26.5695
9.601033333333334,26.529
9.60145,26.489166666666666
9.601866666666666,26.4585
9.602283333333334,26.4265
9.6027,26.394499999999997
9.603116666666667,26.36916666666667
9.603533333333333,26.349333333333334
9.60395,26.326666666666668
9.604366666666667,26.302166666666665
9.604783333333334,26.270666666666667
9.6052,26.236833333333333
9.605616666666666,26.20283333333333
9.606033333333333,26.177999999999997
9.60645,26.1745
9.606866666666667,26.183999999999997
9.607283333333333,26.205333333333332
9.6077,26.2325
9.608116666666668,26.25233333333333
9.608533333333334,26.259
9.60895,26.24066666666667
9.609366666666666,26.2
9.609783333333333,26.153000000000002
9.6102,26.099
9.610616666666667,26.05016666666667
9.611033333333333,26.012333333333334
9.61145,25.983500000000003
9.611866666666666,25.974666666666664
9.612283333333334,25.967
9.6127,25.9585
9.613116666666667,25.948833333333337
9.613533333333333,25.932333333333332
9.61395,25.917166666666663
9.614366666666667,25.891666666666666
9.614783333333333,25.855666666666668
9.6152,25.820333333333334
9.615616666666666,25.793666666666667
9.616033333333334,25.776833333333332
9.61645,25.775666666666666
9.616866666666667,25.7705
9.617283333333333,25.767
9.6177,25.761
9.618116666666667,25.740333333333336
9.618533333333334,25.710166666666666
9.61895,25.654833333333332
9.619366666666666,25.610500000000002
9.619783333333332,25.5735
9.6202,25.550666666666668
9.620616666666667,25.542166666666663
9.621033333333333,25.525666666666666
9.62145,25.513166666666667
9.621866666666667,25.487333333333336
9.622283333333334,25.461833333333335
9.6227,25.423666666666666
9.623116666666666,25.378833333333333
9.623533333333333,25.343333333333334
9.62395,25.3135
9.624366666666667,25.3035
9.624783333333333,25.2975
9.6252,25.298666666666666
9.625616666666666,25.298833333333334
9.626033333333334,25.291166666666665
9.62645,25.274666666666665
9.626866666666666,25.251833333333334
9.627283333333333,25.235333333333333
9.6277,25.220833333333335
9.628116666666667,25.214166666666667
9.628533333333333,25.2135
9.62895,25.21766666666667
9.629366666666666,25.222499999999997
9.629783333333334,25.218
9.6302,25.206
9.630616666666667,25.184833333333334
9.631033333333333,25.164666666666665
9.63145,25.150833333333328
9.631866666666667,25.125833333333333
9.632283333333334,25.101
9.6327,25.066000000000003
9.633116666666666,25.037333333333333
9.633533333333334,25.020999999999997
9.63395,25.007
9.634366666666667,25.004500000000004
9.634783333333333,25.000666666666664
9.6352,25.009333333333334
9.635616666666667,25.017500000000002
9.636033333333334,25.0175
9.63645,25.008666666666667
9.636866666666666,24.991500000000002
9.637283333333333,24.969000000000005
9.6377,24.9365
9.638116666666667,24.903000000000002
9.638533333333333,24.852000000000004
9.63895,24.804
9.639366666666668,24.769000000000002
9.639783333333334,24.747833333333336
9.6402,24.754666666666665
9.640616666666666,24.75916666666667
9.641033333333333,24.772666666666666
9.64145,24.788833333333333
9.641866666666667,24.793166666666668
9.642283333333333,24.793833333333335
9.6427,24.773500000000002
9.643116666666666,24.737833333333338
9.643533333333334,24.696166666666667
9.64395,24.645333333333337
9.644366666666667,24.6075
9.644783333333333,24.575166666666664
9.6452,24.55116666666667
9.645616666666667,24.544
9.646033333333333,24.539833333333334
9.64645,24.5425
9.646866666666666,24.549166666666668
9.647283333333334,24.5635
9.6477,24.570833333333336
9.648116666666667,24.57983333333333
9.648533333333333,24.587666666666667
9.64895,24.5895
9.649366666666667,24.578666666666667
9.649783333333334,24.5475
9.6502,24.513666666666666
9.650616666666666,24.477999999999998
9.651033333333332,24.453333333333333
9.65145,24.438
9.651866666666667,24.427333333333333
9.652283333333333,24.418333333333333
9.6527,24.413833333333333
9.653116666666667,24.412166666666668
9.653533333333334,24.394499999999997
9.65395,24.371333333333336
9.654366666666666,24.34833333333333
9.654783333333333,24.328166666666664
9.6552,24.320166666666665
9.655616666666667,24.308833333333336
9.656033333333333,24.29983333333333
9.65645,24.282666666666668
9.656866666666666,24.25
9.657283333333334,24.22
9.6577,24.186666666666667
9.658116666666666,24.163999999999998
9.658533333333333,24.150000000000002
9.65895,24.137666666666664
9.659366666666667,24.128666666666664
9.659783333333333,24.116
9.6602,24.102500000000003
9.660616666666666,24.084999999999997
9.661033333333334,24.0735
9.66145,24.0705
9.661866666666667,24.073666666666668
9.662283333333333,24.083333333333332
9.6627,24.0885
9.663116666666667,24.07783333333333
9.663533333333334,24.060833333333335
9.66395,24.03866666666667
9.664366666666666,24.017666666666667
9.664783333333334,24.005166666666668
9.6652,23.995
9.665616666666667,23.99133333333333
9.666033333333333,23.969333333333335
9.66645,23.9445
9.666866666666667,23.915166666666664
9.667283333333334,23.877333333333336
9.6677,23.855
9.668116666666666,23.839166666666667
9.668533333333333,23.844166666666666
9.66895,23.861
9.669366666666667,23.879333333333335
9.669783333333333,23.892500000000002
9.6702,23.885333333333335
9.670616666666668,23.875833333333333
9.671033333333334,23.859666666666666
9.67145,23.829333333333334
9.671866666666666,23.796333333333337
9.672283333333333,23.7525
9.6727,23.711333333333332
9.673116666666667,23.673000000000002
9.673533333333333,23.64
9.67395,23.61966666666667
9.674366666666666,23.59583333333333
9.674783333333334,23.572999999999997
9.6752,23.546833333333336
9.675616666666667,23.511833333333332
9.676033333333333,23.482333333333333
9.67645,23.462499999999995
9.676866666666667,23.451833333333337
9.677283333333333,23.463333333333335
9.6777,23.476666666666663
9.678116666666666,23.494
9.678533333333334,23.505499999999998
9.67895,23.498333333333335
9.679366666666667,23.491833333333336
9.679783333333333,23.473166666666668
9.6802,23.4495
9.680616666666667,23.423666666666666
9.681033333333334,23.399833333333333
9.68145,23.379666666666665
9.681866666666666,23.353666666666665
9.682283333333332,23.325666666666667
9.6827,23.290333333333333
9.683116666666667,23.259333333333334
9.683533333333333,23.235
9.68395,23.212666666666667
9.684366666666667,23.19666666666667
9.684783333333334,23.185166666666664
9.6852,23.1855
9.685616666666666,23.191000000000003
9.686033333333333,23.189999999999998
9.68645,23.183999999999997
9.686866666666667,23.173333333333336
9.687283333333333,23.159666666666666
9.6877,23.1545
9.688116666666666,23.141499999999997
9.688533333333334,23.126
9.68895,23.11266666666667
9.689366666666666,23.0885
9.689783333333333,23.070166666666665
9.6902,23.0485
9.690616666666667,23.032333333333337
9.691033333333333,23.028333333333336
9.69145,23.020333333333337
9.691866666666666,23.0205
9.692283333333334,23.01216666666667
9.6927,22.99333333333333
9.693116666666667,22.977666666666664
9.693533333333333,22.954333333333334
9.69395,22.94066666666667
9.694366666666667,22.93083333333333
9.694783333333334,22.92483333333333
9.6952,22.924333333333333
9.695616666666666,22.911333333333335
9.696033333333334,22.894666666666666
9.69645,22.87183333333333
9.696866666666667,22.847499999999997
9.697283333333333,22.827
9.6977,22.8065
9.698116666666667,22.78333333333333
9.698533333333334,22.748
9.69895,22.709500000000002
9.699366666666666,22.671333333333333
9.699783333333333,22.643
9.7002,22.63166666666667
9.700616666666667,22.637833333333333
9.701033333333333,22.653833333333335
9.70145,22.664
9.701866666666668,22.666833333333333
9.702283333333334,22.653333333333332
9.7027,22.634333333333334
9.703116666666666,22.618166666666667
9.703533333333333,22.608666666666664
9.70395,22.606333333333335
9.704366666666667,22.599333333333334
9.704783333333333,22.592166666666667
9.7052,22.5685
9.705616666666666,22.5395
9.706033333333334,22.509833333333333
9.70645,22.48183333333333
9.706866666666667,22.471666666666664
9.707283333333333,22.45883333333333
9.7077,22.451333333333334
9.708116666666667,22.435999999999996
9.708533333333333,22.4105
9.70895,22.383166666666664
9.709366666666666,22.355666666666668
9.709783333333334,22.342833333333335
9.7102,22.329666666666668
9.710616666666667,22.319333333333333
9.711033333333333,22.313166666666664
9.71145,22.311166666666665
9.711866666666667,22.314333333333334
9.712283333333334,22.32133333333333
9.7127,22.32716666666667
9.713116666666666,22.330333333333332
9.713533333333332,22.335333333333335
9.71395,22.33966666666667
9.714366666666667,22.33383333333333
9.714783333333333,22.312
9.7152,22.27616666666667
9.715616666666667,22.23133333333333
9.716033333333334,22.1895
9.71645,22.149333333333335
9.716866666666666,22.1185
9.717283333333333,22.10683333333333
9.7177,22.117333333333335
9.718116666666667,22.147166666666664
9.718533333333333,22.1735
9.71895,22.185666666666666
9.719366666666666,22.173333333333336
9.719783333333334,22.13416666666667
9.7202,22.087
9.720616666666666,22.037499999999998
9.721033333333333,22.002
9.72145,21.987833333333338
9.721866666666667,21.990166666666667
9.722283333333333,21.99683333333333
9.7227,21.996499999999997
9.723116666666666,21.986333333333334
9.723533333333334,21.964
9.72395,21.935
9.724366666666667,21.900000000000002
9.724783333333333,21.8805
9.7252,21.871333333333336
9.725616666666667,21.875
9.726033333333334,21.883499999999998
9.72645,21.885166666666667
9.726866666666666,21.881833333333333
9.727283333333334,21.864833333333333
9.7277,21.845166666666668
9.728116666666667,21.8185
9.728533333333333,21.796999999999997
9.72895,21.786833333333334
9.729366666666667,21.78333333333333
9.729783333333334,21.792166666666663
9.7302,21.796833333333336
9.730616666666666,21.803166666666666
9.731033333333333,21.80116666666667
9.73145,21.786833333333334
9.731866666666667,21.78033333333333
9.732283333333333,21.764833333333332
9.7327,21.75916666666667
9.733116666666668,21.748
9.733533333333334,21.727500000000003
9.73395,21.715666666666667
9.734366666666666,21.691833333333335
9.734783333333333,21.669999999999998
9.7352,21.655166666666663
9.735616666666667,21.647666666666666
9.736033333333333,21.649333333333335
9.73645,21.65416666666667
9.736866666666666,21.669
9.737283333333334,21.6745
9.7377,21.663666666666668
9.738116666666667,21.640166666666662
9.738533333333333,21.59783333333333
9.73895,21.53933333333333
9.739366666666667,21.480166666666666
9.739783333333333,21.435833333333335
9.7402,21.394833333333334
9.740616666666666,21.37483333333333
9.741033333333334,21.369
9.74145,21.365166666666667
9.741866666666667,21.361833333333333
9.742283333333333,21.348333333333333
9.7427,21.3385
9.743116666666667,21.32083333333333
9.743533333333334,21.310166666666667
9.74395,21.31866666666667
9.744366666666666,21.323833333333337
9.744783333333332,21.332666666666668
9.7452,21.334166666666665
9.745616666666667,21.316666666666666
9.746033333333333,21.297
9.74645,21.269833333333334
9.746866666666667,21.239333333333335
9.747283333333334,21.2105
9.7477,21.183666666666667
9.748116666666666,21.175
9.748533333333333,21.170833333333334
9.74895,21.167833333333334
9.749366666666667,21.167666666666666
9.749783333333333,21.160666666666668
9.7502,21.153166666666664
9.750616666666666,21.1415
9.751033333333334,21.13083333333333
9.75145,21.119833333333332
9.751866666666666,21.109
9.752283333333333,21.106333333333335
9.7527,21.097833333333334
9.753116666666667,21.092666666666666
9.753533333333333,21.079666666666665
9.75395,21.0645
9.754366666666666,21.05033333333333
9.754783333333334,21.031333333333333
9.7552,21.025499999999997
9.755616666666667,21.01666666666667
9.756033333333333,20.997833333333332
9.75645,20.973333333333333
9.756866666666667,20.941000000000003
9.757283333333334,20.916666666666668
9.7577,20.897499999999997
9.758116666666666,20.884833333333333
9.758533333333334,20.884500000000003
9.75895,20.886999999999997
9.759366666666667,20.892
9.759783333333333,20.886666666666667
9.7602,20.878
9.760616666666667,20.861833333333333
9.761033333333334,20.855999999999998
9.76145,20.858166666666666
9.761866666666666,20.867833333333333
9.762283333333333,20.87516666666667
9.7627,20.860833333333336
9.763116666666667,20.846999999999998
9.763533333333333,20.811833333333336
9.76395,20.779
9.764366666666668,20.748166666666666
9.764783333333334,20.72266666666667
9.7652,20.712
9.765616666666666,20.694333333333333
9.766033333333333,20.688333333333333
9.76645,20.6745
9.766866666666667,20.655666666666665
9.767283333333333,20.6475
9.7677,20.642
9.768116666666666,20.650333333333332
9.768533333333334,20.658
9.76895,20.669666666666668
9.769366666666667,20.6845
9.769783333333333,20.691833333333335
9.7702,20.6975
9.770616666666667,20.695833333333336
9.771033333333333,20.688666666666666
9.77145,20.678833333333333
9.771866666666666,20.66
9.772283333333334,20.639499999999998
9.7727,20.6195
9.773116666666667,20.594333333333335
9.773533333333333,20.5735
9.77395,20.550666666666665
9.774366666666667,20.525333333333332
9.774783333333334,20.5045
9.7752,20.4905
9.775616666666666,20.48333333333333
9.776033333333332,20.480500000000003
9.77645,20.47
9.776866666666667,20.463333333333335
9.777283333333333,20.453166666666664
9.7777,20.433333333333334
9.778116666666667,20.4175
9.778533333333334,20.39616666666667
9.77895,20.3805
9.779366666666666,20.37366666666667
9.779783333333333,20.363166666666668
9.7802,20.355833333333337
9.780616666666667,20.3415
9.781033333333333,20.3175
9.78145,20.293666666666667
9.781866666666666,20.268833333333333
9.782283333333334,20.2495
9.7827,20.229833333333335
9.783116666666666,20.215500000000002
9.783533333333333,20.194333333333333
9.78395,20.171833333333332
9.784366666666667,20.1615
9.784783333333333,20.159666666666666
9.7852,20.173833333333334
9.785616666666666,20.191833333333335
9.786033333333334,20.215333333333334
9.78645,20.2345
9.786866666666667,20.231666666666666
9.787283333333333,20.213166666666666
9.7877,20.1785
9.788116666666667,20.144333333333336
9.788533333333334,20.123500000000003
9.78895,20.110500000000002
9.789366666666666,20.1045
9.789783333333334,20.086
9.7902,20.06
9.790616666666667,20.025499999999997
9.791033333333333,19.986
9.79145,19.955166666666667
9.791866666666667,19.926
9.792283333333334,19.911833333333334
9.7927,19.9015
9.793116666666666,19.896333333333335
9.793533333333333,19.9015
9.79395,19.909166666666668
9.794366666666667,19.9235
9.794783333333333,19.943166666666666
9.7952,19.964166666666667
9.795616666666668,19.970000000000002
9.796033333333334,19.965499999999995
9.79645,19.947666666666667
9.796866666666666,19.916666666666668
9.797283333333333,19.878166666666665
9.7977,19.837833333333332
9.798116666666667,19.807
9.798533333333333,19.781333333333336
9.79895,19.76516666666667
9.799366666666666,19.752
9.799783333333334,19.742833333333333
9.8002,19.738
9.800616666666667,19.729000000000003
9.801033333333333,19.724333333333334
9.80145,19.709
9.801866666666667,19.700833333333332
9.802283333333333,19.706666666666667
9.8027,19.712666666666664
9.803116666666666,19.730833333333333
9.803533333333334,19.744500000000002
9.80395,19.756166666666665
9.804366666666667,19.765833333333333
9.804783333333333,19.761
9.8052,19.751833333333334
9.805616666666667,19.733333333333334
9.806033333333334,19.706
9.80645,19.679000000000002
9.806866666666666,19.649333333333335
9.807283333333332,19.62666666666667
9.8077,19.614
9.808116666666667,19.602666666666664
9.808533333333333,19.590833333333336
9.80895,19.574166666666667
9.809366666666667,19.562833333333334
9.809783333333334,19.546666666666667
9.8102,19.5335
9.810616666666666,19.518666666666665
9.811033333333333,19.500666666666664
9.81145,19.495166666666666
9.811866666666667,19.48483333333333
9.812283333333333,19.482833333333335
9.8127,19.472666666666665
9.813116666666666,19.4665
9.813533333333334,19.474166666666665
9.81395,19.476499999999998
9.814366666666666,19.480833333333333
9.814783333333333,19.47083333333333
9.8152,19.456333333333333
9.815616666666667,19.442333333333334
9.816033333333333,19.430166666666665
9.81645,19.419333333333334
9.816866666666666,19.407
9.817283333333334,19.3965
9.8177,19.3905
9.818116666666667,19.377666666666666
9.818533333333333,19.361500000000003
9.81895,19.346333333333334
9.819366666666667,19.33583333333333
9.819783333333334,19.344666666666665
9.8202,19.345833333333335
9.820616666666666,19.355833333333333
9.821033333333334,19.364166666666666
9.82145,19.356833333333334
9.821866666666667,19.357
9.822283333333333,19.345
