Retention Time (min),230 nm intensity (mAU)
6.765833333333333,595.8755
6.76625,597.3106666666666
6.766666666666667,598.695
6.767083333333333,600.0366666666667
6.7675,601.3256666666666
6.767916666666666,602.5721666666667
6.7683333333333335,603.7788333333334
6.76875,604.9200000000001
6.769166666666667,606.0129999999999
6.769583333333333,607.0388333333333
6.77,607.9961666666667
6.770416666666667,608.8838333333333
6.770833333333333,609.6658333333334
6.77125,610.3591666666666
6.7716666666666665,610.946
6.772083333333334,611.3826666666668
6.7725,611.7386666666666
6.772916666666666,611.9993333333333
6.773333333333333,612.1948333333333
6.77375,612.3458333333333
6.774166666666667,612.416
6.774583333333333,612.4073333333334
6.775,612.2793333333334
6.775416666666667,612.0381666666667
6.775833333333333,611.6521666666666
6.77625,611.1173333333332
6.776666666666666,610.4473333333334
6.777083333333334,609.6818333333334
6.7775,608.8333333333333
6.777916666666667,607.8940000000001
6.778333333333333,606.8533333333334
6.77875,605.6988333333334
6.779166666666667,604.4375
6.779583333333333,603.0614999999999
6.78,601.5908333333333
6.7804166666666665,600.0188333333333
6.780833333333334,598.3618333333334
6.78125,596.6511666666667
6.781666666666666,594.8935
6.7820833333333335,593.0618333333333
6.7825,591.1138333333333
6.782916666666667,589.0698333333333
6.783333333333333,586.9266666666666
6.78375,584.6740000000001
6.784166666666667,582.3391666666666
6.784583333333333,579.9308333333333
6.785,577.4471666666667
6.785416666666666,574.8853333333333
6.785833333333334,572.2738333333333
6.78625,569.6035
6.786666666666667,566.8538333333333
6.787083333333333,564.0553333333334
6.7875,561.2040000000001
6.787916666666667,558.28
6.788333333333333,555.3156666666667
6.78875,552.308
6.789166666666667,549.2533333333332
6.789583333333334,546.1586666666666
6.79,543.0238333333333
6.790416666666666,539.8741666666666
6.7908333333333335,536.6676666666666
6.79125,533.4254999999999
6.791666666666667,530.1518333333333
6.792083333333333,526.8235
6.7925,523.4696666666667
6.792916666666667,520.0785
6.793333333333333,516.6446666666667
6.79375,513.1676666666667
6.7941666666666665,509.66349999999994
6.794583333333334,506.1438333333333
6.795,502.60400000000004
6.795416666666667,499.0463333333334
6.795833333333333,495.50949999999995
6.79625,491.9431666666667
6.796666666666667,488.354
6.797083333333333,484.7736666666667
6.7975,481.16316666666665
6.797916666666667,477.56483333333335
6.798333333333333,473.94683333333336
6.79875,470.3401666666667
6.799166666666666,466.731
6.7995833333333335,463.10549999999995
6.8,459.50833333333327
6.800416666666667,455.88333333333327
6.800833333333333,452.26516666666663
6.80125,448.64183333333335
6.801666666666667,445.0041666666666
6.802083333333333,441.36666666666673
6.8025,437.70250000000004
6.8029166666666665,434.05283333333335
6.803333333333334,430.4098333333333
6.80375,426.771
6.804166666666666,423.16200000000003
6.804583333333333,419.56033333333335
6.805,415.96250000000003
6.805416666666667,412.3675
6.805833333333333,408.7715
6.80625,405.18499999999995
6.806666666666667,401.6078333333333
6.807083333333333,398.03916666666663
6.8075,394.49466666666666
6.807916666666666,390.95116666666667
6.808333333333334,387.40816666666666
6.80875,383.89000000000004
6.809166666666667,380.385
6.809583333333333,376.90816666666666
6.81,373.4576666666667
6.810416666666667,370.038
6.810833333333333,366.64750000000004
6.81125,363.278
6.8116666666666665,359.94900000000007
6.812083333333334,356.6395
6.8125,353.3541666666667
6.812916666666666,350.0986666666667
6.8133333333333335,346.85283333333336
6.81375,343.607
6.814166666666667,340.354
6.814583333333333,337.10816666666665
6.815,333.8941666666667
6.815416666666667,330.71700000000004
6.815833333333333,327.59183333333334
6.81625,324.519
6.816666666666666,321.48016666666666
6.817083333333334,318.4716666666667
6.8175,315.484
6.817916666666667,312.5058333333333
6.818333333333333,309.5695
6.81875,306.68233333333336
6.819166666666667,303.8428333333333
6.819583333333333,301.056
6.82,298.2921666666667
6.820416666666667,295.545
6.820833333333334,292.80233333333337
6.82125,290.0738333333333
6.821666666666666,287.36966666666666
6.8220833333333335,284.69350000000003
6.8225,282.06233333333336
6.822916666666667,279.47316666666666
6.823333333333333,276.9096666666667
6.82375,274.37333333333333
6.824166666666667,271.8691666666667
6.824583333333333,269.3933333333334
6.825,266.96250000000003
6.8254166666666665,264.5701666666667
6.825833333333334,262.20716666666664
6.82625,259.8731666666667
6.826666666666667,257.5736666666666
6.827083333333333,255.30983333333333
6.8275,253.0856666666667
6.827916666666667,250.90633333333335
6.828333333333333,248.766
6.82875,246.6663333333333
6.829166666666667,244.60350000000003
6.829583333333333,242.56600000000003
6.83,240.547
6.830416666666666,238.5675
6.8308333333333335,236.62400000000002
6.83125,234.70899999999997
6.831666666666667,232.8235
6.832083333333333,230.975
6.8325,229.16600000000003
6.832916666666667,227.38783333333336
6.833333333333333,225.65216666666666
6.83375,223.9466666666667
6.8341666666666665,222.264
6.834583333333334,220.59633333333332
6.835,218.94066666666666
6.835416666666666,217.30783333333332
6.835833333333333,215.68399999999997
6.83625,214.09966666666665
6.836666666666667,212.5475
6.837083333333333,211.0276666666667
6.8375,209.5523333333333
6.837916666666667,208.10683333333336
6.838333333333333,206.70816666666667
6.83875,205.33933333333334
6.839166666666666,204.00500000000002
6.839583333333334,202.70816666666667
6.84,201.44150000000002
6.840416666666667,200.19566666666665
6.840833333333333,198.97416666666666
6.84125,197.75966666666667
6.841666666666667,196.552
6.842083333333333,195.36149999999998
6.8425,194.17216666666664
6.8429166666666665,192.99433333333332
6.843333333333334,191.83450000000002
6.84375,190.7085
6.844166666666666,189.6185
6.8445833333333335,188.5545
6.845,187.52083333333334
6.845416666666667,186.51216666666664
6.845833333333333,185.53416666666666
6.84625,184.5856666666667
6.846666666666667,183.66066666666666
6.847083333333333,182.74433333333332
6.8475,181.84016666666665
6.847916666666666,180.95016666666666
6.848333333333334,180.06216666666668
6.84875,179.17283333333333
6.849166666666667,178.28333333333333
6.849583333333333,177.41816666666668
6.85,176.56349999999998
6.850416666666667,175.72233333333335
6.850833333333333,174.90183333333334
6.85125,174.093
6.851666666666667,173.31216666666668
6.852083333333334,172.54966666666667
6.8525,171.81233333333333
6.852916666666666,171.10383333333334
6.8533333333333335,170.4065
6.85375,169.72400000000002
6.854166666666667,169.03549999999998
6.854583333333333,168.34883333333335
6.855,167.65866666666668
6.855416666666667,166.97299999999998
6.855833333333333,166.3116666666667
6.85625,165.65983333333335
6.8566666666666665,165.03949999999998
6.857083333333334,164.4465
6.8575,163.87233333333333
6.857916666666667,163.30283333333333
6.858333333333333,162.73433333333332
6.85875,162.17233333333334
6.859166666666667,161.609
6.859583333333333,161.057
6.86,160.51416666666668
6.860416666666667,159.98283333333333
6.860833333333333,159.4615
6.86125,158.95166666666668
6.861666666666666,158.45366666666666
6.8620833333333335,157.94899999999998
6.8625,157.45383333333334
6.862916666666667,156.96416666666667
6.863333333333333,156.48266666666666
6.86375,156.01266666666666
6.864166666666667,155.53616666666667
6.864583333333333,155.0675
6.865,154.60516666666666
6.8654166666666665,154.16466666666668
6.865833333333334,153.74366666666666
6.86625,153.34350000000003
6.866666666666666,152.96133333333333
6.867083333333333,152.5773333333333
6.8675,152.18783333333332
6.867916666666667,151.7775
6.868333333333333,151.3635
6.86875,150.959
6.869166666666667,150.56566666666666
6.869583333333333,150.19583333333333
6.87,149.84316666666666
6.870416666666666,149.50666666666666
6.870833333333334,149.18883333333335
6.87125,148.8658333333333
6.871666666666667,148.54283333333333
6.872083333333333,148.21933333333334
6.8725,147.89066666666668
6.872916666666667,147.57483333333334
6.873333333333333,147.24833333333333
6.87375,146.91233333333332
6.8741666666666665,146.57883333333334
6.874583333333334,146.23866666666666
6.875,145.9195
6.875416666666666,145.61433333333332
6.8758333333333335,145.32816666666668
6.87625,145.0805
6.876666666666667,144.85216666666668
6.877083333333333,144.6405
6.8775,144.42366666666666
6.877916666666667,144.196
6.878333333333333,143.94899999999998
6.87875,143.6726666666667
6.879166666666666,143.39133333333334
6.879583333333334,143.12
6.88,142.86433333333332
6.880416666666667,142.63966666666667
6.880833333333333,142.44133333333335
6.88125,142.2446666666667
6.881666666666667,142.04749999999999
6.882083333333333,141.83783333333335
6.8825,141.62866666666665
6.882916666666667,141.418
6.883333333333334,141.218
6.88375,141.0395
6.884166666666666,140.86316666666667
6.8845833333333335,140.68616666666665
6.885,140.49883333333335
6.885416666666667,140.30033333333333
6.885833333333333,140.08933333333334
6.88625,139.874
6.886666666666667,139.66666666666666
6.887083333333333,139.475
6.8875,139.30800000000002
6.8879166666666665,139.15066666666667
6.888333333333334,139.00216666666668
6.88875,138.8671666666667
6.889166666666667,138.7255
6.889583333333333,138.588
6.89,138.45350000000002
6.890416666666667,138.32150000000001
6.890833333333333,138.196
6.89125,138.07333333333335
6.891666666666667,137.96900000000002
6.892083333333333,137.86833333333334
6.8925,137.76516666666666
6.892916666666666,137.667
6.8933333333333335,137.56683333333334
6.89375,137.46433333333334
6.894166666666667,137.36366666666666
6.894583333333333,137.26333333333335
6.895,137.1555
6.895416666666667,137.04583333333335
6.895833333333333,136.93066666666667
6.89625,136.81683333333334
6.8966666666666665,136.7085
6.897083333333334,136.59516666666664
6.8975,136.4958333333333
6.897916666666666,136.38766666666666
6.898333333333333,136.27916666666667
6.89875,136.17983333333333
6.899166666666667,136.07433333333333
6.899583333333333,135.986
6.9,135.89149999999998
6.900416666666667,135.79333333333332
6.900833333333333,135.70000000000002
6.90125,135.59383333333332
6.901666666666666,135.48483333333334
6.902083333333334,135.381
6.9025,135.29299999999998
6.902916666666667,135.23216666666667
6.903333333333333,135.18066666666667
6.90375,135.14283333333333
6.904166666666667,135.1155
6.904583333333333,135.0735
6.905,135.0295
6.9054166666666665,134.97383333333332
6.905833333333334,134.913
6.90625,134.84833333333333
6.906666666666666,134.77516666666668
6.9070833333333335,134.70133333333334
6.9075,134.61766666666665
6.907916666666667,134.5385
6.908333333333333,134.46183333333332
6.90875,134.39666666666665
6.909166666666667,134.33466666666666
6.909583333333333,134.282
6.91,134.24516666666668
6.910416666666666,134.2015
6.910833333333334,134.1545
6.91125,134.09316666666666
6.911666666666667,134.01783333333333
6.912083333333333,133.941
6.9125,133.86066666666667
6.912916666666667,133.79616666666666
6.913333333333333,133.74466666666666
6.91375,133.697
6.914166666666667,133.66833333333332
6.914583333333334,133.64350000000002
6.915,133.61666666666667
6.915416666666666,133.5918333333333
6.9158333333333335,133.56116666666668
6.91625,133.52333333333334
6.916666666666667,133.48216666666664
6.917083333333333,133.42550000000003
6.9175,133.3605
6.917916666666667,133.28633333333332
6.918333333333333,133.21183333333332
6.91875,133.1585
6.9191666666666665,133.1185
6.919583333333334,133.10266666666666
6.92,133.09933333333333
6.920416666666667,133.10266666666666
6.920833333333333,133.11249999999998
6.92125,133.107
6.921666666666667,133.09533333333334
6.922083333333333,133.06566666666666
6.9225,133.0265
6.922916666666667,132.9775
6.923333333333333,132.92033333333333
6.92375,132.86350000000002
6.924166666666666,132.80183333333335
6.9245833333333335,132.756
6.925,132.71633333333332
6.925416666666667,132.6875
6.925833333333333,132.66566666666668
6.92625,132.65183333333334
6.926666666666667,132.64533333333335
6.927083333333333,132.6461666666667
6.9275,132.63766666666666
6.9279166666666665,132.6215
6.928333333333334,132.59366666666668
6.92875,132.55666666666664
6.929166666666666,132.51533333333333
6.929583333333333,132.4585
6.93,132.4165
6.930416666666667,132.374
6.930833333333333,132.3516666666667
6.93125,132.3466666666667
6.931666666666667,132.33599999999998
6.932083333333333,132.32733333333334
6.9325,132.3075
6.932916666666666,132.29533333333333
6.933333333333334,132.28516666666667
6.93375,132.27183333333335
6.934166666666667,132.27516666666668
6.934583333333333,132.28316666666666
6.935,132.2885
6.935416666666667,132.29
6.935833333333333,132.27333333333334
6.93625,132.24983333333333
6.9366666666666665,132.22233333333332
6.937083333333334,132.1995
6.9375,132.17783333333333
6.937916666666666,132.1375
6.9383333333333335,132.09166666666667
6.93875,132.0426666666667
6.939166666666667,131.99483333333333
6.939583333333333,131.96083333333334
6.94,131.9475
6.940416666666667,131.952
6.940833333333333,131.98016666666666
6.94125,132.01
6.941666666666666,132.0375
6.942083333333334,132.05866666666668
6.9425,132.05716666666666
6.942916666666667,132.05066666666667
6.943333333333333,132.04033333333334
6.94375,132.03133333333332
6.944166666666667,132.01833333333335
6.944583333333333,132.00083333333333
6.945,131.98816666666667
6.945416666666667,131.99033333333335
6.945833333333334,131.9915
6.94625,131.98883333333333
6.946666666666666,131.98733333333334
6.9470833333333335,131.97400000000002
6.9475,131.97799999999998
6.947916666666667,132.00183333333334
6.948333333333333,132.042
6.94875,132.10883333333334
6.949166666666667,132.171
6.949583333333333,132.22566666666668
6.95,132.2545
6.9504166666666665,132.2446666666667
6.950833333333334,132.21833333333333
6.95125,132.17849999999999
6.951666666666667,132.1485
6.952083333333333,132.124
6.9525,132.10799999999998
6.952916666666667,132.09533333333331
6.953333333333333,132.08016666666666
6.95375,132.07033333333334
6.954166666666667,132.06683333333334
6.954583333333333,132.0815
6.955,132.10633333333334
6.955416666666666,132.14383333333333
6.9558333333333335,132.19033333333334
6.95625,132.22850000000003
6.956666666666667,132.25333333333333
6.957083333333333,132.2545
6.9575,132.234
6.957916666666667,132.21033333333335
6.958333333333333,132.17066666666668
6.95875,132.13833333333332
6.9591666666666665,132.12550000000002
6.959583333333334,132.12716666666665
6.96,132.1545
6.960416666666666,132.181
6.960833333333333,132.203
6.96125,132.22166666666666
6.961666666666667,132.23333333333332
6.962083333333333,132.24916666666667
6.9625,132.26216666666667
6.962916666666667,132.27333333333334
6.963333333333333,132.28516666666667
6.96375,132.292
6.964166666666666,132.2945
6.964583333333334,132.288
6.965,132.27383333333333
6.965416666666667,132.25766666666667
6.965833333333333,132.2408333333333
6.96625,132.23316666666668
6.966666666666667,132.232
6.967083333333333,132.2351666666667
6.9675,132.24516666666668
6.9679166666666665,132.251
6.968333333333334,132.25449999999998
6.96875,132.25583333333336
6.969166666666666,132.2535
6.9695833333333335,132.25666666666666
6.97,132.264
6.970416666666667,132.27450000000002
6.970833333333333,132.28783333333334
6.97125,132.28
6.971666666666667,132.26333333333335
6.972083333333333,132.2485
6.9725,132.2295
6.972916666666666,132.22166666666666
6.973333333333334,132.21233333333336
6.97375,132.19633333333334
6.974166666666667,132.17183333333332
6.974583333333333,132.12916666666663
6.975,132.07933333333332
6.975416666666667,132.03066666666666
6.975833333333333,132.001
6.97625,132.0025
6.976666666666667,132.02166666666668
6.977083333333334,132.05083333333332
6.9775,132.07266666666666
6.977916666666666,132.07983333333334
6.9783333333333335,132.08016666666666
6.97875,132.06533333333334
6.979166666666667,132.053
6.979583333333333,132.05100000000002
6.98,132.06383333333335
6.980416666666667,132.08816666666667
6.980833333333333,132.11433333333332
6.98125,132.14083333333332
6.9816666666666665,132.14666666666665
6.982083333333334,132.1341666666667
6.9825,132.10233333333335
6.982916666666667,132.05283333333333
6.983333333333333,131.99983333333333
6.98375,131.94916666666668
6.984166666666667,131.91483333333335
6.984583333333333,131.88950000000003
6.985,131.8895
6.985416666666667,131.9035
6.985833333333333,131.92183333333335
6.98625,131.9535
6.986666666666666,131.977
6.9870833333333335,132.00466666666668
6.9875,132.0148333333333
6.987916666666667,132.00483333333332
6.988333333333333,131.98483333333334
6.98875,131.95016666666666
6.989166666666667,131.91733333333335
6.989583333333333,131.88516666666666
6.99,131.85666666666668
6.9904166666666665,131.84583333333333
6.990833333333334,131.843
6.99125,131.83133333333333
6.991666666666666,131.8225
6.992083333333333,131.79549999999998
6.9925,131.76333333333332
6.992916666666667,131.73466666666664
6.993333333333333,131.70766666666665
6.99375,131.70250000000001
6.994166666666667,131.72616666666667
6.994583333333333,131.77650000000003
6.995,131.82816666666668
6.995416666666666,131.86783333333332
6.995833333333334,131.881
6.99625,131.88216666666668
6.996666666666667,131.86733333333333
6.997083333333333,131.83816666666667
6.9975,131.809
6.997916666666667,131.77283333333332
6.998333333333333,131.75666666666666
6.99875,131.73733333333334
6.9991666666666665,131.70316666666668
6.999583333333334,131.67033333333333
7.0,131.64333333333332
7.000416666666666,131.636
7.0008333333333335,131.6498333333333
7.00125,131.687
7.001666666666667,131.73216666666667
7.002083333333333,131.78566666666666
7.0025,131.83316666666667
7.002916666666667,131.85799999999998
7.003333333333333,131.85166666666666
7.00375,131.81666666666663
7.004166666666666,131.78183333333334
7.004583333333334,131.75483333333332
7.005,131.76016666666666
7.005416666666667,131.80416666666667
7.005833333333333,131.8563333333333
7.00625,131.89716666666666
7.006666666666667,131.91916666666665
7.007083333333333,131.91916666666665
7.0075,131.89233333333334
7.007916666666667,131.867
7.008333333333334,131.85666666666665
7.00875,131.86633333333336
7.009166666666666,131.9015
7.0095833333333335,131.935
7.01,131.95916666666668
7.010416666666667,131.96983333333333
7.010833333333333,131.97733333333332
7.01125,131.99616666666668
7.011666666666667,132.013
7.012083333333333,132.03716666666665
7.0125,132.07883333333334
7.0129166666666665,132.12166666666667
7.013333333333334,132.1641666666667
7.01375,132.1965
7.014166666666667,132.2195
7.014583333333333,132.24233333333333
7.015,132.26883333333333
7.015416666666667,132.30066666666667
7.015833333333333,132.33966666666666
7.01625,132.386
7.016666666666667,132.43116666666666
7.017083333333333,132.47683333333333
7.0175,132.52083333333334
7.017916666666666,132.56666666666666
7.0183333333333335,132.61283333333333
7.01875,132.66116666666667
7.019166666666667,132.72083333333333
7.019583333333333,132.78216666666665
7.02,132.85683333333336
7.020416666666667,132.94033333333334
7.020833333333333,133.02700000000002
7.02125,133.1215
7.0216666666666665,133.21383333333335
7.022083333333334,133.32250000000002
7.0225,133.42783333333333
7.022916666666666,133.53866666666667
7.023333333333333,133.65116666666665
7.02375,133.75466666666668
7.024166666666667,133.865
7.024583333333333,133.961
7.025,134.06016666666665
7.025416666666667,134.154
7.025833333333333,134.25083333333333
7.02625,134.35916666666665
7.026666666666666,134.47816666666668
7.027083333333334,134.6145
7.0275,134.75133333333335
7.027916666666667,134.88733333333334
7.028333333333333,135.025
7.02875,135.16533333333334
7.029166666666667,135.30783333333332
7.029583333333333,135.46583333333334
7.03,135.63433333333333
7.0304166666666665,135.8065
7.030833333333334,135.989
7.03125,136.18066666666667
7.031666666666666,136.36366666666666
7.0320833333333335,136.53333333333333
7.0325,136.69683333333333
7.032916666666667,136.87016666666668
7.033333333333333,137.06133333333335
7.03375,137.26633333333334
7.034166666666667,137.49583333333334
7.034583333333333,137.73366666666666
7.035,137.97133333333332
7.035416666666666,138.20216666666667
7.035833333333334,138.413
7.03625,138.61766666666665
7.036666666666667,138.83233333333334
7.037083333333333,139.0575
7.0375,139.30483333333333
7.037916666666667,139.55833333333334
7.038333333333333,139.817
7.03875,140.08633333333333
7.039166666666667,140.345
7.039583333333334,140.60766666666666
7.04,140.86883333333336
7.040416666666666,141.12883333333332
7.0408333333333335,141.39416666666665
7.04125,141.65416666666667
7.041666666666667,141.91683333333333
7.042083333333333,142.19466666666665
7.0425,142.47400000000002
7.042916666666667,142.7605
7.043333333333333,143.04516666666666
7.04375,143.328
7.0441666666666665,143.621
7.044583333333334,143.898
7.045,144.17866666666666
7.045416666666667,144.45450000000002
7.045833333333333,144.7305
7.04625,145.0053333333333
7.046666666666667,145.26433333333333
7.047083333333333,145.51816666666664
7.0475,145.7695
7.047916666666667,146.04233333333335
7.048333333333333,146.3215
7.04875,146.60683333333333
7.049166666666666,146.89516666666668
7.0495833333333335,147.17366666666666
7.05,147.4495
7.050416666666667,147.72266666666667
7.050833333333333,147.99416666666667
7.05125,148.26649999999998
7.051666666666667,148.54816666666667
7.052083333333333,148.83033333333333
7.0525,149.11316666666667
7.0529166666666665,149.38233333333335
7.053333333333334,149.65383333333332
7.05375,149.93133333333333
7.054166666666666,150.191
7.054583333333333,150.45666666666665
7.055,150.71333333333334
7.055416666666667,150.96116666666668
7.055833333333333,151.20783333333335
7.05625,151.43766666666667
7.056666666666667,151.65766666666664
7.057083333333333,151.86633333333333
7.0575,152.06666666666663
7.057916666666666,152.27716666666666
7.058333333333334,152.48433333333335
7.05875,152.68449999999999
7.059166666666667,152.87816666666666
7.059583333333333,153.07533333333333
7.06,153.26333333333332
7.060416666666667,153.4383333333333
7.060833333333333,153.60733333333334
7.06125,153.74866666666665
7.0616666666666665,153.89066666666668
7.062083333333334,154.019
7.0625,154.13516666666666
7.062916666666666,154.23533333333333
7.0633333333333335,154.31233333333333
7.06375,154.39700000000002
7.064166666666667,154.4751666666667
7.064583333333333,154.54916666666665
7.065,154.62666666666667
7.065416666666667,154.69500000000002
7.065833333333333,154.763
7.06625,154.82366666666667
7.066666666666666,154.87016666666668
7.067083333333334,154.89316666666667
7.0675,154.8875
7.067916666666667,154.87016666666668
7.068333333333333,154.828
7.06875,154.78166666666667
7.069166666666667,154.73566666666667
7.069583333333333,154.69133333333332
7.07,154.65
7.070416666666667,154.58883333333333
7.070833333333334,154.5205
7.07125,154.43033333333332
7.071666666666666,154.33683333333335
7.0720833333333335,154.25216666666665
7.0725,154.1688333333333
7.072916666666667,154.10033333333334
7.073333333333333,154.03133333333332
7.07375,153.95749999999998
7.074166666666667,153.867
7.074583333333333,153.73933333333335
7.075,153.5895
7.0754166666666665,153.43133333333333
7.075833333333334,153.26883333333333
7.07625,153.1101666666667
7.076666666666667,152.93733333333333
7.077083333333333,152.75683333333333
7.0775,152.56133333333332
7.077916666666667,152.34833333333333
7.078333333333333,152.12983333333332
7.07875,151.89916666666667
7.079166666666667,151.68233333333333
7.079583333333333,151.48983333333334
7.08,151.31933333333333
7.080416666666666,151.14883333333333
7.0808333333333335,150.9561666666667
7.08125,150.74416666666664
7.081666666666667,150.5035
7.082083333333333,150.24099999999999
7.0825,149.97116666666668
7.082916666666667,149.68783333333332
7.083333333333333,149.411
7.08375,149.15266666666665
7.0841666666666665,148.89633333333333
7.084583333333334,148.64416666666668
7.085,148.37833333333333
7.085416666666666,148.11483333333334
7.085833333333333,147.8595
7.08625,147.60716666666667
7.086666666666667,147.36783333333332
7.087083333333333,147.1275
7.0875,146.8895
7.087916666666667,146.66283333333334
7.088333333333333,146.4425
7.08875,146.2156666666667
7.089166666666666,145.98600000000002
7.089583333333334,145.75233333333333
7.09,145.517
7.090416666666667,145.27533333333335
7.090833333333333,145.02733333333333
7.09125,144.77766666666668
7.091666666666667,144.5245
7.092083333333333,144.28933333333336
7.0925,144.061
7.0929166666666665,143.84133333333332
7.093333333333334,143.6265
7.09375,143.405
7.094166666666666,143.19650000000001
7.0945833333333335,142.98683333333332
7.095,142.7845
7.095416666666667,142.58716666666666
7.095833333333333,142.38816666666665
7.09625,142.192
7.096666666666667,141.99033333333335
7.097083333333333,141.78383333333335
7.0975,141.58183333333332
7.097916666666666,141.39266666666668
7.098333333333334,141.22216666666665
7.09875,141.07566666666665
7.099166666666667,140.93683333333334
7.099583333333333,140.79833333333332
7.1,140.65583333333333
7.100416666666667,140.50566666666666
7.100833333333333,140.35616666666667
7.10125,140.20516666666666
7.101666666666667,140.05816666666666
7.102083333333334,139.91916666666665
7.1025,139.78066666666666
7.102916666666666,139.64366666666666
7.1033333333333335,139.49983333333333
7.10375,139.36666666666667
7.104166666666667,139.25183333333334
7.104583333333333,139.14916666666667
7.105,139.06650000000002
7.105416666666667,138.9815
7.105833333333333,138.89849999999998
7.10625,138.80999999999997
7.1066666666666665,138.69833333333335
7.107083333333334,138.58883333333333
7.1075,138.47933333333333
7.107916666666667,138.38383333333334
7.108333333333333,138.30666666666667
7.10875,138.22683333333333
7.109166666666667,138.15083333333334
7.109583333333333,138.07066666666665
7.11,137.9985
7.110416666666667,137.92683333333332
7.110833333333333,137.85933333333332
7.11125,137.79933333333335
7.111666666666666,137.744
7.1120833333333335,137.69316666666666
7.1125,137.62800000000001
7.112916666666667,137.561
7.113333333333333,137.48166666666665
7.11375,137.41333333333333
7.114166666666667,137.3611666666667
7.114583333333333,137.319
7.115,137.29033333333334
7.1154166666666665,137.2665
7.115833333333334,137.24316666666667
7.11625,137.20666666666668
7.116666666666666,137.17916666666667
7.117083333333333,137.14133333333334
7.1175,137.1045
7.117916666666667,137.07083333333333
7.118333333333333,137.03433333333334
7.11875,137.00699999999998
7.119166666666667,136.98233333333334
7.119583333333333,136.97183333333334
7.12,136.9608333333333
7.120416666666666,136.94733333333332
7.120833333333334,136.93216666666666
7.12125,136.91033333333334
7.121666666666667,136.87883333333335
7.122083333333333,136.84883333333332
7.1225,136.81316666666666
7.122916666666667,136.78383333333335
7.123333333333333,136.77416666666667
7.12375,136.7705
7.1241666666666665,136.77
7.124583333333334,136.76033333333334
7.125,136.74816666666666
7.125416666666666,136.73816666666667
7.1258333333333335,136.74033333333333
7.12625,136.74766666666667
7.126666666666667,136.76399999999998
7.127083333333333,136.78916666666666
7.1275,136.81166666666664
7.127916666666667,136.83666666666667
7.128333333333333,136.84733333333335
7.12875,136.84416666666667
7.129166666666666,136.83916666666667
7.129583333333334,136.82066666666665
7.13,136.812
7.130416666666667,136.82633333333334
7.130833333333333,136.843
7.13125,136.8815
7.131666666666667,136.9125
7.132083333333333,136.93916666666667
7.1325,136.973
7.132916666666667,136.98416666666665
7.133333333333334,136.9995
7.13375,137.006
7.134166666666666,137.00333333333333
7.1345833333333335,137.02516666666668
7.135,137.04483333333334
7.135416666666667,137.06449999999998
7.135833333333333,137.08533333333332
7.13625,137.10433333333336
7.136666666666667,137.119
7.137083333333333,137.12199999999999
7.1375,137.10916666666665
7.1379166666666665,137.09216666666666
7.138333333333334,137.07416666666666
7.13875,137.06816666666666
7.139166666666667,137.09333333333333
7.139583333333333,137.12816666666666
7.14,137.18683333333334
7.140416666666667,137.25266666666667
7.140833333333333,137.31366666666668
7.14125,137.365
7.141666666666667,137.39633333333333
7.142083333333333,137.41166666666666
7.1425,137.4155
7.142916666666666,137.4135
7.1433333333333335,137.42849999999999
7.14375,137.46083333333334
7.144166666666667,137.50750000000002
7.144583333333333,137.57133333333334
7.145,137.62683333333334
7.145416666666667,137.67166666666665
7.145833333333333,137.69583333333333
7.14625,137.71466666666666
7.1466666666666665,137.73283333333333
7.147083333333334,137.7553333333333
7.1475,137.79016666666666
7.147916666666666,137.83116666666666
7.148333333333333,137.87066666666666
7.14875,137.90200000000002
7.149166666666667,137.92083333333335
7.149583333333333,137.9265
7.15,137.93266666666668
7.150416666666667,137.944
7.150833333333333,137.9615
7.15125,137.98483333333334
7.151666666666666,138.0065
7.152083333333334,138.03283333333331
7.1525,138.06383333333332
7.152916666666667,138.091
7.153333333333333,138.113
7.15375,138.12066666666666
7.154166666666667,138.11316666666667
7.154583333333333,138.09666666666666
7.155,138.091
7.1554166666666665,138.1085
7.155833333333334,138.1455
7.15625,138.19116666666665
7.156666666666666,138.237
7.1570833333333335,138.27766666666665
7.1575,138.30416666666667
7.157916666666667,138.31449999999998
7.158333333333333,138.31999999999996
7.15875,138.31416666666667
7.159166666666667,138.31383333333335
7.159583333333333,138.31
7.16,138.30349999999999
7.160416666666666,138.30050000000003
7.160833333333334,138.295
7.16125,138.3145
7.161666666666667,138.343
7.162083333333333,138.38083333333333
7.1625,138.4238333333333
7.162916666666667,138.4565
7.163333333333333,138.48716666666667
7.16375,138.50783333333334
7.164166666666667,138.52933333333334
7.164583333333334,138.55366666666666
7.165,138.568
7.165416666666666,138.58033333333336
7.1658333333333335,138.5858333333333
7.16625,138.57500000000002
7.166666666666667,138.54866666666666
7.167083333333333,138.52066666666667
7.1675,138.49883333333332
7.167916666666667,138.48816666666667
7.168333333333333,138.49683333333334
7.16875,138.51783333333333
7.1691666666666665,138.55949999999999
7.169583333333334,138.60716666666667
7.17,138.6475
7.170416666666667,138.67950000000002
7.170833333333333,138.6895
7.17125,138.68966666666665
7.171666666666667,138.685
7.172083333333333,138.673
7.1725,138.653
7.172916666666667,138.643
7.173333333333333,138.65183333333331
7.17375,138.666
7.174166666666666,138.683
7.1745833333333335,138.696
7.175,138.70199999999997
7.175416666666667,138.70133333333334
7.175833333333333,138.68666666666667
