Retention Time (min),310 nm intensity (mAU)
9.835,-6.071166666666667
9.835416666666667,-6.085166666666666
9.835833333333333,-6.095833333333334
9.83625,-6.1035
9.836666666666666,-6.114999999999999
9.837083333333334,-6.1225
9.8375,-6.13
9.837916666666667,-6.132000000000001
9.838333333333333,-6.142500000000001
9.83875,-6.156833333333334
9.839166666666667,-6.1691666666666665
9.839583333333334,-6.181166666666667
9.84,-6.182833333333334
9.840416666666666,-6.1815
9.840833333333334,-6.170333333333333
9.84125,-6.162999999999999
9.841666666666667,-6.153333333333333
9.842083333333333,-6.1370000000000005
9.8425,-6.118166666666667
9.842916666666667,-6.1025
9.843333333333334,-6.094166666666666
9.84375,-6.0874999999999995
9.844166666666666,-6.0935
9.844583333333333,-6.102
9.845,-6.112833333333334
9.845416666666667,-6.128666666666668
9.845833333333333,-6.1451666666666656
9.84625,-6.160666666666667
9.846666666666666,-6.1593333333333335
9.847083333333334,-6.150666666666666
9.8475,-6.141666666666667
9.847916666666666,-6.133333333333334
9.848333333333333,-6.130166666666667
9.84875,-6.132000000000001
9.849166666666667,-6.139333333333333
9.849583333333333,-6.144666666666667
9.85,-6.1575
9.850416666666666,-6.1626666666666665
9.850833333333334,-6.151166666666666
9.85125,-6.1345
9.851666666666667,-6.111166666666667
9.852083333333333,-6.1001666666666665
9.8525,-6.096333333333334
9.852916666666667,-6.093833333333333
9.853333333333333,-6.097166666666666
9.85375,-6.1035
9.854166666666666,-6.114999999999999
9.854583333333334,-6.125333333333334
9.855,-6.131
9.855416666666667,-6.134
9.855833333333333,-6.144666666666667
9.85625,-6.1585
9.856666666666667,-6.1738333333333335
9.857083333333334,-6.1881666666666675
9.8575,-6.2
9.857916666666666,-6.2139999999999995
9.858333333333333,-6.224499999999999
9.85875,-6.227833333333333
9.859166666666667,-6.2218333333333335
9.859583333333333,-6.208666666666666
9.86,-6.195666666666667
9.860416666666667,-6.189166666666668
9.860833333333334,-6.186333333333333
9.86125,-6.192
9.861666666666666,-6.208833333333334
9.862083333333333,-6.2315000000000005
9.8625,-6.253833333333334
9.862916666666667,-6.260000000000001
9.863333333333333,-6.2555000000000005
9.86375,-6.238166666666667
9.864166666666666,-6.218
9.864583333333334,-6.209500000000001
9.865,-6.203500000000001
9.865416666666667,-6.212666666666667
9.865833333333333,-6.220666666666666
9.86625,-6.2364999999999995
9.866666666666667,-6.251166666666667
9.867083333333333,-6.246833333333334
9.8675,-6.242333333333334
9.867916666666666,-6.229333333333334
9.868333333333334,-6.224499999999999
9.86875,-6.226166666666667
9.869166666666667,-6.232333333333333
9.869583333333333,-6.2459999999999996
9.87,-6.256166666666666
9.870416666666667,-6.276
9.870833333333334,-6.295999999999999
9.87125,-6.305666666666667
9.871666666666666,-6.310666666666667
9.872083333333334,-6.3084999999999996
9.8725,-6.304333333333333
9.872916666666667,-6.292999999999999
9.873333333333333,-6.2748333333333335
9.87375,-6.253833333333334
9.874166666666667,-6.231166666666667
9.874583333333334,-6.222666666666666
9.875,-6.2218333333333335
9.875416666666666,-6.227333333333333
9.875833333333333,-6.236833333333333
9.87625,-6.241666666666667
9.876666666666667,-6.2505
9.877083333333333,-6.252666666666666
9.8775,-6.254666666666666
9.877916666666666,-6.2535
9.878333333333334,-6.245166666666667
9.87875,-6.245666666666668
9.879166666666666,-6.2475
9.879583333333333,-6.257666666666666
9.88,-6.272666666666666
9.880416666666667,-6.2909999999999995
9.880833333333333,-6.306166666666667
9.88125,-6.3215
9.881666666666666,-6.337
9.882083333333334,-6.346999999999999
9.8825,-6.355666666666667
9.882916666666667,-6.353333333333333
9.883333333333333,-6.3475
9.88375,-6.339333333333333
9.884166666666667,-6.332000000000001
9.884583333333333,-6.325333333333333
9.885,-6.318666666666666
9.885416666666666,-6.3198333333333325
9.885833333333334,-6.328833333333333
9.88625,-6.348166666666667
9.886666666666667,-6.3675
9.887083333333333,-6.381833333333333
9.8875,-6.385166666666667
9.887916666666667,-6.382000000000001
9.888333333333334,-6.378666666666667
9.88875,-6.360666666666667
9.889166666666666,-6.337166666666666
9.889583333333333,-6.312166666666666
9.89,-6.2945
9.890416666666667,-6.285833333333334
9.890833333333333,-6.288833333333334
9.89125,-6.296499999999999
9.891666666666667,-6.305499999999999
9.892083333333334,-6.317833333333334
9.8925,-6.326
9.892916666666666,-6.3388333333333335
9.893333333333333,-6.340833333333333
9.89375,-6.348
9.894166666666667,-6.358333333333333
9.894583333333333,-6.366166666666667
9.895,-6.3725
9.895416666666666,-6.3728333333333325
9.895833333333334,-6.378
9.89625,-6.3775
9.896666666666667,-6.376833333333333
9.897083333333333,-6.374666666666667
9.8975,-6.371833333333334
9.897916666666667,-6.371833333333334
9.898333333333333,-6.382000000000001
9.89875,-6.402166666666666
9.899166666666666,-6.423333333333333
9.899583333333334,-6.453499999999999
9.9,-6.476999999999999
9.900416666666667,-6.490333333333333
9.900833333333333,-6.484333333333333
9.90125,-6.471
9.901666666666667,-6.455333333333333
9.902083333333334,-6.441166666666667
9.9025,-6.444500000000001
9.902916666666666,-6.442
9.903333333333334,-6.446666666666666
9.90375,-6.4435
9.904166666666667,-6.427833333333333
9.904583333333333,-6.411999999999999
9.905,-6.382666666666666
9.905416666666667,-6.356166666666667
9.905833333333334,-6.333166666666667
9.90625,-6.3148333333333335
9.906666666666666,-6.315333333333334
9.907083333333333,-6.330666666666667
9.9075,-6.3613333333333335
9.907916666666667,-6.401
9.908333333333333,-6.435833333333334
9.90875,-6.4645
9.909166666666666,-6.472833333333334
9.909583333333334,-6.460833333333333
9.91,-6.4395
9.910416666666666,-6.4195
9.910833333333333,-6.409666666666666
9.91125,-6.413833333333333
9.911666666666667,-6.434833333333334
9.912083333333333,-6.455333333333333
9.9125,-6.4768333333333326
9.912916666666666,-6.485666666666667
9.913333333333334,-6.486000000000001
9.91375,-6.489166666666667
9.914166666666667,-6.484999999999999
9.914583333333333,-6.490166666666667
9.915,-6.480166666666666
9.915416666666667,-6.468333333333334
9.915833333333333,-6.457000000000001
9.91625,-6.439666666666667
9.916666666666666,-6.435833333333334
9.917083333333334,-6.430666666666666
9.9175,-6.446166666666667
9.917916666666667,-6.477166666666666
9.918333333333333,-6.508666666666667
9.91875,-6.538833333333334
9.919166666666667,-6.557166666666666
9.919583333333334,-6.565166666666667
9.92,-6.5681666666666665
9.920416666666666,-6.5645
9.920833333333333,-6.557166666666666
9.92125,-6.5488333333333335
9.921666666666667,-6.543333333333334
9.922083333333333,-6.536666666666666
9.9225,-6.5200000000000005
9.922916666666667,-6.507833333333333
9.923333333333334,-6.4925
9.92375,-6.4736666666666665
9.924166666666666,-6.46
9.924583333333333,-6.448166666666666
9.925,-6.444166666666667
9.925416666666667,-6.446333333333334
9.925833333333333,-6.454833333333333
9.92625,-6.4655
9.926666666666666,-6.4695
9.927083333333334,-6.478833333333334
9.9275,-6.490833333333334
9.927916666666667,-6.5045
9.928333333333333,-6.528666666666666
9.92875,-6.5625
9.929166666666667,-6.6005
9.929583333333333,-6.6323333333333325
9.93,-6.654
9.930416666666666,-6.660666666666667
9.930833333333334,-6.650333333333333
9.93125,-6.626666666666666
9.931666666666667,-6.600666666666666
9.932083333333333,-6.5795
9.9325,-6.570166666666666
9.932916666666667,-6.569
9.933333333333334,-6.569166666666667
9.93375,-6.566333333333334
9.934166666666666,-6.558333333333334
9.934583333333334,-6.550166666666666
9.935,-6.5345
9.935416666666667,-6.519833333333334
9.935833333333333,-6.5118333333333345
9.93625,-6.510833333333333
9.936666666666667,-6.515333333333333
9.937083333333334,-6.522166666666666
9.9375,-6.529333333333334
9.937916666666666,-6.538333333333333
9.938333333333333,-6.551333333333333
9.93875,-6.5675
9.939166666666667,-6.5809999999999995
9.939583333333333,-6.586333333333333
9.94,-6.59
9.940416666666666,-6.591
9.940833333333334,-6.595166666666667
9.94125,-6.6000000000000005
9.941666666666666,-6.605833333333333
9.942083333333333,-6.6081666666666665
9.9425,-6.6125
9.942916666666667,-6.612333333333335
9.943333333333333,-6.6000000000000005
9.94375,-6.578666666666666
9.944166666666666,-6.5455000000000005
9.944583333333334,-6.517
9.945,-6.505166666666667
9.945416666666667,-6.511666666666667
9.945833333333333,-6.534499999999999
9.94625,-6.5616666666666665
9.946666666666667,-6.591166666666666
9.947083333333333,-6.6095
9.9475,-6.605166666666666
9.947916666666666,-6.585333333333334
9.948333333333334,-6.5615
9.94875,-6.548500000000001
9.949166666666667,-6.545166666666667
9.949583333333333,-6.555833333333333
9.95,-6.567
9.950416666666667,-6.574833333333333
9.950833333333334,-6.5825
9.95125,-6.592833333333334
9.951666666666666,-6.608333333333333
9.952083333333333,-6.626833333333334
9.9525,-6.647500000000001
9.952916666666667,-6.667000000000001
9.953333333333333,-6.6834999999999996
9.95375,-6.685
9.954166666666667,-6.6825
9.954583333333334,-6.6674999999999995
9.955,-6.659333333333333
9.955416666666666,-6.6575
9.955833333333333,-6.657666666666667
9.95625,-6.672166666666667
9.956666666666667,-6.691166666666668
9.957083333333333,-6.7255
9.9575,-6.758833333333333
9.957916666666666,-6.782166666666666
9.958333333333334,-6.794333333333333
9.95875,-6.7876666666666665
9.959166666666667,-6.7781666666666665
9.959583333333333,-6.766166666666666
9.96,-6.7475
9.960416666666667,-6.737833333333334
9.960833333333333,-6.728833333333333
9.96125,-6.722166666666666
9.961666666666666,-6.7135
9.962083333333334,-6.699333333333333
9.9625,-6.699666666666666
9.962916666666667,-6.698333333333334
9.963333333333333,-6.695833333333333
9.96375,-6.695666666666667
9.964166666666667,-6.691333333333333
9.964583333333334,-6.688166666666667
9.965,-6.679833333333334
9.965416666666666,-6.671833333333333
9.965833333333334,-6.6611666666666665
9.96625,-6.657999999999999
9.966666666666667,-6.660333333333334
9.967083333333333,-6.668166666666667
9.9675,-6.674333333333333
9.967916666666667,-6.680166666666666
9.968333333333334,-6.6930000000000005
9.96875,-6.692166666666666
9.969166666666666,-6.688
9.969583333333333,-6.675000000000001
9.97,-6.655333333333334
9.970416666666667,-6.640999999999999
9.970833333333333,-6.633166666666668
9.97125,-6.6450000000000005
9.971666666666666,-6.664999999999999
9.972083333333334,-6.684
9.9725,-6.706666666666666
9.972916666666666,-6.717666666666666
9.973333333333333,-6.724833333333334
9.97375,-6.732
9.974166666666667,-6.733833333333334
9.974583333333333,-6.741
9.975,-6.7491666666666665
9.975416666666666,-6.755333333333333
9.975833333333334,-6.7595
9.97625,-6.7493333333333325
9.976666666666667,-6.738333333333334
9.977083333333333,-6.731833333333334
9.9775,-6.720666666666666
9.977916666666667,-6.713666666666666
9.978333333333333,-6.703
9.97875,-6.692166666666666
9.979166666666666,-6.686
9.979583333333334,-6.683333333333334
9.98,-6.689333333333333
9.980416666666667,-6.706500000000001
9.980833333333333,-6.724166666666666
9.98125,-6.7395
9.981666666666667,-6.7485
9.982083333333334,-6.742333333333334
9.9825,-6.732499999999999
9.982916666666666,-6.714333333333333
9.983333333333333,-6.699000000000001
9.98375,-6.6865
9.984166666666667,-6.68
9.984583333333333,-6.682833333333334
9.985,-6.683666666666667
9.985416666666667,-6.689333333333334
9.985833333333334,-6.695
9.98625,-6.706333333333333
9.986666666666666,-6.7171666666666665
9.987083333333333,-6.724
9.9875,-6.737166666666666
9.987916666666667,-6.7459999999999996
9.988333333333333,-6.757833333333333
9.98875,-6.766333333333333
9.989166666666666,-6.7635000000000005
9.989583333333334,-6.756166666666666
9.99,-6.7485
9.990416666666667,-6.745833333333334
9.990833333333333,-6.744833333333333
9.99125,-6.748166666666667
9.991666666666667,-6.758500000000001
9.992083333333333,-6.774166666666667
9.9925,-6.792166666666667
9.992916666666666,-6.808
9.993333333333334,-6.8183333333333325
9.99375,-6.821833333333333
9.994166666666667,-6.828166666666665
9.994583333333333,-6.835333333333334
9.995,-6.836833333333334
9.995416666666667,-6.831500000000001
9.995833333333334,-6.819
9.99625,-6.8125
9.996666666666666,-6.812333333333334
9.997083333333334,-6.8180000000000005
9.9975,-6.826166666666666
9.997916666666667,-6.829166666666667
9.998333333333333,-6.836666666666667
9.99875,-6.847333333333334
9.999166666666667,-6.855666666666667
9.999583333333334,-6.861666666666667
10.0,-6.861166666666667
10.000416666666666,-6.864
10.000833333333333,-6.869166666666666
10.00125,-6.8725
10.001666666666667,-6.874833333333334
10.002083333333333,-6.872333333333333
10.0025,-6.8755
10.002916666666666,-6.879833333333334
10.003333333333334,-6.8821666666666665
10.00375,-6.877833333333332
10.004166666666666,-6.864166666666667
10.004583333333333,-6.855999999999999
10.005,-6.852
10.005416666666667,-6.859166666666667
10.005833333333333,-6.876166666666666
10.00625,-6.8951666666666656
10.006666666666666,-6.916
10.007083333333334,-6.930833333333333
10.0075,-6.933666666666667
10.007916666666667,-6.927499999999999
10.008333333333333,-6.921166666666667
10.00875,-6.913833333333334
10.009166666666667,-6.908
10.009583333333333,-6.900333333333333
10.01,-6.892833333333333
10.010416666666666,-6.882833333333334
10.010833333333334,-6.867333333333334
10.01125,-6.856000000000001
10.011666666666667,-6.845666666666666
10.012083333333333,-6.844833333333333
10.0125,-6.862166666666667
10.012916666666667,-6.8855
10.013333333333334,-6.904
10.01375,-6.922833333333333
10.014166666666666,-6.935166666666667
10.014583333333333,-6.939
10.015,-6.934833333333334
10.015416666666667,-6.9238333333333335
10.015833333333333,-6.919
10.01625,-6.91
10.016666666666667,-6.904833333333333
10.017083333333334,-6.900666666666666
10.0175,-6.896999999999999
10.017916666666666,-6.899333333333334
10.018333333333333,-6.8998333333333335
10.01875,-6.9014999999999995
10.019166666666667,-6.9064999999999985
10.019583333333333,-6.9115
10.02,-6.918166666666667
10.020416666666666,-6.917166666666667
10.020833333333334,-6.907999999999999
10.02125,-6.888833333333333
10.021666666666667,-6.866333333333334
10.022083333333333,-6.849
10.0225,-6.827500000000001
10.022916666666667,-6.820166666666666
10.023333333333333,-6.821833333333333
10.02375,-6.828166666666665
10.024166666666666,-6.836833333333334
10.024583333333334,-6.839500000000001
10.025,-6.845
10.025416666666667,-6.847166666666667
10.025833333333333,-6.850833333333334
10.02625,-6.865333333333333
10.026666666666667,-6.883166666666667
10.027083333333334,-6.905
10.0275,-6.930833333333333
10.027916666666666,-6.954000000000001
10.028333333333334,-6.972333333333334
10.02875,-6.991166666666667
10.029166666666667,-6.997166666666666
10.029583333333333,-6.989999999999999
10.03,-6.967333333333333
10.030416666666667,-6.934666666666668
10.030833333333334,-6.905333333333334
10.03125,-6.8805000000000005
10.031666666666666,-6.875166666666666
10.032083333333333,-6.881
10.0325,-6.8998333333333335
10.032916666666667,-6.924333333333333
10.033333333333333,-6.9448333333333325
10.03375,-6.958166666666667
10.034166666666666,-6.964166666666666
10.034583333333334,-6.9718333333333335
10.035,-6.978666666666666
10.035416666666666,-6.987333333333333
10.035833333333333,-6.995333333333332
10.03625,-6.995166666666667
10.036666666666667,-6.987666666666667
10.037083333333333,-6.977333333333333
10.0375,-6.9624999999999995
10.037916666666666,-6.957833333333333
10.038333333333334,-6.958166666666667
10.03875,-6.9639999999999995
10.039166666666667,-6.97
10.039583333333333,-6.966833333333333
10.04,-6.968
10.040416666666667,-6.963
10.040833333333333,-6.962833333333333
10.04125,-6.972166666666666
10.041666666666666,-6.989999999999999
10.042083333333334,-7.0135000000000005
10.0425,-7.0343333333333335
10.042916666666667,-7.051666666666667
10.043333333333333,-7.052666666666667
10.04375,-7.044833333333333
10.044166666666667,-7.033666666666666
10.044583333333334,-7.0195
10.045,-7.004666666666668
10.045416666666666,-6.998166666666667
10.045833333333333,-7.003833333333334
10.04625,-7.006
10.046666666666667,-7.004833333333334
10.047083333333333,-7.0015
10.0475,-6.998833333333334
10.047916666666667,-6.9955
10.048333333333334,-7.000333333333334
10.04875,-7.0023333333333335
10.049166666666666,-7.002
10.049583333333333,-7.008
10.05,-7.011500000000001
10.050416666666667,-7.011333333333333
10.050833333333333,-7.008166666666668
10.05125,-7.0120000000000005
10.051666666666666,-7.02
10.052083333333334,-7.0248333333333335
10.0525,-7.024333333333334
10.052916666666667,-7.013166666666667
10.053333333333333,-6.9965
10.05375,-6.983
10.054166666666667,-6.969666666666666
10.054583333333333,-6.960333333333334
10.055,-6.956333333333333
10.055416666666666,-6.9655
10.055833333333334,-6.984166666666667
10.05625,-6.999833333333332
10.056666666666667,-7.018666666666667
10.057083333333333,-7.029000000000001
10.0575,-7.0345
10.057916666666667,-7.032666666666667
10.058333333333334,-7.021666666666667
10.05875,-7.0120000000000005
10.059166666666666,-6.990833333333332
10.059583333333334,-6.973166666666667
10.06,-6.953500000000001
10.060416666666667,-6.937833333333334
10.060833333333333,-6.9285
10.06125,-6.925833333333333
10.061666666666667,-6.934666666666668
10.062083333333334,-6.947500000000001
10.0625,-6.977666666666667
10.062916666666666,-7.000166666666666
10.063333333333333,-7.023666666666666
10.06375,-7.0376666666666665
10.064166666666667,-7.044333333333334
10.064583333333333,-7.060666666666667
10.065,-7.064833333333333
10.065416666666666,-7.071666666666666
10.065833333333334,-7.065666666666668
10.06625,-7.051666666666667
10.066666666666666,-7.048333333333333
10.067083333333333,-7.0441666666666665
10.0675,-7.0515
10.067916666666667,-7.077000000000001
10.068333333333333,-7.111166666666667
10.06875,-7.152833333333334
10.069166666666666,-7.179666666666667
10.069583333333334,-7.188166666666667
10.07,-7.174833333333333
10.070416666666667,-7.139500000000001
10.070833333333333,-7.098166666666667
10.07125,-7.053999999999999
10.071666666666667,-7.0255
10.072083333333333,-7.014166666666667
10.0725,-7.030333333333334
10.072916666666666,-7.053166666666667
10.073333333333334,-7.071166666666667
10.07375,-7.082
10.074166666666667,-7.076333333333333
10.074583333333333,-7.064
10.075,-7.044999999999999
10.075416666666667,-7.037333333333333
10.075833333333334,-7.039666666666666
10.07625,-7.058333333333333
10.076666666666666,-7.085333333333334
10.077083333333333,-7.1049999999999995
10.0775,-7.117166666666667
10.077916666666667,-7.116833333333333
10.078333333333333,-7.115333333333333
10.07875,-7.102833333333334
10.079166666666667,-7.089333333333333
10.079583333333334,-7.0761666666666665
10.08,-7.052
10.080416666666666,-7.030833333333334
10.080833333333333,-7.012166666666666
10.08125,-6.9926666666666675
10.081666666666667,-6.98
10.082083333333333,-6.975333333333334
10.0825,-6.9848333333333334
10.082916666666666,-7.003833333333334
10.083333333333334,-7.024000000000001
10.08375,-7.052166666666667
10.084166666666667,-7.071333333333333
10.084583333333333,-7.088666666666666
10.085,-7.105166666666666
10.085416666666667,-7.1145
10.085833333333333,-7.123
10.08625,-7.1305000000000005
10.086666666666666,-7.141166666666667
10.087083333333334,-7.1531666666666665
10.0875,-7.1626666666666665
10.087916666666667,-7.165500000000001
10.088333333333333,-7.158
10.08875,-7.144166666666667
10.089166666666667,-7.126833333333333
10.089583333333334,-7.108333333333333
10.09,-7.098333333333333
10.090416666666666,-7.099166666666666
10.090833333333334,-7.1129999999999995
10.09125,-7.132666666666668
10.091666666666667,-7.1498333333333335
10.092083333333333,-7.164166666666667
10.0925,-7.1706666666666665
10.092916666666667,-7.171166666666667
10.093333333333334,-7.171499999999999
10.09375,-7.165
10.094166666666666,-7.167833333333334
10.094583333333333,-7.178999999999999
10.095,-7.195
10.095416666666667,-7.208000000000001
10.095833333333333,-7.208000000000001
10.09625,-7.208166666666666
10.096666666666666,-7.198166666666666
10.097083333333334,-7.184333333333334
10.0975,-7.161666666666666
10.097916666666666,-7.131833333333333
10.098333333333333,-7.110666666666667
10.09875,-7.102666666666667
10.099166666666667,-7.1095
10.099583333333333,-7.119833333333333
10.1,-7.1290000000000004
10.100416666666666,-7.138833333333333
10.100833333333334,-7.150166666666667
10.10125,-7.156166666666667
10.101666666666667,-7.162166666666667
10.102083333333333,-7.169333333333333
10.1025,-7.175833333333333
10.102916666666667,-7.1925
10.103333333333333,-7.204166666666667
10.10375,-7.207999999999999
10.104166666666666,-7.200333333333333
10.104583333333334,-7.184166666666667
10.105,-7.171666666666667
10.105416666666667,-7.165833333333333
10.105833333333333,-7.168166666666667
10.10625,-7.173333333333333
10.106666666666667,-7.1855
10.107083333333334,-7.189833333333333
10.1075,-7.192
10.107916666666666,-7.1845
10.108333333333333,-7.166999999999999
10.10875,-7.153666666666666
10.109166666666667,-7.137666666666667
10.109583333333333,-7.137833333333333
10.11,-7.143999999999999
10.110416666666667,-7.156833333333332
10.110833333333334,-7.176833333333334
10.11125,-7.190833333333334
10.111666666666666,-7.203166666666667
10.112083333333333,-7.2075000000000005
10.1125,-7.207833333333333
10.112916666666667,-7.203166666666667
10.113333333333333,-7.199833333333333
10.11375,-7.2026666666666666
10.114166666666666,-7.2055
10.114583333333334,-7.215166666666666
10.115,-7.226333333333334
10.115416666666667,-7.231999999999999
10.115833333333333,-7.233833333333334
10.11625,-7.224833333333334
10.116666666666667,-7.2185
10.117083333333333,-7.2171666666666665
10.1175,-7.220833333333334
10.117916666666666,-7.234666666666667
10.118333333333334,-7.246666666666667
10.11875,-7.262166666666666
10.119166666666667,-7.27
10.119583333333333,-7.268
10.12,-7.259
10.120416666666667,-7.236999999999999
10.120833333333334,-7.2203333333333335
10.12125,-7.209833333333333
10.121666666666666,-7.205166666666667
10.122083333333334,-7.204833333333333
10.1225,-7.205500000000001
10.122916666666667,-7.2105
10.123333333333333,-7.208500000000001
10.12375,-7.2044999999999995
10.124166666666667,-7.205500000000001
10.124583333333334,-7.207833333333333
10.125,-7.2123333333333335
10.125416666666666,-7.2218333333333335
10.125833333333333,-7.2375
10.12625,-7.2545
10.126666666666667,-7.266166666666667
10.127083333333333,-7.275166666666667
10.1275,-7.278833333333334
10.127916666666666,-7.282666666666667
10.128333333333334,-7.290666666666667
10.12875,-7.296499999999999
10.129166666666666,-7.305
10.129583333333333,-7.307666666666667
10.13,-7.315666666666666
10.130416666666667,-7.331333333333333
10.130833333333333,-7.344666666666666
10.13125,-7.359333333333333
10.131666666666666,-7.364666666666667
10.132083333333334,-7.363166666666667
10.1325,-7.3495
10.132916666666667,-7.331833333333333
10.133333333333333,-7.313666666666666
10.13375,-7.2956666666666665
10.134166666666667,-7.283166666666666
10.134583333333333,-7.271999999999999
10.135,-7.265666666666667
10.135416666666666,-7.2505
10.135833333333334,-7.2345
10.13625,-7.217666666666666
10.136666666666667,-7.201666666666667
10.137083333333333,-7.203500000000001
10.1375,-7.2139999999999995
10.137916666666667,-7.234666666666667
10.138333333333334,-7.258333333333333
10.13875,-7.280666666666668
10.139166666666666,-7.2973333333333334
10.139583333333333,-7.304333333333333
10.14,-7.304333333333333
10.140416666666667,-7.294499999999999
10.140833333333333,-7.285166666666666
10.14125,-7.277
10.141666666666667,-7.2668333333333335
10.142083333333334,-7.259333333333333
10.1425,-7.251833333333333
10.142916666666666,-7.250666666666667
10.143333333333333,-7.252166666666667
10.14375,-7.259166666666666
10.144166666666667,-7.272833333333334
10.144583333333333,-7.288
10.145,-7.306
10.145416666666666,-7.311
10.145833333333334,-7.3038333333333325
10.14625,-7.284166666666667
10.146666666666667,-7.2683333333333335
10.147083333333333,-7.258166666666667
10.1475,-7.247
10.147916666666667,-7.252666666666666
10.148333333333333,-7.266666666666667
10.14875,-7.286666666666666
10.149166666666666,-7.309666666666666
10.149583333333334,-7.321333333333333
10.15,-7.328333333333333
10.150416666666667,-7.3294999999999995
10.150833333333333,-7.325166666666667
10.15125,-7.3185
10.151666666666667,-7.305499999999999
10.152083333333334,-7.2893333333333326
10.1525,-7.271999999999999
10.152916666666666,-7.2535
10.153333333333334,-7.233833333333333
10.15375,-7.220166666666667
10.154166666666667,-7.216833333333334
10.154583333333333,-7.226666666666667
10.155,-7.2459999999999996
10.155416666666667,-7.265833333333333
10.155833333333334,-7.279
10.15625,-7.285166666666666
10.156666666666666,-7.2785
10.157083333333333,-7.269166666666667
10.1575,-7.2595
10.157916666666667,-7.245333333333332
10.158333333333333,-7.241833333333333
10.15875,-7.250166666666666
10.159166666666666,-7.269333333333333
10.159583333333334,-7.287333333333334
10.16,-7.309166666666667
10.160416666666666,-7.332333333333334
10.160833333333333,-7.350499999999999
10.16125,-7.366833333333332
10.161666666666667,-7.3678333333333335
10.162083333333333,-7.3581666666666665
10.1625,-7.3365
10.162916666666666,-7.3181666666666665
10.163333333333334,-7.297166666666667
10.16375,-7.274
10.164166666666667,-7.265333333333333
10.164583333333333,-7.270833333333333
10.165,-7.287333333333334
10.165416666666667,-7.295333333333335
10.165833333333333,-7.302833333333333
10.16625,-7.2973333333333334
10.166666666666666,-7.279166666666666
10.167083333333334,-7.267333333333333
10.1675,-7.2545
10.167916666666667,-7.253833333333333
10.168333333333333,-7.264666666666666
10.16875,-7.282333333333334
10.169166666666667,-7.297166666666667
10.169583333333334,-7.2989999999999995
10.17,-7.301166666666667
10.170416666666666,-7.303333333333334
10.170833333333333,-7.3035
10.17125,-7.3075
10.171666666666667,-7.315666666666666
10.172083333333333,-7.323333333333333
10.1725,-7.325833333333333
10.172916666666667,-7.324333333333333
10.173333333333334,-7.319499999999999
10.17375,-7.310166666666667
10.174166666666666,-7.308666666666666
10.174583333333333,-7.309333333333334
10.175,-7.3125
10.175416666666667,-7.319
10.175833333333333,-7.3235
10.17625,-7.333666666666667
10.176666666666666,-7.3405
10.177083333333334,-7.347666666666666
10.1775,-7.3581666666666665
10.177916666666667,-7.3645
10.178333333333333,-7.369666666666667
10.17875,-7.373666666666668
10.179166666666667,-7.3709999999999996
10.179583333333333,-7.370333333333332
10.18,-7.366166666666667
10.180416666666666,-7.3685
10.180833333333334,-7.376833333333334
10.18125,-7.380333333333333
10.181666666666667,-7.392833333333333
10.182083333333333,-7.4013333333333335
10.1825,-7.412999999999999
10.182916666666667,-7.418833333333333
10.183333333333334,-7.4145
10.18375,-7.411333333333332
10.184166666666666,-7.400166666666666
10.184583333333334,-7.385333333333333
10.185,-7.368333333333333
10.185416666666667,-7.349833333333333
10.185833333333333,-7.338166666666666
10.18625,-7.335833333333333
10.186666666666667,-7.342666666666666
10.187083333333334,-7.3595
10.1875,-7.370166666666667
10.187916666666666,-7.379666666666666
10.188333333333333,-7.383833333333333
10.18875,-7.375833333333333
10.189166666666667,-7.365666666666667
10.189583333333333,-7.357833333333335
10.19,-7.352499999999999
10.190416666666666,-7.355666666666667
10.190833333333334,-7.366499999999999
10.19125,-7.382666666666666
10.191666666666666,-7.400666666666666
10.192083333333333,-7.405833333333334
10.1925,-7.4105
10.192916666666667,-7.416333333333334
10.193333333333333,-7.424166666666667
10.19375,-7.433166666666666
10.194166666666666,-7.430666666666667
10.194583333333334,-7.4238333333333335
10.195,-7.414666666666666
10.195416666666667,-7.400500000000001
10.195833333333333,-7.386333333333333
10.19625,-7.372833333333333
10.196666666666667,-7.361666666666667
10.197083333333333,-7.357833333333333
10.1975,-7.3629999999999995
10.197916666666666,-7.369666666666666
10.198333333333334,-7.376833333333333
10.19875,-7.383
10.199166666666667,-7.392666666666667
10.199583333333333,-7.402666666666666
10.2,-7.4125000000000005
10.200416666666667,-7.424499999999999
10.200833333333334,-7.432833333333334
10.20125,-7.444333333333333
10.201666666666666,-7.4510000000000005
10.202083333333333,-7.4585
10.2025,-7.458333333333333
10.202916666666667,-7.447666666666667
10.203333333333333,-7.431833333333333
10.20375,-7.409833333333334
10.204166666666667,-7.400833333333334
10.204583333333334,-7.397166666666666
10.205,-7.398833333333333
10.205416666666666,-7.403333333333333
10.205833333333333,-7.4075
10.20625,-7.407166666666666
10.206666666666667,-7.400833333333334
10.207083333333333,-7.399000000000001
10.2075,-7.392
10.207916666666666,-7.3885000000000005
10.208333333333334,-7.387333333333333
10.20875,-7.385166666666667
10.209166666666667,-7.381166666666666
10.209583333333333,-7.3694999999999995
10.21,-7.360166666666667
10.210416666666667,-7.363833333333333
10.210833333333333,-7.373666666666668
10.21125,-7.403
10.211666666666666,-7.435
10.212083333333334,-7.455333333333333
10.2125,-7.480833333333334
10.212916666666667,-7.485333333333333
