Retention Time (min),210 nm intensity (mAU)
6.47875,110.9215
6.479166666666667,110.91816666666666
6.479583333333333,110.89016666666667
6.48,110.82133333333333
6.480416666666667,110.71783333333333
6.480833333333333,110.58566666666667
6.48125,110.43683333333335
6.4816666666666665,110.31033333333335
6.482083333333334,110.19533333333334
6.4825,110.1035
6.482916666666667,110.02449999999999
6.483333333333333,109.97716666666666
6.48375,109.95766666666667
6.484166666666667,109.95216666666666
6.484583333333333,109.96333333333332
6.485,109.98200000000001
6.485416666666667,110.01283333333333
6.485833333333333,110.02933333333334
6.48625,110.02416666666666
6.486666666666666,109.99716666666666
6.4870833333333335,109.9455
6.4875,109.89566666666667
6.487916666666667,109.8525
6.488333333333333,109.79733333333333
6.48875,109.74466666666667
6.489166666666667,109.69583333333334
6.489583333333333,109.64933333333335
6.49,109.61266666666667
6.4904166666666665,109.56233333333334
6.490833333333334,109.53000000000002
6.49125,109.51349999999998
6.491666666666666,109.53033333333333
6.492083333333333,109.593
6.4925,109.6595
6.492916666666667,109.74983333333334
6.493333333333333,109.82316666666668
6.49375,109.87216666666666
6.494166666666667,109.90566666666666
6.494583333333333,109.89016666666667
6.495,109.85350000000001
6.495416666666666,109.80166666666668
6.495833333333334,109.76433333333334
6.49625,109.75616666666667
6.496666666666667,109.75200000000001
6.497083333333333,109.77333333333333
6.4975,109.81383333333333
6.497916666666667,109.84133333333334
6.498333333333333,109.86416666666666
6.49875,109.89666666666666
6.4991666666666665,109.89516666666668
6.499583333333334,109.89966666666668
6.5,109.90066666666667
6.500416666666666,109.88816666666666
6.5008333333333335,109.89550000000001
6.50125,109.89133333333332
6.501666666666667,109.91983333333333
6.502083333333333,109.95733333333334
6.5025,109.98299999999999
6.502916666666667,110.02283333333332
6.503333333333333,110.04916666666668
6.50375,110.06116666666667
6.504166666666666,110.09733333333334
6.504583333333334,110.13833333333332
6.505,110.20216666666666
6.505416666666667,110.30033333333334
6.505833333333333,110.39033333333333
6.50625,110.46983333333333
6.506666666666667,110.52283333333332
6.507083333333333,110.56133333333334
6.5075,110.58550000000001
6.507916666666667,110.58800000000001
6.508333333333334,110.596
6.50875,110.61783333333334
6.509166666666666,110.62766666666666
6.5095833333333335,110.64150000000001
6.51,110.65683333333334
6.510416666666667,110.66816666666666
6.510833333333333,110.70683333333334
6.51125,110.77533333333334
6.511666666666667,110.85466666666667
6.512083333333333,110.92999999999999
6.5125,111.01566666666668
6.5129166666666665,111.0895
6.513333333333334,111.141
6.51375,111.17666666666666
6.514166666666667,111.19983333333333
6.514583333333333,111.23266666666666
6.515,111.2725
6.515416666666667,111.34166666666665
6.515833333333333,111.43016666666666
6.51625,111.52300000000001
6.516666666666667,111.63983333333333
6.517083333333333,111.73516666666667
6.5175,111.80583333333334
6.517916666666666,111.867
6.5183333333333335,111.92033333333332
6.51875,112.003
6.519166666666667,112.09499999999998
6.519583333333333,112.23783333333334
6.52,112.39133333333332
6.520416666666667,112.52366666666667
6.520833333333333,112.64633333333332
6.52125,112.72550000000001
6.5216666666666665,112.784
6.522083333333334,112.84116666666667
6.5225,112.92466666666667
6.522916666666666,113.00983333333333
6.523333333333333,113.11266666666666
6.52375,113.21666666666665
6.524166666666667,113.31916666666666
6.524583333333333,113.4165
6.525,113.50416666666666
6.525416666666667,113.63516666666668
6.525833333333333,113.75733333333334
6.52625,113.88049999999998
6.526666666666666,113.99816666666668
6.527083333333334,114.06
6.5275,114.12150000000001
6.527916666666667,114.18483333333332
6.528333333333333,114.25116666666668
6.52875,114.33866666666667
6.529166666666667,114.44583333333333
6.529583333333333,114.59533333333333
6.53,114.7555
6.5304166666666665,114.93416666666667
6.530833333333334,115.12366666666667
6.53125,115.2885
6.531666666666666,115.45666666666666
6.5320833333333335,115.59733333333334
6.5325,115.697
6.532916666666667,115.77683333333334
6.533333333333333,115.83283333333334
6.53375,115.89516666666668
6.534166666666667,115.95733333333332
6.534583333333333,116.026
6.535,116.13350000000001
6.535416666666666,116.254
6.535833333333334,116.39766666666667
6.53625,116.56566666666667
6.536666666666667,116.72550000000001
6.537083333333333,116.8935
6.5375,117.04633333333334
6.537916666666667,117.16883333333334
6.538333333333333,117.29683333333332
6.53875,117.41383333333333
6.539166666666667,117.55250000000001
6.539583333333334,117.71116666666667
6.54,117.86150000000002
6.540416666666666,118.00483333333334
6.5408333333333335,118.15500000000002
6.54125,118.31850000000001
6.541666666666667,118.48200000000001
6.542083333333333,118.65116666666667
6.5425,118.81983333333334
6.542916666666667,119.007
6.543333333333333,119.18083333333334
6.54375,119.3385
6.5441666666666665,119.48316666666666
6.544583333333334,119.58999999999999
6.545,119.69233333333334
6.545416666666667,119.8
6.545833333333333,119.89800000000001
6.54625,120.00150000000001
6.546666666666667,120.11316666666666
6.547083333333333,120.24183333333333
6.5475,120.38133333333333
6.547916666666667,120.49616666666667
6.548333333333333,120.61766666666666
6.54875,120.73500000000001
6.549166666666666,120.855
6.5495833333333335,120.9995
6.55,121.13433333333334
6.550416666666667,121.26583333333333
6.550833333333333,121.38583333333334
6.55125,121.49633333333333
6.551666666666667,121.603
6.552083333333333,121.70816666666667
6.5525,121.84166666666665
6.5529166666666665,122.0125
6.553333333333334,122.19983333333333
6.55375,122.39316666666666
6.554166666666666,122.57033333333334
6.554583333333333,122.7
6.555,122.80400000000002
6.555416666666667,122.86766666666666
6.555833333333333,122.91766666666666
6.55625,122.98066666666666
6.556666666666667,123.04383333333334
6.557083333333333,123.13166666666666
6.5575,123.21383333333334
6.557916666666666,123.30483333333332
6.558333333333334,123.39416666666666
6.55875,123.46833333333332
6.559166666666667,123.56483333333331
6.559583333333333,123.64816666666667
6.56,123.73049999999999
6.560416666666667,123.82150000000001
6.560833333333333,123.90266666666666
6.56125,123.98716666666667
6.5616666666666665,124.09416666666668
6.562083333333334,124.23783333333331
6.5625,124.36650000000002
6.562916666666666,124.4755
6.5633333333333335,124.55383333333333
6.56375,124.60466666666666
6.564166666666667,124.62750000000001
6.564583333333333,124.63166666666666
6.565,124.65616666666666
6.565416666666667,124.68650000000001
6.565833333333333,124.74383333333333
6.56625,124.80883333333334
6.566666666666666,124.8485
6.567083333333334,124.85666666666667
6.5675,124.85566666666666
6.567916666666667,124.83733333333333
6.568333333333333,124.81666666666668
6.56875,124.78716666666666
6.569166666666667,124.73683333333334
6.569583333333333,124.70083333333334
6.57,124.66266666666667
6.570416666666667,124.6445
6.570833333333334,124.63583333333334
6.57125,124.62566666666665
6.571666666666666,124.62233333333332
6.5720833333333335,124.58933333333334
6.5725,124.54616666666665
6.572916666666667,124.49516666666666
6.573333333333333,124.4395
6.57375,124.4095
6.574166666666667,124.39783333333332
6.574583333333333,124.40233333333333
6.575,124.41983333333333
6.5754166666666665,124.41266666666667
6.575833333333334,124.37033333333333
6.57625,124.28966666666668
6.576666666666667,124.18299999999999
6.577083333333333,124.05650000000001
6.5775,123.93149999999999
6.577916666666667,123.83016666666667
6.578333333333333,123.74233333333332
6.57875,123.6945
6.579166666666667,123.65533333333333
6.579583333333333,123.61616666666669
6.58,123.55533333333334
6.580416666666666,123.45516666666667
6.5808333333333335,123.35883333333334
6.58125,123.22933333333333
6.581666666666667,123.10533333333335
6.582083333333333,123.01583333333333
6.5825,122.93366666666668
6.582916666666667,122.88883333333332
6.583333333333333,122.82383333333333
6.58375,122.75783333333334
6.5841666666666665,122.66583333333334
6.584583333333334,122.53266666666666
6.585,122.40283333333333
6.585416666666666,122.24333333333334
6.585833333333333,122.10266666666666
6.58625,121.96900000000001
6.586666666666667,121.86216666666667
6.587083333333333,121.78333333333332
6.5875,121.69099999999999
6.587916666666667,121.6175
6.588333333333333,121.544
6.58875,121.46050000000001
6.589166666666666,121.38049999999998
6.589583333333334,121.29883333333333
6.59,121.20683333333334
6.590416666666667,121.09550000000002
6.590833333333333,120.97050000000002
6.59125,120.83533333333332
6.591666666666667,120.681
6.592083333333333,120.51100000000001
6.5925,120.34716666666667
6.5929166666666665,120.18433333333333
6.593333333333334,120.0305
6.59375,119.88116666666667
6.594166666666666,119.72766666666666
6.5945833333333335,119.56483333333334
6.595,119.41300000000001
6.595416666666667,119.28633333333335
6.595833333333333,119.14800000000001
6.59625,119.04199999999999
6.596666666666667,118.89799999999998
6.597083333333333,118.72616666666666
6.5975,118.545
6.597916666666666,118.31183333333333
6.598333333333334,118.10433333333333
6.59875,117.88366666666667
6.599166666666667,117.69583333333333
6.599583333333333,117.55066666666669
6.6,117.40350000000001
6.600416666666667,117.28666666666668
6.600833333333333,117.16416666666667
6.60125,117.02050000000001
6.601666666666667,116.878
6.602083333333334,116.73766666666667
6.6025,116.596
6.602916666666666,116.47066666666667
6.6033333333333335,116.348
6.60375,116.221
6.604166666666667,116.11466666666666
6.604583333333333,115.99133333333333
6.605,115.85483333333333
6.605416666666667,115.71133333333334
6.605833333333333,115.55666666666667
6.60625,115.44
6.6066666666666665,115.32583333333332
6.607083333333334,115.22483333333332
6.6075,115.14166666666665
6.607916666666667,115.0425
6.608333333333333,114.94099999999999
6.60875,114.79549999999999
6.609166666666667,114.60816666666665
6.609583333333333,114.39333333333333
6.61,114.19833333333334
6.610416666666667,114.028
6.610833333333333,113.8865
6.61125,113.7925
6.611666666666666,113.71816666666666
6.6120833333333335,113.70066666666666
6.6125,113.682
6.612916666666667,113.63766666666668
6.613333333333333,113.58016666666667
6.61375,113.48133333333334
6.614166666666667,113.37533333333333
6.614583333333333,113.26366666666667
6.615,113.13566666666667
6.6154166666666665,113.03000000000002
6.615833333333334,112.91466666666668
6.61625,112.80733333333335
6.616666666666666,112.71600000000001
6.617083333333333,112.61399999999999
6.6175,112.52966666666667
6.617916666666667,112.45283333333332
6.618333333333333,112.37883333333333
6.61875,112.2965
6.619166666666667,112.22033333333333
6.619583333333333,112.12600000000002
6.62,112.02033333333334
6.620416666666666,111.91133333333333
6.620833333333334,111.7905
6.62125,111.71783333333333
6.621666666666667,111.66183333333333
6.622083333333333,111.6395
6.6225,111.63900000000001
6.622916666666667,111.64266666666667
6.623333333333333,111.66083333333331
6.62375,111.65466666666667
6.6241666666666665,111.63
6.624583333333334,111.56666666666666
6.625,111.46750000000002
6.625416666666666,111.3585
6.6258333333333335,111.24616666666667
6.62625,111.13616666666667
6.626666666666667,111.03649999999999
6.627083333333333,110.95150000000001
6.6275,110.91066666666666
6.627916666666667,110.89
6.628333333333333,110.88916666666667
6.62875,110.89299999999999
6.629166666666666,110.88033333333333
6.629583333333334,110.87383333333334
6.63,110.82833333333333
6.630416666666667,110.76033333333334
6.630833333333333,110.65366666666667
6.63125,110.53033333333333
6.631666666666667,110.43733333333334
6.632083333333333,110.36816666666668
6.6325,110.34666666666665
6.632916666666667,110.35533333333335
6.633333333333334,110.40316666666666
6.63375,110.479
6.634166666666666,110.541
6.6345833333333335,110.57483333333333
6.635,110.56716666666667
6.635416666666667,110.51983333333334
6.635833333333333,110.447
6.63625,110.37233333333334
6.636666666666667,110.30683333333333
6.637083333333333,110.24649999999998
6.6375,110.21300000000001
6.6379166666666665,110.18983333333334
6.638333333333334,110.17183333333332
6.63875,110.15666666666668
6.639166666666667,110.13100000000001
6.639583333333333,110.11766666666666
6.64,110.07716666666666
6.640416666666667,110.04566666666666
6.640833333333333,110.02216666666668
6.64125,109.9885
6.641666666666667,109.96466666666667
6.642083333333333,109.93400000000001
6.6425,109.91666666666667
6.642916666666666,109.91733333333333
6.6433333333333335,109.91483333333333
6.64375,109.90350000000001
6.644166666666667,109.89283333333333
6.644583333333333,109.87299999999999
6.645,109.88016666666665
6.645416666666667,109.9045
6.645833333333333,109.94633333333333
6.64625,110.00483333333334
6.6466666666666665,110.04783333333334
6.647083333333334,110.10516666666666
6.6475,110.14866666666667
6.647916666666666,110.18983333333334
6.648333333333333,110.276
6.64875,110.40133333333334
6.649166666666667,110.6055
6.649583333333333,110.86716666666666
6.65,111.17649999999999
6.650416666666667,111.5475
6.650833333333333,111.94949999999999
6.65125,112.40966666666668
6.651666666666666,112.92883333333333
6.652083333333334,113.5335
6.6525,114.25966666666666
6.652916666666667,115.11800000000001
6.653333333333333,116.11933333333333
6.65375,117.25866666666666
6.654166666666667,118.51866666666668
6.654583333333333,119.90366666666667
6.655,121.42933333333333
6.6554166666666665,123.06883333333333
6.655833333333334,124.84916666666668
6.65625,126.78366666666666
6.656666666666666,128.8721666666667
6.6570833333333335,131.1445
6.6575,133.57733333333334
6.657916666666667,136.17866666666666
6.658333333333333,138.9255
6.65875,141.79466666666667
6.659166666666667,144.82883333333334
6.659583333333333,147.97699999999998
6.66,151.26283333333333
6.660416666666666,154.68916666666667
6.660833333333334,158.21433333333334
6.66125,161.88866666666664
6.661666666666667,165.68333333333337
6.662083333333333,169.61383333333333
6.6625,173.63833333333332
6.662916666666667,177.7255
6.663333333333333,181.89616666666666
6.66375,186.11983333333333
6.664166666666667,190.381
6.664583333333334,194.68650000000002
6.665,199.05999999999997
6.665416666666666,203.49283333333332
6.6658333333333335,208.044
6.66625,212.674
6.666666666666667,217.37166666666667
6.667083333333333,222.12633333333335
6.6675,226.88183333333336
6.667916666666667,231.65949999999998
6.668333333333333,236.42116666666666
6.66875,241.19733333333332
6.6691666666666665,246.02616666666665
6.669583333333334,250.90783333333334
6.67,255.85266666666666
6.670416666666667,260.85549999999995
6.670833333333333,265.86733333333336
6.67125,270.87266666666665
6.671666666666667,275.8446666666667
6.672083333333333,280.7441666666667
6.6725,285.653
6.672916666666667,290.56
6.673333333333333,295.5
6.67375,300.51683333333335
6.674166666666666,305.5643333333333
6.6745833333333335,310.6616666666667
6.675,315.7985
6.675416666666667,320.978
6.675833333333333,326.20633333333336
6.67625,331.469
6.676666666666667,336.78583333333336
6.677083333333333,342.15916666666664
6.6775,347.56899999999996
6.6779166666666665,353.02349999999996
6.678333333333334,358.5218333333333
6.67875,364.0175
6.679166666666666,369.54283333333336
6.679583333333333,375.0903333333333
6.68,380.6073333333333
6.680416666666667,386.14016666666663
6.680833333333333,391.6685
6.68125,397.2471666666667
6.681666666666667,402.892
6.682083333333333,408.58766666666673
6.6825,414.3841666666667
6.682916666666666,420.22166666666664
6.683333333333334,426.13533333333334
6.68375,432.10716666666667
6.684166666666667,438.1031666666667
6.684583333333333,444.14716666666664
6.685,450.1906666666667
6.685416666666667,456.2615
6.685833333333333,462.32366666666667
6.68625,468.4311666666667
6.6866666666666665,474.64383333333336
6.687083333333334,480.9406666666667
6.6875,487.2935
6.687916666666666,493.6668333333333
6.6883333333333335,500.0741666666667
6.68875,506.50100000000003
6.689166666666667,512.9486666666667
6.689583333333333,519.4481666666667
6.69,526.0048333333333
6.690416666666667,532.5536666666667
6.690833333333333,539.1395000000001
6.69125,545.7051666666667
6.691666666666666,552.2071666666667
6.692083333333334,558.7571666666666
6.6925,565.4175
6.692916666666667,572.2411666666667
6.693333333333333,579.1965
6.69375,586.261
6.694166666666667,593.3546666666667
6.694583333333333,600.3543333333333
6.695,607.3115000000001
6.695416666666667,614.2763333333334
6.695833333333334,621.2868333333333
6.69625,628.3951666666667
6.696666666666666,635.6274999999999
6.6970833333333335,642.9546666666666
6.6975,650.3123333333333
6.697916666666667,657.7191666666666
6.698333333333333,665.082
6.69875,672.4003333333334
6.699166666666667,679.7231666666667
6.699583333333333,687.0658333333334
6.7,694.4674999999999
6.7004166666666665,701.869
6.700833333333334,709.3188333333333
6.70125,716.7431666666666
6.701666666666667,724.154
6.702083333333333,731.5601666666668
6.7025,738.9253333333332
6.702916666666667,746.2636666666667
6.703333333333333,753.5645
6.70375,760.8746666666667
6.704166666666667,768.1691666666667
6.704583333333333,775.5120000000001
6.705,782.7936666666666
6.705416666666666,790.0625
6.7058333333333335,797.3531666666667
6.70625,804.5243333333333
6.706666666666667,811.6696666666667
6.707083333333333,818.7566666666667
6.7075,825.7808333333332
6.707916666666667,832.8208333333332
6.708333333333333,839.8846666666667
6.70875,846.9290000000001
6.7091666666666665,853.8855
6.709583333333334,860.6815
6.71,867.2621666666668
6.710416666666666,873.5903333333332
6.710833333333333,879.7655
6.71125,885.9258333333333
6.711666666666667,892.1536666666667
6.712083333333333,898.5403333333334
6.7125,905.1816666666667
6.712916666666667,911.906
6.713333333333333,918.5623333333333
6.71375,925.1701666666668
6.714166666666666,931.4916666666667
6.714583333333334,937.5859999999999
6.715,943.4643333333333
6.715416666666667,949.1003333333333
6.715833333333333,954.5361666666666
6.71625,959.8305
6.716666666666667,965.1133333333333
6.717083333333333,970.4023333333333
6.7175,975.7388333333333
6.7179166666666665,981.1165000000001
6.718333333333334,986.5278333333334
6.71875,991.7615
6.719166666666666,996.916
6.7195833333333335,1001.9810000000001
6.72,1006.7746666666667
6.720416666666667,1011.6169999999998
6.720833333333333,1016.2708333333334
6.72125,1020.9183333333332
6.721666666666667,1025.6103333333333
6.722083333333333,1030.1086666666665
6.7225,1034.6808333333333
6.722916666666666,1039.0141666666668
6.723333333333334,1043.2730000000001
6.72375,1047.4928333333332
6.724166666666667,1051.4933333333333
6.724583333333333,1055.3086666666666
6.725,1058.8441666666668
6.725416666666667,1062.2808333333335
6.725833333333333,1065.7506666666666
6.72625,1069.4908333333333
6.726666666666667,1073.5911666666668
6.727083333333334,1077.8341666666665
6.7275,1082.2563333333335
6.727916666666666,1086.6308333333334
6.7283333333333335,1090.7306666666666
6.72875,1094.4001666666666
6.729166666666667,1097.5366666666666
6.729583333333333,1100.6035
6.73,1103.7135
6.730416666666667,1107.0926666666667
6.730833333333333,1110.7861666666665
6.73125,1114.4018333333333
6.7316666666666665,1117.8901666666666
6.732083333333334,1121.0483333333334
6.7325,1123.796
6.732916666666667,1126.1045000000001
6.733333333333333,1128.1063333333334
6.73375,1130.0525
6.734166666666667,1132.1689999999999
6.734583333333333,1134.584
6.735,1137.2005
6.735416666666667,1139.9633333333331
6.735833333333333,1142.6954999999998
6.73625,1145.3101666666669
6.736666666666666,1147.883
6.7370833333333335,1150.3698333333332
6.7375,1152.8125
6.737916666666667,1155.2588333333335
6.738333333333333,1157.7045
6.73875,1160.2413333333332
6.739166666666667,1162.5643333333335
6.739583333333333,1164.6398333333334
6.74,1166.4906666666668
6.7404166666666665,1168.0125
6.740833333333334,1169.5183333333334
6.74125,1171.0784999999998
6.741666666666666,1172.8871666666666
6.742083333333333,1174.857
6.7425,1176.7949999999998
6.742916666666667,1179.035
6.743333333333333,1181.0473333333332
6.74375,1182.8279999999997
6.744166666666667,1184.6278333333335
6.744583333333333,1186.2818333333332
6.745,1188.0963333333332
6.745416666666666,1189.9840000000002
6.745833333333334,1192.1355
6.74625,1194.4196666666667
6.746666666666667,1196.63
6.747083333333333,1198.9116666666666
6.7475,1201.1826666666666
6.747916666666667,1203.3225
6.748333333333333,1205.5736666666667
6.74875,1207.9615000000001
6.7491666666666665,1210.142
6.749583333333334,1212.3833333333334
6.75,1214.6201666666668
6.750416666666666,1216.9955
6.7508333333333335,1219.5435
6.75125,1222.161
6.751666666666667,1225.0133333333333
6.752083333333333,1227.9503333333334
6.7525,1231.0341666666666
6.752916666666667,1233.9098333333334
6.753333333333333,1236.5185
6.75375,1238.9039999999998
6.754166666666666,1240.9455
6.754583333333334,1243.0005
6.755,1245.1495000000002
6.755416666666667,1247.494
6.755833333333333,1250.244
6.75625,1253.5476666666666
6.756666666666667,1257.2863333333332
6.757083333333333,1261.2278333333334
6.7575,1265.1225
6.757916666666667,1268.7501666666667
6.758333333333334,1272.2691666666667
6.75875,1275.4930000000002
6.759166666666666,1278.7688333333333
6.7595833333333335,1282.0871666666667
6.76,1285.4291666666668
6.760416666666667,1289.1553333333334
6.760833333333333,1292.831
6.76125,1296.3999999999999
6.761666666666667,1299.696
6.762083333333333,1302.4714999999999
6.7625,1305.0568333333333
6.7629166666666665,1307.5081666666667
6.763333333333334,1309.8141666666668
6.76375,1312.3135
6.764166666666667,1314.7993333333334
6.764583333333333,1317.523
6.765,1320.3706666666667
6.765416666666667,1323.1321666666668
6.765833333333333,1325.970833333333
6.76625,1328.5316666666668
6.766666666666667,1331.1478333333334
6.767083333333333,1333.5365
6.7675,1335.6866666666667
6.767916666666666,1337.9713333333332
6.7683333333333335,1340.0935
6.76875,1342.4203333333332
6.769166666666667,1344.588
6.769583333333333,1346.2935
6.77,1347.3395
6.770416666666667,1347.7135
6.770833333333333,1347.9281666666666
6.77125,1347.9193333333333
6.7716666666666665,1347.8796666666667
6.772083333333334,1348.1035
6.7725,1348.5500000000002
6.772916666666666,1349.0258333333334
6.773333333333333,1349.797
6.77375,1350.4131666666665
6.774166666666667,1350.9166666666667
6.774583333333333,1351.5958333333335
6.775,1352.1165
6.775416666666667,1352.4678333333334
6.775833333333333,1352.1393333333333
6.77625,1351.3491666666666
6.776666666666666,1350.1599999999999
6.777083333333334,1348.3768333333335
6.7775,1346.345833333333
6.777916666666667,1344.2335
6.778333333333333,1341.9685
6.77875,1339.9086666666665
6.779166666666667,1337.9603333333334
6.779583333333333,1335.8471666666667
6.78,1333.9766666666667
6.7804166666666665,1331.6556666666665
6.780833333333334,1329.2673333333332
6.78125,1326.559
6.781666666666666,1323.3236666666664
6.7820833333333335,1320.1126666666667
6.7825,1316.3455000000001
6.782916666666667,1312.4231666666667
6.783333333333333,1308.0453333333332
6.78375,1303.3949999999998
6.784166666666667,1298.8428333333334
6.784583333333333,1294.2371666666668
6.785,1289.7356666666667
6.785416666666666,1285.253
6.785833333333334,1280.6654999999998
6.78625,1275.6728333333333
6.786666666666667,1270.2233333333334
6.787083333333333,1264.3163333333332
6.7875,1258.2978333333333
6.787916666666667,1252.1101666666666
6.788333333333333,1245.9141666666667
6.78875,1239.8833333333332
6.789166666666667,1233.8381666666667
6.789583333333334,1227.8963333333334
6.79,1221.7126666666666
6.790416666666666,1215.5206666666666
6.7908333333333335,1208.9101666666666
6.79125,1201.9354999999998
6.791666666666667,1194.9516666666666
6.792083333333333,1187.5673333333332
6.7925,1180.2226666666666
6.792916666666667,1172.769
6.793333333333333,1165.3868333333332
6.79375,1158.1915000000001
6.7941666666666665,1150.8941666666667
6.794583333333334,1143.7413333333334
6.795,1136.5168333333334
6.795416666666667,1129.066
6.795833333333333,1121.6598333333334
6.79625,1114.1471666666666
6.796666666666667,1106.423
6.797083333333333,1098.3743333333332
6.7975,1090.0233333333333
6.797916666666667,1081.508
6.798333333333333,1072.9185
6.79875,1064.4008333333334
6.799166666666666,1055.9685
6.7995833333333335,1047.6648333333335
6.8,1039.3676666666668
6.800416666666667,1031.0976666666668
6.800833333333333,1022.5698333333333
6.80125,1013.6443333333333
6.801666666666667,1004.4731666666667
6.802083333333333,995.3051666666667
6.8025,986.1813333333333
6.8029166666666665,977.0985000000001
6.803333333333334,968.1773333333334
6.80375,959.1296666666667
6.804166666666666,950.1514999999999
6.804583333333333,941.0998333333333
6.805,931.9046666666667
6.805416666666667,922.7428333333334
6.805833333333333,913.3739999999999
6.80625,904.1638333333334
6.806666666666667,894.9626666666667
6.807083333333333,885.6781666666666
6.8075,876.4413333333332
6.807916666666666,867.1916666666667
6.808333333333334,857.9763333333334
6.80875,848.7718333333333
6.809166666666667,839.6063333333333
6.809583333333333,830.4074999999999
6.81,821.2458333333333
6.810416666666667,812.0248333333333
6.810833333333333,802.8706666666667
6.81125,793.8111666666667
6.8116666666666665,784.7618333333334
6.812083333333334,775.8330000000001
6.8125,766.9291666666667
6.812916666666666,757.9908333333333
6.8133333333333335,749.1741666666667
6.81375,740.375
6.814166666666667,731.611
6.814583333333333,722.9780000000001
6.815,714.3265
6.815416666666667,705.8299999999999
6.815833333333333,697.2968333333333
6.81625,688.6758333333333
6.816666666666666,680.0886666666667
6.817083333333334,671.4633333333333
6.8175,662.9306666666666
6.817916666666667,654.5116666666667
6.818333333333333,646.2399999999999
6.81875,638.1461666666668
6.819166666666667,630.258
6.819583333333333,622.491
6.82,614.8041666666667
6.820416666666667,607.1796666666667
6.820833333333334,599.5283333333333
6.82125,591.9325
6.821666666666666,584.3291666666665
6.8220833333333335,576.7186666666666
6.8225,569.2086666666667
6.822916666666667,561.7246666666666
6.823333333333333,554.3456666666667
6.82375,547.102
6.824166666666667,539.9406666666667
6.824583333333333,532.9226666666667
6.825,526.0181666666667
6.8254166666666665,519.2411666666667
6.825833333333334,512.6068333333334
6.82625,506.0406666666666
6.826666666666667,499.58916666666664
6.827083333333333,493.24933333333337
6.8275,486.97316666666666
6.827916666666667,480.80716666666666
6.828333333333333,474.6691666666666
6.82875,468.5551666666667
6.829166666666667,462.4548333333333
6.829583333333333,456.38100000000003
6.83,450.4051666666667
6.830416666666666,444.5083333333334
6.8308333333333335,438.75516666666664
6.83125,433.14466666666664
6.831666666666667,427.6716666666667
6.832083333333333,422.3138333333334
6.8325,417.0626666666667
6.832916666666667,411.91799999999995
6.833333333333333,406.8195
6.83375,401.78133333333335
6.8341666666666665,396.82183333333336
6.834583333333334,391.90916666666664
6.835,387.0551666666667
6.835416666666666,382.29583333333335
6.835833333333333,377.62583333333333
6.83625,373.07733333333334
6.836666666666667,368.6286666666667
6.837083333333333,364.3035
6.8375,360.08366666666666
6.837916666666667,355.92216666666667
6.838333333333333,351.8911666666666
6.83875,347.91949999999997
6.839166666666666,344.0216666666667
6.839583333333334,340.19166666666666
6.84,336.38966666666664
6.840416666666667,332.62033333333335
6.840833333333333,328.87100000000004
6.84125,325.1703333333333
6.841666666666667,321.53900000000004
6.842083333333333,317.9971666666667
6.8425,314.541
6.8429166666666665,311.1805
6.843333333333334,307.8823333333333
6.84375,304.62416666666667
6.844166666666666,301.40566666666666
6.8445833333333335,298.23033333333336
6.845,295.113
6.845416666666667,292.07233333333335
6.845833333333333,289.1045
6.84625,286.2128333333333
6.846666666666667,283.4066666666667
6.847083333333333,280.659
6.8475,277.94183333333336
6.847916666666666,275.26416666666665
6.848333333333334,272.62933333333336
6.84875,270.0536666666667
6.849166666666667,267.52983333333333
6.849583333333333,265.0575
6.85,262.64866666666666
6.850416666666667,260.26933333333335
6.850833333333333,257.96083333333337
6.85125,255.65750000000003
6.851666666666667,253.35066666666663
6.852083333333334,251.06550000000001
6.8525,248.76816666666664
6.852916666666666,246.52599999999998
6.8533333333333335,244.30616666666666
6.85375,242.1626666666667
6.854166666666667,240.08616666666668
6.854583333333333,238.04483333333334
6.855,236.09216666666666
6.855416666666667,234.1341666666667
6.855833333333333,232.18433333333334
6.85625,230.269
6.8566666666666665,228.37066666666666
6.857083333333334,226.51699999999997
6.8575,224.72133333333332
6.857916666666667,222.984
6.858333333333333,221.295
6.85875,219.62633333333335
6.859166666666667,217.98216666666667
6.859583333333333,216.35083333333333
6.86,214.7218333333333
6.860416666666667,213.13266666666667
6.860833333333333,211.58683333333332
6.86125,210.05983333333333
6.861666666666666,208.5391666666667
6.8620833333333335,207.0343333333333
6.8625,205.529
6.862916666666667,204.0288333333333
6.863333333333333,202.5378333333333
6.86375,201.08616666666668
6.864166666666667,199.66799999999998
6.864583333333333,198.27800000000002
6.865,196.93266666666668
6.8654166666666665,195.60799999999998
6.865833333333334,194.32466666666664
6.86625,193.054
6.866666666666666,191.82283333333336
6.867083333333333,190.64416666666668
6.8675,189.47116666666668
6.867916666666667,188.343
6.868333333333333,187.20250000000001
6.86875,186.06216666666668
6.869166666666667,184.92333333333332
6.869583333333333,183.77516666666668
6.87,182.64516666666668
6.870416666666666,181.48633333333336
6.870833333333334,180.36233333333334
6.87125,179.2793333333333
6.871666666666667,178.24433333333334
6.872083333333333,177.25816666666665
6.8725,176.306
6.872916666666667,175.38783333333333
6.873333333333333,174.47416666666666
6.87375,173.56716666666668
6.8741666666666665,172.63716666666667
6.874583333333334,171.70983333333334
6.875,170.79366666666667
6.875416666666666,169.90433333333334
6.8758333333333335,169.04816666666667
6.87625,168.19516666666667
6.876666666666667,167.3715
6.877083333333333,166.57000000000002
6.8775,165.78383333333332
