Retention Time (min),254 nm intensity (mAU)
9.8275,13.6235
9.827916666666667,13.608166666666667
9.828333333333333,13.590666666666666
9.82875,13.576500000000001
9.829166666666667,13.559666666666667
9.829583333333334,13.553666666666667
9.83,13.547166666666667
9.830416666666666,13.543833333333334
9.830833333333333,13.5555
9.83125,13.5665
9.831666666666667,13.584833333333334
9.832083333333333,13.603666666666664
9.8325,13.623
9.832916666666666,13.6355
9.833333333333334,13.6425
9.83375,13.6545
9.834166666666667,13.644
9.834583333333333,13.630833333333333
9.835,13.619666666666667
9.835416666666667,13.603666666666667
9.835833333333333,13.598500000000001
9.83625,13.5905
9.836666666666666,13.592333333333334
9.837083333333334,13.586833333333333
9.8375,13.576333333333332
9.837916666666667,13.577
9.838333333333333,13.5685
9.83875,13.569
9.839166666666667,13.579500000000001
9.839583333333334,13.590666666666666
9.84,13.604833333333334
9.840416666666666,13.615666666666668
9.840833333333334,13.620166666666668
9.84125,13.613833333333332
9.841666666666667,13.602833333333335
9.842083333333333,13.594333333333333
9.8425,13.583333333333334
9.842916666666667,13.572666666666668
9.843333333333334,13.560833333333335
9.84375,13.549
9.844166666666666,13.536500000000002
9.844583333333333,13.532333333333334
9.845,13.531333333333334
9.845416666666667,13.531833333333333
9.845833333333333,13.535833333333334
9.84625,13.532666666666666
9.846666666666666,13.532333333333334
9.847083333333334,13.527166666666666
9.8475,13.525666666666666
9.847916666666666,13.524000000000001
9.848333333333333,13.520833333333334
9.84875,13.510333333333334
9.849166666666667,13.492166666666668
9.849583333333333,13.478
9.85,13.4525
9.850416666666666,13.43
9.850833333333334,13.414000000000001
9.85125,13.409333333333334
9.851666666666667,13.425166666666668
9.852083333333333,13.450333333333333
9.8525,13.476333333333335
9.852916666666667,13.497166666666667
9.853333333333333,13.507333333333333
9.85375,13.502666666666668
9.854166666666666,13.4895
9.854583333333334,13.468000000000002
9.855,13.452333333333334
9.855416666666667,13.4405
9.855833333333333,13.434666666666667
9.85625,13.4445
9.856666666666667,13.446666666666667
9.857083333333334,13.455
9.8575,13.464833333333333
9.857916666666666,13.460833333333333
9.858333333333333,13.452166666666665
9.85875,13.4385
9.859166666666667,13.426166666666667
9.859583333333333,13.409333333333334
9.86,13.395000000000001
9.860416666666667,13.394833333333333
9.860833333333334,13.399000000000001
9.86125,13.412666666666667
9.861666666666666,13.426499999999999
9.862083333333333,13.427999999999999
9.8625,13.419333333333332
9.862916666666667,13.403
9.863333333333333,13.396166666666668
9.86375,13.394666666666666
9.864166666666666,13.403166666666666
9.864583333333334,13.424
9.865,13.4425
9.865416666666667,13.463833333333334
9.865833333333333,13.477166666666667
9.86625,13.478333333333333
9.866666666666667,13.469333333333333
9.867083333333333,13.455666666666668
9.8675,13.445500000000001
9.867916666666666,13.431666666666667
9.868333333333334,13.421666666666667
9.86875,13.406833333333333
9.869166666666667,13.387166666666667
9.869583333333333,13.365833333333335
9.87,13.347000000000001
9.870416666666667,13.345333333333334
9.870833333333334,13.341833333333334
9.87125,13.364666666666666
9.871666666666666,13.403833333333333
9.872083333333334,13.441
9.8725,13.481166666666667
9.872916666666667,13.498166666666668
9.873333333333333,13.5065
9.87375,13.491666666666667
9.874166666666667,13.467166666666666
9.874583333333334,13.439666666666668
9.875,13.4
9.875416666666666,13.3685
9.875833333333333,13.342999999999998
9.87625,13.324333333333334
9.876666666666667,13.311333333333335
9.877083333333333,13.3055
9.8775,13.307833333333333
9.877916666666666,13.308166666666665
9.878333333333334,13.308166666666667
9.87875,13.305333333333332
9.879166666666666,13.298833333333334
9.879583333333333,13.299833333333332
9.88,13.301666666666668
9.880416666666667,13.313166666666667
9.880833333333333,13.3275
9.88125,13.340333333333334
9.881666666666666,13.358333333333334
9.882083333333334,13.3725
9.8825,13.381666666666666
9.882916666666667,13.378499999999997
9.883333333333333,13.373333333333335
9.88375,13.364333333333335
9.884166666666667,13.344500000000002
9.884583333333333,13.330833333333333
9.885,13.322666666666668
9.885416666666666,13.3145
9.885833333333334,13.300333333333333
9.88625,13.283666666666667
9.886666666666667,13.256166666666667
9.887083333333333,13.221000000000002
9.8875,13.195833333333335
9.887916666666667,13.185166666666666
9.888333333333334,13.187833333333332
9.88875,13.205166666666669
9.889166666666666,13.236333333333334
9.889583333333333,13.2705
9.89,13.280333333333333
9.890416666666667,13.275
9.890833333333333,13.254
9.89125,13.219999999999999
9.891666666666667,13.198166666666665
9.892083333333334,13.180833333333334
9.8925,13.191
9.892916666666666,13.214833333333333
9.893333333333333,13.253333333333332
9.89375,13.300500000000001
9.894166666666667,13.320333333333332
9.894583333333333,13.3195
9.895,13.299
9.895416666666666,13.2735
9.895833333333334,13.246833333333333
9.89625,13.220833333333333
9.896666666666667,13.208666666666668
9.897083333333333,13.209833333333334
9.8975,13.220833333333331
9.897916666666667,13.233833333333331
9.898333333333333,13.234833333333333
9.89875,13.220833333333331
9.899166666666666,13.191833333333333
9.899583333333334,13.159999999999998
9.9,13.135
9.900416666666667,13.115333333333334
9.900833333333333,13.114166666666668
9.90125,13.130333333333333
9.901666666666667,13.161833333333334
9.902083333333334,13.1945
9.9025,13.216666666666667
9.902916666666666,13.2305
9.903333333333334,13.22166666666667
9.90375,13.208333333333334
9.904166666666667,13.19
9.904583333333333,13.167500000000002
9.905,13.146
9.905416666666667,13.13
9.905833333333334,13.132833333333332
9.90625,13.141333333333334
9.906666666666666,13.156
9.907083333333333,13.170499999999999
9.9075,13.1865
9.907916666666667,13.203166666666668
9.908333333333333,13.214166666666666
9.90875,13.219833333333334
9.909166666666666,13.219166666666666
9.909583333333334,13.213333333333333
9.91,13.1995
9.910416666666666,13.175666666666666
9.910833333333333,13.145333333333333
9.91125,13.117166666666668
9.911666666666667,13.103833333333334
9.912083333333333,13.108166666666667
9.9125,13.112
9.912916666666666,13.122333333333332
9.913333333333334,13.126166666666668
9.91375,13.128333333333336
9.914166666666667,13.137333333333332
9.914583333333333,13.143666666666666
9.915,13.158833333333334
9.915416666666667,13.164166666666667
9.915833333333333,13.169833333333335
9.91625,13.174
9.916666666666666,13.161499999999998
9.917083333333334,13.151000000000002
9.9175,13.147
9.917916666666667,13.145333333333333
9.918333333333333,13.161833333333334
9.91875,13.181
9.919166666666667,13.187833333333336
9.919583333333334,13.176833333333335
9.92,13.148666666666665
9.920416666666666,13.115
9.920833333333333,13.083333333333334
9.92125,13.064333333333332
9.921666666666667,13.0685
9.922083333333333,13.09083333333333
9.9225,13.120166666666668
9.922916666666667,13.165333333333331
9.923333333333334,13.195166666666665
9.92375,13.203000000000001
9.924166666666666,13.192833333333335
9.924583333333333,13.168333333333335
9.925,13.146666666666667
9.925416666666667,13.125666666666666
9.925833333333333,13.119333333333335
9.92625,13.123
9.926666666666666,13.133833333333333
9.927083333333334,13.154499999999999
9.9275,13.168333333333335
9.927916666666667,13.171333333333335
9.928333333333333,13.157166666666667
9.92875,13.1275
9.929166666666667,13.085833333333333
9.929583333333333,13.040666666666667
9.93,13.0055
9.930416666666666,12.979500000000002
9.930833333333334,12.964666666666666
9.93125,12.966833333333332
9.931666666666667,12.981166666666667
9.932083333333333,13.001666666666665
9.9325,13.029000000000002
9.932916666666667,13.048499999999999
9.933333333333334,13.059
9.93375,13.062333333333335
9.934166666666666,13.05216666666667
9.934583333333334,13.026000000000002
9.935,12.992333333333333
9.935416666666667,12.965333333333334
9.935833333333333,12.946833333333336
9.93625,12.935166666666666
9.936666666666667,12.934833333333332
9.937083333333334,12.947166666666666
9.9375,12.963666666666667
9.937916666666666,12.984166666666667
9.938333333333333,12.9995
9.93875,13.006
9.939166666666667,13.015166666666666
9.939583333333333,13.0105
9.94,12.995
9.940416666666666,12.962333333333333
9.940833333333334,12.924166666666666
9.94125,12.895499999999998
9.941666666666666,12.872833333333332
9.942083333333333,12.874666666666668
9.9425,12.876666666666667
9.942916666666667,12.887833333333333
9.943333333333333,12.909333333333334
9.94375,12.927
9.944166666666666,12.9435
9.944583333333334,12.948500000000001
9.945,12.949
9.945416666666667,12.9465
9.945833333333333,12.948666666666668
9.94625,12.953666666666669
9.946666666666667,12.959333333333333
9.947083333333333,12.962166666666667
9.9475,12.963000000000001
9.947916666666666,12.969666666666667
9.948333333333334,12.971666666666666
9.94875,12.972999999999999
9.949166666666667,12.964999999999998
9.949583333333333,12.947833333333334
9.95,12.935833333333335
9.950416666666667,12.926
9.950833333333334,12.918999999999999
9.95125,12.92
9.951666666666666,12.922166666666667
9.952083333333333,12.926166666666667
9.9525,12.931666666666667
9.952916666666667,12.936333333333332
9.953333333333333,12.936666666666667
9.95375,12.934166666666668
9.954166666666667,12.9315
9.954583333333334,12.929000000000002
9.955,12.922666666666666
9.955416666666666,12.912666666666667
9.955833333333333,12.9095
9.95625,12.901166666666668
9.956666666666667,12.90316666666667
9.957083333333333,12.917
9.9575,12.9375
9.957916666666666,12.958166666666669
9.958333333333334,12.961666666666666
9.95875,12.964166666666666
9.959166666666667,12.950833333333334
9.959583333333333,12.930166666666667
9.96,12.913166666666667
9.960416666666667,12.889833333333334
9.960833333333333,12.879333333333335
9.96125,12.88
9.961666666666666,12.890666666666666
9.962083333333334,12.912166666666666
9.9625,12.929666666666668
9.962916666666667,12.939833333333333
9.963333333333333,12.939833333333333
9.96375,12.9215
9.964166666666667,12.889166666666668
9.964583333333334,12.848999999999998
9.965,12.806833333333332
9.965416666666666,12.782000000000002
9.965833333333334,12.774500000000002
9.96625,12.776333333333334
9.966666666666667,12.786333333333333
9.967083333333333,12.786000000000001
9.9675,12.785833333333334
9.967916666666667,12.784666666666666
9.968333333333334,12.775833333333333
9.96875,12.765833333333333
9.969166666666666,12.755
9.969583333333333,12.755833333333333
9.97,12.760833333333332
9.970416666666667,12.761333333333333
9.970833333333333,12.761833333333334
9.97125,12.757666666666667
9.971666666666666,12.758833333333333
9.972083333333334,12.762666666666666
9.9725,12.765333333333333
9.972916666666666,12.774166666666666
9.973333333333333,12.777000000000001
9.97375,12.782499999999999
9.974166666666667,12.786833333333334
9.974583333333333,12.791166666666667
9.975,12.794833333333335
9.975416666666666,12.7975
9.975833333333334,12.801833333333335
9.97625,12.804833333333335
9.976666666666667,12.8075
9.977083333333333,12.810666666666664
9.9775,12.809
9.977916666666667,12.805
9.978333333333333,12.804499999999999
9.97875,12.795499999999999
9.979166666666666,12.792166666666667
9.979583333333334,12.7845
9.98,12.774666666666667
9.980416666666667,12.772833333333333
9.980833333333333,12.763499999999999
9.98125,12.7665
9.981666666666667,12.7615
9.982083333333334,12.757166666666668
9.9825,12.753
9.982916666666666,12.740499999999999
9.983333333333333,12.734
9.98375,12.721000000000002
9.984166666666667,12.712666666666669
9.984583333333333,12.706000000000001
9.985,12.705333333333334
9.985416666666667,12.708833333333333
9.985833333333334,12.718833333333334
9.98625,12.735
9.986666666666666,12.751333333333333
9.987083333333333,12.760833333333332
9.9875,12.767666666666665
9.987916666666667,12.757333333333333
9.988333333333333,12.738166666666666
9.98875,12.723333333333334
9.989166666666666,12.7065
9.989583333333334,12.695833333333333
9.99,12.6825
9.990416666666667,12.681333333333333
9.990833333333333,12.678666666666667
9.99125,12.680333333333332
9.991666666666667,12.687666666666667
9.992083333333333,12.688833333333333
9.9925,12.6945
9.992916666666666,12.698666666666666
9.993333333333334,12.704500000000001
9.99375,12.702666666666667
9.994166666666667,12.689333333333332
9.994583333333333,12.682166666666667
9.995,12.683000000000002
9.995416666666667,12.686333333333332
9.995833333333334,12.690833333333332
9.99625,12.687
9.996666666666666,12.679833333333335
9.997083333333334,12.679
9.9975,12.678666666666667
9.997916666666667,12.686833333333334
9.998333333333333,12.69
9.99875,12.698166666666667
9.999166666666667,12.708333333333334
9.999583333333334,12.709166666666667
10.0,12.710999999999999
10.000416666666666,12.7085
10.000833333333333,12.713166666666666
10.00125,12.714666666666668
10.001666666666667,12.718000000000002
10.002083333333333,12.709166666666667
10.0025,12.689666666666668
10.002916666666666,12.674999999999999
10.003333333333334,12.669333333333334
10.00375,12.679499999999999
10.004166666666666,12.6855
10.004583333333333,12.698500000000001
10.005,12.691666666666665
10.005416666666667,12.667833333333334
10.005833333333333,12.644
10.00625,12.612166666666667
10.006666666666666,12.596166666666667
10.007083333333334,12.588500000000002
10.0075,12.593666666666666
10.007916666666667,12.612833333333334
10.008333333333333,12.623833333333332
10.00875,12.636499999999998
10.009166666666667,12.649833333333333
10.009583333333333,12.651333333333334
10.01,12.657000000000002
10.010416666666666,12.6595
10.010833333333334,12.657166666666667
10.01125,12.653833333333333
10.011666666666667,12.648833333333334
10.012083333333333,12.650833333333333
10.0125,12.649499999999998
10.012916666666667,12.638
10.013333333333334,12.623333333333335
10.01375,12.610166666666666
10.014166666666666,12.592166666666666
10.014583333333333,12.579500000000001
10.015,12.563833333333333
10.015416666666667,12.546833333333334
10.015833333333333,12.536499999999998
10.01625,12.529666666666666
10.016666666666667,12.536500000000002
10.017083333333334,12.549
10.0175,12.566833333333335
10.017916666666666,12.588499999999998
10.018333333333333,12.605833333333331
10.01875,12.606833333333334
10.019166666666667,12.599000000000002
10.019583333333333,12.5875
10.02,12.578499999999998
10.020416666666666,12.5775
10.020833333333334,12.579666666666668
10.02125,12.578333333333333
10.021666666666667,12.5725
10.022083333333333,12.5675
10.0225,12.563333333333333
10.022916666666667,12.568833333333336
10.023333333333333,12.573666666666668
10.02375,12.584666666666665
10.024166666666666,12.599166666666667
10.024583333333334,12.609166666666667
10.025,12.616
10.025416666666667,12.609166666666667
10.025833333333333,12.5925
10.02625,12.576333333333332
10.026666666666667,12.558833333333332
10.027083333333334,12.545166666666667
10.0275,12.536333333333333
10.027916666666666,12.533500000000002
10.028333333333334,12.540166666666666
10.02875,12.548333333333334
10.029166666666667,12.555833333333332
10.029583333333333,12.5555
10.03,12.5525
10.030416666666667,12.548666666666668
10.030833333333334,12.545
10.03125,12.5505
10.031666666666666,12.552833333333334
10.032083333333333,12.5585
10.0325,12.568
10.032916666666667,12.570666666666666
10.033333333333333,12.5675
10.03375,12.5625
10.034166666666666,12.563
10.034583333333334,12.566833333333333
10.035,12.573
10.035416666666666,12.575666666666665
10.035833333333333,12.573833333333333
10.03625,12.564833333333333
10.036666666666667,12.545
10.037083333333333,12.516
10.0375,12.481666666666667
10.037916666666666,12.454166666666666
10.038333333333334,12.437666666666667
10.03875,12.429833333333335
10.039166666666667,12.435
10.039583333333333,12.4505
10.04,12.469166666666666
10.040416666666667,12.491166666666667
10.040833333333333,12.511333333333333
10.04125,12.524833333333333
10.041666666666666,12.539499999999999
10.042083333333334,12.545333333333334
10.0425,12.547333333333334
10.042916666666667,12.545499999999999
10.043333333333333,12.543833333333334
10.04375,12.5535
10.044166666666667,12.553166666666668
10.044583333333334,12.556666666666667
10.045,12.563333333333333
10.045416666666666,12.5655
10.045833333333333,12.562666666666667
10.04625,12.5435
10.046666666666667,12.518333333333333
10.047083333333333,12.491166666666667
10.0475,12.467666666666666
10.047916666666667,12.454666666666666
10.048333333333334,12.4475
10.04875,12.443666666666667
10.049166666666666,12.450000000000001
10.049583333333333,12.460666666666667
10.05,12.470666666666666
10.050416666666667,12.481499999999999
10.050833333333333,12.495
10.05125,12.5035
10.051666666666666,12.5055
10.052083333333334,12.503
10.0525,12.481666666666667
10.052916666666667,12.458833333333333
10.053333333333333,12.438666666666668
10.05375,12.434166666666664
10.054166666666667,12.445500000000001
10.054583333333333,12.466000000000001
10.055,12.496166666666667
10.055416666666666,12.516833333333333
10.055833333333334,12.530166666666666
10.05625,12.531500000000001
10.056666666666667,12.524500000000002
10.057083333333333,12.523333333333333
10.0575,12.529833333333334
10.057916666666667,12.543000000000001
10.058333333333334,12.5495
10.05875,12.554833333333333
10.059166666666666,12.551166666666667
10.059583333333334,12.525833333333333
10.06,12.492666666666667
10.060416666666667,12.446666666666667
10.060833333333333,12.4195
10.06125,12.411666666666667
10.061666666666667,12.411499999999998
10.062083333333334,12.423499999999999
10.0625,12.435166666666667
10.062916666666666,12.446666666666667
10.063333333333333,12.451999999999998
10.06375,12.447333333333333
10.064166666666667,12.4325
10.064583333333333,12.407833333333334
10.065,12.384833333333333
10.065416666666666,12.371
10.065833333333334,12.359166666666667
10.06625,12.350666666666667
10.066666666666666,12.355166666666667
10.067083333333333,12.367333333333333
10.0675,12.378833333333333
10.067916666666667,12.403333333333334
10.068333333333333,12.4195
10.06875,12.425333333333333
10.069166666666666,12.423333333333332
10.069583333333334,12.413499999999999
10.07,12.403999999999998
10.070416666666667,12.380666666666665
10.070833333333333,12.351333333333335
10.07125,12.323
10.071666666666667,12.2975
10.072083333333333,12.281333333333334
10.0725,12.279166666666667
10.072916666666666,12.279833333333334
10.073333333333334,12.296666666666667
10.07375,12.325833333333334
10.074166666666667,12.349666666666666
10.074583333333333,12.374666666666668
10.075,12.385
10.075416666666667,12.387
10.075833333333334,12.387500000000001
10.07625,12.377666666666668
10.076666666666666,12.373833333333332
10.077083333333333,12.363333333333335
10.0775,12.348666666666666
10.077916666666667,12.346333333333334
10.078333333333333,12.334166666666667
10.07875,12.334166666666667
10.079166666666667,12.334166666666667
10.079583333333334,12.332166666666666
10.08,12.336666666666668
10.080416666666666,12.330333333333334
10.080833333333333,12.332
10.08125,12.332333333333333
10.081666666666667,12.336166666666665
10.082083333333333,12.346333333333334
10.0825,12.3575
10.082916666666666,12.366666666666667
10.083333333333334,12.353833333333332
10.08375,12.329
10.084166666666667,12.298
10.084583333333333,12.261000000000001
10.085,12.241166666666667
10.085416666666667,12.238833333333332
10.085833333333333,12.252166666666668
10.08625,12.270333333333333
10.086666666666666,12.283833333333334
10.087083333333334,12.294666666666666
10.0875,12.291333333333334
10.087916666666667,12.283833333333334
10.088333333333333,12.279166666666667
10.08875,12.278666666666666
10.089166666666667,12.274500000000002
10.089583333333334,12.275
10.09,12.282166666666667
10.090416666666666,12.276333333333334
10.090833333333334,12.275333333333334
10.09125,12.2735
10.091666666666667,12.273833333333334
10.092083333333333,12.281166666666666
10.0925,12.277833333333334
10.092916666666667,12.275
10.093333333333334,12.252166666666668
10.09375,12.228333333333333
10.094166666666666,12.214999999999998
10.094583333333333,12.210166666666666
10.095,12.224333333333334
10.095416666666667,12.242666666666665
10.095833333333333,12.273499999999999
10.09625,12.301666666666668
10.096666666666666,12.324166666666665
10.097083333333334,12.336500000000001
10.0975,12.325833333333334
10.097916666666666,12.316666666666665
10.098333333333333,12.296833333333334
10.09875,12.275666666666666
10.099166666666667,12.254
10.099583333333333,12.222833333333334
10.1,12.198166666666665
10.100416666666666,12.170666666666667
10.100833333333334,12.158833333333334
10.10125,12.145666666666665
10.101666666666667,12.133666666666665
10.102083333333333,12.1385
10.1025,12.146333333333333
10.102916666666667,12.170666666666667
10.103333333333333,12.1965
10.10375,12.219666666666669
10.104166666666666,12.242666666666667
10.104583333333334,12.2575
10.105,12.270833333333334
10.105416666666667,12.281166666666666
10.105833333333333,12.2905
10.10625,12.3025
10.106666666666667,12.314
10.107083333333334,12.311333333333332
10.1075,12.297833333333335
10.107916666666666,12.271333333333336
10.108333333333333,12.228833333333332
10.10875,12.1915
10.109166666666667,12.154666666666666
10.109583333333333,12.136000000000001
10.11,12.134
10.110416666666667,12.143166666666666
10.110833333333334,12.164499999999999
10.11125,12.181833333333332
10.111666666666666,12.188
10.112083333333333,12.1915
10.1125,12.188166666666666
10.112916666666667,12.181333333333333
10.113333333333333,12.182833333333335
10.11375,12.185
10.114166666666666,12.192
10.114583333333334,12.1975
10.115,12.205333333333334
10.115416666666667,12.206000000000001
10.115833333333333,12.201500000000001
10.11625,12.189833333333333
10.116666666666667,12.186166666666667
10.117083333333333,12.189833333333333
10.1175,12.185166666666666
10.117916666666666,12.187666666666667
10.118333333333334,12.186166666666665
10.11875,12.190833333333336
10.119166666666667,12.209166666666667
10.119583333333333,12.226999999999999
10.12,12.247166666666667
10.120416666666667,12.261333333333333
10.120833333333334,12.269666666666666
10.12125,12.283833333333334
10.121666666666666,12.293
10.122083333333334,12.293999999999999
10.1225,12.298166666666665
10.122916666666667,12.307833333333333
10.123333333333333,12.323
10.12375,12.335166666666666
10.124166666666667,12.334999999999999
10.124583333333334,12.333166666666665
10.125,12.327
10.125416666666666,12.311833333333333
10.125833333333333,12.292
10.12625,12.254666666666667
10.126666666666667,12.216333333333333
10.127083333333333,12.187833333333332
10.1275,12.170000000000002
10.127916666666666,12.161999999999999
10.128333333333334,12.161333333333333
10.12875,12.182
10.129166666666666,12.207166666666666
10.129583333333333,12.229
10.13,12.245666666666667
10.130416666666667,12.256
10.130833333333333,12.265166666666666
10.13125,12.269333333333334
10.131666666666666,12.272166666666665
10.132083333333334,12.270833333333334
10.1325,12.2665
10.132916666666667,12.274666666666667
10.133333333333333,12.283666666666667
10.13375,12.284
10.134166666666667,12.283833333333334
10.134583333333333,12.266
10.135,12.246833333333333
10.135416666666666,12.222333333333333
10.135833333333334,12.195166666666665
10.13625,12.186833333333333
10.136666666666667,12.1815
10.137083333333333,12.193666666666667
10.1375,12.2065
10.137916666666667,12.2065
10.138333333333334,12.210666666666668
10.13875,12.210500000000001
10.139166666666666,12.210833333333333
10.139583333333333,12.226999999999999
10.14,12.248666666666667
10.140416666666667,12.277000000000001
10.140833333333333,12.308666666666667
10.14125,12.329166666666666
10.141666666666667,12.334666666666665
10.142083333333334,12.325166666666666
10.1425,12.317666666666668
10.142916666666666,12.311166666666667
10.143333333333333,12.305333333333335
10.14375,12.313666666666668
10.144166666666667,12.324833333333332
10.144583333333333,12.338500000000002
10.145,12.347666666666667
10.145416666666666,12.354000000000001
10.145833333333334,12.355166666666667
10.14625,12.346499999999999
10.146666666666667,12.356
10.147083333333333,12.365333333333334
10.1475,12.370333333333333
10.147916666666667,12.381666666666668
10.148333333333333,12.384
10.14875,12.381333333333332
10.149166666666666,12.375833333333333
10.149583333333334,12.369666666666667
10.15,12.364166666666668
10.150416666666667,12.349833333333331
10.150833333333333,12.346166666666667
10.15125,12.345500000000001
10.151666666666667,12.342999999999998
10.152083333333334,12.3485
10.1525,12.354166666666666
10.152916666666666,12.363999999999999
10.153333333333334,12.372666666666666
10.15375,12.386333333333333
10.154166666666667,12.409
10.154583333333333,12.423499999999999
10.155,12.433666666666667
10.155416666666667,12.4375
10.155833333333334,12.431833333333332
10.15625,12.428333333333333
10.156666666666666,12.419333333333332
10.157083333333333,12.412333333333335
10.1575,12.412833333333333
10.157916666666667,12.420833333333333
10.158333333333333,12.428833333333332
10.15875,12.432333333333332
10.159166666666666,12.430333333333332
10.159583333333334,12.427833333333334
10.16,12.4305
10.160416666666666,12.437166666666668
10.160833333333333,12.436166666666665
10.16125,12.4275
10.161666666666667,12.413833333333331
10.162083333333333,12.394333333333334
10.1625,12.372833333333332
10.162916666666666,12.356333333333334
10.163333333333334,12.353666666666667
10.16375,12.353
10.164166666666667,12.356333333333334
10.164583333333333,12.358166666666667
10.165,12.362
10.165416666666667,12.372
10.165833333333333,12.392333333333333
10.16625,12.4125
10.166666666666666,12.427
10.167083333333334,12.440166666666668
10.1675,12.447999999999999
10.167916666666667,12.450333333333333
10.168333333333333,12.449166666666665
10.16875,12.458
10.169166666666667,12.466
10.169583333333334,12.476333333333335
10.17,12.480666666666666
10.170416666666666,12.472166666666666
10.170833333333333,12.462666666666665
10.17125,12.445166666666665
10.171666666666667,12.441333333333333
10.172083333333333,12.436
10.1725,12.428666666666667
10.172916666666667,12.427166666666666
10.173333333333334,12.426333333333334
10.17375,12.434
10.174166666666666,12.438
10.174583333333333,12.449333333333334
10.175,12.463833333333334
10.175416666666667,12.482166666666666
10.175833333333333,12.5045
10.17625,12.523833333333334
10.176666666666666,12.5405
10.177083333333334,12.544833333333335
10.1775,12.5405
10.177916666666667,12.523666666666665
10.178333333333333,12.489333333333335
10.17875,12.448166666666665
10.179166666666667,12.412999999999998
10.179583333333333,12.393666666666666
10.18,12.392000000000001
10.180416666666666,12.401166666666667
10.180833333333334,12.412166666666666
10.18125,12.420666666666667
10.181666666666667,12.422833333333335
10.182083333333333,12.4335
10.1825,12.448500000000001
10.182916666666667,12.463000000000001
10.183333333333334,12.484666666666667
10.18375,12.504166666666668
10.184166666666666,12.522333333333334
10.184583333333334,12.532333333333334
10.185,12.531333333333334
10.185416666666667,12.530166666666666
10.185833333333333,12.522499999999999
10.18625,12.517666666666665
10.186666666666667,12.518666666666666
10.187083333333334,12.517666666666665
10.1875,12.526833333333334
10.187916666666666,12.539833333333334
10.188333333333333,12.560333333333332
10.18875,12.587000000000002
10.189166666666667,12.609
10.189583333333333,12.632166666666668
10.19,12.645333333333333
10.190416666666666,12.654833333333334
10.190833333333334,12.663666666666666
10.19125,12.672166666666667
10.191666666666666,12.685833333333335
10.192083333333333,12.697000000000001
10.1925,12.712833333333334
10.192916666666667,12.732
10.193333333333333,12.755666666666668
10.19375,12.787
10.194166666666666,12.823333333333332
10.194583333333334,12.870166666666668
10.195,12.924
10.195416666666667,12.977833333333331
10.195833333333333,13.023000000000001
10.19625,13.059666666666667
10.196666666666667,13.086166666666665
10.197083333333333,13.108666666666666
10.1975,13.137
10.197916666666666,13.177333333333335
10.198333333333334,13.234
10.19875,13.305
10.199166666666667,13.385166666666665
10.199583333333333,13.463
10.2,13.535499999999999
10.200416666666667,13.602166666666667
10.200833333333334,13.676499999999999
10.20125,13.762166666666667
10.201666666666666,13.859
10.202083333333333,13.975500000000002
10.2025,14.100833333333334
10.202916666666667,14.234333333333332
10.203333333333333,14.366833333333334
10.20375,14.489166666666668
10.204166666666667,14.614333333333333
10.204583333333334,14.733333333333333
10.205,14.845166666666666
10.205416666666666,14.9565
10.205833333333333,15.074833333333332
10.20625,15.207666666666666
10.206666666666667,15.360666666666667
10.207083333333333,15.540500000000002
10.2075,15.737166666666667
10.207916666666666,15.9375
10.208333333333334,16.1435
10.20875,16.348833333333335
10.209166666666667,16.551166666666667
10.209583333333333,16.755166666666668
10.21,16.965333333333334
10.210416666666667,17.18433333333333
10.210833333333333,17.398
10.21125,17.616666666666664
10.211666666666666,17.849333333333334
10.212083333333334,18.093666666666667
10.2125,18.357666666666667
10.212916666666667,18.6295
10.213333333333333,18.912833333333335
10.21375,19.2075
10.214166666666667,19.500833333333336
10.214583333333334,19.797666666666668
10.215,20.093
10.215416666666666,20.392833333333332
10.215833333333334,20.701166666666666
10.21625,21.014
10.216666666666667,21.3275
10.217083333333333,21.638499999999997
10.2175,21.953333333333333
10.217916666666667,22.285666666666668
10.218333333333334,22.63
10.21875,22.989
10.219166666666666,23.34766666666667
10.219583333333333,23.6995
10.22,24.051666666666666
10.220416666666667,24.3935
10.220833333333333,24.749166666666667
10.22125,25.10983333333333
10.221666666666666,25.486833333333333
10.222083333333334,25.87816666666667
10.2225,26.264166666666668
10.222916666666666,26.658666666666665
10.223333333333333,27.036833333333334
10.22375,27.406333333333336
10.224166666666667,27.778499999999998
10.224583333333333,28.150333333333332
10.225,28.532
10.225416666666666,28.915833333333335
10.225833333333334,29.301666666666666
10.22625,29.683000000000003
10.226666666666667,30.053833333333333
10.227083333333333,30.426666666666666
10.2275,30.793333333333333
10.227916666666667,31.159833333333335
10.228333333333333,31.53316666666667
10.22875,31.897333333333332
10.229166666666666,32.26266666666667
10.229583333333334,32.62383333333334
10.23,32.98883333333333
10.230416666666667,33.36433333333333
10.230833333333333,33.73733333333333
10.23125,34.12766666666667
10.231666666666667,34.52166666666667
10.232083333333334,34.90066666666667
10.2325,35.273833333333336
10.232916666666666,35.62766666666667
10.233333333333333,35.970333333333336
10.23375,36.311499999999995
10.234166666666667,36.63866666666667
10.234583333333333,36.96416666666667
10.235,37.285
10.235416666666667,37.604
10.235833333333334,37.9335
10.23625,38.25716666666666
10.236666666666666,38.577666666666666
10.237083333333333,38.89666666666667
10.2375,39.20416666666667
10.237916666666667,39.50516666666667
10.238333333333333,39.78183333333333
