Retention Time (min),290 nm intensity (mAU)
11.082916666666666,-5.1578333333333335
11.083333333333334,-5.1585
11.08375,-5.160333333333333
11.084166666666667,-5.151166666666668
11.084583333333333,-5.13
11.085,-5.097666666666667
11.085416666666667,-5.082833333333333
11.085833333333333,-5.0711666666666675
11.08625,-5.064166666666666
11.086666666666666,-5.071
11.087083333333334,-5.059833333333334
11.0875,-5.047666666666666
11.087916666666667,-5.0325
11.088333333333333,-5.0185
11.08875,-5.020499999999999
11.089166666666667,-5.032
11.089583333333334,-5.065333333333332
11.09,-5.099666666666667
11.090416666666666,-5.1321666666666665
11.090833333333334,-5.158666666666666
11.09125,-5.1785000000000005
11.091666666666667,-5.191666666666666
11.092083333333333,-5.201333333333333
11.0925,-5.2075000000000005
11.092916666666667,-5.192666666666667
11.093333333333334,-5.176
11.09375,-5.154166666666667
11.094166666666666,-5.135666666666666
11.094583333333333,-5.127833333333333
11.095,-5.119666666666666
11.095416666666667,-5.120333333333334
11.095833333333333,-5.118166666666666
11.09625,-5.115666666666667
11.096666666666666,-5.111166666666667
11.097083333333334,-5.104666666666667
11.0975,-5.101166666666667
11.097916666666666,-5.091166666666666
11.098333333333333,-5.080666666666667
11.09875,-5.070166666666666
11.099166666666667,-5.0569999999999995
11.099583333333333,-5.049666666666666
11.1,-5.051666666666667
11.100416666666666,-5.0635
11.100833333333334,-5.0915
11.10125,-5.129666666666666
11.101666666666667,-5.160833333333333
11.102083333333333,-5.180499999999999
11.1025,-5.174
11.102916666666667,-5.158
11.103333333333333,-5.138833333333333
11.10375,-5.11
11.104166666666666,-5.089333333333333
11.104583333333334,-5.075666666666667
11.105,-5.075
11.105416666666667,-5.074333333333334
11.105833333333333,-5.075833333333333
11.10625,-5.068
11.106666666666667,-5.049166666666667
11.107083333333334,-5.037333333333334
11.1075,-5.0249999999999995
11.107916666666666,-5.027
11.108333333333333,-5.031
11.10875,-5.044833333333333
11.109166666666667,-5.066833333333334
11.109583333333333,-5.083666666666667
11.11,-5.1113333333333335
11.110416666666667,-5.138833333333333
11.110833333333334,-5.162166666666667
11.11125,-5.181166666666667
11.111666666666666,-5.188833333333334
11.112083333333333,-5.177666666666667
11.1125,-5.157666666666667
11.112916666666667,-5.131333333333333
11.113333333333333,-5.098166666666667
11.11375,-5.084333333333333
11.114166666666666,-5.075333333333333
11.114583333333334,-5.079999999999999
11.115,-5.084833333333333
11.115416666666667,-5.078666666666667
11.115833333333333,-5.0680000000000005
11.11625,-5.042166666666667
11.116666666666667,-5.037333333333333
11.117083333333333,-5.040333333333333
11.1175,-5.051666666666667
11.117916666666666,-5.071666666666666
11.118333333333334,-5.086666666666667
11.11875,-5.102833333333334
11.119166666666667,-5.101166666666667
11.119583333333333,-5.106
11.12,-5.103833333333333
11.120416666666667,-5.101500000000001
11.120833333333334,-5.123666666666666
11.12125,-5.1290000000000004
11.121666666666666,-5.141
11.122083333333334,-5.137666666666667
11.1225,-5.1305000000000005
11.122916666666667,-5.130833333333333
11.123333333333333,-5.117500000000001
11.12375,-5.134333333333333
11.124166666666667,-5.142500000000001
11.124583333333334,-5.155333333333333
11.125,-5.184833333333334
11.125416666666666,-5.197666666666667
11.125833333333333,-5.215333333333334
11.12625,-5.2123333333333335
11.126666666666667,-5.1979999999999995
11.127083333333333,-5.176833333333334
11.1275,-5.144166666666667
11.127916666666666,-5.1325
11.128333333333334,-5.109166666666667
11.12875,-5.090166666666667
11.129166666666666,-5.082833333333333
11.129583333333333,-5.071000000000001
11.13,-5.069500000000001
11.130416666666667,-5.064333333333334
11.130833333333333,-5.067333333333334
11.13125,-5.0665000000000004
11.131666666666666,-5.0705
11.132083333333334,-5.090333333333334
11.1325,-5.102833333333333
11.132916666666667,-5.124833333333334
11.133333333333333,-5.144333333333334
11.13375,-5.163166666666666
11.134166666666667,-5.181833333333333
11.134583333333333,-5.194
11.135,-5.202000000000001
11.135416666666666,-5.207833333333333
11.135833333333334,-5.2145
11.13625,-5.220666666666666
11.136666666666667,-5.221333333333334
11.137083333333333,-5.210333333333334
11.1375,-5.2043333333333335
11.137916666666667,-5.184833333333334
11.138333333333334,-5.169833333333333
11.13875,-5.1575
11.139166666666666,-5.144666666666667
11.139583333333333,-5.155166666666666
11.14,-5.159333333333333
11.140416666666667,-5.161666666666666
11.140833333333333,-5.158166666666666
11.14125,-5.142499999999999
11.141666666666667,-5.125166666666666
11.142083333333334,-5.101333333333334
11.1425,-5.076999999999999
11.142916666666666,-5.056166666666667
11.143333333333333,-5.037833333333333
11.14375,-5.030833333333333
11.144166666666667,-5.032666666666667
11.144583333333333,-5.040833333333333
11.145,-5.064
11.145416666666666,-5.0936666666666675
11.145833333333334,-5.115333333333333
11.14625,-5.115333333333333
11.146666666666667,-5.102833333333334
11.147083333333333,-5.079833333333333
11.1475,-5.058833333333333
11.147916666666667,-5.051166666666666
11.148333333333333,-5.054333333333333
11.14875,-5.075666666666667
11.149166666666666,-5.102666666666667
11.149583333333334,-5.128833333333334
11.15,-5.138833333333333
11.150416666666667,-5.134166666666666
11.150833333333333,-5.124833333333334
11.15125,-5.118
11.151666666666667,-5.123333333333334
11.152083333333334,-5.127333333333333
11.1525,-5.1228333333333325
11.152916666666666,-5.115333333333334
11.153333333333334,-5.102166666666667
11.15375,-5.090333333333334
11.154166666666667,-5.085166666666667
11.154583333333333,-5.084333333333333
11.155,-5.103333333333333
11.155416666666667,-5.128
11.155833333333334,-5.156666666666666
11.15625,-5.191833333333333
11.156666666666666,-5.208333333333333
11.157083333333333,-5.217333333333333
11.1575,-5.222333333333332
11.157916666666667,-5.213333333333334
11.158333333333333,-5.209166666666667
11.15875,-5.2011666666666665
11.159166666666666,-5.190833333333334
11.159583333333334,-5.181166666666667
11.16,-5.155
11.160416666666666,-5.123333333333332
11.160833333333333,-5.087666666666666
11.16125,-5.057833333333334
11.161666666666667,-5.0473333333333334
11.162083333333333,-5.057833333333334
11.1625,-5.079999999999999
11.162916666666666,-5.111833333333333
11.163333333333334,-5.142166666666667
11.16375,-5.170166666666667
11.164166666666667,-5.191833333333334
11.164583333333333,-5.200166666666667
11.165,-5.208666666666667
11.165416666666667,-5.209833333333333
11.165833333333333,-5.209166666666667
11.16625,-5.205333333333333
11.166666666666666,-5.1925
11.167083333333334,-5.1738333333333335
11.1675,-5.155333333333334
11.167916666666667,-5.149666666666667
11.168333333333333,-5.153666666666667
11.16875,-5.159666666666667
11.169166666666667,-5.161833333333333
11.169583333333334,-5.157166666666666
11.17,-5.163
11.170416666666666,-5.164666666666666
11.170833333333333,-5.164333333333333
11.17125,-5.163666666666667
11.171666666666667,-5.1635
11.172083333333333,-5.175666666666666
11.1725,-5.179166666666666
11.172916666666667,-5.1786666666666665
11.173333333333334,-5.173166666666666
11.17375,-5.1615
11.174166666666666,-5.1605
11.174583333333333,-5.167000000000001
11.175,-5.171166666666667
11.175416666666667,-5.1818333333333335
11.175833333333333,-5.1975
11.17625,-5.217
11.176666666666666,-5.232833333333333
11.177083333333334,-5.236666666666667
11.1775,-5.234000000000001
11.177916666666667,-5.2236666666666665
11.178333333333333,-5.2075000000000005
11.17875,-5.196666666666666
11.179166666666667,-5.187333333333334
11.179583333333333,-5.173666666666667
11.18,-5.168833333333333
11.180416666666666,-5.167666666666666
11.180833333333334,-5.172833333333333
11.18125,-5.173333333333333
11.181666666666667,-5.174166666666667
11.182083333333333,-5.1895
11.1825,-5.213666666666667
11.182916666666667,-5.245333333333334
11.183333333333334,-5.268166666666667
11.18375,-5.2795
11.184166666666666,-5.2861666666666665
11.184583333333334,-5.292000000000001
11.185,-5.293166666666667
11.185416666666667,-5.2845
11.185833333333333,-5.270166666666667
11.18625,-5.259
11.186666666666667,-5.238166666666667
11.187083333333334,-5.209333333333333
11.1875,-5.183666666666666
11.187916666666666,-5.161666666666666
11.188333333333333,-5.156166666666667
11.18875,-5.1685
11.189166666666667,-5.186
11.189583333333333,-5.202333333333333
11.19,-5.215833333333333
11.190416666666666,-5.217
11.190833333333334,-5.21
11.19125,-5.195
11.191666666666666,-5.194166666666667
11.192083333333333,-5.211
11.1925,-5.2315
11.192916666666667,-5.262666666666667
11.193333333333333,-5.2935
11.19375,-5.318333333333334
11.194166666666666,-5.335333333333334
11.194583333333334,-5.336000000000001
11.195,-5.320833333333334
11.195416666666667,-5.307166666666666
11.195833333333333,-5.300333333333334
11.19625,-5.306333333333334
11.196666666666667,-5.311333333333334
11.197083333333333,-5.315166666666666
11.1975,-5.323333333333333
11.197916666666666,-5.322833333333333
11.198333333333334,-5.321166666666667
11.19875,-5.304166666666666
11.199166666666667,-5.274
11.199583333333333,-5.243333333333333
11.2,-5.2106666666666674
11.200416666666667,-5.193833333333333
11.200833333333334,-5.177666666666666
11.20125,-5.160833333333334
11.201666666666666,-5.153833333333333
11.202083333333333,-5.145333333333333
11.2025,-5.1499999999999995
11.202916666666667,-5.1610000000000005
11.203333333333333,-5.177166666666666
11.20375,-5.1883333333333335
11.204166666666667,-5.19
11.204583333333334,-5.1866666666666665
11.205,-5.1739999999999995
11.205416666666666,-5.146166666666667
11.205833333333333,-5.120500000000001
11.20625,-5.1129999999999995
11.206666666666667,-5.121333333333333
11.207083333333333,-5.137
11.2075,-5.148666666666667
11.207916666666666,-5.155
11.208333333333334,-5.143999999999999
11.20875,-5.143833333333333
11.209166666666667,-5.1496666666666675
11.209583333333333,-5.160166666666666
11.21,-5.182333333333333
11.210416666666667,-5.199666666666666
11.210833333333333,-5.221666666666667
11.21125,-5.228833333333333
11.211666666666666,-5.2175
11.212083333333334,-5.193833333333333
11.2125,-5.160333333333333
11.212916666666667,-5.141166666666667
11.213333333333333,-5.139333333333333
11.21375,-5.1385
11.214166666666667,-5.149833333333333
11.214583333333334,-5.158166666666666
11.215,-5.1645
11.215416666666666,-5.177166666666667
11.215833333333334,-5.163333333333333
11.21625,-5.1513333333333335
11.216666666666667,-5.134666666666667
11.217083333333333,-5.123
11.2175,-5.118333333333333
11.217916666666667,-5.102999999999999
11.218333333333334,-5.095666666666666
11.21875,-5.09
11.219166666666666,-5.0885
11.219583333333333,-5.098
11.22,-5.112500000000001
11.220416666666667,-5.126666666666667
11.220833333333333,-5.1466666666666665
11.22125,-5.153666666666667
11.221666666666666,-5.158166666666666
11.222083333333334,-5.1578333333333335
11.2225,-5.153
11.222916666666666,-5.1468333333333325
11.223333333333333,-5.124
11.22375,-5.106
11.224166666666667,-5.094833333333333
11.224583333333333,-5.095166666666667
11.225,-5.105833333333333
11.225416666666666,-5.1241666666666665
11.225833333333334,-5.1545
11.22625,-5.182166666666666
11.226666666666667,-5.213500000000001
11.227083333333333,-5.237833333333334
11.2275,-5.249333333333333
11.227916666666667,-5.265666666666665
11.228333333333333,-5.280666666666667
11.22875,-5.290333333333334
11.229166666666666,-5.291166666666666
11.229583333333334,-5.287333333333334
11.23,-5.283166666666666
11.230416666666667,-5.270166666666667
11.230833333333333,-5.250333333333334
11.23125,-5.2364999999999995
11.231666666666667,-5.219166666666666
11.232083333333334,-5.210833333333333
11.2325,-5.224833333333334
11.232916666666666,-5.2395000000000005
11.233333333333333,-5.2505
11.23375,-5.25
11.234166666666667,-5.238
11.234583333333333,-5.209
11.235,-5.174499999999999
11.235416666666667,-5.145833333333334
11.235833333333334,-5.128833333333334
11.23625,-5.12
11.236666666666666,-5.111666666666666
11.237083333333333,-5.123
11.2375,-5.118833333333334
11.237916666666667,-5.118333333333333
11.238333333333333,-5.1258333333333335
11.23875,-5.1274999999999995
11.239166666666666,-5.138833333333333
11.239583333333334,-5.133166666666667
11.24,-5.1395
11.240416666666667,-5.143833333333333
11.240833333333333,-5.147833333333334
11.24125,-5.166833333333334
11.241666666666667,-5.178666666666667
11.242083333333333,-5.186333333333334
11.2425,-5.181166666666667
11.242916666666666,-5.174499999999999
11.243333333333334,-5.167333333333333
11.24375,-5.166333333333333
11.244166666666667,-5.186
11.244583333333333,-5.207166666666667
11.245,-5.224166666666666
11.245416666666667,-5.241833333333333
11.245833333333334,-5.2485
11.24625,-5.247
11.246666666666666,-5.239333333333334
11.247083333333334,-5.2265
11.2475,-5.227166666666666
11.247916666666667,-5.2175
11.248333333333333,-5.216166666666667
11.24875,-5.219666666666668
11.249166666666667,-5.217833333333334
11.249583333333334,-5.239
11.25,-5.263833333333333
11.250416666666666,-5.289666666666666
11.250833333333333,-5.313666666666667
11.25125,-5.328333333333333
11.251666666666667,-5.3373333333333335
11.252083333333333,-5.332333333333334
11.2525,-5.298166666666666
11.252916666666666,-5.254166666666666
11.253333333333334,-5.200833333333334
11.25375,-5.151
11.254166666666666,-5.117333333333334
11.254583333333333,-5.086833333333334
11.255,-5.075499999999999
11.255416666666667,-5.072666666666667
11.255833333333333,-5.078833333333333
11.25625,-5.088333333333334
11.256666666666666,-5.087666666666666
11.257083333333334,-5.085999999999999
11.2575,-5.079666666666667
11.257916666666667,-5.071
11.258333333333333,-5.073666666666667
11.25875,-5.0840000000000005
11.259166666666667,-5.112166666666667
11.259583333333333,-5.161833333333333
11.26,-5.209
11.260416666666666,-5.255166666666667
11.260833333333334,-5.291833333333333
11.26125,-5.314166666666666
11.261666666666667,-5.328666666666667
11.262083333333333,-5.316999999999999
11.2625,-5.3105
11.262916666666667,-5.3021666666666665
11.263333333333334,-5.289333333333333
11.26375,-5.286833333333333
11.264166666666666,-5.269166666666666
11.264583333333333,-5.244166666666666
11.265,-5.216666666666667
11.265416666666667,-5.185333333333333
11.265833333333333,-5.154
11.26625,-5.134166666666666
11.266666666666667,-5.129666666666667
11.267083333333334,-5.139
11.2675,-5.1578333333333335
11.267916666666666,-5.1895
11.268333333333333,-5.219
11.26875,-5.242333333333334
11.269166666666667,-5.2603333333333335
11.269583333333333,-5.272166666666666
11.27,-5.279833333333333
11.270416666666666,-5.282333333333334
11.270833333333334,-5.284166666666667
11.27125,-5.2731666666666674
11.271666666666667,-5.251
11.272083333333333,-5.229500000000001
11.2725,-5.208833333333334
11.272916666666667,-5.185666666666667
11.273333333333333,-5.167
11.27375,-5.155833333333333
11.274166666666666,-5.155166666666666
11.274583333333334,-5.175
11.275,-5.203833333333333
11.275416666666667,-5.238666666666667
11.275833333333333,-5.2668333333333335
11.27625,-5.271666666666666
11.276666666666667,-5.266333333333333
11.277083333333334,-5.2443333333333335
11.2775,-5.222333333333333
11.277916666666666,-5.212833333333333
11.278333333333334,-5.2091666666666665
11.27875,-5.2105
11.279166666666667,-5.214666666666667
11.279583333333333,-5.2175
11.28,-5.221333333333333
11.280416666666667,-5.2250000000000005
11.280833333333334,-5.234500000000001
11.28125,-5.242500000000001
11.281666666666666,-5.259833333333334
11.282083333333333,-5.274333333333334
11.2825,-5.268
11.282916666666667,-5.253666666666667
11.283333333333333,-5.2145
11.28375,-5.182333333333333
11.284166666666666,-5.151333333333333
11.284583333333334,-5.129333333333333
11.285,-5.116333333333333
11.285416666666666,-5.099166666666666
11.285833333333333,-5.097
11.28625,-5.0935
11.286666666666667,-5.0855
11.287083333333333,-5.075333333333334
11.2875,-5.062833333333333
11.287916666666666,-5.0655
11.288333333333334,-5.083833333333334
11.28875,-5.124833333333333
11.289166666666667,-5.169666666666667
11.289583333333333,-5.205333333333333
11.29,-5.232833333333334
11.290416666666667,-5.228000000000001
11.290833333333333,-5.210999999999999
11.29125,-5.1723333333333334
11.291666666666666,-5.142333333333333
11.292083333333334,-5.136833333333334
11.2925,-5.146666666666667
11.292916666666667,-5.1775
11.293333333333333,-5.213
11.29375,-5.235
11.294166666666667,-5.243833333333334
11.294583333333334,-5.251666666666667
11.295,-5.253
11.295416666666666,-5.256833333333334
11.295833333333333,-5.259166666666666
11.29625,-5.2585
11.296666666666667,-5.253166666666666
11.297083333333333,-5.2348333333333334
11.2975,-5.210833333333333
11.297916666666667,-5.175
11.298333333333334,-5.136666666666666
11.29875,-5.1235
11.299166666666666,-5.122833333333333
11.299583333333333,-5.134333333333333
11.3,-5.165166666666667
11.300416666666667,-5.206333333333334
11.300833333333333,-5.253666666666667
11.30125,-5.291833333333334
11.301666666666666,-5.314666666666667
11.302083333333334,-5.309
11.3025,-5.288666666666667
11.302916666666667,-5.270666666666666
11.303333333333333,-5.247333333333334
11.30375,-5.231833333333333
11.304166666666667,-5.225833333333333
11.304583333333333,-5.234333333333334
11.305,-5.249833333333333
11.305416666666666,-5.2595
11.305833333333334,-5.270333333333333
11.30625,-5.267
11.306666666666667,-5.262
11.307083333333333,-5.249
11.3075,-5.235166666666667
11.307916666666667,-5.2268333333333326
11.308333333333334,-5.2106666666666674
11.30875,-5.217666666666667
11.309166666666666,-5.212833333333333
11.309583333333334,-5.213
11.31,-5.2124999999999995
11.310416666666667,-5.198
11.310833333333333,-5.186333333333334
11.31125,-5.177333333333333
11.311666666666667,-5.182833333333334
11.312083333333334,-5.1948333333333325
11.3125,-5.2115
11.312916666666666,-5.2265
11.313333333333333,-5.261166666666667
11.31375,-5.284999999999999
11.314166666666667,-5.311833333333333
11.314583333333333,-5.337833333333333
11.315,-5.340833333333333
11.315416666666666,-5.355666666666667
11.315833333333334,-5.361666666666667
11.31625,-5.361666666666667
11.316666666666666,-5.355333333333333
11.317083333333333,-5.343333333333334
11.3175,-5.341333333333334
11.317916666666667,-5.334333333333333
11.318333333333333,-5.321666666666666
11.31875,-5.309166666666667
11.319166666666666,-5.295000000000001
11.319583333333334,-5.285166666666667
11.32,-5.2861666666666665
11.320416666666667,-5.285166666666666
11.320833333333333,-5.287333333333334
11.32125,-5.280166666666666
11.321666666666667,-5.2746666666666675
11.322083333333333,-5.276666666666666
11.3225,-5.267666666666666
11.322916666666666,-5.270166666666666
11.323333333333334,-5.262666666666667
11.32375,-5.269166666666667
11.324166666666667,-5.279
11.324583333333333,-5.286666666666667
11.325,-5.3105
11.325416666666667,-5.324666666666666
11.325833333333334,-5.348166666666667
11.32625,-5.361166666666667
11.326666666666666,-5.361666666666667
11.327083333333333,-5.350666666666666
11.3275,-5.3373333333333335
11.327916666666667,-5.326666666666667
11.328333333333333,-5.323166666666666
11.32875,-5.327333333333333
11.329166666666667,-5.331833333333334
11.329583333333334,-5.347833333333334
11.33,-5.348166666666667
11.330416666666666,-5.349
11.330833333333333,-5.351
11.33125,-5.348333333333334
11.331666666666667,-5.363499999999999
11.332083333333333,-5.378666666666667
11.3325,-5.4055
11.332916666666666,-5.439
11.333333333333334,-5.455333333333333
11.33375,-5.4624999999999995
11.334166666666667,-5.455166666666667
11.334583333333333,-5.4405
11.335,-5.422499999999999
11.335416666666667,-5.408333333333334
11.335833333333333,-5.389833333333333
11.33625,-5.376
11.336666666666666,-5.368166666666667
11.337083333333334,-5.355499999999999
11.3375,-5.3535
11.337916666666667,-5.342333333333333
11.338333333333333,-5.329666666666666
11.33875,-5.319833333333334
11.339166666666667,-5.304333333333333
11.339583333333334,-5.302
11.34,-5.3051666666666675
11.340416666666666,-5.319999999999999
11.340833333333334,-5.341166666666667
11.34125,-5.3595
11.341666666666667,-5.3755
11.342083333333333,-5.365666666666667
11.3425,-5.343666666666667
11.342916666666667,-5.314333333333334
11.343333333333334,-5.296
11.34375,-5.304166666666667
11.344166666666666,-5.319500000000001
11.344583333333333,-5.347666666666666
11.345,-5.366333333333333
11.345416666666667,-5.3775
11.345833333333333,-5.390166666666666
11.34625,-5.390333333333333
11.346666666666666,-5.394166666666667
11.347083333333334,-5.397666666666666
11.3475,-5.388833333333333
11.347916666666666,-5.381666666666668
11.348333333333333,-5.358666666666667
11.34875,-5.3365
11.349166666666667,-5.324166666666667
11.349583333333333,-5.312166666666666
11.35,-5.319166666666667
11.350416666666666,-5.313666666666667
11.350833333333334,-5.3045
11.35125,-5.2895
11.351666666666667,-5.2668333333333335
11.352083333333333,-5.252833333333332
11.3525,-5.235666666666667
11.352916666666667,-5.227833333333334
11.353333333333333,-5.2225
11.35375,-5.233
11.354166666666666,-5.2426666666666675
11.354583333333334,-5.247333333333333
11.355,-5.261500000000001
11.355416666666667,-5.269333333333333
11.355833333333333,-5.2895
11.35625,-5.307666666666667
11.356666666666667,-5.3133333333333335
11.357083333333334,-5.322500000000001
11.3575,-5.319166666666667
11.357916666666666,-5.320166666666666
11.358333333333333,-5.3326666666666656
11.35875,-5.3315
11.359166666666667,-5.3365
11.359583333333333,-5.338000000000001
11.36,-5.329833333333333
11.360416666666667,-5.3205
11.360833333333334,-5.302333333333333
11.36125,-5.290666666666667
11.361666666666666,-5.288999999999999
11.362083333333333,-5.289833333333333
11.3625,-5.3068333333333335
11.362916666666667,-5.331500000000001
11.363333333333333,-5.359666666666667
11.36375,-5.389499999999999
11.364166666666666,-5.406666666666666
11.364583333333334,-5.419833333333333
11.365,-5.424833333333333
11.365416666666667,-5.427666666666667
11.365833333333333,-5.421500000000001
11.36625,-5.4031666666666665
11.366666666666667,-5.386833333333333
11.367083333333333,-5.376166666666666
11.3675,-5.374666666666667
11.367916666666666,-5.384
11.368333333333334,-5.401833333333333
11.36875,-5.4188333333333345
11.369166666666667,-5.431
11.369583333333333,-5.432333333333333
11.37,-5.418666666666667
11.370416666666667,-5.3950000000000005
11.370833333333334,-5.367999999999999
11.37125,-5.355499999999999
11.371666666666666,-5.357666666666667
11.372083333333334,-5.361999999999999
11.3725,-5.384833333333333
11.372916666666667,-5.4014999999999995
11.373333333333333,-5.412333333333333
11.37375,-5.422
11.374166666666667,-5.415333333333333
11.374583333333334,-5.407166666666666
11.375,-5.3808333333333325
11.375416666666666,-5.361
11.375833333333333,-5.352999999999999
11.37625,-5.3475
11.376666666666667,-5.366
11.377083333333333,-5.394000000000001
11.3775,-5.429166666666667
11.377916666666666,-5.458833333333334
11.378333333333334,-5.4605
11.37875,-5.4493333333333345
11.379166666666666,-5.4235
11.379583333333333,-5.392166666666667
11.38,-5.365333333333333
11.380416666666667,-5.335666666666666
11.380833333333333,-5.323333333333333
11.38125,-5.3225
11.381666666666666,-5.3276666666666666
11.382083333333334,-5.346333333333333
11.3825,-5.361
11.382916666666667,-5.379333333333332
11.383333333333333,-5.402333333333334
11.38375,-5.4046666666666665
11.384166666666667,-5.403
11.384583333333333,-5.3821666666666665
11.385,-5.360666666666667
11.385416666666666,-5.3453333333333335
11.385833333333334,-5.3205
11.38625,-5.303833333333333
11.386666666666667,-5.296333333333334
11.387083333333333,-5.296333333333334
11.3875,-5.303666666666667
11.387916666666667,-5.317
11.388333333333334,-5.324833333333333
11.38875,-5.342666666666666
11.389166666666666,-5.355666666666667
11.389583333333333,-5.3725
11.39,-5.393000000000001
11.390416666666667,-5.406833333333332
11.390833333333333,-5.422833333333333
11.39125,-5.432333333333333
11.391666666666667,-5.428999999999999
11.392083333333334,-5.413
11.3925,-5.394166666666667
11.392916666666666,-5.370666666666666
11.393333333333333,-5.3535
11.39375,-5.340333333333334
11.394166666666667,-5.342833333333334
11.394583333333333,-5.351500000000001
11.395,-5.3549999999999995
11.395416666666666,-5.3694999999999995
11.395833333333334,-5.377833333333332
11.39625,-5.39
11.396666666666667,-5.393833333333333
11.397083333333333,-5.399666666666666
11.3975,-5.401833333333333
11.397916666666667,-5.398166666666666
11.398333333333333,-5.420166666666667
11.39875,-5.4325
11.399166666666666,-5.447833333333333
11.399583333333334,-5.467666666666666
11.4,-5.489666666666667
11.400416666666667,-5.515
11.400833333333333,-5.523833333333333
11.40125,-5.537
11.401666666666667,-5.5488333333333335
11.402083333333334,-5.553333333333334
11.4025,-5.568666666666666
11.402916666666666,-5.571333333333333
11.403333333333334,-5.572333333333333
11.40375,-5.561166666666668
11.404166666666667,-5.548666666666667
11.404583333333333,-5.539166666666667
11.405,-5.5136666666666665
11.405416666666667,-5.499666666666666
11.405833333333334,-5.472333333333334
11.40625,-5.442166666666666
11.406666666666666,-5.415499999999999
11.407083333333333,-5.395166666666667
11.4075,-5.3995
11.407916666666667,-5.406833333333334
11.408333333333333,-5.426166666666667
11.40875,-5.453833333333333
11.409166666666666,-5.4624999999999995
11.409583333333334,-5.459666666666667
11.41,-5.438666666666667
11.410416666666666,-5.401
11.410833333333333,-5.362166666666667
11.41125,-5.332833333333333
11.411666666666667,-5.323666666666667
11.412083333333333,-5.3309999999999995
11.4125,-5.343333333333334
11.412916666666666,-5.363333333333333
11.413333333333334,-5.384
11.41375,-5.4014999999999995
11.414166666666667,-5.421833333333335
11.414583333333333,-5.43
11.415,-5.435666666666666
11.415416666666667,-5.437666666666668
11.415833333333333,-5.447333333333333
11.41625,-5.4559999999999995
11.416666666666666,-5.4511666666666665
11.417083333333334,-5.445833333333333
11.4175,-5.425833333333333
11.417916666666667,-5.421
11.418333333333333,-5.416666666666667
11.41875,-5.4126666666666665
11.419166666666667,-5.417666666666666
11.419583333333334,-5.422666666666667
11.42,-5.439333333333334
11.420416666666666,-5.447333333333333
11.420833333333333,-5.452500000000001
11.42125,-5.446833333333333
11.421666666666667,-5.428999999999999
11.422083333333333,-5.417166666666667
11.4225,-5.416666666666667
11.422916666666667,-5.413333333333334
11.423333333333334,-5.413999999999999
11.42375,-5.420333333333335
11.424166666666666,-5.425166666666667
11.424583333333333,-5.434833333333334
11.425,-5.426666666666667
11.425416666666667,-5.411833333333333
11.425833333333333,-5.3870000000000005
11.42625,-5.361166666666667
11.426666666666666,-5.346833333333333
11.427083333333334,-5.332333333333334
11.4275,-5.321666666666666
11.427916666666667,-5.313
11.428333333333333,-5.3051666666666675
11.42875,-5.291666666666667
11.429166666666667,-5.283166666666666
11.429583333333333,-5.268
11.43,-5.269
11.430416666666666,-5.288833333333334
11.430833333333334,-5.312
11.43125,-5.3355
11.431666666666667,-5.334333333333333
11.432083333333333,-5.3180000000000005
11.4325,-5.294833333333334
11.432916666666667,-5.262833333333333
11.433333333333334,-5.243833333333334
11.43375,-5.2444999999999995
11.434166666666666,-5.260166666666667
11.434583333333334,-5.304333333333333
11.435,-5.345
11.435416666666667,-5.3765
11.435833333333333,-5.3965
11.43625,-5.4110000000000005
11.436666666666667,-5.428666666666667
11.437083333333334,-5.441666666666666
11.4375,-5.456500000000001
11.437916666666666,-5.47
11.438333333333333,-5.477
11.43875,-5.478166666666667
11.439166666666667,-5.477333333333334
11.439583333333333,-5.4624999999999995
11.44,-5.4430000000000005
11.440416666666666,-5.424666666666667
11.440833333333334,-5.404333333333334
11.44125,-5.388333333333333
11.441666666666666,-5.382000000000001
11.442083333333333,-5.389833333333333
11.4425,-5.4045
11.442916666666667,-5.420833333333334
11.443333333333333,-5.434166666666666
11.44375,-5.426666666666667
11.444166666666666,-5.414666666666666
11.444583333333334,-5.407166666666666
11.445,-5.41
11.445416666666667,-5.425999999999999
11.445833333333333,-5.4425
11.44625,-5.469166666666666
11.446666666666667,-5.486833333333333
11.447083333333333,-5.4955
11.4475,-5.495
11.447916666666666,-5.477666666666667
11.448333333333334,-5.463333333333334
11.44875,-5.4510000000000005
11.449166666666667,-5.427499999999999
11.449583333333333,-5.408
11.45,-5.389500000000001
11.450416666666667,-5.3790000000000004
11.450833333333334,-5.3919999999999995
11.45125,-5.3965000000000005
11.451666666666666,-5.413
11.452083333333333,-5.430499999999999
11.4525,-5.439166666666666
11.452916666666667,-5.453333333333333
11.453333333333333,-5.4559999999999995
11.45375,-5.467666666666666
11.454166666666667,-5.474666666666667
11.454583333333334,-5.480166666666666
11.455,-5.478833333333334
11.455416666666666,-5.47
11.455833333333333,-5.460999999999999
11.45625,-5.455666666666667
11.456666666666667,-5.4623333333333335
11.457083333333333,-5.4655
11.4575,-5.479166666666667
11.457916666666666,-5.497166666666668
11.458333333333334,-5.500166666666666
11.45875,-5.489166666666667
11.459166666666667,-5.457833333333333
11.459583333333333,-5.4111666666666665
11.46,-5.367166666666667
11.460416666666667,-5.3395
11.460833333333333,-5.336166666666667
11.46125,-5.351666666666667
11.461666666666666,-5.378166666666666
11.462083333333334,-5.402833333333334
