Retention Time (min),210 nm intensity (mAU)
5.7370833333333335,141.18150000000003
5.7375,141.32616666666667
5.737916666666667,141.47616666666667
5.738333333333333,141.59083333333334
5.73875,141.6883333333333
5.739166666666667,141.76016666666666
5.739583333333333,141.82316666666668
5.74,141.859
5.7404166666666665,141.90200000000002
5.740833333333334,141.95000000000002
5.74125,141.987
5.741666666666666,142.061
5.742083333333333,142.15666666666667
5.7425,142.25133333333335
5.742916666666667,142.32333333333335
5.743333333333333,142.40366666666668
5.74375,142.46233333333333
5.744166666666667,142.50733333333335
5.744583333333333,142.57166666666663
5.745,142.65
5.745416666666666,142.7585
5.745833333333334,142.87366666666665
5.74625,142.99716666666666
5.746666666666667,143.12533333333332
5.747083333333333,143.2471666666667
5.7475,143.365
5.747916666666667,143.456
5.748333333333333,143.52849999999998
5.74875,143.60583333333332
5.7491666666666665,143.68383333333335
5.749583333333334,143.76866666666666
5.75,143.87833333333333
5.750416666666666,143.9995
5.7508333333333335,144.1308333333333
5.75125,144.27433333333332
5.751666666666667,144.39316666666664
5.752083333333333,144.481
5.7525,144.53833333333333
5.752916666666667,144.596
5.753333333333333,144.6635
5.75375,144.75683333333333
5.754166666666666,144.88066666666668
5.754583333333334,145.02599999999998
5.755,145.18949999999998
5.755416666666667,145.33466666666666
5.755833333333333,145.47516666666664
5.75625,145.60433333333333
5.756666666666667,145.7195
5.757083333333333,145.85116666666667
5.7575,145.99249999999998
5.757916666666667,146.13683333333333
5.758333333333334,146.29116666666667
5.75875,146.44883333333334
5.759166666666666,146.61233333333334
5.7595833333333335,146.76283333333333
5.76,146.917
5.760416666666667,147.08633333333333
5.760833333333333,147.24099999999999
5.76125,147.37533333333334
5.761666666666667,147.50516666666667
5.762083333333333,147.62916666666663
5.7625,147.7351666666667
5.7629166666666665,147.85366666666667
5.763333333333334,147.95350000000002
5.76375,148.04049999999998
5.764166666666667,148.1365
5.764583333333333,148.23666666666668
5.765,148.36599999999999
5.765416666666667,148.4801666666667
5.765833333333333,148.6235
5.76625,148.80166666666665
5.766666666666667,148.9705
5.767083333333333,149.16333333333333
5.7675,149.32250000000002
5.767916666666666,149.47400000000002
5.7683333333333335,149.628
5.76875,149.76833333333335
5.769166666666667,149.93533333333332
5.769583333333333,150.09983333333332
5.77,150.28566666666666
5.770416666666667,150.49483333333333
5.770833333333333,150.69983333333334
5.77125,150.90883333333335
5.7716666666666665,151.10133333333332
5.772083333333334,151.2595
5.7725,151.41933333333336
5.772916666666666,151.56733333333332
5.773333333333333,151.7195
5.77375,151.89233333333334
5.774166666666667,152.05683333333334
5.774583333333333,152.23149999999998
5.775,152.3935
5.775416666666667,152.56383333333335
5.775833333333333,152.7675
5.77625,152.96216666666666
5.776666666666666,153.16783333333333
5.777083333333334,153.39016666666666
5.7775,153.6105
5.777916666666667,153.83683333333332
5.778333333333333,154.0443333333333
5.77875,154.24383333333333
5.779166666666667,154.453
5.779583333333333,154.67366666666666
5.78,154.91233333333335
5.7804166666666665,155.149
5.780833333333334,155.3936666666667
5.78125,155.63850000000002
5.781666666666666,155.88683333333333
5.7820833333333335,156.1395
5.7825,156.38466666666667
5.782916666666667,156.64950000000002
5.783333333333333,156.91966666666667
5.78375,157.19783333333334
5.784166666666667,157.47
5.784583333333333,157.69466666666668
5.785,157.92416666666668
5.785416666666666,158.12366666666668
5.785833333333334,158.3036666666667
5.78625,158.52833333333334
5.786666666666667,158.76833333333332
5.787083333333333,159.04966666666664
5.7875,159.32766666666666
5.787916666666667,159.59666666666666
5.788333333333333,159.859
5.78875,160.10483333333335
5.789166666666667,160.35
5.789583333333334,160.60266666666666
5.79,160.8665
5.790416666666666,161.13733333333334
5.7908333333333335,161.41266666666667
5.79125,161.67166666666665
5.791666666666667,161.91733333333335
5.792083333333333,162.14083333333335
5.7925,162.37116666666668
5.792916666666667,162.62566666666666
5.793333333333333,162.90383333333332
5.79375,163.2005
5.7941666666666665,163.52349999999998
5.794583333333334,163.84783333333334
5.795,164.15883333333332
5.795416666666667,164.4925
5.795833333333333,164.82466666666664
5.79625,165.15200000000002
5.796666666666667,165.47316666666666
5.797083333333333,165.7755
5.7975,166.086
5.797916666666667,166.39733333333334
5.798333333333333,166.72183333333334
5.79875,167.07533333333333
5.799166666666666,167.42733333333334
5.7995833333333335,167.81933333333333
5.8,168.22116666666668
5.800416666666667,168.61733333333333
5.800833333333333,169.0151666666667
5.80125,169.35966666666664
5.801666666666667,169.70783333333333
5.802083333333333,170.05466666666666
5.8025,170.41733333333335
5.8029166666666665,170.804
5.803333333333334,171.1745
5.80375,171.56766666666667
5.804166666666666,171.9365
5.804583333333333,172.29
5.805,172.64116666666666
5.805416666666667,172.9623333333333
5.805833333333333,173.29833333333332
5.80625,173.6555
5.806666666666667,174.0343333333333
5.807083333333333,174.4245
5.8075,174.81516666666667
5.807916666666666,175.23583333333332
5.808333333333334,175.66566666666665
5.80875,176.07966666666667
5.809166666666667,176.4895
5.809583333333333,176.867
5.81,177.25166666666667
5.810416666666667,177.63183333333333
5.810833333333333,178.029
5.81125,178.46933333333334
5.8116666666666665,178.92916666666667
5.812083333333334,179.44333333333336
5.8125,179.96416666666667
5.812916666666666,180.49300000000002
5.8133333333333335,181.0435
5.81375,181.582
5.814166666666667,182.12199999999999
5.814583333333333,182.6685
5.815,183.17499999999998
5.815416666666667,183.65733333333333
5.815833333333333,184.10533333333333
5.81625,184.5295
5.816666666666666,184.96533333333332
5.817083333333334,185.42233333333334
5.8175,185.93616666666665
5.817916666666667,186.4668333333333
5.818333333333333,187.01783333333333
5.81875,187.59316666666666
5.819166666666667,188.17516666666666
5.819583333333333,188.76783333333333
5.82,189.35333333333332
5.820416666666667,189.936
5.820833333333334,190.50633333333334
5.82125,191.07633333333334
5.821666666666666,191.662
5.8220833333333335,192.24216666666666
5.8225,192.8325
5.822916666666667,193.4265
5.823333333333333,194.0086666666667
5.82375,194.63133333333334
5.824166666666667,195.2508333333333
5.824583333333333,195.88566666666665
5.825,196.542
5.8254166666666665,197.19299999999998
5.825833333333334,197.87316666666666
5.82625,198.51916666666668
5.826666666666667,199.181
5.827083333333333,199.843
5.8275,200.48566666666667
5.827916666666667,201.1576666666667
5.828333333333333,201.84833333333333
5.82875,202.54633333333334
5.829166666666667,203.24366666666666
5.829583333333333,203.93050000000002
5.83,204.60816666666665
5.830416666666666,205.28266666666664
5.8308333333333335,205.97183333333336
5.83125,206.70433333333335
5.831666666666667,207.43449999999999
5.832083333333333,208.19416666666666
5.8325,209.016
5.832916666666667,209.88716666666664
5.833333333333333,210.76266666666666
5.83375,211.6215
5.8341666666666665,212.45216666666667
5.834583333333334,213.25
5.835,214.02583333333334
5.835416666666666,214.78383333333332
5.835833333333333,215.57399999999998
5.83625,216.3836666666667
5.836666666666667,217.24699999999999
5.837083333333333,218.14316666666664
5.8375,219.04033333333334
5.837916666666667,219.9365
5.838333333333333,220.80266666666668
5.83875,221.67733333333334
5.839166666666666,222.561
5.839583333333334,223.46900000000002
5.84,224.414
5.840416666666667,225.41133333333335
5.840833333333333,226.44283333333337
5.84125,227.4795
5.841666666666667,228.50266666666667
5.842083333333333,229.5015
5.8425,230.48666666666668
5.8429166666666665,231.46533333333332
5.843333333333334,232.48283333333336
5.84375,233.5173333333333
5.844166666666666,234.56949999999998
5.8445833333333335,235.6435
5.845,236.71183333333332
5.845416666666667,237.80766666666668
5.845833333333333,238.87699999999998
5.84625,239.96166666666667
5.846666666666667,241.10533333333333
5.847083333333333,242.26416666666668
5.8475,243.4605
5.847916666666666,244.65666666666667
5.848333333333334,245.83933333333334
5.84875,247.024
5.849166666666667,248.20466666666667
5.849583333333333,249.40233333333333
5.85,250.61766666666665
5.850416666666667,251.84399999999997
5.850833333333333,253.12483333333333
5.85125,254.44849999999997
5.851666666666667,255.80533333333332
5.852083333333334,257.1956666666667
5.8525,258.5946666666666
5.852916666666666,259.9975
5.8533333333333335,261.4103333333333
5.85375,262.8285
5.854166666666667,264.2518333333333
5.854583333333333,265.6938333333333
5.855,267.1435
5.855416666666667,268.6195
5.855833333333333,270.1318333333333
5.85625,271.6488333333333
5.8566666666666665,273.1823333333333
5.857083333333334,274.742
5.8575,276.30299999999994
5.857916666666667,277.8985
5.858333333333333,279.50316666666663
5.85875,281.1073333333333
5.859166666666667,282.7141666666667
5.859583333333333,284.28333333333336
5.86,285.89116666666666
5.860416666666667,287.53499999999997
5.860833333333333,289.24533333333335
5.86125,291.05850000000004
5.861666666666666,292.87533333333334
5.8620833333333335,294.70666666666665
5.8625,296.5346666666667
5.862916666666667,298.35016666666667
5.863333333333333,300.1578333333334
5.86375,301.9695
5.864166666666667,303.825
5.864583333333333,305.75316666666663
5.865,307.72933333333333
5.8654166666666665,309.7188333333333
5.865833333333334,311.6951666666667
5.86625,313.6323333333333
5.866666666666666,315.6031666666667
5.867083333333333,317.60366666666664
5.8675,319.63933333333335
5.867916666666667,321.699
5.868333333333333,323.80150000000003
5.86875,325.94666666666666
5.869166666666667,328.1211666666666
5.869583333333333,330.3573333333333
5.87,332.633
5.870416666666666,334.943
5.870833333333334,337.25466666666665
5.87125,339.5706666666667
5.871666666666667,341.874
5.872083333333333,344.1671666666667
5.8725,346.47016666666667
5.872916666666667,348.8003333333333
5.873333333333333,351.2006666666666
5.87375,353.65866666666665
5.8741666666666665,356.1846666666667
5.874583333333334,358.7355
5.875,361.2828333333334
5.875416666666666,363.8525
5.8758333333333335,366.4255
5.87625,369.0251666666666
5.876666666666667,371.63483333333335
5.877083333333333,374.2716666666667
5.8775,376.98483333333337
5.877916666666667,379.74166666666673
5.878333333333333,382.5421666666666
5.87875,385.3851666666667
5.879166666666666,388.2665
5.879583333333334,391.16766666666666
5.88,394.12450000000007
5.880416666666667,397.1423333333334
5.880833333333333,400.1641666666667
5.88125,403.25499999999994
5.881666666666667,406.3475
5.882083333333333,409.45283333333333
5.8825,412.53866666666664
5.882916666666667,415.5771666666667
5.883333333333334,418.68083333333334
5.88375,421.78249999999997
5.884166666666666,424.97766666666666
5.8845833333333335,428.2526666666667
5.885,431.5798333333333
5.885416666666667,434.99933333333337
5.885833333333333,438.42783333333335
5.88625,441.87533333333334
5.886666666666667,445.32216666666665
5.887083333333333,448.7881666666667
5.8875,452.3233333333333
5.8879166666666665,455.9333333333334
5.888333333333334,459.5726666666667
5.88875,463.26466666666664
5.889166666666667,466.941
5.889583333333333,470.5915
5.89,474.2498333333333
5.890416666666667,477.89366666666666
5.890833333333333,481.6603333333333
5.89125,485.50783333333334
5.891666666666667,489.4796666666666
5.892083333333333,493.536
5.8925,497.5746666666667
5.892916666666666,501.61449999999996
5.8933333333333335,505.57716666666664
5.89375,509.50983333333335
5.894166666666667,513.4725
5.894583333333333,517.5138333333333
5.895,521.6725
5.895416666666667,525.9105
5.895833333333333,530.2188333333334
5.89625,534.5616666666666
5.8966666666666665,538.9355
5.897083333333334,543.3530000000001
5.8975,547.7956666666668
5.897916666666666,552.2973333333333
5.898333333333333,556.8266666666667
5.89875,561.403
5.899166666666667,566.0341666666667
5.899583333333333,570.7118333333333
5.9,575.5043333333333
5.900416666666667,580.3688333333333
5.900833333333333,585.2606666666667
5.90125,590.1433333333333
5.901666666666666,594.98
5.902083333333334,599.7435
5.9025,604.4951666666667
5.902916666666667,609.323
5.903333333333333,614.2111666666667
5.90375,619.256
5.904166666666667,624.4345
5.904583333333333,629.6806666666668
5.905,634.9541666666668
5.9054166666666665,640.2226666666667
5.905833333333334,645.5528333333333
5.90625,650.8735
5.906666666666666,656.2136666666667
5.9070833333333335,661.625
5.9075,667.0436666666666
5.907916666666667,672.4751666666667
5.908333333333333,678.0010000000001
5.90875,683.5738333333334
5.909166666666667,689.152
5.909583333333333,694.8269999999999
5.91,700.5571666666666
5.910416666666666,706.3581666666668
5.910833333333334,712.1854999999999
5.91125,718.0311666666666
5.911666666666667,723.9369999999999
5.912083333333333,729.8473333333333
5.9125,735.7901666666667
5.912916666666667,741.7926666666666
5.913333333333333,747.8028333333333
5.91375,753.8465
5.914166666666667,759.9563333333332
5.914583333333334,766.1438333333332
5.915,772.3883333333333
5.915416666666666,778.6693333333333
5.9158333333333335,785.0363333333333
5.91625,791.4316666666667
5.916666666666667,797.8650000000001
5.917083333333333,804.3201666666665
5.9175,810.8661666666667
5.917916666666667,817.4925
5.918333333333333,824.2178333333335
5.91875,831.0484999999999
5.9191666666666665,837.9251666666665
5.919583333333334,844.8333333333334
5.92,851.582
5.920416666666667,858.2311666666666
5.920833333333333,864.7685
5.92125,871.2565000000001
5.921666666666667,877.8338333333332
5.922083333333333,884.5506666666666
5.9225,891.4686666666666
5.922916666666667,898.482
5.923333333333333,905.5765
5.92375,912.7835000000001
5.924166666666666,919.9501666666666
5.9245833333333335,927.1073333333334
5.925,934.2971666666667
5.925416666666667,941.4161666666668
5.925833333333333,948.541
5.92625,955.7228333333333
5.926666666666667,962.9576666666666
5.927083333333333,970.2308333333334
5.9275,977.5803333333333
5.9279166666666665,985.0604999999999
5.928333333333334,992.6948333333333
5.92875,1000.4050000000001
5.929166666666666,1008.147
5.929583333333333,1015.7448333333333
5.93,1023.1824999999999
5.930416666666667,1030.4781666666668
5.930833333333333,1037.6188333333334
5.93125,1044.536
5.931666666666667,1051.4488333333336
5.932083333333333,1058.5276666666666
5.9325,1065.7988333333333
5.932916666666666,1073.462
5.933333333333334,1081.2118333333333
5.93375,1089.178
5.934166666666667,1097.2749999999999
5.934583333333333,1105.2006666666668
5.935,1113.0265
5.935416666666667,1120.5553333333335
5.935833333333333,1127.8508333333332
5.93625,1135.1036666666666
5.9366666666666665,1142.2246666666667
5.937083333333334,1149.2845
5.9375,1156.1741666666667
5.937916666666666,1163.0988333333332
5.9383333333333335,1170.3128333333332
5.93875,1177.7856666666667
5.939166666666667,1185.6631666666667
5.939583333333333,1193.7588333333333
5.94,1202.0978333333333
5.940416666666667,1210.1591666666666
5.940833333333333,1217.8901666666668
5.94125,1225.2643333333333
5.941666666666666,1232.0135
5.942083333333334,1238.770166666667
5.9425,1245.4803333333332
5.942916666666667,1252.4953333333335
5.943333333333333,1259.6273333333334
5.94375,1266.8578333333332
5.944166666666667,1274.1111666666668
5.944583333333333,1281.1183333333333
5.945,1288.2883333333334
5.945416666666667,1295.366
5.945833333333334,1302.8253333333334
5.94625,1310.5395
5.946666666666666,1318.3890000000001
5.9470833333333335,1326.6686666666667
5.9475,1334.7071666666668
5.947916666666667,1342.6491666666668
5.948333333333333,1350.2531666666666
5.94875,1357.1494999999998
5.949166666666667,1363.9731666666667
5.949583333333333,1370.6674999999998
5.95,1377.5685
5.9504166666666665,1384.503
5.950833333333334,1391.036
5.95125,1397.4611666666667
5.951666666666667,1403.6773333333333
5.952083333333333,1409.6989999999998
5.9525,1415.5931666666668
5.952916666666667,1421.4478333333334
5.953333333333333,1427.2978333333333
5.95375,1433.3961666666667
5.954166666666667,1439.6616666666666
5.954583333333333,1445.7245
5.955,1451.6798333333336
5.955416666666666,1457.4843333333336
5.9558333333333335,1463.7481666666665
5.95625,1470.1971666666668
5.956666666666667,1476.5026666666665
5.957083333333333,1483.046833333333
5.9575,1489.0431666666666
5.957916666666667,1495.1811666666665
5.958333333333333,1501.0943333333335
5.95875,1506.5006666666668
5.9591666666666665,1511.9065
5.959583333333334,1516.2984999999999
5.96,1520.772
5.960416666666666,1525.2461666666666
5.960833333333333,1529.328166666667
5.96125,1533.8933333333334
5.961666666666667,1538.3913333333333
5.962083333333333,1543.5244999999998
5.9625,1549.1181666666664
5.962916666666667,1554.4168333333334
5.963333333333333,1559.9295
5.96375,1564.734333333333
5.964166666666666,1569.1575
5.964583333333334,1573.1073333333334
5.965,1576.4338333333333
5.965416666666667,1579.6428333333333
5.965833333333333,1582.7675
5.96625,1586.7991666666667
5.966666666666667,1591.6926666666666
5.967083333333333,1597.1836666666666
5.9675,1602.6603333333333
5.9679166666666665,1607.691
5.968333333333334,1611.8746666666666
5.96875,1615.0323333333333
5.969166666666666,1617.4963333333335
5.9695833333333335,1619.8795
5.97,1622.7638333333334
5.970416666666667,1626.1631666666665
5.970833333333333,1629.454
5.97125,1632.265666666667
5.971666666666667,1634.546833333333
5.972083333333333,1636.1738333333333
5.9725,1638.2756666666667
5.972916666666666,1640.3221666666666
5.973333333333334,1642.7103333333332
5.97375,1645.5193333333334
5.974166666666667,1647.8461666666665
5.974583333333333,1650.5238333333334
5.975,1652.2851666666666
5.975416666666667,1653.6061666666667
5.975833333333333,1655.1644999999999
5.97625,1656.3075000000001
5.976666666666667,1657.8723333333335
5.977083333333334,1659.6133333333335
5.9775,1661.5803333333333
5.977916666666666,1663.8108333333332
5.9783333333333335,1666.2393333333332
5.97875,1668.8815000000002
5.979166666666667,1671.491
5.979583333333333,1673.9185
5.98,1675.6906666666666
5.980416666666667,1677.4961666666668
5.980833333333333,1678.7131666666667
5.98125,1680.3136666666667
5.9816666666666665,1682.5678333333333
5.982083333333334,1684.4515
5.9825,1686.4745000000003
5.982916666666667,1687.6331666666667
5.983333333333333,1688.3970000000002
5.98375,1688.5541666666668
5.984166666666667,1688.6231666666665
5.984583333333333,1688.9826666666668
5.985,1689.6899999999998
5.985416666666667,1691.012
5.985833333333333,1692.2526666666665
5.98625,1693.4811666666667
5.986666666666666,1693.9399999999998
5.9870833333333335,1694.4466666666667
5.9875,1694.8341666666668
5.987916666666667,1695.1965
5.988333333333333,1696.1553333333334
5.98875,1696.8945
5.989166666666667,1698.5511666666669
5.989583333333333,1699.8906666666664
5.99,1700.3956666666666
5.9904166666666665,1700.6058333333333
5.990833333333334,1700.2113333333334
5.99125,1700.5051666666666
5.991666666666666,1700.7886666666666
5.992083333333333,1701.5103333333334
5.9925,1703.3336666666667
5.992916666666667,1705.2805
5.993333333333333,1707.6495000000002
5.99375,1709.3866666666665
5.994166666666667,1710.1353333333334
5.994583333333333,1710.729
5.995,1710.918
5.995416666666666,1711.3893333333333
5.995833333333334,1711.5846666666666
5.99625,1711.3873333333333
5.996666666666667,1711.0321666666666
5.997083333333333,1710.6521666666667
5.9975,1710.1319999999998
5.997916666666667,1709.5486666666666
5.998333333333333,1709.8125
5.99875,1710.0581666666667
5.9991666666666665,1710.9349999999997
5.999583333333334,1711.5273333333334
6.0,1711.7145
6.000416666666666,1711.8123333333333
6.0008333333333335,1712.1719999999998
6.00125,1713.3365000000001
6.001666666666667,1714.2601666666667
6.002083333333333,1714.6916666666666
6.0025,1714.4064999999998
6.002916666666667,1713.9511666666665
6.003333333333333,1712.7673333333332
6.00375,1712.1660000000002
6.004166666666666,1711.9708333333335
6.004583333333334,1711.8168333333333
6.005,1712.6670000000001
6.005416666666667,1713.9048333333333
6.005833333333333,1714.8175
6.00625,1715.4445000000003
6.006666666666667,1715.9975000000002
6.007083333333333,1716.6175
6.0075,1717.8353333333334
6.007916666666667,1718.804
6.008333333333334,1720.0546666666667
6.00875,1721.6411666666665
6.009166666666666,1722.5780000000002
6.0095833333333335,1724.0761666666667
6.01,1724.9338333333333
6.010416666666667,1725.077
6.010833333333333,1725.481
6.01125,1724.4573333333335
6.011666666666667,1723.6826666666666
6.012083333333333,1722.546833333333
6.0125,1721.1438333333333
6.0129166666666665,1720.6415
6.013333333333334,1720.1126666666667
6.01375,1720.402
6.014166666666667,1721.1650000000002
6.014583333333333,1722.1779999999999
6.015,1723.0236666666667
6.015416666666667,1723.5573333333334
6.015833333333333,1723.8175
6.01625,1724.2249999999997
6.016666666666667,1724.2133333333331
6.017083333333333,1723.3065
6.0175,1722.4833333333333
6.017916666666666,1721.1960000000001
6.0183333333333335,1720.8013333333336
6.01875,1720.5928333333334
6.019166666666667,1720.7145
6.019583333333333,1722.2416666666668
6.02,1723.9756666666665
6.020416666666667,1726.0305
6.020833333333333,1727.3091666666667
6.02125,1727.3708333333332
6.0216666666666665,1727.3831666666667
6.022083333333334,1727.3778333333332
6.0225,1727.0155000000002
6.022916666666666,1726.5215
6.023333333333333,1725.4506666666666
6.02375,1725.0388333333333
6.024166666666667,1724.6990000000003
6.024583333333333,1724.2556666666667
6.025,1724.0734999999997
6.025416666666667,1723.906
6.025833333333333,1724.6463333333334
6.02625,1725.6325
6.026666666666666,1726.675
6.027083333333334,1727.015
6.0275,1727.0773333333334
6.027916666666667,1727.14
6.028333333333333,1726.3031666666666
6.02875,1724.8923333333332
6.029166666666667,1722.7581666666665
6.029583333333333,1720.6711666666667
6.03,1719.5806666666667
6.0304166666666665,1719.3198333333332
6.030833333333334,1719.8345000000002
6.03125,1720.7520000000002
6.031666666666666,1721.6156666666666
6.0320833333333335,1722.2704999999999
6.0325,1722.4876666666669
6.032916666666667,1722.5199999999998
6.033333333333333,1722.4821666666667
6.03375,1722.8698333333334
6.034166666666667,1723.4538333333333
6.034583333333333,1724.2958333333333
6.035,1725.7281666666668
6.035416666666666,1726.2465
6.035833333333334,1726.1554999999998
6.03625,1724.9166666666667
6.036666666666667,1723.1838333333335
6.037083333333333,1721.4673333333333
6.0375,1719.055833333333
6.037916666666667,1717.7565000000002
6.038333333333333,1717.3425
6.03875,1717.9098333333332
6.039166666666667,1720.0883333333334
6.039583333333334,1722.1245
6.04,1723.5758333333333
6.040416666666666,1723.9386666666667
6.0408333333333335,1723.4178333333332
6.04125,1722.5866666666668
6.041666666666667,1720.4816666666666
6.042083333333333,1719.0721666666668
6.0425,1718.0613333333333
6.042916666666667,1717.336
6.043333333333333,1717.7286666666666
6.04375,1717.6056666666666
6.0441666666666665,1717.5565
6.044583333333334,1716.3321666666668
6.045,1714.937
6.045416666666667,1713.2913333333333
6.045833333333333,1710.8863333333331
6.04625,1709.8226666666667
6.046666666666667,1709.4576666666665
6.047083333333333,1710.5690000000002
6.0475,1712.3463333333332
6.047916666666667,1714.2213333333336
6.048333333333333,1715.1645
6.04875,1714.3811666666668
6.049166666666666,1712.1758333333335
6.0495833333333335,1708.5741666666665
6.05,1704.5373333333334
6.050416666666667,1700.497
6.050833333333333,1697.3426666666667
6.05125,1694.4484999999997
6.051666666666667,1691.9103333333333
6.052083333333333,1689.5531666666666
6.0525,1687.2313333333332
6.0529166666666665,1685.2386666666669
6.053333333333334,1682.8241666666665
6.05375,1680.2485
6.054166666666666,1677.4710000000002
6.054583333333333,1673.9555
6.055,1669.4401666666665
6.055416666666667,1664.0978333333333
6.055833333333333,1658.0493333333332
6.05625,1651.2126666666666
6.056666666666667,1644.4151666666667
6.057083333333333,1637.2153333333333
6.0575,1629.5010000000002
6.057916666666666,1620.7526666666665
6.058333333333334,1610.5600000000002
6.05875,1599.674
6.059166666666667,1587.0685
6.059583333333333,1573.5339999999999
6.06,1559.1165
6.060416666666667,1544.1195
6.060833333333333,1529.4216666666669
6.06125,1514.3665
6.0616666666666665,1498.906
6.062083333333334,1482.677
6.0625,1465.3546666666668
6.062916666666666,1446.9301666666663
6.0633333333333335,1427.3805
6.06375,1406.978
6.064166666666667,1385.7096666666666
6.064583333333333,1364.207
6.065,1342.4783333333335
6.065416666666667,1320.4373333333333
6.065833333333333,1298.2520000000002
6.06625,1275.6886666666667
6.066666666666666,1253.1213333333333
6.067083333333334,1230.122
6.0675,1206.9586666666667
6.067916666666667,1183.7121666666665
6.068333333333333,1160.0803333333333
6.06875,1136.3661666666667
6.069166666666667,1112.5558333333333
6.069583333333333,1088.8153333333332
6.07,1065.3968333333332
6.070416666666667,1042.3608333333334
6.070833333333334,1019.7015
6.07125,997.4806666666667
6.071666666666666,975.6263333333333
6.0720833333333335,954.0116666666668
6.0725,932.7538333333333
6.072916666666667,911.8221666666667
6.073333333333333,891.4141666666668
6.07375,871.6305000000001
6.074166666666667,852.393
6.074583333333333,833.7241666666665
6.075,815.4303333333334
6.0754166666666665,797.5033333333334
6.075833333333334,779.9403333333333
6.07625,762.7599999999999
6.076666666666667,746.0475
6.077083333333333,729.8074999999999
6.0775,714.1776666666666
6.077916666666667,699.1113333333333
6.078333333333333,684.5873333333333
6.07875,670.5413333333333
6.079166666666667,656.8153333333333
6.079583333333333,643.4918333333334
6.08,630.5091666666666
6.080416666666666,617.9203333333334
6.0808333333333335,605.7456666666667
6.08125,593.9265
6.081666666666667,582.541
6.082083333333333,571.576
6.0825,560.9586666666668
6.082916666666667,550.7344999999999
6.083333333333333,540.9006666666667
6.08375,531.3908333333334
6.0841666666666665,522.2866666666665
6.084583333333334,513.4473333333333
6.085,504.8733333333333
6.085416666666666,496.6106666666667
6.085833333333333,488.54816666666665
6.08625,480.7948333333333
6.086666666666667,473.28400000000005
6.087083333333333,466.0588333333333
6.0875,459.1845
6.087916666666667,452.5253333333333
6.088333333333333,446.126
6.08875,439.8978333333334
6.089166666666666,433.86566666666664
6.089583333333334,428.0345
6.09,422.3441666666667
6.090416666666667,416.89833333333337
6.090833333333333,411.62983333333335
6.09125,406.5668333333333
6.091666666666667,401.7081666666666
6.092083333333333,396.968
6.0925,392.36533333333335
6.0929166666666665,387.84566666666666
6.093333333333334,383.478
6.09375,379.2881666666667
6.094166666666666,375.22666666666663
6.0945833333333335,371.33599999999996
6.095,367.5955000000001
6.095416666666667,363.9573333333333
6.095833333333333,360.45533333333333
6.09625,357.08383333333336
6.096666666666667,353.8328333333334
6.097083333333333,350.69866666666667
6.0975,347.66499999999996
6.097916666666666,344.73316666666665
6.098333333333334,341.82166666666666
6.09875,338.9671666666666
6.099166666666667,336.12483333333336
6.099583333333333,333.34700000000004
6.1,330.68216666666666
6.100416666666667,328.0731666666667
6.100833333333333,325.59499999999997
6.10125,323.2303333333333
6.101666666666667,320.9603333333334
6.102083333333334,318.795
6.1025,316.68083333333334
6.102916666666666,314.59333333333336
6.1033333333333335,312.55116666666663
6.10375,310.50216666666665
6.104166666666667,308.4823333333334
6.104583333333333,306.4793333333333
6.105,304.48150000000004
6.105416666666667,302.5715
6.105833333333333,300.70666666666665
6.10625,298.894
6.1066666666666665,297.1421666666667
6.107083333333334,295.41333333333336
6.1075,293.74150000000003
6.107916666666667,292.1238333333333
6.108333333333333,290.5398333333333
6.10875,289.0195
6.109166666666667,287.5443333333333
6.109583333333333,286.1093333333333
6.11,284.7246666666667
6.110416666666667,283.35016666666667
6.110833333333333,282.01
6.11125,280.68516666666665
6.111666666666666,279.3661666666667
6.1120833333333335,278.0851666666667
6.1125,276.81333333333333
6.112916666666667,275.57666666666665
6.113333333333333,274.3788333333334
6.11375,273.1936666666667
6.114166666666667,272.03383333333335
6.114583333333333,270.88
6.115,269.7175
6.1154166666666665,268.54999999999995
6.115833333333334,267.38933333333335
6.11625,266.24533333333335
6.116666666666666,265.1376666666667
6.117083333333333,264.0698333333333
6.1175,263.0038333333334
6.117916666666667,261.9636666666667
6.118333333333333,260.95849999999996
6.11875,259.98366666666664
6.119166666666667,259.04900000000004
6.119583333333333,258.14849999999996
6.12,257.2815
6.120416666666666,256.4311666666667
6.120833333333334,255.57450000000003
6.12125,254.72916666666666
6.121666666666667,253.88300000000004
6.122083333333333,253.035
6.1225,252.21483333333333
6.122916666666667,251.3936666666667
6.123333333333333,250.57533333333333
6.12375,249.75383333333332
6.1241666666666665,248.93716666666668
6.124583333333334,248.12833333333333
6.125,247.33133333333333
6.125416666666666,246.57883333333334
6.1258333333333335,245.85383333333334
6.12625,245.1495
6.126666666666667,244.4561666666667
6.127083333333333,243.76699999999997
6.1275,243.08983333333333
6.127916666666667,242.39916666666667
6.128333333333333,241.71416666666664
6.12875,241.0205
6.129166666666666,240.354
6.129583333333334,239.7305
6.13,239.11283333333333
6.130416666666667,238.55566666666667
6.130833333333333,237.97483333333332
6.13125,237.4026666666667
6.131666666666667,236.82983333333334
6.132083333333333,236.23499999999999
6.1325,235.66416666666666
6.132916666666667,235.06583333333333
6.133333333333334,234.49733333333333
6.13375,233.936
6.134166666666666,233.3895
6.1345833333333335,232.86383333333333
6.135,232.33416666666668
