Retention Time (min),310 nm intensity (mAU)
8.90125,-6.776666666666667
8.901666666666667,-6.770499999999999
8.902083333333334,-6.768833333333333
8.9025,-6.763333333333333
8.902916666666666,-6.769666666666667
8.903333333333334,-6.777
8.90375,-6.7940000000000005
8.904166666666667,-6.816666666666667
8.904583333333333,-6.833166666666666
8.905,-6.855
8.905416666666667,-6.857499999999999
8.905833333333334,-6.843833333333333
8.90625,-6.817166666666666
8.906666666666666,-6.785833333333333
8.907083333333333,-6.764666666666666
8.9075,-6.746666666666667
8.907916666666667,-6.739999999999999
8.908333333333333,-6.737666666666667
8.90875,-6.734333333333333
8.909166666666666,-6.7315
8.909583333333334,-6.723166666666667
8.91,-6.718166666666666
8.910416666666666,-6.7203333333333335
8.910833333333333,-6.731166666666667
8.91125,-6.738499999999999
8.911666666666667,-6.736666666666667
8.912083333333333,-6.729500000000001
8.9125,-6.711166666666666
8.912916666666666,-6.686666666666667
8.913333333333334,-6.657666666666667
8.91375,-6.634666666666667
8.914166666666667,-6.625166666666666
8.914583333333333,-6.6295
8.915,-6.637833333333333
8.915416666666667,-6.647666666666666
8.915833333333333,-6.662
8.91625,-6.6754999999999995
8.916666666666666,-6.6895
8.917083333333334,-6.693666666666668
8.9175,-6.688833333333332
8.917916666666667,-6.6851666666666665
8.918333333333333,-6.687
8.91875,-6.699166666666667
8.919166666666667,-6.7075
8.919583333333334,-6.711833333333334
8.92,-6.722166666666666
8.920416666666666,-6.7225
8.920833333333333,-6.7218333333333335
8.92125,-6.7175
8.921666666666667,-6.711666666666667
8.922083333333333,-6.7135
8.9225,-6.713
8.922916666666667,-6.7185
8.923333333333334,-6.713666666666666
8.92375,-6.703666666666667
8.924166666666666,-6.697166666666668
8.924583333333333,-6.691166666666667
8.925,-6.687333333333334
8.925416666666667,-6.687666666666666
8.925833333333333,-6.689166666666666
8.92625,-6.687166666666667
8.926666666666666,-6.678
8.927083333333334,-6.659
8.9275,-6.645833333333333
8.927916666666667,-6.6273333333333335
8.928333333333333,-6.614
8.92875,-6.602833333333334
8.929166666666667,-6.591166666666666
8.929583333333333,-6.592833333333334
8.93,-6.5953333333333335
8.930416666666666,-6.603166666666667
8.930833333333334,-6.603166666666667
8.93125,-6.5985000000000005
8.931666666666667,-6.5975
8.932083333333333,-6.593833333333333
8.9325,-6.590166666666666
8.932916666666667,-6.589333333333333
8.933333333333334,-6.591333333333334
8.93375,-6.5986666666666665
8.934166666666666,-6.610499999999999
8.934583333333334,-6.6194999999999995
8.935,-6.624666666666667
8.935416666666667,-6.6305000000000005
8.935833333333333,-6.637333333333333
8.93625,-6.642500000000001
8.936666666666667,-6.642333333333333
8.937083333333334,-6.631833333333333
8.9375,-6.615333333333333
8.937916666666666,-6.598
8.938333333333333,-6.588
8.93875,-6.595
8.939166666666667,-6.6115
8.939583333333333,-6.6385000000000005
8.94,-6.664499999999999
8.940416666666666,-6.677666666666667
8.940833333333334,-6.683833333333333
8.94125,-6.676166666666667
8.941666666666666,-6.6675
8.942083333333333,-6.661333333333332
8.9425,-6.658
8.942916666666667,-6.664999999999999
8.943333333333333,-6.671833333333335
8.94375,-6.674833333333335
8.944166666666666,-6.675333333333334
8.944583333333334,-6.663166666666666
8.945,-6.651
8.945416666666667,-6.638833333333333
8.945833333333333,-6.622833333333333
8.94625,-6.623833333333333
8.946666666666667,-6.625333333333334
8.947083333333333,-6.638333333333333
8.9475,-6.652333333333334
8.947916666666666,-6.651666666666667
8.948333333333334,-6.644666666666666
8.94875,-6.621833333333334
8.949166666666667,-6.595666666666666
8.949583333333333,-6.569333333333333
8.95,-6.549499999999999
8.950416666666667,-6.535666666666667
8.950833333333334,-6.531166666666667
8.95125,-6.530833333333334
8.951666666666666,-6.527833333333334
8.952083333333333,-6.5305
8.9525,-6.5335
8.952916666666667,-6.540833333333333
8.953333333333333,-6.5456666666666665
8.95375,-6.546833333333335
8.954166666666667,-6.545999999999999
8.954583333333334,-6.542999999999999
8.955,-6.545833333333334
8.955416666666666,-6.553999999999999
8.955833333333333,-6.562666666666666
8.95625,-6.567833333333333
8.956666666666667,-6.572500000000001
8.957083333333333,-6.565333333333332
8.9575,-6.550666666666667
8.957916666666666,-6.537
8.958333333333334,-6.526166666666666
8.95875,-6.525833333333334
8.959166666666667,-6.526166666666668
8.959583333333333,-6.5360000000000005
8.96,-6.546666666666667
8.960416666666667,-6.551666666666667
8.960833333333333,-6.5568333333333335
8.96125,-6.556333333333334
8.961666666666666,-6.5565
8.962083333333334,-6.565833333333333
8.9625,-6.576999999999999
8.962916666666667,-6.584833333333333
8.963333333333333,-6.597166666666666
8.96375,-6.602666666666667
8.964166666666667,-6.609666666666667
8.964583333333334,-6.611666666666667
8.965,-6.603999999999999
8.965416666666666,-6.595666666666666
8.965833333333334,-6.5793333333333335
8.96625,-6.567833333333333
8.966666666666667,-6.564
8.967083333333333,-6.5569999999999995
8.9675,-6.5625
8.967916666666667,-6.5776666666666666
8.968333333333334,-6.590333333333334
8.96875,-6.6113333333333335
8.969166666666666,-6.616
8.969583333333333,-6.6095
8.97,-6.593166666666666
8.970416666666667,-6.5681666666666665
8.970833333333333,-6.560666666666666
8.97125,-6.5553333333333335
8.971666666666666,-6.559166666666667
8.972083333333334,-6.562833333333333
8.9725,-6.562
8.972916666666666,-6.5553333333333335
8.973333333333333,-6.535
8.97375,-6.510999999999999
8.974166666666667,-6.491333333333333
8.974583333333333,-6.487833333333334
8.975,-6.4935
8.975416666666666,-6.509833333333333
8.975833333333334,-6.526000000000001
8.97625,-6.537
8.976666666666667,-6.541833333333334
8.977083333333333,-6.534666666666666
8.9775,-6.521833333333333
8.977916666666667,-6.509166666666666
8.978333333333333,-6.497333333333334
8.97875,-6.490833333333334
8.979166666666666,-6.493333333333333
8.979583333333334,-6.501
8.98,-6.518833333333333
8.980416666666667,-6.536833333333333
8.980833333333333,-6.550666666666667
8.98125,-6.55
8.981666666666667,-6.536999999999999
8.982083333333334,-6.5155
8.9825,-6.485333333333333
8.982916666666666,-6.463000000000001
8.983333333333333,-6.448
8.98375,-6.451
8.984166666666667,-6.458166666666666
8.984583333333333,-6.463333333333334
8.985,-6.466166666666666
8.985416666666667,-6.457833333333333
8.985833333333334,-6.448166666666666
8.98625,-6.4375
8.986666666666666,-6.427499999999999
8.987083333333333,-6.4301666666666675
8.9875,-6.442333333333333
8.987916666666667,-6.459
8.988333333333333,-6.476500000000001
8.98875,-6.487666666666667
8.989166666666666,-6.4935
8.989583333333334,-6.501
8.99,-6.510166666666667
8.990416666666667,-6.514500000000001
8.990833333333333,-6.517500000000001
8.99125,-6.511333333333333
8.991666666666667,-6.5086666666666675
8.992083333333333,-6.5005
8.9925,-6.483666666666667
8.992916666666666,-6.473833333333334
8.993333333333334,-6.460333333333334
8.99375,-6.459666666666666
8.994166666666667,-6.4695
8.994583333333333,-6.478000000000001
8.995,-6.488
8.995416666666667,-6.484000000000001
8.995833333333334,-6.474833333333334
8.99625,-6.462666666666666
8.996666666666666,-6.440166666666666
8.997083333333334,-6.427499999999999
8.9975,-6.410166666666666
8.997916666666667,-6.395166666666667
8.998333333333333,-6.388166666666667
8.99875,-6.379666666666666
8.999166666666667,-6.386833333333333
8.999583333333334,-6.396166666666666
9.0,-6.416333333333333
9.000416666666666,-6.436
9.000833333333333,-6.448333333333333
9.00125,-6.457000000000001
9.001666666666667,-6.4431666666666665
9.002083333333333,-6.421333333333333
9.0025,-6.397833333333334
9.002916666666666,-6.385166666666667
9.003333333333334,-6.386666666666667
9.00375,-6.401166666666666
9.004166666666666,-6.418833333333333
9.004583333333333,-6.4345
9.005,-6.447
9.005416666666667,-6.451666666666667
9.005833333333333,-6.4606666666666674
9.00625,-6.462833333333333
9.006666666666666,-6.464333333333333
9.007083333333334,-6.463
9.0075,-6.452833333333333
9.007916666666667,-6.439333333333333
9.008333333333333,-6.429666666666667
9.00875,-6.425166666666667
9.009166666666667,-6.432333333333332
9.009583333333333,-6.447166666666667
9.01,-6.4665
9.010416666666666,-6.4895
9.010833333333334,-6.494
9.01125,-6.489166666666667
9.011666666666667,-6.476999999999999
9.012083333333333,-6.460166666666666
9.0125,-6.4515
9.012916666666667,-6.442833333333333
9.013333333333334,-6.437166666666666
9.01375,-6.430666666666667
9.014166666666666,-6.422999999999999
9.014583333333333,-6.410666666666667
9.015,-6.3934999999999995
9.015416666666667,-6.3785
9.015833333333333,-6.3655
9.01625,-6.357666666666667
9.016666666666667,-6.3455
9.017083333333334,-6.335166666666667
9.0175,-6.319
9.017916666666666,-6.301333333333333
9.018333333333333,-6.287333333333334
9.01875,-6.274666666666666
9.019166666666667,-6.275666666666666
9.019583333333333,-6.2781666666666665
9.02,-6.291499999999999
9.020416666666666,-6.307333333333333
9.020833333333334,-6.322166666666667
9.02125,-6.341833333333334
9.021666666666667,-6.357333333333334
9.022083333333333,-6.367
9.0225,-6.367166666666667
9.022916666666667,-6.3625
9.023333333333333,-6.345
9.02375,-6.316666666666666
9.024166666666666,-6.296833333333333
9.024583333333334,-6.283333333333334
9.025,-6.283333333333334
9.025416666666667,-6.290333333333333
9.025833333333333,-6.299666666666667
9.02625,-6.3069999999999995
9.026666666666667,-6.309666666666666
9.027083333333334,-6.317833333333334
9.0275,-6.322
9.027916666666666,-6.324000000000001
9.028333333333334,-6.328166666666667
9.02875,-6.3365
9.029166666666667,-6.341
9.029583333333333,-6.332166666666667
9.03,-6.32
9.030416666666667,-6.299166666666667
9.030833333333334,-6.2828333333333335
9.03125,-6.279166666666666
9.031666666666666,-6.281
9.032083333333333,-6.294833333333333
9.0325,-6.309666666666668
9.032916666666667,-6.331333333333333
9.033333333333333,-6.352499999999999
9.03375,-6.363166666666667
9.034166666666666,-6.365666666666667
9.034583333333334,-6.360833333333333
9.035,-6.353666666666666
9.035416666666666,-6.344
9.035833333333333,-6.334333333333333
9.03625,-6.314666666666667
9.036666666666667,-6.2865
9.037083333333333,-6.259166666666666
9.0375,-6.236999999999999
9.037916666666666,-6.229
9.038333333333334,-6.2305
9.03875,-6.2348333333333334
9.039166666666667,-6.2428333333333335
9.039583333333333,-6.257000000000001
9.04,-6.261666666666667
9.040416666666667,-6.2606666666666655
9.040833333333333,-6.256166666666666
9.04125,-6.253833333333334
9.041666666666666,-6.2575
9.042083333333334,-6.261166666666667
9.0425,-6.270333333333333
9.042916666666667,-6.2748333333333335
9.043333333333333,-6.281833333333334
9.04375,-6.291666666666667
9.044166666666667,-6.305
9.044583333333334,-6.309666666666668
9.045,-6.314
9.045416666666666,-6.319333333333333
9.045833333333333,-6.322
9.04625,-6.329000000000001
9.046666666666667,-6.331333333333333
9.047083333333333,-6.334833333333333
9.0475,-6.3261666666666665
9.047916666666667,-6.3116666666666665
9.048333333333334,-6.293166666666667
9.04875,-6.2764999999999995
9.049166666666666,-6.266333333333333
9.049583333333333,-6.259666666666667
9.05,-6.256666666666667
9.050416666666667,-6.245166666666667
9.050833333333333,-6.241666666666667
9.05125,-6.235333333333333
9.051666666666666,-6.228333333333334
9.052083333333334,-6.227999999999999
9.0525,-6.227833333333333
9.052916666666667,-6.233
9.053333333333333,-6.224833333333334
9.05375,-6.214666666666666
9.054166666666667,-6.199166666666667
9.054583333333333,-6.179666666666667
9.055,-6.177499999999999
9.055416666666666,-6.1816666666666675
9.055833333333334,-6.192333333333333
9.05625,-6.204833333333333
9.056666666666667,-6.213333333333334
9.057083333333333,-6.217666666666666
9.0575,-6.2123333333333335
9.057916666666667,-6.2090000000000005
9.058333333333334,-6.2139999999999995
9.05875,-6.214833333333334
9.059166666666666,-6.2174999999999985
9.059583333333334,-6.2203333333333335
9.06,-6.2138333333333335
9.060416666666667,-6.200666666666667
9.060833333333333,-6.184333333333334
9.06125,-6.167833333333333
9.061666666666667,-6.156833333333334
9.062083333333334,-6.165166666666667
9.0625,-6.178166666666667
9.062916666666666,-6.1935
9.063333333333333,-6.200666666666667
9.06375,-6.199666666666666
9.064166666666667,-6.1930000000000005
9.064583333333333,-6.168333333333333
9.065,-6.148333333333333
9.065416666666666,-6.128666666666667
9.065833333333334,-6.111999999999999
9.06625,-6.106333333333333
9.066666666666666,-6.109166666666667
9.067083333333333,-6.115000000000001
9.0675,-6.117166666666667
9.067916666666667,-6.123
9.068333333333333,-6.13
9.06875,-6.136500000000001
9.069166666666666,-6.143666666666667
9.069583333333334,-6.147500000000001
9.07,-6.1545
9.070416666666667,-6.162333333333334
9.070833333333333,-6.182333333333333
9.07125,-6.211833333333334
9.071666666666667,-6.231999999999999
9.072083333333333,-6.250166666666666
9.0725,-6.260000000000001
9.072916666666666,-6.2620000000000005
9.073333333333334,-6.2545
9.07375,-6.229833333333333
9.074166666666667,-6.205666666666666
9.074583333333333,-6.183333333333334
9.075,-6.171499999999999
9.075416666666667,-6.171833333333333
9.075833333333334,-6.172166666666667
9.07625,-6.180833333333333
9.076666666666666,-6.1885
9.077083333333333,-6.198833333333333
9.0775,-6.208333333333333
9.077916666666667,-6.214166666666667
9.078333333333333,-6.2156666666666665
9.07875,-6.214333333333333
9.079166666666667,-6.216666666666666
9.079583333333334,-6.214333333333333
9.08,-6.218166666666666
9.080416666666666,-6.2284999999999995
9.080833333333333,-6.2443333333333335
9.08125,-6.2595
9.081666666666667,-6.271833333333333
9.082083333333333,-6.274666666666666
9.0825,-6.265833333333333
9.082916666666666,-6.2405
9.083333333333334,-6.210500000000001
9.08375,-6.185333333333333
9.084166666666667,-6.161666666666666
9.084583333333333,-6.155
9.085,-6.1595
9.085416666666667,-6.176166666666667
9.085833333333333,-6.207166666666667
9.08625,-6.238166666666667
9.086666666666666,-6.261666666666667
9.087083333333334,-6.271333333333334
9.0875,-6.2725
9.087916666666667,-6.2715
9.088333333333333,-6.272166666666666
9.08875,-6.270166666666667
9.089166666666667,-6.268666666666667
9.089583333333334,-6.264333333333334
9.09,-6.2435
9.090416666666666,-6.221666666666667
9.090833333333334,-6.1883333333333335
9.09125,-6.147833333333334
9.091666666666667,-6.123166666666666
9.092083333333333,-6.105833333333333
9.0925,-6.101833333333334
9.092916666666667,-6.104333333333334
9.093333333333334,-6.104166666666667
9.09375,-6.113333333333333
9.094166666666666,-6.125666666666667
9.094583333333333,-6.145833333333333
9.095,-6.172833333333334
9.095416666666667,-6.1925
9.095833333333333,-6.199333333333333
9.09625,-6.192166666666666
9.096666666666666,-6.178166666666667
9.097083333333334,-6.164000000000001
9.0975,-6.153833333333334
9.097916666666666,-6.147833333333334
9.098333333333333,-6.1465
9.09875,-6.152
9.099166666666667,-6.149
9.099583333333333,-6.146333333333334
9.1,-6.142833333333333
9.100416666666666,-6.137166666666666
9.100833333333334,-6.141333333333333
9.10125,-6.146833333333333
9.101666666666667,-6.152833333333334
9.102083333333333,-6.150500000000001
9.1025,-6.147666666666666
9.102916666666667,-6.144333333333333
9.103333333333333,-6.140833333333333
9.10375,-6.136833333333333
9.104166666666666,-6.1315
9.104583333333334,-6.133499999999999
9.105,-6.134333333333333
9.105416666666667,-6.139
9.105833333333333,-6.139833333333333
9.10625,-6.1433333333333335
9.106666666666667,-6.1475
9.107083333333334,-6.149
9.1075,-6.152666666666666
9.107916666666666,-6.153833333333334
9.108333333333333,-6.156666666666666
9.10875,-6.154166666666666
9.109166666666667,-6.156666666666666
9.109583333333333,-6.157499999999999
9.11,-6.158833333333334
9.110416666666667,-6.167999999999999
9.110833333333334,-6.179333333333333
9.11125,-6.191666666666667
9.111666666666666,-6.192166666666666
9.112083333333333,-6.1930000000000005
9.1125,-6.187833333333334
9.112916666666667,-6.179666666666667
9.113333333333333,-6.179166666666667
9.11375,-6.1754999999999995
9.114166666666666,-6.168
9.114583333333334,-6.152333333333334
9.115,-6.138999999999999
9.115416666666667,-6.126666666666666
9.115833333333333,-6.116666666666666
9.11625,-6.120666666666668
9.116666666666667,-6.129666666666668
9.117083333333333,-6.145833333333333
9.1175,-6.163333333333334
9.117916666666666,-6.177333333333333
9.118333333333334,-6.183
9.11875,-6.180666666666667
9.119166666666667,-6.1819999999999995
9.119583333333333,-6.177
9.12,-6.1691666666666665
9.120416666666667,-6.161833333333334
9.120833333333334,-6.151833333333333
9.12125,-6.141000000000001
9.121666666666666,-6.136166666666667
9.122083333333334,-6.1418333333333335
9.1225,-6.1555
9.122916666666667,-6.174166666666667
9.123333333333333,-6.1935
9.12375,-6.2044999999999995
9.124166666666667,-6.2105
9.124583333333334,-6.207999999999999
9.125,-6.1935
9.125416666666666,-6.166999999999999
9.125833333333333,-6.135333333333333
9.12625,-6.121333333333333
9.126666666666667,-6.112333333333333
9.127083333333333,-6.118666666666667
9.1275,-6.126333333333334
9.127916666666666,-6.1315
9.128333333333334,-6.143
9.12875,-6.1499999999999995
9.129166666666666,-6.1578333333333335
9.129583333333333,-6.1585
9.13,-6.168
9.130416666666667,-6.178
9.130833333333333,-6.183833333333333
9.13125,-6.185333333333333
9.131666666666666,-6.182333333333332
9.132083333333334,-6.1765
9.1325,-6.168666666666667
9.132916666666667,-6.1706666666666665
9.133333333333333,-6.166833333333334
9.13375,-6.1575
9.134166666666667,-6.150666666666666
9.134583333333333,-6.1386666666666665
9.135,-6.128166666666666
9.135416666666666,-6.118333333333332
9.135833333333334,-6.115166666666666
9.13625,-6.116499999999999
9.136666666666667,-6.1125
9.137083333333333,-6.116333333333333
9.1375,-6.114666666666667
9.137916666666667,-6.109333333333333
9.138333333333334,-6.111
9.13875,-6.115333333333333
9.139166666666666,-6.125
9.139583333333333,-6.132833333333334
9.14,-6.134833333333333
9.140416666666667,-6.1325
9.140833333333333,-6.125333333333333
9.14125,-6.118333333333333
9.141666666666667,-6.1185
9.142083333333334,-6.124333333333333
9.1425,-6.137166666666666
9.142916666666666,-6.154333333333334
9.143333333333333,-6.170833333333333
9.14375,-6.182666666666666
9.144166666666667,-6.183333333333334
9.144583333333333,-6.177166666666667
9.145,-6.159
9.145416666666666,-6.145666666666666
9.145833333333334,-6.138833333333333
9.14625,-6.132000000000001
9.146666666666667,-6.1355
9.147083333333333,-6.133666666666667
9.1475,-6.133833333333333
9.147916666666667,-6.1306666666666665
9.148333333333333,-6.1225
9.14875,-6.117333333333334
9.149166666666666,-6.1049999999999995
9.149583333333334,-6.100666666666666
9.15,-6.0975
9.150416666666667,-6.0889999999999995
9.150833333333333,-6.086000000000001
9.15125,-6.085833333333333
9.151666666666667,-6.084333333333333
9.152083333333334,-6.0888333333333335
9.1525,-6.0953333333333335
9.152916666666666,-6.100833333333334
9.153333333333334,-6.108833333333333
9.15375,-6.110666666666667
9.154166666666667,-6.116
9.154583333333333,-6.1245
9.155,-6.141166666666667
9.155416666666667,-6.167833333333333
9.155833333333334,-6.183833333333332
9.15625,-6.192
9.156666666666666,-6.193666666666666
9.157083333333333,-6.1819999999999995
9.1575,-6.168
9.157916666666667,-6.156
9.158333333333333,-6.156
9.15875,-6.170333333333333
9.159166666666666,-6.188166666666667
9.159583333333334,-6.202500000000001
9.16,-6.199666666666666
9.160416666666666,-6.177166666666667
9.160833333333333,-6.144000000000001
9.16125,-6.110833333333333
9.161666666666667,-6.087166666666666
9.162083333333333,-6.070666666666667
9.1625,-6.064833333333333
9.162916666666666,-6.074833333333333
9.163333333333334,-6.089833333333334
9.16375,-6.111166666666667
9.164166666666667,-6.129833333333333
9.164583333333333,-6.140833333333333
9.165,-6.147333333333333
9.165416666666667,-6.148833333333333
9.165833333333333,-6.151166666666668
9.16625,-6.146
9.166666666666666,-6.138000000000001
9.167083333333334,-6.136166666666667
9.1675,-6.142833333333333
9.167916666666667,-6.150333333333333
9.168333333333333,-6.152166666666667
9.16875,-6.156666666666666
9.169166666666667,-6.16
9.169583333333334,-6.167333333333333
9.17,-6.177
9.170416666666666,-6.177833333333333
9.170833333333333,-6.1816666666666675
9.17125,-6.181
9.171666666666667,-6.179166666666667
9.172083333333333,-6.178999999999999
9.1725,-6.1705
9.172916666666667,-6.162333333333333
9.173333333333334,-6.146166666666667
9.17375,-6.1306666666666665
9.174166666666666,-6.121666666666667
9.174583333333333,-6.113666666666667
9.175,-6.116833333333333
9.175416666666667,-6.128
9.175833333333333,-6.139166666666667
9.17625,-6.144833333333334
9.176666666666666,-6.144666666666667
9.177083333333334,-6.1370000000000005
9.1775,-6.123666666666666
9.177916666666667,-6.1185
9.178333333333333,-6.116166666666667
9.17875,-6.116499999999999
9.179166666666667,-6.112666666666667
9.179583333333333,-6.109666666666667
9.18,-6.114
9.180416666666666,-6.1175
9.180833333333334,-6.128333333333334
9.18125,-6.146
9.181666666666667,-6.163166666666666
9.182083333333333,-6.176833333333334
9.1825,-6.183333333333333
9.182916666666667,-6.171833333333333
9.183333333333334,-6.146166666666667
9.18375,-6.119833333333333
9.184166666666666,-6.093333333333334
9.184583333333334,-6.075833333333333
9.185,-6.0633333333333335
9.185416666666667,-6.060833333333334
9.185833333333333,-6.065
9.18625,-6.069833333333334
9.186666666666667,-6.082
9.187083333333334,-6.087166666666666
9.1875,-6.090833333333333
9.187916666666666,-6.093166666666666
9.188333333333333,-6.091333333333334
9.18875,-6.084666666666666
9.189166666666667,-6.0761666666666665
9.189583333333333,-6.069333333333333
9.19,-6.059166666666666
9.190416666666666,-6.051500000000001
9.190833333333334,-6.043166666666667
9.19125,-6.043166666666667
9.191666666666666,-6.046166666666667
9.192083333333333,-6.0456666666666665
9.1925,-6.059
9.192916666666667,-6.070166666666666
9.193333333333333,-6.080666666666667
9.19375,-6.087666666666667
9.194166666666666,-6.086666666666667
9.194583333333334,-6.086666666666666
9.195,-6.0760000000000005
9.195416666666667,-6.070833333333333
9.195833333333333,-6.071666666666666
9.19625,-6.066666666666666
9.196666666666667,-6.073166666666666
9.197083333333333,-6.0855
9.1975,-6.09
9.197916666666666,-6.0905
9.198333333333334,-6.088666666666668
9.19875,-6.086333333333333
9.199166666666667,-6.086333333333333
9.199583333333333,-6.087833333333333
9.2,-6.0925
9.200416666666667,-6.091333333333334
9.200833333333334,-6.082333333333334
9.20125,-6.0683333333333325
9.201666666666666,-6.045166666666667
9.202083333333333,-6.023333333333333
9.2025,-6.003
9.202916666666667,-5.995
9.203333333333333,-5.999333333333333
9.20375,-6.009833333333333
9.204166666666667,-6.020666666666666
9.204583333333334,-6.0225
9.205,-6.026
9.205416666666666,-6.020333333333333
9.205833333333333,-6.013333333333333
9.20625,-5.998166666666667
9.206666666666667,-5.9736666666666665
9.207083333333333,-5.948166666666666
9.2075,-5.928
9.207916666666666,-5.921666666666667
9.208333333333334,-5.9223333333333334
9.20875,-5.937333333333334
9.209166666666667,-5.957333333333334
9.209583333333333,-5.974833333333333
9.21,-5.9815
9.210416666666667,-5.978833333333333
9.210833333333333,-5.969166666666666
9.21125,-5.956833333333333
9.211666666666666,-5.947333333333333
9.212083333333334,-5.9430000000000005
9.2125,-5.943833333333333
9.212916666666667,-5.9446666666666665
9.213333333333333,-5.949833333333333
9.21375,-5.960166666666667
9.214166666666667,-5.967833333333334
9.214583333333334,-5.974166666666666
9.215,-5.9750000000000005
9.215416666666666,-5.967333333333333
9.215833333333334,-5.957833333333333
9.21625,-5.944
9.216666666666667,-5.942166666666666
9.217083333333333,-5.950333333333333
9.2175,-5.9718333333333335
9.217916666666667,-5.998
9.218333333333334,-6.017833333333333
9.21875,-6.029833333333333
9.219166666666666,-6.027166666666666
9.219583333333333,-6.0245
9.22,-6.014833333333333
9.220416666666667,-6.0065
9.220833333333333,-6.005
9.22125,-6.0023333333333335
9.221666666666666,-6.009
9.222083333333334,-6.014499999999999
9.2225,-6.0168333333333335
9.222916666666666,-6.0248333333333335
9.223333333333333,-6.025333333333333
9.22375,-6.025166666666666
9.224166666666667,-6.020833333333333
9.224583333333333,-6.016666666666666
9.225,-6.016000000000001
9.225416666666666,-6.0095
9.225833333333334,-6.011166666666667
9.22625,-6.0186666666666655
9.226666666666667,-6.0315
9.227083333333333,-6.050166666666667
9.2275,-6.067
9.227916666666667,-6.082166666666667
9.228333333333333,-6.094
9.22875,-6.103833333333334
9.229166666666666,-6.106166666666667
9.229583333333334,-6.093833333333333
9.23,-6.077500000000001
9.230416666666667,-6.062833333333334
9.230833333333333,-6.051833333333334
9.23125,-6.044999999999999
9.231666666666667,-6.042833333333333
9.232083333333334,-6.0361666666666665
9.2325,-6.033833333333333
9.232916666666666,-6.038
9.233333333333333,-6.040666666666667
9.23375,-6.050833333333333
9.234166666666667,-6.059833333333334
9.234583333333333,-6.074000000000001
9.235,-6.089833333333334
9.235416666666667,-6.097333333333334
9.235833333333334,-6.099333333333334
9.23625,-6.096
9.236666666666666,-6.09
9.237083333333333,-6.0935
9.2375,-6.103166666666667
9.237916666666667,-6.116166666666667
9.238333333333333,-6.142500000000001
9.23875,-6.157666666666667
9.239166666666666,-6.172833333333333
9.239583333333334,-6.1785
9.24,-6.1705000000000005
9.240416666666667,-6.165333333333333
9.240833333333333,-6.144000000000001
9.24125,-6.133
9.241666666666667,-6.126166666666667
9.242083333333333,-6.123833333333334
9.2425,-6.136166666666667
9.242916666666666,-6.143000000000001
9.243333333333334,-6.146999999999999
9.24375,-6.150333333333333
9.244166666666667,-6.1513333333333335
9.244583333333333,-6.150833333333334
9.245,-6.151166666666666
9.245416666666667,-6.151666666666666
9.245833333333334,-6.159833333333334
9.24625,-6.166166666666666
9.246666666666666,-6.172166666666667
9.247083333333334,-6.18
9.2475,-6.183
9.247916666666667,-6.192
9.248333333333333,-6.200833333333333
9.24875,-6.199333333333333
9.249166666666667,-6.199000000000001
9.249583333333334,-6.196333333333334
9.25,-6.186333333333334
9.250416666666666,-6.177166666666667
9.250833333333333,-6.164000000000001
9.25125,-6.155666666666666
9.251666666666667,-6.154166666666666
9.252083333333333,-6.154000000000001
9.2525,-6.155666666666666
9.252916666666666,-6.1525
9.253333333333334,-6.148833333333333
9.25375,-6.142333333333333
9.254166666666666,-6.1271666666666675
9.254583333333333,-6.107833333333333
9.255,-6.095666666666666
9.255416666666667,-6.091500000000001
9.255833333333333,-6.101166666666667
9.25625,-6.1191666666666675
9.256666666666666,-6.1336666666666675
9.257083333333334,-6.153833333333334
9.2575,-6.169999999999999
9.257916666666667,-6.1865
9.258333333333333,-6.202000000000001
9.25875,-6.211833333333334
9.259166666666667,-6.2235000000000005
9.259583333333333,-6.2251666666666665
9.26,-6.2235000000000005
9.260416666666666,-6.211500000000001
9.260833333333334,-6.1896666666666675
9.26125,-6.165333333333334
9.261666666666667,-6.134499999999999
9.262083333333333,-6.114666666666667
9.2625,-6.094833333333334
9.262916666666667,-6.078166666666667
9.263333333333334,-6.068666666666666
9.26375,-6.064166666666666
9.264166666666666,-6.0795
9.264583333333333,-6.104166666666667
9.265,-6.134
9.265416666666667,-6.156833333333334
9.265833333333333,-6.163333333333334
9.26625,-6.1675
9.266666666666667,-6.159
9.267083333333334,-6.141666666666667
9.2675,-6.126666666666666
9.267916666666666,-6.1143333333333345
9.268333333333333,-6.118833333333334
9.26875,-6.1321666666666665
9.269166666666667,-6.1531666666666665
9.269583333333333,-6.166166666666666
9.27,-6.169333333333333
9.270416666666666,-6.173166666666667
9.270833333333334,-6.171666666666667
9.27125,-6.1691666666666665
9.271666666666667,-6.1691666666666665
9.272083333333333,-6.173666666666667
9.2725,-6.177333333333333
9.272916666666667,-6.183833333333333
9.273333333333333,-6.192833333333333
9.27375,-6.1948333333333325
9.274166666666666,-6.1946666666666665
9.274583333333334,-6.197666666666667
9.275,-6.203833333333333
9.275416666666667,-6.208000000000001
9.275833333333333,-6.202166666666667
9.27625,-6.199833333333333
9.276666666666667,-6.190166666666666
9.277083333333334,-6.1851666666666665
9.2775,-6.187
9.277916666666666,-6.187166666666666
9.278333333333334,-6.200500000000001
9.27875,-6.2138333333333335
9.279166666666667,-6.231166666666667
9.279583333333333,-6.237666666666667
9.28,-6.228833333333333
