Retention Time (min),230 nm intensity (mAU)
8.473333333333333,150.66616666666667
8.47375,150.68550000000002
8.474166666666667,150.70666666666668
8.474583333333333,150.72683333333333
8.475,150.74900000000002
8.475416666666666,150.76383333333334
8.475833333333334,150.76833333333335
8.47625,150.75766666666667
8.476666666666667,150.73466666666667
8.477083333333333,150.71616666666668
8.4775,150.71033333333332
8.477916666666667,150.743
8.478333333333333,150.80766666666668
8.47875,150.87833333333333
8.479166666666666,150.9675
8.479583333333334,151.04283333333333
8.48,151.09
8.480416666666667,151.1191666666667
8.480833333333333,151.13033333333334
8.48125,151.135
8.481666666666667,151.14116666666666
8.482083333333334,151.15116666666665
8.4825,151.1695
8.482916666666666,151.18749999999997
8.483333333333333,151.2065
8.48375,151.2455
8.484166666666667,151.28716666666665
8.484583333333333,151.34050000000002
8.485,151.40916666666666
8.485416666666667,151.4656666666667
8.485833333333334,151.51016666666666
8.48625,151.54
8.486666666666666,151.55550000000002
8.487083333333333,151.5605
8.4875,151.54899999999998
8.487916666666667,151.53966666666668
8.488333333333333,151.54099999999997
8.48875,151.53683333333333
8.489166666666666,151.5435
8.489583333333334,151.558
8.49,151.5745
8.490416666666667,151.6115
8.490833333333333,151.64350000000002
8.49125,151.679
8.491666666666667,151.70683333333332
8.492083333333333,151.72616666666667
8.4925,151.7591666666667
8.492916666666666,151.77333333333334
8.493333333333334,151.7878333333333
8.49375,151.805
8.494166666666667,151.82333333333335
8.494583333333333,151.84099999999998
8.495,151.85216666666665
8.495416666666667,151.87199999999999
8.495833333333334,151.88916666666668
8.49625,151.905
8.496666666666666,151.91916666666665
8.497083333333334,151.932
8.4975,151.9385
8.497916666666667,151.94816666666668
8.498333333333333,151.95733333333334
8.49875,151.96566666666666
8.499166666666667,151.9725
8.499583333333334,151.97083333333333
8.5,151.97400000000002
8.500416666666666,151.97066666666666
8.500833333333333,151.97066666666666
8.50125,151.98266666666666
8.501666666666667,151.9975
8.502083333333333,152.0175
8.5025,152.03416666666666
8.502916666666666,152.0435
8.503333333333334,152.04749999999999
8.50375,152.03916666666666
8.504166666666666,152.02883333333332
8.504583333333333,152.018
8.505,151.99316666666667
8.505416666666667,151.96516666666668
8.505833333333333,151.93766666666667
8.50625,151.91866666666667
8.506666666666666,151.90483333333336
8.507083333333334,151.90616666666665
8.5075,151.91783333333333
8.507916666666667,151.93033333333332
8.508333333333333,151.95883333333333
8.50875,151.97899999999998
8.509166666666667,152.00300000000001
8.509583333333333,152.019
8.51,152.028
8.510416666666666,152.04416666666668
8.510833333333334,152.03383333333332
8.51125,152.01733333333334
8.511666666666667,151.98683333333335
8.512083333333333,151.94666666666666
8.5125,151.92100000000002
8.512916666666667,151.89166666666665
8.513333333333334,151.88016666666667
8.51375,151.86666666666667
8.514166666666666,151.84716666666665
8.514583333333333,151.82516666666666
8.515,151.78716666666668
8.515416666666667,151.75616666666667
8.515833333333333,151.7156666666667
8.51625,151.6805
8.516666666666667,151.65583333333333
8.517083333333334,151.6285
8.5175,151.61883333333333
8.517916666666666,151.6111666666667
8.518333333333333,151.61266666666666
8.51875,151.6265
8.519166666666667,151.62733333333333
8.519583333333333,151.63233333333335
8.52,151.62233333333336
8.520416666666666,151.59916666666666
8.520833333333334,151.58066666666664
8.52125,151.557
8.521666666666667,151.54549999999998
8.522083333333333,151.54066666666665
8.5225,151.547
8.522916666666667,151.55383333333333
8.523333333333333,151.54083333333332
8.52375,151.521
8.524166666666666,151.4855
8.524583333333334,151.4455
8.525,151.39116666666666
8.525416666666667,151.32916666666668
8.525833333333333,151.2825
8.52625,151.24333333333334
8.526666666666667,151.24083333333337
8.527083333333334,151.25833333333333
8.5275,151.28016666666667
8.527916666666666,151.31483333333333
8.528333333333334,151.33683333333332
8.52875,151.34716666666665
8.529166666666667,151.34016666666665
8.529583333333333,151.31550000000001
8.53,151.29483333333334
8.530416666666667,151.27083333333334
8.530833333333334,151.25833333333333
8.53125,151.25
8.531666666666666,151.23466666666664
8.532083333333333,151.22533333333334
8.5325,151.21383333333335
8.532916666666667,151.2105
8.533333333333333,151.207
8.53375,151.20366666666666
8.534166666666666,151.2005
8.534583333333334,151.1865
8.535,151.17433333333335
8.535416666666666,151.1685
8.535833333333333,151.17033333333333
8.53625,151.18
8.536666666666667,151.18633333333332
8.537083333333333,151.18316666666666
8.5375,151.172
8.537916666666666,151.14583333333334
8.538333333333334,151.11933333333334
8.53875,151.09599999999998
8.539166666666667,151.08233333333334
8.539583333333333,151.093
8.54,151.10533333333333
8.540416666666667,151.12333333333333
8.540833333333333,151.1285
8.54125,151.1336666666667
8.541666666666666,151.13266666666667
8.542083333333334,151.11083333333332
8.5425,151.09366666666668
8.542916666666667,151.064
8.543333333333333,151.04816666666667
8.54375,151.04116666666667
8.544166666666667,151.0415
8.544583333333334,151.06116666666668
8.545,151.08216666666667
8.545416666666666,151.1185
8.545833333333333,151.14383333333333
8.54625,151.14783333333332
8.546666666666667,151.1435
8.547083333333333,151.11733333333333
8.5475,151.09016666666665
8.547916666666667,151.06166666666667
8.548333333333334,151.03133333333332
8.54875,151.01
8.549166666666666,151.0045
8.549583333333333,151.0233333333333
8.55,151.04700000000003
8.550416666666667,151.06833333333336
8.550833333333333,151.074
8.55125,151.0605
8.551666666666666,151.04049999999998
8.552083333333334,151.0205
8.5525,151.00916666666666
8.552916666666667,151.00183333333334
8.553333333333333,151.023
8.55375,151.067
8.554166666666667,151.107
8.554583333333333,151.15233333333333
8.555,151.1815
8.555416666666666,151.1903333333333
8.555833333333334,151.18816666666666
8.55625,151.1745
8.556666666666667,151.1531666666667
8.557083333333333,151.12316666666666
8.5575,151.09833333333333
8.557916666666667,151.08466666666666
8.558333333333334,151.07266666666666
8.55875,151.073
8.559166666666666,151.083
8.559583333333334,151.097
8.56,151.12133333333335
8.560416666666667,151.14200000000002
8.560833333333333,151.1595
8.56125,151.16416666666666
8.561666666666667,151.1625
8.562083333333334,151.15366666666665
8.5625,151.12250000000003
8.562916666666666,151.1055
8.563333333333333,151.09516666666664
8.56375,151.0965
8.564166666666667,151.119
8.564583333333333,151.14133333333334
8.565,151.1786666666667
8.565416666666666,151.2028333333333
8.565833333333334,151.21633333333332
8.56625,151.21966666666665
8.566666666666666,151.199
8.567083333333333,151.1815
8.5675,151.16283333333334
8.567916666666667,151.14966666666666
8.568333333333333,151.14916666666667
8.56875,151.16599999999997
8.569166666666666,151.20000000000002
8.569583333333334,151.231
8.57,151.259
8.570416666666667,151.27916666666667
8.570833333333333,151.2876666666667
8.57125,151.286
8.571666666666667,151.27466666666666
8.572083333333333,151.26033333333334
8.5725,151.252
8.572916666666666,151.24683333333334
8.573333333333334,151.24133333333336
8.57375,151.24750000000003
8.574166666666667,151.25283333333334
8.574583333333333,151.26833333333332
8.575,151.29033333333334
8.575416666666667,151.3025
8.575833333333334,151.32216666666667
8.57625,151.32783333333336
8.576666666666666,151.33216666666667
8.577083333333333,151.33816666666667
8.5775,151.3375
8.577916666666667,151.3563333333333
8.578333333333333,151.36916666666667
8.57875,151.3803333333333
8.579166666666667,151.39633333333333
8.579583333333334,151.38933333333333
8.58,151.37733333333333
8.580416666666666,151.36366666666666
8.580833333333333,151.34483333333336
8.58125,151.341
8.581666666666667,151.33516666666665
8.582083333333333,151.33883333333333
8.5825,151.3551666666667
8.582916666666666,151.37333333333333
8.583333333333334,151.39649999999997
8.58375,151.41433333333333
8.584166666666667,151.42600000000002
8.584583333333333,151.44016666666667
8.585,151.45066666666665
8.585416666666667,151.45416666666668
8.585833333333333,151.46066666666667
8.58625,151.45633333333333
8.586666666666666,151.45149999999998
8.587083333333334,151.44983333333334
8.5875,151.44233333333332
8.587916666666667,151.446
8.588333333333333,151.45933333333335
8.58875,151.481
8.589166666666667,151.5045
8.589583333333334,151.52349999999998
8.59,151.54166666666666
8.590416666666666,151.54866666666666
8.590833333333334,151.56233333333333
8.59125,151.58083333333335
8.591666666666667,151.6095
8.592083333333333,151.6395
8.5925,151.65866666666668
8.592916666666667,151.66966666666664
8.593333333333334,151.66166666666666
8.59375,151.654
8.594166666666666,151.64233333333334
8.594583333333333,151.62983333333332
8.595,151.63033333333334
8.595416666666667,151.63983333333334
8.595833333333333,151.64983333333333
8.59625,151.6625
8.596666666666666,151.67533333333333
8.597083333333334,151.67983333333333
8.5975,151.67933333333335
8.597916666666666,151.66733333333332
8.598333333333333,151.65966666666668
8.59875,151.65266666666665
8.599166666666667,151.64183333333332
8.599583333333333,151.64149999999998
8.6,151.6245
8.600416666666666,151.6085
8.600833333333334,151.58983333333333
8.60125,151.576
8.601666666666667,151.582
8.602083333333333,151.5965
8.6025,151.63183333333333
8.602916666666667,151.664
8.603333333333333,151.68233333333333
8.60375,151.67483333333334
8.604166666666666,151.65633333333332
8.604583333333334,151.6315
8.605,151.61533333333333
8.605416666666667,151.62316666666666
8.605833333333333,151.64950000000002
8.60625,151.694
8.606666666666667,151.73433333333335
8.607083333333334,151.77616666666668
8.6075,151.804
8.607916666666666,151.81133333333332
8.608333333333333,151.81716666666668
8.60875,151.80866666666668
8.609166666666667,151.79666666666665
8.609583333333333,151.7785
8.61,151.74983333333333
8.610416666666667,151.725
8.610833333333334,151.70116666666664
8.61125,151.69316666666668
8.611666666666666,151.69166666666666
8.612083333333333,151.6995
8.6125,151.7215
8.612916666666667,151.74666666666667
8.613333333333333,151.774
8.61375,151.786
8.614166666666666,151.7805
8.614583333333334,151.76516666666666
8.615,151.74866666666665
8.615416666666667,151.74883333333332
8.615833333333333,151.751
8.61625,151.76083333333335
8.616666666666667,151.78116666666668
8.617083333333333,151.79233333333335
8.6175,151.80133333333333
8.617916666666666,151.80483333333333
8.618333333333334,151.80033333333333
8.61875,151.79466666666667
8.619166666666667,151.79183333333333
8.619583333333333,151.7965
8.62,151.79533333333333
8.620416666666667,151.792
8.620833333333334,151.7876666666667
8.62125,151.78416666666666
8.621666666666666,151.7913333333333
8.622083333333334,151.80183333333335
8.6225,151.81733333333332
8.622916666666667,151.82316666666668
8.623333333333333,151.8265
8.62375,151.83516666666668
8.624166666666667,151.82833333333335
8.624583333333334,151.82066666666665
8.625,151.81916666666666
8.625416666666666,151.81199999999998
8.625833333333333,151.81349999999998
8.62625,151.7988333333333
8.626666666666667,151.7686666666667
8.627083333333333,151.73233333333332
8.6275,151.68716666666668
8.627916666666666,151.65916666666666
8.628333333333334,151.63250000000002
8.62875,151.61916666666667
8.629166666666666,151.62116666666668
8.629583333333333,151.63083333333333
8.63,151.65033333333335
8.630416666666667,151.6688333333333
8.630833333333333,151.68433333333334
8.63125,151.69866666666667
8.631666666666666,151.71400000000003
8.632083333333334,151.7295
8.6325,151.7465
8.632916666666667,151.75933333333333
8.633333333333333,151.76783333333333
8.63375,151.76766666666666
8.634166666666667,151.74699999999999
8.634583333333333,151.72733333333335
8.635,151.7045
8.635416666666666,151.68683333333334
8.635833333333334,151.69366666666664
8.63625,151.71433333333334
8.636666666666667,151.76083333333332
8.637083333333333,151.79583333333335
8.6375,151.82033333333334
8.637916666666667,151.83700000000002
8.638333333333334,151.82366666666667
8.63875,151.81699999999998
8.639166666666666,151.81766666666667
8.639583333333333,151.81633333333332
8.64,151.8185
8.640416666666667,151.82733333333334
8.640833333333333,151.8335
8.64125,151.83616666666666
8.641666666666667,151.82966666666667
8.642083333333334,151.82216666666667
8.6425,151.81033333333332
8.642916666666666,151.7843333333333
8.643333333333333,151.771
8.64375,151.7605
8.644166666666667,151.76333333333335
8.644583333333333,151.79283333333333
8.645,151.8261666666667
8.645416666666666,151.86116666666666
8.645833333333334,151.89416666666668
8.64625,151.919
8.646666666666667,151.93333333333334
8.647083333333333,151.94233333333332
8.6475,151.95399999999998
8.647916666666667,151.96133333333333
8.648333333333333,151.96866666666668
8.64875,151.97933333333333
8.649166666666666,151.98266666666666
8.649583333333334,151.98883333333333
8.65,152.00266666666667
8.650416666666667,152.02116666666666
8.650833333333333,152.04233333333335
8.65125,152.05266666666668
8.651666666666667,152.0575
8.652083333333334,152.04966666666667
8.6525,152.02566666666667
8.652916666666666,152.00683333333333
8.653333333333334,151.9891666666667
8.65375,151.98483333333334
8.654166666666667,151.9935
8.654583333333333,152.01700000000002
8.655,152.05349999999999
8.655416666666667,152.07966666666667
8.655833333333334,152.10466666666665
8.65625,152.10783333333333
8.656666666666666,152.10733333333334
8.657083333333333,152.09733333333335
8.6575,152.0825
8.657916666666667,152.08
8.658333333333333,152.063
8.65875,152.056
8.659166666666666,152.04816666666667
8.659583333333334,152.0415
8.66,152.05616666666666
8.660416666666666,152.07016666666667
8.660833333333333,152.10299999999998
8.66125,152.13816666666665
8.661666666666667,152.16716666666665
8.662083333333333,152.1985
8.6625,152.21016666666665
8.662916666666666,152.224
8.663333333333334,152.22666666666666
8.66375,152.239
8.664166666666667,152.26933333333332
8.664583333333333,152.30016666666668
8.665,152.33916666666664
8.665416666666667,152.36133333333333
8.665833333333333,152.3795
8.66625,152.38316666666665
8.666666666666666,152.37716666666665
8.667083333333334,152.36950000000002
8.6675,152.35799999999998
8.667916666666667,152.36166666666668
8.668333333333333,152.36566666666667
8.66875,152.3705
8.669166666666667,152.36933333333334
8.669583333333334,152.36433333333335
8.67,152.36433333333335
8.670416666666666,152.36749999999998
8.670833333333333,152.3795
8.67125,152.38916666666668
8.671666666666667,152.40033333333335
8.672083333333333,152.423
8.6725,152.43800000000002
8.672916666666667,152.45000000000002
8.673333333333334,152.45683333333332
8.67375,152.45783333333335
8.674166666666666,152.45916666666668
8.674583333333333,152.4495
8.675,152.44616666666664
8.675416666666667,152.44083333333333
8.675833333333333,152.4455
8.67625,152.467
8.676666666666666,152.49066666666667
8.677083333333334,152.51266666666666
8.6775,152.52200000000002
8.677916666666667,152.53566666666666
8.678333333333333,152.54666666666665
8.67875,152.55866666666668
8.679166666666667,152.5685
8.679583333333333,152.57666666666665
8.68,152.595
8.680416666666666,152.60999999999999
8.680833333333334,152.63583333333335
8.68125,152.66033333333334
8.681666666666667,152.6815
8.682083333333333,152.70083333333335
8.6825,152.7125
8.682916666666667,152.71183333333332
8.683333333333334,152.693
8.68375,152.67350000000002
8.684166666666666,152.65266666666665
8.684583333333334,152.64183333333335
8.685,152.64733333333336
8.685416666666667,152.67383333333333
8.685833333333333,152.71416666666667
8.68625,152.74283333333332
8.686666666666667,152.76333333333335
8.687083333333334,152.7695
8.6875,152.7635
8.687916666666666,152.76233333333334
8.688333333333333,152.7603333333333
8.68875,152.7703333333333
8.689166666666667,152.78766666666667
8.689583333333333,152.8115
8.69,152.8435
8.690416666666666,152.856
8.690833333333334,152.85816666666665
8.69125,152.8405
8.691666666666666,152.81633333333335
8.692083333333333,152.7963333333333
8.6925,152.76216666666664
8.692916666666667,152.74216666666666
8.693333333333333,152.72183333333334
8.69375,152.71283333333335
8.694166666666666,152.72116666666668
8.694583333333334,152.72566666666668
8.695,152.74249999999998
8.695416666666667,152.7566666666667
8.695833333333333,152.77816666666664
8.69625,152.8125
8.696666666666667,152.84133333333332
8.697083333333333,152.877
8.6975,152.90766666666667
8.697916666666666,152.92133333333334
8.698333333333334,152.921
8.69875,152.893
8.699166666666667,152.86216666666667
8.699583333333333,152.83383333333336
8.7,152.79816666666667
8.700416666666667,152.78016666666667
8.700833333333334,152.76616666666666
8.70125,152.767
8.701666666666666,152.77833333333334
8.702083333333333,152.787
8.7025,152.80133333333333
8.702916666666667,152.8055
8.703333333333333,152.82999999999998
8.70375,152.86416666666668
8.704166666666667,152.88633333333334
8.704583333333334,152.9048333333333
8.705,152.8998333333333
8.705416666666666,152.88516666666666
8.705833333333333,152.85016666666667
8.70625,152.81050000000002
8.706666666666667,152.77066666666667
8.707083333333333,152.72616666666667
8.7075,152.70583333333335
8.707916666666666,152.70033333333333
8.708333333333334,152.70399999999998
8.70875,152.71216666666666
8.709166666666667,152.7206666666667
8.709583333333333,152.732
8.71,152.739
8.710416666666667,152.739
8.710833333333333,152.73
8.71125,152.71033333333332
8.711666666666666,152.6955
8.712083333333334,152.68683333333334
8.7125,152.68716666666668
8.712916666666667,152.69500000000002
8.713333333333333,152.69816666666668
8.71375,152.69516666666667
8.714166666666667,152.68849999999998
8.714583333333334,152.67733333333334
8.715,152.66916666666668
8.715416666666666,152.66216666666665
8.715833333333334,152.66116666666667
8.71625,152.67583333333334
8.716666666666667,152.69833333333335
8.717083333333333,152.72983333333332
8.7175,152.76116666666667
8.717916666666667,152.78600000000003
8.718333333333334,152.80366666666666
8.71875,152.802
8.719166666666666,152.78283333333334
8.719583333333333,152.74933333333334
8.72,152.7075
8.720416666666667,152.67266666666666
8.720833333333333,152.64283333333336
8.72125,152.61183333333335
8.721666666666666,152.58983333333333
8.722083333333334,152.58183333333332
8.7225,152.5906666666667
8.722916666666666,152.60966666666667
8.723333333333333,152.63516666666666
8.72375,152.66583333333332
8.724166666666667,152.6875
8.724583333333333,152.70583333333332
8.725,152.70716666666667
8.725416666666666,152.69983333333334
8.725833333333334,152.6985
8.72625,152.71216666666666
8.726666666666667,152.737
8.727083333333333,152.76016666666666
8.7275,152.78933333333333
8.727916666666667,152.82016666666667
8.728333333333333,152.8615
8.72875,152.90133333333333
8.729166666666666,152.929
8.729583333333334,152.94516666666667
8.73,152.93683333333334
8.730416666666667,152.91616666666667
8.730833333333333,152.89416666666668
8.73125,152.86983333333333
8.731666666666667,152.86783333333332
8.732083333333334,152.88633333333334
8.7325,152.9238333333333
8.732916666666666,152.9668333333333
8.733333333333333,152.99983333333333
8.73375,153.0248333333333
8.734166666666667,153.037
8.734583333333333,153.02766666666668
8.735,153.02
8.735416666666667,153.02516666666668
8.735833333333334,153.02150000000003
8.73625,153.02433333333335
8.736666666666666,153.029
8.737083333333333,153.02816666666666
8.7375,153.02216666666666
8.737916666666667,153.01416666666668
8.738333333333333,152.9933333333333
8.73875,152.96599999999998
8.739166666666666,152.93566666666666
8.739583333333334,152.91616666666667
8.74,152.918
8.740416666666667,152.91466666666668
8.740833333333333,152.92983333333333
8.74125,152.95399999999998
8.741666666666667,152.97516666666667
8.742083333333333,153.00116666666668
8.7425,153.01149999999998
8.742916666666666,153.01333333333335
8.743333333333334,153.00633333333334
8.74375,152.991
8.744166666666667,152.99216666666666
8.744583333333333,152.98083333333332
8.745,152.95399999999998
8.745416666666667,152.9295
8.745833333333334,152.89649999999997
8.74625,152.865
8.746666666666666,152.8375
8.747083333333334,152.8211666666667
8.7475,152.82450000000003
8.747916666666667,152.83683333333335
8.748333333333333,152.8535
8.74875,152.86999999999998
8.749166666666667,152.86033333333333
8.749583333333334,152.8375
8.75,152.7985
8.750416666666666,152.745
8.750833333333333,152.69833333333335
8.75125,152.6531666666667
8.751666666666667,152.62683333333334
8.752083333333333,152.6158333333333
8.7525,152.61616666666666
8.752916666666666,152.62183333333334
8.753333333333334,152.6281666666667
8.75375,152.62800000000001
8.754166666666666,152.61816666666667
8.754583333333333,152.59933333333336
8.755,152.5685
8.755416666666667,152.52583333333334
8.755833333333333,152.4725
8.75625,152.42583333333332
8.756666666666666,152.37933333333334
8.757083333333334,152.34483333333333
8.7575,152.31916666666666
8.757916666666667,152.29516666666666
8.758333333333333,152.281
8.75875,152.26533333333336
8.759166666666667,152.26183333333333
8.759583333333333,152.25300000000001
8.76,152.24816666666666
8.760416666666666,152.26833333333332
8.760833333333334,152.28566666666669
8.76125,152.30666666666664
8.761666666666667,152.31383333333335
8.762083333333333,152.30650000000003
8.7625,152.2831666666667
8.762916666666667,152.254
8.763333333333334,152.2395
8.76375,152.222
8.764166666666666,152.21133333333333
8.764583333333333,152.1911666666667
8.765,152.1695
8.765416666666667,152.12483333333333
8.765833333333333,152.06583333333333
8.76625,152.01283333333333
8.766666666666667,151.96166666666667
8.767083333333334,151.93133333333333
8.7675,151.917
8.767916666666666,151.92350000000002
8.768333333333333,151.93200000000002
8.76875,151.93566666666666
8.769166666666667,151.936
8.769583333333333,151.92533333333333
8.77,151.91083333333333
8.770416666666666,151.9005
8.770833333333334,151.89866666666668
8.77125,151.90033333333335
8.771666666666667,151.89883333333333
8.772083333333333,151.9015
8.7725,151.90283333333335
8.772916666666667,151.8903333333333
8.773333333333333,151.88016666666667
8.77375,151.875
8.774166666666666,151.8905
8.774583333333334,151.91566666666665
8.775,151.9271666666667
8.775416666666667,151.9295
8.775833333333333,151.91016666666667
8.77625,151.88633333333334
8.776666666666667,151.862
8.777083333333334,151.84016666666665
8.7775,151.83833333333334
8.777916666666666,151.85116666666667
8.778333333333334,151.86249999999998
8.77875,151.8665
8.779166666666667,151.83283333333335
8.779583333333333,151.78183333333334
8.78,151.721
8.780416666666667,151.65933333333336
8.780833333333334,151.6258333333333
8.78125,151.6025
8.781666666666666,151.60866666666666
8.782083333333333,151.62183333333334
8.7825,151.6316666666667
8.782916666666667,151.6455
8.783333333333333,151.65150000000003
8.78375,151.6543333333333
8.784166666666666,151.65533333333335
8.784583333333334,151.66383333333332
8.785,151.677
8.785416666666666,151.68699999999998
8.785833333333333,151.69033333333334
8.78625,151.688
8.786666666666667,151.68349999999998
8.787083333333333,151.6765
8.7875,151.67533333333333
8.787916666666666,151.67283333333333
8.788333333333334,151.67283333333333
8.78875,151.68049999999997
8.789166666666667,151.69016666666667
8.789583333333333,151.70283333333336
8.79,151.71
8.790416666666667,151.71716666666669
8.790833333333333,151.7085
8.79125,151.7005
8.791666666666666,151.68683333333334
8.792083333333334,151.66733333333335
8.7925,151.65833333333333
8.792916666666667,151.63466666666667
8.793333333333333,151.62383333333335
8.79375,151.61049999999997
8.794166666666667,151.59416666666667
8.794583333333334,151.58983333333333
8.795,151.58533333333335
8.795416666666666,151.5965
8.795833333333333,151.62199999999999
8.79625,151.65116666666668
8.796666666666667,151.68016666666668
8.797083333333333,151.707
8.7975,151.71683333333334
8.797916666666667,151.71583333333334
8.798333333333334,151.69650000000001
8.79875,151.66233333333335
8.799166666666666,151.64066666666668
8.799583333333333,151.6235
8.8,151.63283333333334
8.800416666666667,151.65633333333332
8.800833333333333,151.67683333333335
8.80125,151.6976666666667
8.801666666666666,151.70016666666666
8.802083333333334,151.69766666666666
8.8025,151.68766666666667
8.802916666666667,151.67399999999998
8.803333333333333,151.67233333333334
8.80375,151.668
8.804166666666667,151.66716666666667
8.804583333333333,151.6626666666667
8.805,151.65616666666665
8.805416666666666,151.649
8.805833333333334,151.63866666666667
8.80625,151.62783333333334
8.806666666666667,151.61683333333335
8.807083333333333,151.61083333333332
8.8075,151.60666666666668
8.807916666666667,151.618
8.808333333333334,151.6353333333333
8.80875,151.66416666666666
8.809166666666666,151.69516666666667
8.809583333333334,151.71966666666665
8.81,151.73583333333332
8.810416666666667,151.73299999999998
8.810833333333333,151.73966666666666
8.81125,151.746
8.811666666666667,151.75699999999998
8.812083333333334,151.7595
8.8125,151.74816666666666
8.812916666666666,151.72783333333334
8.813333333333333,151.69383333333334
8.81375,151.6585
8.814166666666667,151.62633333333335
8.814583333333333,151.60283333333334
8.815,151.59266666666667
8.815416666666666,151.60500000000002
8.815833333333334,151.61166666666665
8.81625,151.6135
8.816666666666666,151.6105
8.817083333333333,151.5975
8.8175,151.58366666666666
8.817916666666667,151.5615
8.818333333333333,151.55
8.81875,151.55566666666667
8.819166666666666,151.56883333333334
8.819583333333334,151.60366666666667
8.82,151.63933333333333
8.820416666666667,151.67283333333333
8.820833333333333,151.6995
8.82125,151.70000000000002
8.821666666666667,151.69716666666667
8.822083333333333,151.6785
8.8225,151.67683333333332
8.822916666666666,151.69266666666667
8.823333333333334,151.71833333333333
8.82375,151.75766666666667
8.824166666666667,151.77816666666664
8.824583333333333,151.78900000000002
8.825,151.76850000000002
8.825416666666667,151.73083333333332
8.825833333333334,151.6915
8.82625,151.64700000000002
8.826666666666666,151.62116666666668
8.827083333333333,151.60583333333332
8.8275,151.61783333333332
8.827916666666667,151.643
8.828333333333333,151.66483333333332
8.82875,151.68983333333333
8.829166666666667,151.71433333333334
8.829583333333334,151.74599999999998
8.83,151.773
8.830416666666666,151.79816666666667
8.830833333333333,151.81466666666668
8.83125,151.81916666666666
8.831666666666667,151.82016666666667
8.832083333333333,151.81683333333334
8.8325,151.80733333333333
8.832916666666666,151.7841666666667
8.833333333333334,151.76666666666665
8.83375,151.756
8.834166666666667,151.74066666666667
8.834583333333333,151.73666666666665
8.835,151.7348333333333
8.835416666666667,151.7305
8.835833333333333,151.72783333333334
8.83625,151.728
8.836666666666666,151.73366666666666
8.837083333333334,151.74383333333333
8.8375,151.75983333333335
8.837916666666667,151.78933333333333
8.838333333333333,151.833
8.83875,151.87133333333335
8.839166666666667,151.90166666666667
8.839583333333334,151.9145
8.84,151.914
8.840416666666666,151.90683333333334
8.840833333333334,151.88649999999998
8.84125,151.8735
8.841666666666667,151.8495
8.842083333333333,151.8225
8.8425,151.80633333333333
8.842916666666667,151.78983333333335
8.843333333333334,151.77716666666666
8.84375,151.76966666666667
8.844166666666666,151.7805
8.844583333333333,151.79549999999998
8.845,151.80516666666665
8.845416666666667,151.816
8.845833333333333,151.81583333333333
8.84625,151.81300000000002
8.846666666666666,151.80949999999999
8.847083333333334,151.80216666666666
8.8475,151.79166666666666
8.847916666666666,151.78483333333332
8.848333333333333,151.79600000000002
8.84875,151.82016666666667
8.849166666666667,151.8615
8.849583333333333,151.89666666666668
8.85,151.93383333333335
8.850416666666666,151.96883333333332
8.850833333333334,151.98483333333334
8.85125,152.00433333333334
8.851666666666667,152.00199999999998
8.852083333333333,151.9946666666667
8.8525,151.97883333333334
8.852916666666667,151.95100000000002
8.853333333333333,151.93533333333335
8.85375,151.91933333333333
8.854166666666666,151.91966666666667
8.854583333333334,151.93116666666666
8.855,151.94116666666665
8.855416666666667,151.9383333333333
8.855833333333333,151.92383333333336
8.85625,151.89816666666664
8.856666666666667,151.86216666666664
8.857083333333334,151.83950000000002
8.8575,151.83016666666666
8.857916666666666,151.83950000000002
8.858333333333333,151.86483333333334
8.85875,151.88233333333332
8.859166666666667,151.90033333333335
8.859583333333333,151.903
8.86,151.89383333333333
8.860416666666667,151.89383333333333
8.860833333333334,151.8858333333333
8.86125,151.89499999999998
8.861666666666666,151.91
8.862083333333333,151.92216666666667
8.8625,151.93966666666665
8.862916666666667,151.94133333333332
8.863333333333333,151.93566666666666
8.86375,151.92166666666665
8.864166666666666,151.90233333333333
8.864583333333334,151.89116666666666
8.865,151.896
8.865416666666667,151.91133333333335
8.865833333333333,151.93516666666665
8.86625,151.95233333333334
8.866666666666667,151.96033333333332
8.867083333333333,151.962
8.8675,151.94233333333332
8.867916666666666,151.924
8.868333333333334,151.9075
8.86875,151.89916666666667
8.869166666666667,151.90133333333333
8.869583333333333,151.9305
8.87,151.97483333333332
8.870416666666667,152.01583333333335
8.870833333333334,152.0565
8.87125,152.08716666666666
8.871666666666666,152.11133333333333
8.872083333333334,152.11566666666667
8.8725,152.11466666666664
8.872916666666667,152.1035
8.873333333333333,152.085
8.87375,152.082
8.874166666666667,152.08816666666667
8.874583333333334,152.09016666666665
8.875,152.09483333333333
8.875416666666666,152.1101666666667
8.875833333333333,152.1161666666667
8.87625,152.12466666666666
8.876666666666667,152.13066666666666
8.877083333333333,152.13783333333333
8.8775,152.154
8.877916666666666,152.15783333333334
8.878333333333334,152.17283333333333
8.87875,152.18083333333334
8.879166666666666,152.18366666666668
8.879583333333333,152.18766666666667
8.88,152.16966666666667
8.880416666666667,152.15183333333334
8.880833333333333,152.13266666666667
8.88125,152.1155
8.881666666666666,152.10683333333336
8.882083333333334,152.10783333333336
8.8825,152.12050000000002
8.882916666666667,152.14700000000002
8.883333333333333,152.18016666666665
8.88375,152.20733333333337
8.884166666666667,152.23433333333332
8.884583333333333,152.255
8.885,152.27483333333333
8.885416666666666,152.302
8.885833333333334,152.31566666666666
8.88625,152.33366666666666
8.886666666666667,152.34383333333332
