Retention Time (min),254 nm intensity (mAU)
0.3475,-1.9091666666666667
0.34791666666666665,-1.9195
0.34833333333333333,-1.9288333333333334
0.34875,-1.9356666666666669
0.3491666666666667,-1.9471666666666667
0.34958333333333336,-1.9615
0.35,-1.9720000000000002
0.35041666666666665,-1.9738333333333333
0.35083333333333333,-1.9561666666666666
0.35125,-1.9238333333333333
0.3516666666666667,-1.883
0.35208333333333336,-1.8484999999999998
0.3525,-1.8353333333333335
0.35291666666666666,-1.8318333333333332
0.35333333333333333,-1.843
0.35375,-1.8668333333333333
0.3541666666666667,-1.8840000000000001
0.3545833333333333,-1.8981666666666666
0.355,-1.9085
0.35541666666666666,-1.9138333333333335
0.35583333333333333,-1.9233333333333336
0.35625,-1.9328333333333332
0.3566666666666667,-1.953833333333333
0.3570833333333333,-1.9668333333333337
0.3575,-1.9643333333333333
0.35791666666666666,-1.9586666666666666
0.35833333333333334,-1.9368333333333332
0.35875,-1.9155
0.3591666666666667,-1.8943333333333332
0.3595833333333333,-1.8826666666666665
0.36,-1.8783333333333332
0.36041666666666666,-1.8698333333333335
0.36083333333333334,-1.8760000000000001
0.36125,-1.8776666666666666
0.3616666666666667,-1.8816666666666666
0.3620833333333333,-1.8936666666666664
0.3625,-1.8946666666666665
0.36291666666666667,-1.8960000000000001
0.36333333333333334,-1.8973333333333333
0.36375,-1.8973333333333333
0.3641666666666667,-1.8996666666666666
0.3645833333333333,-1.9021666666666668
0.365,-1.9100000000000001
0.36541666666666667,-1.9195
0.36583333333333334,-1.9208333333333332
0.36625,-1.9186666666666667
0.36666666666666664,-1.9093333333333333
0.3670833333333333,-1.8988333333333334
0.3675,-1.8983333333333334
0.36791666666666667,-1.9026666666666667
0.36833333333333335,-1.9181666666666668
0.36875,-1.9376666666666669
0.36916666666666664,-1.9553333333333331
0.3695833333333333,-1.9636666666666667
0.37,-1.9595000000000002
0.37041666666666667,-1.9580000000000002
0.37083333333333335,-1.958
0.37125,-1.9603333333333335
0.37166666666666665,-1.9726666666666668
0.3720833333333333,-1.9816666666666667
0.3725,-1.9880000000000002
0.3729166666666667,-1.9801666666666666
0.37333333333333335,-1.9669999999999999
0.37375,-1.9555
0.37416666666666665,-1.9448333333333334
0.3745833333333333,-1.9501666666666668
0.375,-1.953833333333333
0.3754166666666667,-1.9668333333333334
0.37583333333333335,-1.9766666666666666
0.37625,-1.979
0.37666666666666665,-1.9746666666666666
0.3770833333333333,-1.9523333333333335
0.3775,-1.9273333333333333
0.3779166666666667,-1.8978333333333335
0.37833333333333335,-1.8758333333333332
0.37875,-1.8636666666666668
0.37916666666666665,-1.8608333333333331
0.37958333333333333,-1.8831666666666667
0.38,-1.9226666666666665
0.3804166666666667,-1.9638333333333333
0.38083333333333336,-1.9949999999999999
0.38125,-2.0036666666666663
0.38166666666666665,-1.992
0.38208333333333333,-1.969
0.3825,-1.9468333333333334
0.3829166666666667,-1.9315
0.38333333333333336,-1.9225
0.38375,-1.9221666666666666
0.38416666666666666,-1.9336666666666666
0.38458333333333333,-1.9319999999999997
0.385,-1.9260000000000002
0.3854166666666667,-1.9101666666666668
0.3858333333333333,-1.8916666666666666
0.38625,-1.8981666666666666
0.38666666666666666,-1.9088333333333332
0.38708333333333333,-1.942
0.3875,-1.9761666666666666
0.3879166666666667,-2.0078333333333336
0.3883333333333333,-2.032666666666667
0.38875,-2.0351666666666666
0.38916666666666666,-2.0325
0.38958333333333334,-2.0108333333333337
0.39,-1.9871666666666667
0.3904166666666667,-1.9681666666666668
0.3908333333333333,-1.9535
0.39125,-1.9555
0.39166666666666666,-1.9621666666666666
0.39208333333333334,-1.9731666666666667
0.3925,-1.9829999999999999
0.3929166666666667,-1.9846666666666668
0.3933333333333333,-1.9795
0.39375,-1.9511666666666667
0.39416666666666667,-1.9108333333333334
0.39458333333333334,-1.8726666666666667
0.395,-1.8415
0.3954166666666667,-1.8276666666666668
0.3958333333333333,-1.8323333333333334
0.39625,-1.8536666666666666
0.39666666666666667,-1.8781666666666668
0.39708333333333334,-1.9035
0.3975,-1.9151666666666667
0.39791666666666664,-1.9140000000000004
0.3983333333333333,-1.907333333333333
0.39875,-1.8985000000000003
0.39916666666666667,-1.9028333333333334
0.39958333333333335,-1.9026666666666667
0.4,-1.9158333333333333
0.40041666666666664,-1.9388333333333334
0.4008333333333333,-1.9543333333333333
0.40125,-1.9735000000000003
0.40166666666666667,-1.9793333333333332
0.40208333333333335,-1.9828333333333334
0.4025,-1.9738333333333333
0.40291666666666665,-1.9548333333333332
0.4033333333333333,-1.9398333333333333
0.40375,-1.9278333333333333
0.4041666666666667,-1.9256666666666666
0.40458333333333335,-1.9216666666666666
0.405,-1.9206666666666667
0.40541666666666665,-1.9143333333333334
0.4058333333333333,-1.9046666666666667
0.40625,-1.8918333333333333
0.4066666666666667,-1.8831666666666667
0.40708333333333335,-1.883
0.4075,-1.8911666666666667
0.40791666666666665,-1.9171666666666667
0.4083333333333333,-1.9418333333333333
0.40875,-1.9521666666666668
0.4091666666666667,-1.9475
0.40958333333333335,-1.9313333333333331
0.41,-1.9103333333333332
0.41041666666666665,-1.8953333333333333
0.41083333333333333,-1.89
0.41125,-1.8926666666666667
0.4116666666666667,-1.8925
0.41208333333333336,-1.8933333333333333
0.4125,-1.8968333333333334
0.41291666666666665,-1.8925
0.41333333333333333,-1.886
0.41375,-1.8785
0.4141666666666667,-1.8813333333333333
0.41458333333333336,-1.8875
0.415,-1.8968333333333334
0.41541666666666666,-1.9018333333333335
0.41583333333333333,-1.9013333333333335
0.41625,-1.902
0.4166666666666667,-1.8950000000000002
0.4170833333333333,-1.8838333333333335
0.4175,-1.8673333333333335
0.41791666666666666,-1.851
0.41833333333333333,-1.8425
0.41875,-1.845
0.4191666666666667,-1.8615000000000002
0.4195833333333333,-1.8851666666666667
0.42,-1.9130000000000003
0.42041666666666666,-1.9375
0.42083333333333334,-1.953
0.42125,-1.953
0.4216666666666667,-1.9413333333333334
0.4220833333333333,-1.9258333333333333
0.4225,-1.9016666666666666
0.42291666666666666,-1.8833333333333335
0.42333333333333334,-1.8693333333333335
0.42375,-1.8613333333333333
0.4241666666666667,-1.8588333333333333
0.4245833333333333,-1.8603333333333332
0.425,-1.8719999999999999
0.42541666666666667,-1.8773333333333333
0.42583333333333334,-1.8844999999999998
0.42625,-1.8986666666666665
0.4266666666666667,-1.9133333333333333
0.4270833333333333,-1.937
0.4275,-1.9639999999999997
0.42791666666666667,-1.9943333333333333
0.42833333333333334,-2.0220000000000002
0.42875,-2.0393333333333334
0.42916666666666664,-2.051833333333333
0.4295833333333333,-2.0398333333333336
0.43,-2.011833333333333
0.43041666666666667,-1.9894999999999998
0.43083333333333335,-1.9585
0.43125,-1.9385000000000001
0.43166666666666664,-1.9293333333333333
0.4320833333333333,-1.9233333333333331
0.4325,-1.9318333333333333
0.43291666666666667,-1.9364999999999999
0.43333333333333335,-1.939166666666667
0.43375,-1.9364999999999999
0.43416666666666665,-1.9195
0.4345833333333333,-1.9056666666666668
0.435,-1.8926666666666667
0.4354166666666667,-1.8778333333333332
0.43583333333333335,-1.8758333333333335
0.43625,-1.8841666666666665
0.43666666666666665,-1.898
0.4370833333333333,-1.9223333333333332
0.4375,-1.9425000000000001
0.4379166666666667,-1.9511666666666667
0.43833333333333335,-1.9558333333333333
0.43875,-1.9431666666666665
0.43916666666666665,-1.9336666666666666
0.4395833333333333,-1.9313333333333336
0.44,-1.939
0.4404166666666667,-1.9633333333333336
0.44083333333333335,-1.9821666666666669
0.44125,-1.9901666666666669
0.44166666666666665,-1.9875
0.44208333333333333,-1.9749999999999999
0.4425,-1.9573333333333334
0.4429166666666667,-1.9438333333333333
0.44333333333333336,-1.936333333333333
0.44375,-1.939
0.44416666666666665,-1.9525
0.44458333333333333,-1.969
0.445,-1.9715
0.4454166666666667,-1.9578333333333333
0.44583333333333336,-1.9505
0.44625,-1.9505
0.44666666666666666,-1.9618333333333335
0.44708333333333333,-1.9756666666666665
0.4475,-1.9915
0.4479166666666667,-2.0046666666666666
0.4483333333333333,-2.0001666666666664
0.44875,-1.993
0.44916666666666666,-1.9696666666666667
0.44958333333333333,-1.9486666666666668
0.45,-1.937166666666667
0.4504166666666667,-1.9344999999999999
0.4508333333333333,-1.9373333333333331
0.45125,-1.9373333333333331
0.45166666666666666,-1.9435000000000002
0.45208333333333334,-1.9418333333333333
0.4525,-1.9398333333333333
0.4529166666666667,-1.939
0.4533333333333333,-1.944
0.45375,-1.9506666666666668
0.45416666666666666,-1.9543333333333335
0.45458333333333334,-1.9543333333333333
0.455,-1.9501666666666668
0.4554166666666667,-1.9479999999999997
0.4558333333333333,-1.9483333333333333
0.45625,-1.9501666666666668
0.45666666666666667,-1.9456666666666667
0.45708333333333334,-1.9398333333333333
0.4575,-1.9349999999999998
0.4579166666666667,-1.9361666666666668
0.4583333333333333,-1.941
0.45875,-1.954
0.45916666666666667,-1.9753333333333334
0.45958333333333334,-1.9896666666666667
0.46,-2.0048333333333335
0.46041666666666664,-2.0128333333333335
0.4608333333333333,-2.0086666666666666
0.46125,-1.999666666666667
0.46166666666666667,-1.9856666666666667
0.46208333333333335,-1.9788333333333332
0.4625,-1.9639999999999997
0.46291666666666664,-1.9436666666666669
0.4633333333333333,-1.9286666666666665
0.46375,-1.9126666666666665
0.46416666666666667,-1.9046666666666667
0.46458333333333335,-1.9061666666666668
0.465,-1.905
0.46541666666666665,-1.904333333333333
0.4658333333333333,-1.9031666666666667
0.46625,-1.9018333333333335
0.4666666666666667,-1.9016666666666666
0.46708333333333335,-1.8905
0.4675,-1.883
0.46791666666666665,-1.8815000000000002
0.4683333333333333,-1.8841666666666665
0.46875,-1.8978333333333335
0.4691666666666667,-1.9116666666666664
0.46958333333333335,-1.9311666666666667
0.47,-1.953
0.47041666666666665,-1.9648333333333337
0.4708333333333333,-1.9720000000000002
0.47125,-1.9646666666666668
0.4716666666666667,-1.9516666666666669
0.47208333333333335,-1.9466666666666665
0.4725,-1.945
0.47291666666666665,-1.9475
0.47333333333333333,-1.9491666666666667
0.47375,-1.9475
0.4741666666666667,-1.947
0.47458333333333336,-1.9331666666666667
0.475,-1.915
0.47541666666666665,-1.8913333333333335
0.47583333333333333,-1.8651666666666664
0.47625,-1.8513333333333335
0.4766666666666667,-1.8355
0.47708333333333336,-1.8324999999999998
0.4775,-1.8381666666666667
0.47791666666666666,-1.8551666666666666
0.47833333333333333,-1.8833333333333335
0.47875,-1.9041666666666666
0.4791666666666667,-1.9216666666666666
0.4795833333333333,-1.9321666666666666
0.48,-1.9328333333333332
0.48041666666666666,-1.9331666666666667
0.48083333333333333,-1.9260000000000002
0.48125,-1.9183333333333332
0.4816666666666667,-1.9088333333333332
0.4820833333333333,-1.8978333333333335
0.4825,-1.8993333333333335
0.48291666666666666,-1.9035
0.48333333333333334,-1.918
0.48375,-1.9338333333333333
0.4841666666666667,-1.954
0.4845833333333333,-1.9693333333333334
0.485,-1.9765000000000004
0.48541666666666666,-1.9758333333333333
0.48583333333333334,-1.9575000000000002
0.48625,-1.9415000000000002
0.4866666666666667,-1.921
0.4870833333333333,-1.9055
0.4875,-1.8903333333333332
0.48791666666666667,-1.8731666666666669
0.48833333333333334,-1.866666666666667
0.48875,-1.8659999999999999
0.4891666666666667,-1.8683333333333334
0.4895833333333333,-1.875333333333333
0.49,-1.876166666666667
0.49041666666666667,-1.8671666666666666
0.49083333333333334,-1.8525
0.49125,-1.8265
0.49166666666666664,-1.8073333333333335
0.4920833333333333,-1.8
0.4925,-1.8088333333333335
0.49291666666666667,-1.8356666666666666
0.49333333333333335,-1.8710000000000002
0.49375,-1.9056666666666666
0.49416666666666664,-1.9305
0.4945833333333333,-1.9376666666666669
0.495,-1.9276666666666669
0.49541666666666667,-1.9118333333333333
0.49583333333333335,-1.8945
0.49625,-1.8863333333333332
0.49666666666666665,-1.888
0.4970833333333333,-1.8999999999999997
0.4975,-1.9163333333333334
0.4979166666666667,-1.9383333333333332
0.49833333333333335,-1.9501666666666668
0.49875,-1.9455
0.49916666666666665,-1.9383333333333332
0.4995833333333333,-1.9146666666666665
0.5,-1.8945
0.5004166666666666,-1.8748333333333331
0.5008333333333334,-1.8588333333333333
0.50125,-1.8503333333333334
0.5016666666666667,-1.8423333333333334
0.5020833333333333,-1.8443333333333332
0.5025,-1.8475000000000001
0.5029166666666667,-1.8611666666666664
0.5033333333333333,-1.8804999999999998
0.50375,-1.9008333333333332
0.5041666666666667,-1.9278333333333333
0.5045833333333334,-1.9493333333333336
0.505,-1.9715
0.5054166666666666,-1.9825
0.5058333333333334,-1.9831666666666667
0.50625,-1.9818333333333331
0.5066666666666667,-1.9705000000000001
0.5070833333333333,-1.9656666666666667
0.5075,-1.9555
0.5079166666666667,-1.9496666666666667
0.5083333333333333,-1.9605
0.50875,-1.9786666666666666
0.5091666666666667,-2.004166666666667
0.5095833333333334,-2.0253333333333337
0.51,-2.0361666666666665
0.5104166666666666,-2.042666666666667
0.5108333333333334,-2.0345
0.51125,-2.0195000000000003
0.5116666666666667,-1.998
0.5120833333333333,-1.9791666666666667
0.5125,-1.9805
0.5129166666666667,-1.985666666666667
0.5133333333333333,-1.9986666666666668
0.51375,-2.0135
0.5141666666666667,-2.0158333333333336
0.5145833333333333,-2.0085
0.515,-1.9875
0.5154166666666666,-1.9645
0.5158333333333334,-1.9445000000000003
0.51625,-1.9338333333333335
0.5166666666666667,-1.9373333333333331
0.5170833333333333,-1.945
0.5175,-1.96
0.5179166666666667,-1.969
0.5183333333333333,-1.9708333333333332
0.51875,-1.96
0.5191666666666667,-1.9438333333333333
0.5195833333333333,-1.9260000000000002
0.52,-1.9141666666666666
0.5204166666666666,-1.9113333333333333
0.5208333333333334,-1.9126666666666665
0.52125,-1.9245
0.5216666666666666,-1.9400000000000002
0.5220833333333333,-1.968
0.5225,-1.9896666666666665
0.5229166666666667,-2.012
0.5233333333333333,-2.0353333333333334
0.52375,-2.0536666666666665
0.5241666666666667,-2.073
0.5245833333333333,-2.087666666666667
0.525,-2.1053333333333337
0.5254166666666666,-2.1293333333333333
0.5258333333333334,-2.162
0.52625,-2.2091666666666665
0.5266666666666666,-2.2548333333333335
0.5270833333333333,-2.300333333333333
0.5275,-2.3435
0.5279166666666667,-2.3795
0.5283333333333333,-2.4131666666666667
0.52875,-2.4378333333333333
0.5291666666666667,-2.4821666666666666
0.5295833333333333,-2.5308333333333333
0.53,-2.5901666666666667
0.5304166666666666,-2.6631666666666667
0.5308333333333334,-2.7305000000000006
0.53125,-2.814833333333333
0.5316666666666666,-2.8865
0.5320833333333334,-2.952666666666666
0.5325,-3.0048333333333335
0.5329166666666667,-3.0348333333333333
0.5333333333333333,-3.0703333333333327
0.53375,-3.0941666666666667
0.5341666666666667,-3.122
0.5345833333333333,-3.1638333333333333
0.535,-3.2129999999999996
0.5354166666666667,-3.2776666666666667
0.5358333333333334,-3.346833333333333
0.53625,-3.421666666666667
0.5366666666666666,-3.4998333333333336
0.5370833333333334,-3.5701666666666667
0.5375,-3.636333333333333
0.5379166666666667,-3.687666666666667
0.5383333333333333,-3.7183333333333333
0.53875,-3.735666666666667
0.5391666666666667,-3.737
0.5395833333333333,-3.724833333333333
0.54,-3.7168333333333337
0.5404166666666667,-3.702833333333333
0.5408333333333334,-3.6803333333333335
0.54125,-3.6464999999999996
0.5416666666666666,-3.5948333333333338
0.5420833333333334,-3.5365
0.5425,-3.4574999999999996
0.5429166666666667,-3.3615
0.5433333333333333,-3.2533333333333334
0.54375,-3.128833333333333
0.5441666666666667,-3.0036666666666663
0.5445833333333333,-2.8821666666666665
0.545,-2.752166666666666
0.5454166666666667,-2.6201666666666665
0.5458333333333333,-2.484666666666667
0.54625,-2.3386666666666667
0.5466666666666666,-2.18
0.5470833333333334,-1.999666666666667
0.5475,-1.811333333333333
0.5479166666666667,-1.617
0.5483333333333333,-1.4221666666666666
0.54875,-1.2255
0.5491666666666667,-1.0145
0.5495833333333333,-0.7893333333333333
0.55,-0.5603333333333333
0.5504166666666667,-0.3423333333333334
0.5508333333333333,-0.13399999999999998
0.55125,0.05383333333333332
0.5516666666666666,0.23016666666666663
0.5520833333333334,0.3941666666666666
0.5525,0.5493333333333333
0.5529166666666666,0.7073333333333333
0.5533333333333333,0.8721666666666666
0.55375,1.0383333333333333
0.5541666666666667,1.1871666666666665
0.5545833333333333,1.3221666666666667
0.555,1.4495000000000002
0.5554166666666667,1.577
0.5558333333333333,1.7053333333333331
0.55625,1.8336666666666668
0.5566666666666666,1.9543333333333333
0.5570833333333334,2.0533333333333332
0.5575,2.142
0.5579166666666666,2.2095
0.5583333333333333,2.2571666666666665
0.55875,2.293
0.5591666666666667,2.3165
0.5595833333333333,2.3431666666666664
0.56,2.3563333333333336
0.5604166666666667,2.3621666666666665
0.5608333333333333,2.3511666666666664
0.56125,2.3203333333333336
0.5616666666666666,2.2840000000000003
0.5620833333333334,2.2368333333333332
0.5625,2.192333333333333
0.5629166666666666,2.1478333333333333
0.5633333333333334,2.1045
0.56375,2.0661666666666667
0.5641666666666667,2.0206666666666666
0.5645833333333333,1.9585000000000001
0.565,1.8795000000000002
0.5654166666666667,1.7833333333333332
0.5658333333333333,1.6801666666666666
0.56625,1.566
0.5666666666666667,1.4398333333333335
