Retention Time (min),310 nm intensity (mAU)
10.389583333333333,-6.444166666666667
10.39,-6.437666666666668
10.390416666666667,-6.439666666666667
10.390833333333333,-6.453500000000001
10.39125,-6.477499999999999
10.391666666666667,-6.496333333333333
10.392083333333334,-6.512666666666667
10.3925,-6.514833333333333
10.392916666666666,-6.511833333333333
10.393333333333333,-6.509
10.39375,-6.4944999999999995
10.394166666666667,-6.478999999999999
10.394583333333333,-6.458166666666667
10.395,-6.436
10.395416666666666,-6.4239999999999995
10.395833333333334,-6.423666666666667
10.39625,-6.441833333333332
10.396666666666667,-6.466333333333334
10.397083333333333,-6.491166666666667
10.3975,-6.5105
10.397916666666667,-6.514666666666667
10.398333333333333,-6.512666666666667
10.39875,-6.497166666666668
10.399166666666666,-6.478166666666667
10.399583333333334,-6.4701666666666675
10.4,-6.459666666666666
10.400416666666667,-6.467
10.400833333333333,-6.4805
10.40125,-6.4831666666666665
10.401666666666667,-6.483666666666667
10.402083333333334,-6.476166666666667
10.4025,-6.464833333333334
10.402916666666666,-6.447499999999999
10.403333333333334,-6.434
10.40375,-6.427833333333333
10.404166666666667,-6.418
10.404583333333333,-6.416666666666667
10.405,-6.427333333333333
10.405416666666667,-6.442
10.405833333333334,-6.454999999999999
10.40625,-6.468333333333334
10.406666666666666,-6.485333333333333
10.407083333333333,-6.4905
10.4075,-6.494833333333333
10.407916666666667,-6.492
10.408333333333333,-6.476166666666667
10.40875,-6.464833333333334
10.409166666666666,-6.459166666666666
10.409583333333334,-6.465
10.41,-6.473833333333334
10.410416666666666,-6.4879999999999995
10.410833333333333,-6.505833333333334
10.41125,-6.5275
10.411666666666667,-6.547499999999999
10.412083333333333,-6.558
10.4125,-6.562833333333334
10.412916666666666,-6.564
10.413333333333334,-6.568833333333333
10.41375,-6.563666666666667
10.414166666666667,-6.554333333333333
10.414583333333333,-6.534666666666666
10.415,-6.512666666666667
10.415416666666667,-6.494166666666666
10.415833333333333,-6.475666666666666
10.41625,-6.462666666666666
10.416666666666666,-6.450333333333333
10.417083333333334,-6.452833333333333
10.4175,-6.468
10.417916666666667,-6.4848333333333334
10.418333333333333,-6.498333333333332
10.41875,-6.5021666666666675
10.419166666666667,-6.4993333333333325
10.419583333333334,-6.493166666666667
10.42,-6.483666666666667
10.420416666666666,-6.4816666666666665
10.420833333333333,-6.485500000000001
10.42125,-6.495
10.421666666666667,-6.512333333333333
10.422083333333333,-6.5245
10.4225,-6.528833333333332
10.422916666666667,-6.530166666666666
10.423333333333334,-6.536666666666666
10.42375,-6.5515
10.424166666666666,-6.569
10.424583333333333,-6.582999999999999
10.425,-6.593666666666667
10.425416666666667,-6.592833333333334
10.425833333333333,-6.594666666666666
10.42625,-6.604833333333333
10.426666666666666,-6.616666666666667
10.427083333333334,-6.641666666666666
10.4275,-6.662166666666667
10.427916666666667,-6.688166666666667
10.428333333333333,-6.704666666666667
10.42875,-6.710333333333334
10.429166666666667,-6.711000000000001
10.429583333333333,-6.6965
10.43,-6.681
10.430416666666666,-6.653333333333333
10.430833333333334,-6.620833333333334
10.43125,-6.576333333333333
10.431666666666667,-6.530666666666666
10.432083333333333,-6.500166666666668
10.4325,-6.480333333333333
10.432916666666667,-6.479333333333333
10.433333333333334,-6.4895
10.43375,-6.509499999999999
10.434166666666666,-6.533999999999999
10.434583333333334,-6.559666666666668
10.435,-6.580166666666667
10.435416666666667,-6.588666666666668
10.435833333333333,-6.587000000000001
10.43625,-6.585999999999999
10.436666666666667,-6.584333333333333
10.437083333333334,-6.573833333333333
10.4375,-6.569500000000001
10.437916666666666,-6.568666666666666
10.438333333333333,-6.575166666666667
10.43875,-6.590166666666666
10.439166666666667,-6.604
10.439583333333333,-6.616833333333333
10.44,-6.6235
10.440416666666666,-6.626666666666668
10.440833333333334,-6.6245
10.44125,-6.616
10.441666666666666,-6.603833333333333
10.442083333333333,-6.5945
10.4425,-6.5925
10.442916666666667,-6.593166666666666
10.443333333333333,-6.597166666666666
10.44375,-6.607333333333333
10.444166666666666,-6.621666666666666
10.444583333333334,-6.642499999999999
10.445,-6.6665
10.445416666666667,-6.690333333333332
10.445833333333333,-6.713166666666666
10.44625,-6.722166666666666
10.446666666666667,-6.726833333333334
10.447083333333333,-6.722
10.4475,-6.7075
10.447916666666666,-6.697666666666667
10.448333333333334,-6.686333333333334
10.44875,-6.682666666666667
10.449166666666667,-6.678
10.449583333333333,-6.670833333333333
10.45,-6.662166666666667
10.450416666666667,-6.643166666666667
10.450833333333334,-6.629166666666666
10.45125,-6.616
10.451666666666666,-6.612333333333333
10.452083333333333,-6.621166666666667
10.4525,-6.634833333333333
10.452916666666667,-6.647666666666666
10.453333333333333,-6.652666666666666
10.45375,-6.6496666666666675
10.454166666666667,-6.635833333333333
10.454583333333334,-6.620666666666668
10.455,-6.610833333333333
10.455416666666666,-6.611666666666667
10.455833333333333,-6.618333333333333
10.45625,-6.633
10.456666666666667,-6.6535
10.457083333333333,-6.674833333333333
10.4575,-6.695833333333333
10.457916666666666,-6.706666666666667
10.458333333333334,-6.707
10.45875,-6.691833333333332
10.459166666666667,-6.6735
10.459583333333333,-6.651666666666667
10.46,-6.635833333333333
10.460416666666667,-6.634333333333333
10.460833333333333,-6.644833333333334
10.46125,-6.675
10.461666666666666,-6.712666666666667
10.462083333333334,-6.7525
10.4625,-6.7845
10.462916666666667,-6.8069999999999995
10.463333333333333,-6.815
10.46375,-6.807333333333333
10.464166666666667,-6.783666666666666
10.464583333333334,-6.752666666666666
10.465,-6.718833333333333
10.465416666666666,-6.6885
10.465833333333334,-6.676666666666667
10.46625,-6.669999999999999
10.466666666666667,-6.678666666666667
10.467083333333333,-6.691166666666667
10.4675,-6.710500000000001
10.467916666666667,-6.728833333333333
10.468333333333334,-6.732
10.46875,-6.736833333333333
10.469166666666666,-6.734000000000001
10.469583333333333,-6.7331666666666665
10.47,-6.725499999999999
10.470416666666667,-6.717
10.470833333333333,-6.707166666666667
10.47125,-6.696000000000001
10.471666666666666,-6.700333333333333
10.472083333333334,-6.7075000000000005
10.4725,-6.724333333333333
10.472916666666666,-6.741166666666667
10.473333333333333,-6.7595
10.47375,-6.771999999999999
10.474166666666667,-6.774333333333334
10.474583333333333,-6.775666666666666
10.475,-6.767333333333333
10.475416666666666,-6.760333333333333
10.475833333333334,-6.751333333333332
10.47625,-6.750666666666667
10.476666666666667,-6.750666666666667
10.477083333333333,-6.749833333333334
10.4775,-6.7545
10.477916666666667,-6.749333333333333
10.478333333333333,-6.748666666666668
10.47875,-6.745
10.479166666666666,-6.737666666666667
10.479583333333334,-6.737333333333335
10.48,-6.739666666666667
10.480416666666667,-6.751666666666668
10.480833333333333,-6.767666666666666
10.48125,-6.7785
10.481666666666667,-6.781166666666667
10.482083333333334,-6.775166666666666
10.4825,-6.7655
10.482916666666666,-6.756166666666666
10.483333333333333,-6.752
10.48375,-6.746666666666666
10.484166666666667,-6.748833333333333
10.484583333333333,-6.7515
10.485,-6.7525
10.485416666666667,-6.758666666666667
10.485833333333334,-6.764666666666667
10.48625,-6.7731666666666674
10.486666666666666,-6.7755
10.487083333333333,-6.771833333333333
10.4875,-6.761333333333333
10.487916666666667,-6.749666666666667
10.488333333333333,-6.739333333333334
10.48875,-6.7375
10.489166666666666,-6.7455
10.489583333333334,-6.7595
10.49,-6.7785
10.490416666666667,-6.792999999999999
10.490833333333333,-6.796
10.49125,-6.808
10.491666666666667,-6.8205
10.492083333333333,-6.833833333333334
10.4925,-6.8500000000000005
10.492916666666666,-6.856333333333333
10.493333333333334,-6.871833333333332
10.49375,-6.8735
10.494166666666667,-6.8725
10.494583333333333,-6.8685
10.495,-6.8534999999999995
10.495416666666667,-6.844333333333334
10.495833333333334,-6.826833333333333
10.49625,-6.808333333333334
10.496666666666666,-6.791499999999999
10.497083333333334,-6.781
10.4975,-6.781666666666666
10.497916666666667,-6.7855
10.498333333333333,-6.790833333333334
10.49875,-6.793
10.499166666666667,-6.791666666666667
10.499583333333334,-6.785666666666667
10.5,-6.786333333333334
10.500416666666666,-6.7938333333333345
10.500833333333333,-6.809333333333334
10.50125,-6.824833333333333
10.501666666666667,-6.827333333333333
10.502083333333333,-6.824833333333333
10.5025,-6.808
10.502916666666666,-6.789333333333334
10.503333333333334,-6.78
10.50375,-6.7828333333333335
10.504166666666666,-6.804666666666667
10.504583333333333,-6.830166666666667
10.505,-6.855499999999999
10.505416666666667,-6.873833333333334
10.505833333333333,-6.878666666666667
10.50625,-6.877166666666667
10.506666666666666,-6.871666666666667
10.507083333333334,-6.862333333333333
10.5075,-6.861833333333333
10.507916666666667,-6.8693333333333335
10.508333333333333,-6.882000000000001
10.50875,-6.9014999999999995
10.509166666666667,-6.920333333333333
10.509583333333333,-6.936166666666668
10.51,-6.941333333333333
10.510416666666666,-6.926666666666667
10.510833333333334,-6.9045
10.51125,-6.881166666666666
10.511666666666667,-6.864666666666667
10.512083333333333,-6.8675
10.5125,-6.871166666666667
10.512916666666667,-6.887166666666666
10.513333333333334,-6.9045
10.51375,-6.915500000000001
10.514166666666666,-6.918333333333333
10.514583333333333,-6.9055
10.515,-6.890999999999999
10.515416666666667,-6.878833333333333
10.515833333333333,-6.874666666666666
10.51625,-6.8758333333333335
10.516666666666667,-6.884666666666667
10.517083333333334,-6.897333333333333
10.5175,-6.915833333333333
10.517916666666666,-6.931333333333334
10.518333333333333,-6.944500000000001
10.51875,-6.9526666666666666
10.519166666666667,-6.962833333333333
10.519583333333333,-6.97
10.52,-6.9695
10.520416666666666,-6.966
10.520833333333334,-6.950833333333333
10.52125,-6.939666666666667
10.521666666666667,-6.922
10.522083333333333,-6.897333333333333
10.5225,-6.8756666666666675
10.522916666666667,-6.855
10.523333333333333,-6.842333333333333
10.52375,-6.835333333333334
10.524166666666666,-6.836833333333334
10.524583333333334,-6.851833333333334
10.525,-6.882000000000001
10.525416666666667,-6.918833333333333
10.525833333333333,-6.951833333333333
10.52625,-6.972166666666666
10.526666666666667,-6.9775
10.527083333333334,-6.980666666666667
10.5275,-6.977333333333334
10.527916666666666,-6.976833333333334
10.528333333333334,-6.9816666666666665
10.52875,-6.9941666666666675
10.529166666666667,-7.011
10.529583333333333,-7.023666666666666
10.53,-7.035
10.530416666666667,-7.0385
10.530833333333334,-7.0438333333333345
10.53125,-7.047499999999999
10.531666666666666,-7.043
10.532083333333333,-7.0375000000000005
10.5325,-7.029833333333333
10.532916666666667,-7.022166666666667
10.533333333333333,-7.0155
10.53375,-7.007000000000001
10.534166666666666,-6.994
10.534583333333334,-6.9735000000000005
10.535,-6.950500000000001
10.535416666666666,-6.929666666666667
10.535833333333333,-6.9145
10.53625,-6.913833333333334
10.536666666666667,-6.935666666666667
10.537083333333333,-6.970666666666666
10.5375,-7.012333333333333
10.537916666666666,-7.048166666666666
10.538333333333334,-7.071000000000001
10.53875,-7.080333333333333
10.539166666666667,-7.081500000000001
10.539583333333333,-7.086166666666666
10.54,-7.0855
10.540416666666667,-7.095
10.540833333333333,-7.106333333333333
10.54125,-7.116
10.541666666666666,-7.127833333333332
10.542083333333334,-7.133500000000001
10.5425,-7.137333333333333
10.542916666666667,-7.131666666666667
10.543333333333333,-7.125
10.54375,-7.113333333333333
10.544166666666667,-7.103166666666667
10.544583333333334,-7.099666666666667
10.545,-7.091166666666666
10.545416666666666,-7.075166666666667
10.545833333333333,-7.0565
10.54625,-7.033666666666666
10.546666666666667,-7.005
10.547083333333333,-6.977166666666666
10.5475,-6.957999999999999
10.547916666666667,-6.953666666666667
10.548333333333334,-6.959166666666667
10.54875,-6.980833333333333
10.549166666666666,-7.004833333333333
10.549583333333333,-7.0264999999999995
10.55,-7.051166666666667
10.550416666666667,-7.07
10.550833333333333,-7.072500000000001
10.55125,-7.066166666666667
10.551666666666666,-7.051333333333333
10.552083333333334,-7.028
10.5525,-7.0015
10.552916666666667,-6.982499999999999
10.553333333333333,-6.982499999999999
10.55375,-6.992
10.554166666666667,-7.026
10.554583333333333,-7.071833333333333
10.555,-7.113833333333333
10.555416666666666,-7.142500000000001
10.555833333333334,-7.155
10.55625,-7.151166666666668
10.556666666666667,-7.1315
10.557083333333333,-7.107166666666667
10.5575,-7.087666666666666
10.557916666666667,-7.082166666666666
10.558333333333334,-7.082833333333333
10.55875,-7.098833333333332
10.559166666666666,-7.111
10.559583333333334,-7.115166666666666
10.56,-7.1175
10.560416666666667,-7.114999999999999
10.560833333333333,-7.114
10.56125,-7.114833333333333
10.561666666666667,-7.1225
10.562083333333334,-7.135166666666667
10.5625,-7.143166666666666
10.562916666666666,-7.1433333333333335
10.563333333333333,-7.133833333333333
10.56375,-7.109666666666667
10.564166666666667,-7.099999999999999
10.564583333333333,-7.0975
10.565,-7.105333333333333
10.565416666666666,-7.135166666666667
10.565833333333334,-7.156833333333334
10.56625,-7.18
10.566666666666666,-7.184333333333332
10.567083333333333,-7.170833333333333
10.5675,-7.156
10.567916666666667,-7.123833333333334
10.568333333333333,-7.111833333333333
10.56875,-7.110333333333333
10.569166666666666,-7.1098333333333334
10.569583333333334,-7.1129999999999995
10.57,-7.106333333333333
10.570416666666667,-7.103166666666667
10.570833333333333,-7.094666666666666
10.57125,-7.092666666666666
10.571666666666667,-7.0965
10.572083333333333,-7.104333333333334
10.5725,-7.118166666666667
10.572916666666666,-7.135166666666667
10.573333333333334,-7.1565
10.57375,-7.172499999999999
10.574166666666667,-7.187333333333334
10.574583333333333,-7.202500000000001
10.575,-7.2185
10.575416666666667,-7.2285
10.575833333333334,-7.226333333333333
10.57625,-7.215333333333334
10.576666666666666,-7.195666666666667
10.577083333333333,-7.1845
10.5775,-7.172666666666667
10.577916666666667,-7.166666666666667
10.578333333333333,-7.1706666666666665
10.57875,-7.183166666666668
10.579166666666667,-7.203666666666667
10.579583333333334,-7.217333333333333
10.58,-7.227666666666667
10.580416666666666,-7.233
10.580833333333333,-7.241
10.58125,-7.241833333333332
10.581666666666667,-7.231999999999999
10.582083333333333,-7.212833333333333
10.5825,-7.1955
10.582916666666666,-7.191666666666667
10.583333333333334,-7.1925
10.58375,-7.206333333333333
10.584166666666667,-7.224
10.584583333333333,-7.242333333333334
10.585,-7.2571666666666665
10.585416666666667,-7.251
10.585833333333333,-7.233333333333333
10.58625,-7.2145
10.586666666666666,-7.203166666666665
10.587083333333334,-7.205333333333333
10.5875,-7.220833333333334
10.587916666666667,-7.241833333333333
10.588333333333333,-7.261166666666667
10.58875,-7.272666666666666
10.589166666666667,-7.275500000000001
10.589583333333334,-7.271
10.59,-7.2635000000000005
10.590416666666666,-7.258500000000001
10.590833333333334,-7.261
10.59125,-7.267500000000001
10.591666666666667,-7.273499999999999
10.592083333333333,-7.280333333333334
10.5925,-7.275166666666666
10.592916666666667,-7.270166666666667
10.593333333333334,-7.264833333333333
10.59375,-7.259166666666666
10.594166666666666,-7.256666666666667
10.594583333333333,-7.253666666666668
10.595,-7.253166666666666
10.595416666666667,-7.254333333333332
10.595833333333333,-7.2651666666666666
10.59625,-7.277166666666666
10.596666666666666,-7.301666666666667
10.597083333333334,-7.3388333333333335
10.5975,-7.3705
10.597916666666666,-7.397333333333333
10.598333333333333,-7.399500000000001
10.59875,-7.390333333333333
10.599166666666667,-7.371666666666667
10.599583333333333,-7.3405
10.6,-7.323166666666666
10.600416666666666,-7.307833333333334
10.600833333333334,-7.3015
10.60125,-7.31
10.601666666666667,-7.3175
10.602083333333333,-7.329000000000001
10.6025,-7.341333333333334
10.602916666666667,-7.355999999999999
10.603333333333333,-7.371833333333332
10.60375,-7.379333333333332
10.604166666666666,-7.380833333333334
10.604583333333334,-7.376166666666666
10.605,-7.362500000000001
10.605416666666667,-7.3425
10.605833333333333,-7.323333333333333
10.60625,-7.306333333333334
10.606666666666667,-7.295833333333334
10.607083333333334,-7.3
10.6075,-7.308833333333333
10.607916666666666,-7.323666666666667
10.608333333333333,-7.340833333333333
10.60875,-7.354333333333334
10.609166666666667,-7.358
10.609583333333333,-7.344
10.61,-7.3294999999999995
10.610416666666667,-7.3116666666666665
10.610833333333334,-7.299833333333333
10.61125,-7.303833333333333
10.611666666666666,-7.312666666666666
10.612083333333333,-7.333166666666666
10.6125,-7.352166666666666
10.612916666666667,-7.3715
10.613333333333333,-7.3845
10.61375,-7.378333333333333
10.614166666666666,-7.3715
10.614583333333334,-7.360166666666667
10.615,-7.348333333333334
10.615416666666667,-7.335833333333333
10.615833333333333,-7.317666666666668
10.61625,-7.299833333333333
10.616666666666667,-7.285333333333334
10.617083333333333,-7.279
10.6175,-7.2865
10.617916666666666,-7.3051666666666675
10.618333333333334,-7.331666666666667
10.61875,-7.3613333333333335
10.619166666666667,-7.3855
10.619583333333333,-7.399666666666666
10.62,-7.399333333333334
10.620416666666667,-7.389166666666667
10.620833333333334,-7.374
10.62125,-7.358999999999999
10.621666666666666,-7.349333333333333
10.622083333333334,-7.343833333333333
10.6225,-7.338333333333334
10.622916666666667,-7.3308333333333335
10.623333333333333,-7.322166666666667
10.62375,-7.316166666666668
10.624166666666667,-7.3155
10.624583333333334,-7.318833333333333
10.625,-7.3261666666666665
10.625416666666666,-7.332333333333334
10.625833333333333,-7.338333333333334
10.62625,-7.334833333333333
10.626666666666667,-7.3215
10.627083333333333,-7.308
10.6275,-7.293166666666667
10.627916666666666,-7.293833333333333
10.628333333333334,-7.304666666666667
10.62875,-7.325333333333333
10.629166666666666,-7.355833333333333
10.629583333333333,-7.3790000000000004
10.63,-7.397166666666667
10.630416666666667,-7.399166666666666
10.630833333333333,-7.388166666666667
10.63125,-7.377166666666667
10.631666666666666,-7.369
10.632083333333334,-7.369833333333332
10.6325,-7.377666666666666
10.632916666666667,-7.386666666666667
10.633333333333333,-7.3995
10.63375,-7.414000000000001
10.634166666666667,-7.415
10.634583333333333,-7.4111666666666665
10.635,-7.397833333333334
10.635416666666666,-7.382666666666666
10.635833333333334,-7.376833333333333
10.63625,-7.3715
10.636666666666667,-7.376333333333334
10.637083333333333,-7.374166666666667
10.6375,-7.365166666666667
10.637916666666667,-7.3625
10.638333333333334,-7.349
10.63875,-7.334166666666667
10.639166666666666,-7.3235
10.639583333333333,-7.319166666666667
10.64,-7.3294999999999995
10.640416666666667,-7.3445
10.640833333333333,-7.368833333333332
10.64125,-7.392833333333333
10.641666666666667,-7.410333333333334
10.642083333333334,-7.428333333333334
10.6425,-7.444500000000001
10.642916666666666,-7.457000000000001
10.643333333333333,-7.472166666666666
10.64375,-7.4864999999999995
10.644166666666667,-7.4978333333333325
10.644583333333333,-7.509833333333333
10.645,-7.5185
10.645416666666666,-7.525166666666667
10.645833333333334,-7.517166666666667
10.64625,-7.4985
10.646666666666667,-7.467000000000001
10.647083333333333,-7.4319999999999995
10.6475,-7.408333333333334
10.647916666666667,-7.3886666666666665
10.648333333333333,-7.384
10.64875,-7.3936666666666655
10.649166666666666,-7.412999999999999
10.649583333333334,-7.432166666666666
10.65,-7.441166666666667
10.650416666666667,-7.440833333333333
10.650833333333333,-7.4353333333333325
10.65125,-7.4315
10.651666666666667,-7.434166666666667
10.652083333333334,-7.441
10.6525,-7.442166666666668
10.652916666666666,-7.437833333333333
10.653333333333334,-7.421166666666667
10.65375,-7.393000000000001
10.654166666666667,-7.360166666666667
10.654583333333333,-7.333333333333333
10.655,-7.32
10.655416666666667,-7.327333333333333
10.655833333333334,-7.351166666666667
10.65625,-7.382833333333333
10.656666666666666,-7.413
10.657083333333333,-7.434
10.6575,-7.4455
10.657916666666667,-7.449000000000001
10.658333333333333,-7.4495000000000005
10.65875,-7.445333333333333
10.659166666666666,-7.446000000000001
10.659583333333334,-7.445333333333333
10.66,-7.447833333333333
10.660416666666666,-7.452166666666667
10.660833333333333,-7.456500000000001
10.66125,-7.467333333333333
10.661666666666667,-7.479666666666667
10.662083333333333,-7.492166666666667
10.6625,-7.4978333333333325
10.662916666666666,-7.494333333333333
10.663333333333334,-7.4831666666666665
10.66375,-7.471666666666667
10.664166666666667,-7.459333333333333
10.664583333333333,-7.452333333333333
10.665,-7.452500000000001
10.665416666666667,-7.463000000000001
10.665833333333333,-7.473
10.66625,-7.473833333333332
10.666666666666666,-7.4755
10.667083333333334,-7.472
10.6675,-7.469833333333334
10.667916666666667,-7.4655
10.668333333333333,-7.461333333333333
10.66875,-7.4575000000000005
10.669166666666667,-7.4526666666666666
10.669583333333334,-7.4465
10.67,-7.4385
10.670416666666666,-7.431166666666667
10.670833333333333,-7.421166666666667
10.67125,-7.4235
10.671666666666667,-7.424833333333333
10.672083333333333,-7.430666666666667
10.6725,-7.448666666666667
10.672916666666667,-7.459666666666667
10.673333333333334,-7.4735000000000005
10.67375,-7.482666666666667
10.674166666666666,-7.489999999999999
10.674583333333333,-7.5045
10.675,-7.510166666666667
10.675416666666667,-7.523666666666666
10.675833333333333,-7.539166666666667
10.67625,-7.545999999999999
10.676666666666666,-7.557166666666667
10.677083333333334,-7.556666666666666
10.6775,-7.552166666666667
10.677916666666667,-7.545166666666667
10.678333333333333,-7.536333333333334
10.67875,-7.531166666666667
10.679166666666667,-7.523333333333333
10.679583333333333,-7.521
10.68,-7.5135000000000005
10.680416666666666,-7.5058333333333325
10.680833333333334,-7.495833333333334
10.68125,-7.488499999999999
10.681666666666667,-7.484333333333335
10.682083333333333,-7.476166666666667
10.6825,-7.477166666666666
10.682916666666667,-7.4815
10.683333333333334,-7.4864999999999995
10.68375,-7.494666666666667
10.684166666666666,-7.500333333333333
10.684583333333334,-7.5055000000000005
10.685,-7.519833333333334
10.685416666666667,-7.53
10.685833333333333,-7.532666666666667
10.68625,-7.533833333333334
10.686666666666667,-7.528833333333334
10.687083333333334,-7.529333333333334
10.6875,-7.524166666666666
10.687916666666666,-7.516333333333333
10.688333333333333,-7.513833333333333
10.68875,-7.506
10.689166666666667,-7.5008333333333335
10.689583333333333,-7.492
10.69,-7.480833333333334
10.690416666666666,-7.477833333333334
10.690833333333334,-7.487166666666667
10.69125,-7.505166666666668
10.691666666666666,-7.518
10.692083333333333,-7.522500000000001
10.6925,-7.5168333333333335
10.692916666666667,-7.503166666666668
10.693333333333333,-7.482333333333333
10.69375,-7.4639999999999995
10.694166666666666,-7.455666666666667
10.694583333333334,-7.449333333333333
10.695,-7.449166666666667
10.695416666666667,-7.451833333333333
10.695833333333333,-7.457833333333333
10.69625,-7.4655
10.696666666666667,-7.471666666666667
10.697083333333333,-7.4784999999999995
10.6975,-7.482666666666667
10.697916666666666,-7.486333333333334
10.698333333333334,-7.5015
10.69875,-7.512833333333333
10.699166666666667,-7.520666666666667
10.699583333333333,-7.535166666666666
10.7,-7.5424999999999995
10.700416666666667,-7.545999999999999
10.700833333333334,-7.537
10.70125,-7.5185
10.701666666666666,-7.499
10.702083333333333,-7.490666666666667
10.7025,-7.4944999999999995
10.702916666666667,-7.510000000000001
10.703333333333333,-7.525166666666666
10.70375,-7.536833333333334
10.704166666666667,-7.544333333333333
10.704583333333334,-7.535666666666667
10.705,-7.5248333333333335
10.705416666666666,-7.500333333333333
10.705833333333333,-7.4755
10.70625,-7.4638333333333335
10.706666666666667,-7.4558333333333335
10.707083333333333,-7.461166666666667
10.7075,-7.4671666666666665
10.707916666666666,-7.472333333333334
10.708333333333334,-7.479333333333333
10.70875,-7.485166666666667
10.709166666666667,-7.501
10.709583333333333,-7.512666666666667
10.71,-7.527666666666666
10.710416666666667,-7.5441666666666665
10.710833333333333,-7.545833333333333
10.71125,-7.540333333333334
10.711666666666666,-7.525166666666666
10.712083333333334,-7.506666666666667
10.7125,-7.497166666666668
10.712916666666667,-7.492
10.713333333333333,-7.488166666666667
10.71375,-7.488499999999999
10.714166666666667,-7.485666666666667
10.714583333333334,-7.489166666666667
10.715,-7.493666666666666
10.715416666666666,-7.498666666666668
10.715833333333334,-7.508166666666667
10.71625,-7.5125
10.716666666666667,-7.517333333333333
10.717083333333333,-7.5105
10.7175,-7.496666666666667
10.717916666666667,-7.487333333333333
10.718333333333334,-7.482499999999999
10.71875,-7.488333333333333
10.719166666666666,-7.5006666666666675
10.719583333333333,-7.514500000000001
10.72,-7.523833333333333
10.720416666666667,-7.533166666666666
10.720833333333333,-7.5376666666666665
10.72125,-7.538
10.721666666666666,-7.537
10.722083333333334,-7.5343333333333335
10.7225,-7.5424999999999995
10.722916666666666,-7.550166666666667
10.723333333333333,-7.562333333333332
10.72375,-7.5696666666666665
10.724166666666667,-7.560166666666667
10.724583333333333,-7.546833333333333
10.725,-7.524333333333334
10.725416666666666,-7.495
10.725833333333334,-7.4638333333333335
10.72625,-7.445166666666666
10.726666666666667,-7.440166666666667
10.727083333333333,-7.452166666666666
10.7275,-7.468666666666667
10.727916666666667,-7.485833333333333
10.728333333333333,-7.501333333333332
10.72875,-7.503666666666667
10.729166666666666,-7.506833333333334
10.729583333333334,-7.500333333333333
10.73,-7.491499999999999
10.730416666666667,-7.491166666666667
10.730833333333333,-7.496333333333332
10.73125,-7.502666666666666
10.731666666666667,-7.511666666666667
10.732083333333334,-7.517333333333333
10.7325,-7.5195
10.732916666666666,-7.521833333333333
10.733333333333333,-7.5215000000000005
10.73375,-7.528833333333334
10.734166666666667,-7.5305
10.734583333333333,-7.535166666666666
10.735,-7.54
10.735416666666667,-7.5345
10.735833333333334,-7.5305
10.73625,-7.517333333333333
10.736666666666666,-7.505
10.737083333333333,-7.4928333333333335
10.7375,-7.478333333333334
10.737916666666667,-7.4695
10.738333333333333,-7.462833333333333
10.73875,-7.453
10.739166666666666,-7.447
10.739583333333334,-7.4465
10.74,-7.437666666666668
10.740416666666667,-7.442833333333333
10.740833333333333,-7.450666666666667
10.74125,-7.467833333333334
10.741666666666667,-7.490166666666667
10.742083333333333,-7.5
10.7425,-7.515000000000001
10.742916666666666,-7.517166666666665
10.743333333333334,-7.515166666666666
10.74375,-7.513833333333333
10.744166666666667,-7.503666666666667
10.744583333333333,-7.4965
10.745,-7.499333333333333
10.745416666666667,-7.494833333333332
10.745833333333334,-7.4944999999999995
10.74625,-7.490333333333333
10.746666666666666,-7.480833333333334
10.747083333333334,-7.477666666666667
10.7475,-7.470166666666667
10.747916666666667,-7.466
10.748333333333333,-7.4558333333333335
10.74875,-7.447333333333333
10.749166666666667,-7.440833333333333
10.749583333333334,-7.432666666666667
10.75,-7.433166666666668
10.750416666666666,-7.435
10.750833333333333,-7.437666666666668
10.75125,-7.444
10.751666666666667,-7.455333333333333
10.752083333333333,-7.470999999999999
10.7525,-7.487166666666667
10.752916666666666,-7.5040000000000004
10.753333333333334,-7.518166666666667
10.75375,-7.526
10.754166666666666,-7.5328333333333335
10.754583333333333,-7.5315
10.755,-7.518833333333333
10.755416666666667,-7.501166666666667
10.755833333333333,-7.482333333333334
10.75625,-7.471
10.756666666666666,-7.461166666666667
10.757083333333334,-7.465333333333334
10.7575,-7.475499999999999
10.757916666666667,-7.488499999999999
10.758333333333333,-7.512333333333333
10.75875,-7.526
10.759166666666667,-7.54
10.759583333333333,-7.5376666666666665
10.76,-7.5249999999999995
10.760416666666666,-7.508833333333333
10.760833333333334,-7.488666666666667
10.76125,-7.475499999999999
10.761666666666667,-7.466666666666666
10.762083333333333,-7.472
10.7625,-7.485333333333333
10.762916666666667,-7.506333333333333
10.763333333333334,-7.518833333333333
10.76375,-7.520333333333333
10.764166666666666,-7.5135000000000005
10.764583333333333,-7.503333333333334
10.765,-7.5006666666666675
10.765416666666667,-7.5015
10.765833333333333,-7.508333333333333
10.76625,-7.514
10.766666666666667,-7.518166666666666
10.767083333333334,-7.509166666666666
10.7675,-7.485500000000001
10.767916666666666,-7.458166666666667
10.768333333333333,-7.4366666666666665
10.76875,-7.429833333333334
10.769166666666667,-7.437333333333334
10.769583333333333,-7.453166666666667
10.77,-7.476999999999999
10.770416666666666,-7.4955
10.770833333333334,-7.4991666666666665
10.77125,-7.496166666666667
