Retention Time (min),210 nm intensity (mAU)
9.82875,138.10816666666668
9.829166666666667,138.059
9.829583333333334,138.00966666666667
9.83,137.97616666666667
9.830416666666666,137.94016666666667
9.830833333333333,137.90616666666665
9.83125,137.84816666666669
9.831666666666667,137.79416666666668
9.832083333333333,137.74949999999998
9.8325,137.70700000000002
9.832916666666666,137.668
9.833333333333334,137.615
9.83375,137.60166666666666
9.834166666666667,137.619
9.834583333333333,137.65183333333334
9.835,137.7125
9.835416666666667,137.7638333333333
9.835833333333333,137.82399999999998
9.83625,137.87833333333333
9.836666666666666,137.90316666666664
9.837083333333334,137.90666666666667
9.8375,137.86883333333333
9.837916666666667,137.83233333333334
9.838333333333333,137.80183333333332
9.83875,137.74416666666667
9.839166666666667,137.68849999999998
9.839583333333334,137.634
9.84,137.58266666666665
9.840416666666666,137.57233333333332
9.840833333333334,137.58533333333332
9.84125,137.61266666666666
9.841666666666667,137.65583333333333
9.842083333333333,137.67466666666667
9.8425,137.68483333333333
9.842916666666667,137.66533333333334
9.843333333333334,137.59766666666667
9.84375,137.53466666666665
9.844166666666666,137.4813333333333
9.844583333333333,137.452
9.845,137.47533333333334
9.845416666666667,137.51
9.845833333333333,137.539
9.84625,137.56949999999998
9.846666666666666,137.57533333333333
9.847083333333334,137.57133333333334
9.8475,137.53449999999998
9.847916666666666,137.46383333333333
9.848333333333333,137.40149999999997
9.84875,137.33716666666666
9.849166666666667,137.30016666666666
9.849583333333333,137.292
9.85,137.29433333333333
9.850416666666666,137.32366666666664
9.850833333333334,137.35349999999997
9.85125,137.395
9.851666666666667,137.41483333333335
9.852083333333333,137.40949999999998
9.8525,137.38666666666668
9.852916666666667,137.35466666666667
9.853333333333333,137.33883333333333
9.85375,137.31566666666666
9.854166666666666,137.30716666666666
9.854583333333334,137.28166666666667
9.855,137.26716666666667
9.855416666666667,137.24116666666666
9.855833333333333,137.2115
9.85625,137.16983333333334
9.856666666666667,137.10233333333335
9.857083333333334,137.06466666666665
9.8575,137.01466666666667
9.857916666666666,136.9993333333333
9.858333333333333,137.001
9.85875,137.01916666666668
9.859166666666667,137.0683333333333
9.859583333333333,137.09483333333336
9.86,137.12233333333336
9.860416666666667,137.11999999999998
9.860833333333334,137.08433333333332
9.86125,137.04533333333333
9.861666666666666,136.98733333333334
9.862083333333333,136.9266666666667
9.8625,136.8785
9.862916666666667,136.8311666666667
9.863333333333333,136.7995
9.86375,136.7765
9.864166666666666,136.7755
9.864583333333334,136.78516666666667
9.865,136.78416666666666
9.865416666666667,136.80049999999997
9.865833333333333,136.79966666666667
9.86625,136.77733333333333
9.866666666666667,136.74433333333334
9.867083333333333,136.70666666666665
9.8675,136.673
9.867916666666666,136.638
9.868333333333334,136.6105
9.86875,136.60266666666666
9.869166666666667,136.59433333333334
9.869583333333333,136.60366666666667
9.87,136.61483333333334
9.870416666666667,136.62133333333333
9.870833333333334,136.63616666666667
9.87125,136.6401666666667
9.871666666666666,136.65333333333334
9.872083333333334,136.64883333333333
9.8725,136.6461666666667
9.872916666666667,136.64983333333333
9.873333333333333,136.6495
9.87375,136.64849999999998
9.874166666666667,136.60533333333333
9.874583333333334,136.55733333333333
9.875,136.493
9.875416666666666,136.4055
9.875833333333333,136.339
9.87625,136.29116666666667
9.876666666666667,136.27233333333334
9.877083333333333,136.2755
9.8775,136.30283333333335
9.877916666666666,136.3515
9.878333333333334,136.38933333333333
9.87875,136.40033333333335
9.879166666666666,136.416
9.879583333333333,136.4188333333333
9.88,136.41283333333334
9.880416666666667,136.407
9.880833333333333,136.403
9.88125,136.39833333333334
9.881666666666666,136.3936666666667
9.882083333333334,136.38033333333334
9.8825,136.32383333333334
9.882916666666667,136.26016666666666
9.883333333333333,136.1966666666667
9.88375,136.1425
9.884166666666667,136.10433333333336
9.884583333333333,136.07750000000001
9.885,136.0728333333333
9.885416666666666,136.09216666666669
9.885833333333334,136.11166666666665
9.88625,136.1341666666667
9.886666666666667,136.142
9.887083333333333,136.15966666666665
9.8875,136.18816666666666
9.887916666666667,136.18016666666668
9.888333333333334,136.14866666666668
9.88875,136.09083333333334
9.889166666666666,136.03133333333332
9.889583333333333,135.95333333333335
9.89,135.88766666666666
9.890416666666667,135.8425
9.890833333333333,135.79433333333336
9.89125,135.78766666666664
9.891666666666667,135.79216666666665
9.892083333333334,135.80133333333333
9.8925,135.81066666666666
9.892916666666666,135.803
9.893333333333333,135.814
9.89375,135.81933333333333
9.894166666666667,135.8255
9.894583333333333,135.84933333333333
9.895,135.86883333333333
9.895416666666666,135.86783333333335
9.895833333333334,135.83566666666664
9.89625,135.793
9.896666666666667,135.71883333333332
9.897083333333333,135.65733333333333
9.8975,135.62300000000002
9.897916666666667,135.60533333333333
9.898333333333333,135.64266666666666
9.89875,135.6895
9.899166666666666,135.75783333333334
9.899583333333334,135.8115
9.9,135.83849999999998
9.900416666666667,135.87933333333334
9.900833333333333,135.88233333333332
9.90125,135.86116666666666
9.901666666666667,135.8228333333333
9.902083333333334,135.77033333333333
9.9025,135.71633333333332
9.902916666666666,135.67566666666667
9.903333333333334,135.65866666666668
9.90375,135.65833333333333
9.904166666666667,135.6785
9.904583333333333,135.69750000000002
9.905,135.69116666666665
9.905416666666667,135.63816666666665
9.905833333333334,135.56683333333334
9.90625,135.49966666666668
9.906666666666666,135.44533333333334
9.907083333333333,135.4
9.9075,135.39233333333334
9.907916666666667,135.41266666666667
9.908333333333333,135.42833333333334
9.90875,135.453
9.909166666666666,135.44216666666668
9.909583333333334,135.4081666666667
9.91,135.3708333333333
9.910416666666666,135.334
9.910833333333333,135.31966666666665
9.91125,135.30116666666666
9.911666666666667,135.29366666666667
9.912083333333333,135.29683333333332
9.9125,135.29216666666665
9.912916666666666,135.29233333333335
9.913333333333334,135.2935
9.91375,135.27316666666664
9.914166666666667,135.25733333333335
9.914583333333333,135.2558333333333
9.915,135.26149999999998
9.915416666666667,135.274
9.915833333333333,135.25866666666667
9.91625,135.22666666666666
9.916666666666666,135.17849999999999
9.917083333333334,135.11983333333333
9.9175,135.08283333333335
9.917916666666667,135.06233333333333
9.918333333333333,135.04866666666666
9.91875,135.06033333333332
9.919166666666667,135.07666666666668
9.919583333333334,135.09900000000002
9.92,135.106
9.920416666666666,135.11233333333334
9.920833333333333,135.13266666666667
9.92125,135.14766666666668
9.921666666666667,135.17216666666667
9.922083333333333,135.18216666666666
9.9225,135.184
9.922916666666667,135.15483333333333
9.923333333333334,135.11133333333333
9.92375,135.0625
9.924166666666666,134.97583333333333
9.924583333333333,134.90116666666665
9.925,134.82066666666665
9.925416666666667,134.75116666666665
9.925833333333333,134.72783333333334
9.92625,134.73516666666666
9.926666666666666,134.804
9.927083333333334,134.89166666666665
9.9275,134.97966666666667
9.927916666666667,135.04916666666665
9.928333333333333,135.07183333333333
9.92875,135.06183333333334
9.929166666666667,135.02966666666669
9.929583333333333,134.97033333333334
9.93,134.9095
9.930416666666666,134.86616666666666
9.930833333333334,134.8385
9.93125,134.859
9.931666666666667,134.905
9.932083333333333,134.96200000000002
9.9325,135.01666666666665
9.932916666666667,135.04116666666667
9.933333333333334,135.02983333333336
9.93375,134.96633333333332
9.934166666666666,134.87533333333332
9.934583333333334,134.79333333333332
9.935,134.73016666666666
9.935416666666667,134.69616666666664
9.935833333333333,134.6868333333333
9.93625,134.68333333333334
9.936666666666667,134.6815
9.937083333333334,134.65533333333335
9.9375,134.62566666666666
9.937916666666666,134.5745
9.938333333333333,134.52766666666665
9.93875,134.51616666666666
9.939166666666667,134.50583333333336
9.939583333333333,134.52949999999998
9.94,134.542
9.940416666666666,134.55983333333333
9.940833333333334,134.576
9.94125,134.56500000000003
9.941666666666666,134.5475
9.942083333333333,134.49983333333333
9.9425,134.44966666666667
9.942916666666667,134.40816666666666
9.943333333333333,134.36599999999999
9.94375,134.34433333333334
9.944166666666666,134.31266666666667
9.944583333333334,134.28733333333332
9.945,134.28116666666668
9.945416666666667,134.28616666666667
9.945833333333333,134.3021666666667
9.94625,134.30166666666665
9.946666666666667,134.30349999999999
9.947083333333333,134.2995
9.9475,134.28266666666667
9.947916666666666,134.26583333333335
9.948333333333334,134.23683333333335
9.94875,134.20466666666667
9.949166666666667,134.21216666666666
9.949583333333333,134.236
9.95,134.2725
9.950416666666667,134.3075
9.950833333333334,134.34683333333336
9.95125,134.38633333333334
9.951666666666666,134.40183333333334
9.952083333333333,134.4185
9.9525,134.39916666666667
9.952916666666667,134.359
9.953333333333333,134.31116666666665
9.95375,134.23466666666664
9.954166666666667,134.1535
9.954583333333334,134.08333333333331
9.955,134.03183333333334
9.955416666666666,134.0091666666667
9.955833333333333,134.00333333333333
9.95625,134.02433333333335
9.956666666666667,134.04566666666668
9.957083333333333,134.04333333333332
9.9575,134.0545
9.957916666666666,134.06266666666667
9.958333333333334,134.09799999999998
9.95875,134.17733333333334
9.959166666666667,134.26666666666668
9.959583333333333,134.37383333333332
9.96,134.448
9.960416666666667,134.48483333333334
9.960833333333333,134.45516666666666
9.96125,134.35649999999998
9.961666666666666,134.2435
9.962083333333334,134.13649999999998
9.9625,134.0785
9.962916666666667,134.06533333333334
9.963333333333333,134.0773333333333
9.96375,134.08216666666667
9.964166666666667,134.077
9.964583333333334,134.03233333333333
9.965,133.96633333333332
9.965416666666666,133.895
9.965833333333334,133.828
9.96625,133.80833333333337
9.966666666666667,133.80166666666665
9.967083333333333,133.817
9.9675,133.81883333333334
9.967916666666667,133.80100000000002
9.968333333333334,133.78383333333332
9.96875,133.76583333333335
9.969166666666666,133.76766666666666
9.969583333333333,133.78466666666665
9.97,133.82150000000001
9.970416666666667,133.873
9.970833333333333,133.92766666666668
9.97125,133.96466666666666
9.971666666666666,133.9766666666667
9.972083333333334,133.95766666666665
9.9725,133.918
9.972916666666666,133.87683333333334
9.973333333333333,133.82216666666667
9.97375,133.77733333333333
9.974166666666667,133.73316666666668
9.974583333333333,133.68333333333334
9.975,133.66083333333333
9.975416666666666,133.62966666666668
9.975833333333334,133.62566666666666
9.97625,133.62216666666666
9.976666666666667,133.62116666666665
9.977083333333333,133.65066666666667
9.9775,133.66150000000002
9.977916666666667,133.69033333333334
9.978333333333333,133.71083333333334
9.97875,133.74783333333335
9.979166666666666,133.78966666666668
9.979583333333334,133.82016666666667
9.98,133.86866666666666
9.980416666666667,133.89766666666665
9.980833333333333,133.91933333333333
9.98125,133.92283333333333
9.981666666666667,133.92866666666666
9.982083333333334,133.93433333333334
9.9825,133.91816666666668
9.982916666666666,133.90366666666665
9.983333333333333,133.87750000000003
9.98375,133.85133333333332
9.984166666666667,133.8311666666667
9.984583333333333,133.80100000000002
9.985,133.78549999999998
9.985416666666667,133.75816666666665
9.985833333333334,133.74833333333333
9.98625,133.7425
9.986666666666666,133.72883333333334
9.987083333333333,133.74383333333333
9.9875,133.75116666666668
9.987916666666667,133.78716666666668
9.988333333333333,133.80983333333333
9.98875,133.82183333333333
9.989166666666666,133.8216666666667
9.989583333333334,133.80116666666666
9.99,133.79049999999998
9.990416666666667,133.76649999999998
9.990833333333333,133.74333333333334
9.99125,133.70166666666668
9.991666666666667,133.65433333333334
9.992083333333333,133.60166666666666
9.9925,133.54883333333336
9.992916666666666,133.515
9.993333333333334,133.48433333333332
9.99375,133.457
9.994166666666667,133.4385
9.994583333333333,133.419
9.995,133.39116666666666
9.995416666666667,133.36666666666665
9.995833333333334,133.33516666666665
9.99625,133.3065
9.996666666666666,133.27016666666665
9.997083333333334,133.22716666666665
9.9975,133.20016666666666
9.997916666666667,133.17233333333334
9.998333333333333,133.16133333333335
9.99875,133.17583333333332
9.999166666666667,133.20366666666666
9.999583333333334,133.24699999999999
10.0,133.27416666666667
10.000416666666666,133.26533333333333
10.000833333333333,133.25333333333333
10.00125,133.23533333333333
10.001666666666667,133.22866666666667
10.002083333333333,133.24616666666668
10.0025,133.24633333333335
10.002916666666666,133.24099999999999
10.003333333333334,133.21366666666665
10.00375,133.17583333333334
10.004166666666666,133.1386666666667
10.004583333333333,133.091
10.005,133.066
10.005416666666667,133.0488333333333
10.005833333333333,133.04616666666666
10.00625,133.034
10.006666666666666,133.02983333333333
10.007083333333334,133.03616666666667
10.0075,133.03116666666668
10.007916666666667,133.05733333333333
10.008333333333333,133.06733333333332
10.00875,133.06516666666667
10.009166666666667,133.047
10.009583333333333,133.002
10.01,132.95483333333334
10.010416666666666,132.90883333333332
10.010833333333334,132.90033333333335
10.01125,132.91366666666667
10.011666666666667,132.93116666666666
10.012083333333333,132.918
10.0125,132.8925
10.012916666666667,132.85566666666668
10.013333333333334,132.83416666666668
10.01375,132.86683333333335
10.014166666666666,132.90099999999998
10.014583333333333,132.9675
10.015,133.04166666666666
10.015416666666667,133.07816666666668
10.015833333333333,133.08766666666665
10.01625,133.06550000000001
10.016666666666667,133.0365
10.017083333333334,133.021
10.0175,133.01200000000003
10.017916666666666,133.01166666666666
10.018333333333333,132.9908333333333
10.01875,132.942
10.019166666666667,132.8995
10.019583333333333,132.856
10.02,132.83416666666668
10.020416666666666,132.83883333333333
10.020833333333334,132.8601666666667
10.02125,132.88583333333332
10.021666666666667,132.89200000000002
10.022083333333333,132.87266666666667
10.0225,132.81733333333332
10.022916666666667,132.77016666666668
10.023333333333333,132.72033333333334
10.02375,132.70866666666666
10.024166666666666,132.72083333333333
10.024583333333334,132.74133333333336
10.025,132.76966666666667
10.025416666666667,132.78066666666666
10.025833333333333,132.78466666666668
10.02625,132.75199999999998
10.026666666666667,132.70666666666668
10.027083333333334,132.65366666666668
10.0275,132.60666666666665
10.027916666666666,132.58266666666668
10.028333333333334,132.58733333333336
10.02875,132.60299999999998
10.029166666666667,132.64166666666665
10.029583333333333,132.657
10.03,132.659
10.030416666666667,132.63250000000002
10.030833333333334,132.59183333333334
10.03125,132.5805
10.031666666666666,132.56133333333332
10.032083333333333,132.576
10.0325,132.617
10.032916666666667,132.67833333333334
10.033333333333333,132.74133333333333
10.03375,132.781
10.034166666666666,132.784
10.034583333333334,132.77
10.035,132.75699999999998
10.035416666666666,132.75316666666666
10.035833333333333,132.74883333333335
10.03625,132.73416666666668
10.036666666666667,132.7446666666667
10.037083333333333,132.76583333333335
10.0375,132.78566666666666
10.037916666666666,132.79033333333334
10.038333333333334,132.79466666666667
10.03875,132.78933333333333
10.039166666666667,132.77383333333333
10.039583333333333,132.74800000000002
10.04,132.65216666666666
10.040416666666667,132.54516666666666
10.040833333333333,132.43366666666665
10.04125,132.34166666666667
10.041666666666666,132.30100000000002
10.042083333333334,132.28716666666668
10.0425,132.32966666666667
10.042916666666667,132.38283333333334
10.043333333333333,132.43483333333333
10.04375,132.50316666666666
10.044166666666667,132.5415
10.044583333333334,132.59483333333333
10.045,132.66316666666668
10.045416666666666,132.71283333333335
10.045833333333333,132.77366666666666
10.04625,132.81699999999998
10.046666666666667,132.8465
10.047083333333333,132.83916666666667
10.0475,132.81583333333333
10.047916666666667,132.80616666666666
10.048333333333334,132.79066666666668
10.04875,132.76333333333335
10.049166666666666,132.74699999999999
10.049583333333333,132.75266666666667
10.05,132.76083333333332
10.050416666666667,132.79166666666666
10.050833333333333,132.80766666666668
10.05125,132.78983333333335
10.051666666666666,132.76633333333334
10.052083333333334,132.7251666666667
10.0525,132.70466666666667
10.052916666666667,132.68083333333334
10.053333333333333,132.6515
10.05375,132.6675
10.054166666666667,132.68016666666665
10.054583333333333,132.71166666666667
10.055,132.74433333333334
10.055416666666666,132.78099999999998
10.055833333333334,132.82833333333335
10.05625,132.85833333333335
10.056666666666667,132.912
10.057083333333333,132.96333333333334
10.0575,133.00233333333333
10.057916666666667,133.02433333333332
10.058333333333334,133.03233333333336
10.05875,133.044
10.059166666666666,133.0245
10.059583333333334,132.99316666666667
10.06,132.962
10.060416666666667,132.92716666666666
10.060833333333333,132.91333333333333
10.06125,132.89766666666665
10.061666666666667,132.88516666666666
10.062083333333334,132.86533333333333
10.0625,132.83533333333332
10.062916666666666,132.822
10.063333333333333,132.80916666666667
10.06375,132.8021666666667
10.064166666666667,132.79983333333334
10.064583333333333,132.80050000000003
10.065,132.79383333333334
10.065416666666666,132.76833333333332
10.065833333333334,132.73066666666668
10.06625,132.7028333333333
10.066666666666666,132.68983333333333
10.067083333333333,132.71
10.0675,132.7585
10.067916666666667,132.795
10.068333333333333,132.84283333333335
10.06875,132.88516666666666
10.069166666666666,132.91283333333334
10.069583333333334,132.94166666666666
10.07,132.95516666666666
10.070416666666667,132.96699999999998
10.070833333333333,132.986
10.07125,133.02333333333334
10.071666666666667,133.04766666666666
10.072083333333333,133.04966666666667
10.0725,133.032
10.072916666666666,132.99283333333332
10.073333333333334,132.93883333333335
10.07375,132.86249999999998
10.074166666666667,132.80100000000002
10.074583333333333,132.75816666666665
10.075,132.76199999999997
10.075416666666667,132.79166666666666
10.075833333333334,132.81466666666668
10.07625,132.8435
10.076666666666666,132.83783333333335
10.077083333333333,132.83466666666666
10.0775,132.84633333333332
10.077916666666667,132.869
10.078333333333333,132.91550000000004
10.07875,132.93683333333334
10.079166666666667,132.94983333333334
10.079583333333334,132.92916666666667
10.08,132.85766666666666
10.080416666666666,132.79033333333334
10.080833333333333,132.71066666666667
10.08125,132.64950000000002
10.081666666666667,132.64149999999998
10.082083333333333,132.64566666666667
10.0825,132.6645
10.082916666666666,132.66866666666667
10.083333333333334,132.66733333333332
10.08375,132.68416666666664
10.084166666666667,132.66933333333336
10.084583333333333,132.66433333333336
10.085,132.6626666666667
10.085416666666667,132.67183333333332
10.085833333333333,132.71066666666664
10.08625,132.73666666666668
10.086666666666666,132.78150000000002
10.087083333333334,132.80283333333335
10.0875,132.79999999999998
10.087916666666667,132.80816666666666
10.088333333333333,132.77649999999997
10.08875,132.7345
10.089166666666667,132.67866666666666
10.089583333333334,132.6255
10.09,132.5865
10.090416666666666,132.55283333333333
10.090833333333334,132.5605
10.09125,132.55949999999999
10.091666666666667,132.57466666666667
10.092083333333333,132.61266666666668
10.0925,132.6543333333333
10.092916666666667,132.683
10.093333333333334,132.67933333333335
10.09375,132.69966666666667
10.094166666666666,132.71516666666665
10.094583333333333,132.74916666666664
10.095,132.77466666666666
10.095416666666667,132.76483333333334
10.095833333333333,132.74666666666667
10.09625,132.70166666666665
10.096666666666666,132.67583333333334
10.097083333333334,132.62766666666667
10.0975,132.59033333333335
10.097916666666666,132.59116666666668
10.098333333333333,132.583
10.09875,132.5905
10.099166666666667,132.6063333333333
10.099583333333333,132.60883333333334
10.1,132.63266666666667
10.100416666666666,132.66733333333332
10.100833333333334,132.713
10.10125,132.74816666666666
10.101666666666667,132.73583333333332
10.102083333333333,132.71283333333335
10.1025,132.65916666666666
10.102916666666667,132.60283333333334
10.103333333333333,132.57000000000002
10.10375,132.56616666666665
10.104166666666666,132.6035
10.104583333333334,132.65233333333333
10.105,132.69416666666666
10.105416666666667,132.71116666666668
10.105833333333333,132.69083333333333
10.10625,132.66783333333333
10.106666666666667,132.64266666666666
10.107083333333334,132.62949999999998
10.1075,132.6325
10.107916666666666,132.6435
10.108333333333333,132.66733333333335
10.10875,132.65233333333333
10.109166666666667,132.59966666666668
10.109583333333333,132.53766666666664
10.11,132.47216666666668
10.110416666666667,132.4085
10.110833333333334,132.36433333333332
10.11125,132.35366666666664
10.111666666666666,132.38016666666667
10.112083333333333,132.43083333333334
10.1125,132.49300000000002
10.112916666666667,132.55166666666665
10.113333333333333,132.59633333333332
10.11375,132.653
10.114166666666666,132.69566666666665
10.114583333333334,132.7115
10.115,132.7055
10.115416666666667,132.68666666666667
10.115833333333333,132.67316666666667
10.11625,132.646
10.116666666666667,132.61300000000003
10.117083333333333,132.5905
10.1175,132.577
10.117916666666666,132.57016666666667
10.118333333333334,132.56750000000002
10.11875,132.55516666666668
10.119166666666667,132.55466666666666
10.119583333333333,132.57016666666667
10.12,132.59116666666668
10.120416666666667,132.64116666666666
10.120833333333334,132.67733333333334
10.12125,132.694
10.121666666666666,132.69050000000001
10.122083333333334,132.64833333333334
10.1225,132.61516666666668
10.122916666666667,132.575
10.123333333333333,132.55166666666665
10.12375,132.54366666666667
10.124166666666667,132.5153333333333
10.124583333333334,132.4955
10.125,132.44183333333334
10.125416666666666,132.37616666666665
10.125833333333333,132.31583333333333
10.12625,132.25283333333334
10.126666666666667,132.232
10.127083333333333,132.22883333333334
10.1275,132.24166666666667
10.127916666666666,132.26933333333332
10.128333333333334,132.28099999999998
10.12875,132.29616666666666
10.129166666666666,132.2781666666667
10.129583333333333,132.26166666666666
10.13,132.2505
10.130416666666667,132.23850000000002
10.130833333333333,132.2515
10.13125,132.2635
10.131666666666666,132.30566666666667
10.132083333333334,132.3315
10.1325,132.36816666666667
10.132916666666667,132.403
10.133333333333333,132.39133333333334
10.13375,132.36666666666665
10.134166666666667,132.31449999999998
10.134583333333333,132.2515
10.135,132.19899999999998
10.135416666666666,132.15
10.135833333333334,132.10633333333337
10.13625,132.07116666666664
10.136666666666667,132.04516666666666
10.137083333333333,132.03083333333333
10.1375,132.00766666666667
10.137916666666667,131.996
10.138333333333334,132.00733333333332
10.13875,132.02966666666666
10.139166666666666,132.064
10.139583333333333,132.09916666666666
10.14,132.1175
10.140416666666667,132.10883333333334
10.140833333333333,132.10383333333334
10.14125,132.0906666666667
10.141666666666667,132.0795
10.142083333333334,132.05783333333332
10.1425,132.04233333333335
10.142916666666666,132.0265
10.143333333333333,131.98349999999996
10.14375,131.98083333333335
10.144166666666667,131.9675
10.144583333333333,131.95766666666668
10.145,131.948
10.145416666666666,131.9075
10.145833333333334,131.87933333333334
10.14625,131.83683333333332
10.146666666666667,131.82833333333335
10.147083333333333,131.843
10.1475,131.865
10.147916666666667,131.90233333333333
10.148333333333333,131.93216666666666
10.14875,131.95783333333335
10.149166666666666,131.97299999999998
10.149583333333334,131.98533333333333
10.15,132.00216666666665
10.150416666666667,132.01333333333332
10.150833333333333,132.03216666666665
10.15125,132.04833333333332
10.151666666666667,132.04683333333335
10.152083333333334,132.04133333333334
10.1525,132.00516666666667
10.152916666666666,131.98816666666667
10.153333333333334,131.96683333333334
10.15375,131.9285
10.154166666666667,131.8815
10.154583333333333,131.82316666666668
10.155,131.77633333333333
10.155416666666667,131.75083333333336
10.155833333333334,131.7595
10.15625,131.77316666666664
10.156666666666666,131.78099999999998
10.157083333333333,131.77416666666667
10.1575,131.78266666666667
10.157916666666667,131.77733333333333
10.158333333333333,131.78283333333334
10.15875,131.79883333333336
10.159166666666666,131.827
10.159583333333334,131.86283333333333
10.16,131.87633333333335
10.160416666666666,131.89716666666666
10.160833333333333,131.88366666666667
10.16125,131.8775
10.161666666666667,131.8855
10.162083333333333,131.90666666666667
10.1625,131.94050000000001
10.162916666666666,131.95383333333334
10.163333333333334,131.97733333333335
10.16375,131.97933333333333
10.164166666666667,131.95816666666667
10.164583333333333,131.9425
10.165,131.91933333333333
10.165416666666667,131.9081666666667
10.165833333333333,131.91933333333336
10.16625,131.946
10.166666666666666,131.99183333333335
10.167083333333334,132.05283333333333
10.1675,132.106
10.167916666666667,132.14316666666664
10.168333333333333,132.14633333333333
10.16875,132.11466666666664
10.169166666666667,132.06449999999998
10.169583333333334,131.98083333333332
10.17,131.91516666666666
10.170416666666666,131.86066666666667
10.170833333333333,131.81166666666664
10.17125,131.7995
10.171666666666667,131.78549999999998
10.172083333333333,131.78033333333335
10.1725,131.76233333333332
10.172916666666667,131.724
10.173333333333334,131.6738333333333
10.17375,131.626
10.174166666666666,131.60266666666666
10.174583333333333,131.59349999999998
10.175,131.61666666666667
10.175416666666667,131.641
10.175833333333333,131.679
10.17625,131.69883333333334
10.176666666666666,131.70449999999997
10.177083333333334,131.7175
10.1775,131.71333333333334
10.177916666666667,131.73133333333337
10.178333333333333,131.74383333333333
10.17875,131.74383333333333
10.179166666666667,131.74033333333333
10.179583333333333,131.70833333333334
10.18,131.65033333333335
10.180416666666666,131.58183333333332
10.180833333333334,131.5198333333333
10.18125,131.47183333333334
10.181666666666667,131.44216666666668
10.182083333333333,131.431
10.1825,131.42366666666666
10.182916666666667,131.43883333333335
10.183333333333334,131.462
10.18375,131.4935
10.184166666666666,131.51766666666666
10.184583333333334,131.515
10.185,131.5041666666667
10.185416666666667,131.47766666666666
10.185833333333333,131.45016666666666
10.18625,131.4415
10.186666666666667,131.43866666666665
10.187083333333334,131.4475
10.1875,131.47650000000002
10.187916666666666,131.48366666666666
10.188333333333333,131.47316666666666
10.18875,131.43766666666667
10.189166666666667,131.37133333333335
10.189583333333333,131.3175
10.19,131.27666666666667
10.190416666666666,131.25016666666667
10.190833333333334,131.242
10.19125,131.22866666666667
10.191666666666666,131.227
10.192083333333333,131.2305
10.1925,131.22483333333332
10.192916666666667,131.245
10.193333333333333,131.273
10.19375,131.30349999999999
10.194166666666666,131.35583333333332
10.194583333333334,131.3995
10.195,131.4435
10.195416666666667,131.4665
10.195833333333333,131.47566666666668
10.19625,131.47283333333334
10.196666666666667,131.43583333333333
10.197083333333333,131.3955
10.1975,131.33633333333333
10.197916666666666,131.27466666666666
10.198333333333334,131.201
10.19875,131.13366666666667
10.199166666666667,131.07666666666668
10.199583333333333,131.02999999999997
10.2,131.01
10.200416666666667,130.99666666666667
10.200833333333334,131.0025
10.20125,131.024
10.201666666666666,131.0765
10.202083333333333,131.12699999999998
10.2025,131.1915
10.202916666666667,131.25199999999998
10.203333333333333,131.27616666666665
10.20375,131.30166666666668
10.204166666666667,131.30116666666666
10.204583333333334,131.28799999999998
10.205,131.27266666666665
10.205416666666666,131.27349999999998
10.205833333333333,131.30216666666666
10.20625,131.33
10.206666666666667,131.35933333333332
10.207083333333333,131.396
10.2075,131.3975
10.207916666666666,131.37199999999999
10.208333333333334,131.33083333333335
10.20875,131.2471666666667
10.209166666666667,131.16433333333336
10.209583333333333,131.08366666666666
10.21,131.03983333333335
10.210416666666667,131.02466666666666
10.210833333333333,131.05866666666668
10.21125,131.13766666666666
10.211666666666666,131.21166666666667
10.212083333333334,131.26583333333335
10.2125,131.25816666666665
10.212916666666667,131.21766666666667
10.213333333333333,131.13283333333334
10.21375,131.05916666666667
10.214166666666667,131.01433333333333
10.214583333333334,131.001
10.215,131.042
10.215416666666666,131.09383333333335
10.215833333333334,131.1235
10.21625,131.12766666666667
10.216666666666667,131.11
10.217083333333333,131.09866666666667
10.2175,131.109
10.217916666666667,131.11483333333334
10.218333333333334,131.14333333333335
10.21875,131.15783333333334
10.219166666666666,131.16150000000002
10.219583333333333,131.14416666666668
10.22,131.10483333333332
10.220416666666667,131.08316666666667
10.220833333333333,131.06300000000002
10.22125,131.07633333333334
10.221666666666666,131.1125
10.222083333333334,131.149
10.2225,131.19616666666667
10.222916666666666,131.26
10.223333333333333,131.31699999999998
10.22375,131.35733333333334
10.224166666666667,131.36183333333335
10.224583333333333,131.3605
10.225,131.345
10.225416666666666,131.29633333333334
10.225833333333334,131.27766666666665
10.22625,131.257
10.226666666666667,131.25566666666666
10.227083333333333,131.2725
10.2275,131.2725
10.227916666666667,131.30100000000002
10.228333333333333,131.3375
10.22875,131.39383333333333
10.229166666666666,131.48333333333332
10.229583333333334,131.55249999999998
10.23,131.60716666666667
10.230416666666667,131.64383333333333
10.230833333333333,131.6425
10.23125,131.6338333333333
10.231666666666667,131.61233333333334
10.232083333333334,131.5945
10.2325,131.60533333333333
10.232916666666666,131.61216666666667
10.233333333333333,131.62466666666668
10.23375,131.64199999999997
10.234166666666667,131.63516666666666
10.234583333333333,131.65349999999998
10.235,131.67866666666666
10.235416666666667,131.71050000000002
10.235833333333334,131.74316666666667
10.23625,131.745
10.236666666666666,131.75233333333333
10.237083333333333,131.7205
10.2375,131.68616666666665
10.237916666666667,131.64133333333334
10.238333333333333,131.62866666666665
10.23875,131.66533333333334
10.239166666666666,131.71283333333335
10.239583333333334,131.80233333333334
10.24,131.8601666666667
