Retention Time (min),254 nm intensity (mAU)
10.500833333333333,12.802333333333332
10.50125,12.8255
10.501666666666667,12.838166666666668
10.502083333333333,12.838166666666666
10.5025,12.826999999999998
10.502916666666666,12.807833333333335
10.503333333333334,12.788166666666667
10.50375,12.773666666666665
10.504166666666666,12.754333333333333
10.504583333333333,12.742666666666667
10.505,12.731833333333332
10.505416666666667,12.723
10.505833333333333,12.722833333333332
10.50625,12.715833333333334
10.506666666666666,12.716833333333334
10.507083333333334,12.71583333333333
10.5075,12.713333333333333
10.507916666666667,12.715833333333334
10.508333333333333,12.710666666666667
10.50875,12.707500000000001
10.509166666666667,12.703666666666665
10.509583333333333,12.703999999999999
10.51,12.7005
10.510416666666666,12.689833333333334
10.510833333333334,12.6785
10.51125,12.660666666666666
10.511666666666667,12.643833333333333
10.512083333333333,12.623666666666667
10.5125,12.598166666666666
10.512916666666667,12.57
10.513333333333334,12.544166666666667
10.51375,12.532166666666667
10.514166666666666,12.536666666666667
10.514583333333333,12.546666666666667
10.515,12.565333333333333
10.515416666666667,12.589666666666666
10.515833333333333,12.603833333333332
10.51625,12.607833333333332
10.516666666666667,12.601166666666666
10.517083333333334,12.589166666666669
10.5175,12.576
10.517916666666666,12.574333333333334
10.518333333333333,12.575666666666665
10.51875,12.584166666666667
10.519166666666667,12.592500000000001
10.519583333333333,12.603833333333332
10.52,12.623666666666667
10.520416666666666,12.633833333333333
10.520833333333334,12.642333333333333
10.52125,12.640666666666666
10.521666666666667,12.625333333333336
10.522083333333333,12.603833333333334
10.5225,12.580333333333334
10.522916666666667,12.561666666666667
10.523333333333333,12.5525
10.52375,12.550333333333334
10.524166666666666,12.563166666666666
10.524583333333334,12.580166666666665
10.525,12.597333333333333
10.525416666666667,12.613666666666667
10.525833333333333,12.623666666666667
10.52625,12.631
10.526666666666667,12.626666666666667
10.527083333333334,12.6135
10.5275,12.597833333333334
10.527916666666666,12.582166666666666
10.528333333333334,12.570166666666665
10.52875,12.559666666666667
10.529166666666667,12.556333333333333
10.529583333333333,12.553166666666664
10.53,12.558833333333332
10.530416666666667,12.570833333333333
10.530833333333334,12.584999999999999
10.53125,12.599499999999999
10.531666666666666,12.603166666666667
10.532083333333333,12.610166666666666
10.5325,12.601333333333335
10.532916666666667,12.579999999999998
10.533333333333333,12.553666666666667
10.53375,12.517833333333334
10.534166666666666,12.493333333333332
10.534583333333334,12.476166666666666
10.535,12.469166666666666
10.535416666666666,12.473500000000001
10.535833333333333,12.479666666666667
10.53625,12.4975
10.536666666666667,12.521166666666666
10.537083333333333,12.542
10.5375,12.555666666666667
10.537916666666666,12.5575
10.538333333333334,12.555
10.53875,12.547833333333335
10.539166666666667,12.531166666666666
10.539583333333333,12.513166666666669
10.54,12.493666666666668
10.540416666666667,12.480333333333334
10.540833333333333,12.475666666666669
10.54125,12.476500000000001
10.541666666666666,12.488
10.542083333333334,12.509500000000001
10.5425,12.535833333333334
10.542916666666667,12.560333333333332
10.543333333333333,12.571833333333332
10.54375,12.560333333333332
10.544166666666667,12.538499999999999
10.544583333333334,12.502833333333333
10.545,12.4715
10.545416666666666,12.447833333333334
10.545833333333333,12.427833333333334
10.54625,12.428666666666667
10.546666666666667,12.426666666666668
10.547083333333333,12.431333333333335
10.5475,12.438166666666667
10.547916666666667,12.423499999999999
10.548333333333334,12.409166666666666
10.54875,12.381333333333332
10.549166666666666,12.354500000000002
10.549583333333333,12.334333333333333
10.55,12.312
10.550416666666667,12.314333333333332
10.550833333333333,12.324666666666667
10.55125,12.346000000000002
10.551666666666666,12.375833333333333
10.552083333333334,12.3895
10.5525,12.3955
10.552916666666667,12.394
10.553333333333333,12.388833333333332
10.55375,12.387
10.554166666666667,12.385833333333332
10.554583333333333,12.392833333333334
10.555,12.407666666666666
10.555416666666666,12.413166666666669
10.555833333333334,12.416333333333334
10.55625,12.424
10.556666666666667,12.423499999999999
10.557083333333333,12.424666666666667
10.5575,12.4285
10.557916666666667,12.4385
10.558333333333334,12.456166666666666
10.55875,12.469166666666666
10.559166666666666,12.480833333333335
10.559583333333334,12.477666666666664
10.56,12.456166666666666
10.560416666666667,12.423499999999999
10.560833333333333,12.387500000000001
10.56125,12.356166666666667
10.561666666666667,12.332666666666666
10.562083333333334,12.330833333333333
10.5625,12.339833333333333
10.562916666666666,12.357666666666667
10.563333333333333,12.381333333333336
10.56375,12.398833333333334
10.564166666666667,12.413000000000002
10.564583333333333,12.416833333333335
10.565,12.413833333333335
10.565416666666666,12.414333333333333
10.565833333333334,12.411000000000001
10.56625,12.403166666666666
10.566666666666666,12.388833333333332
10.567083333333333,12.369
10.5675,12.347500000000002
10.567916666666667,12.317666666666668
10.568333333333333,12.290666666666667
10.56875,12.275
10.569166666666666,12.278333333333334
10.569583333333334,12.295666666666667
10.57,12.317666666666668
10.570416666666667,12.331666666666665
10.570833333333333,12.327
10.57125,12.315166666666665
10.571666666666667,12.297666666666666
10.572083333333333,12.279000000000002
10.5725,12.258833333333333
10.572916666666666,12.242333333333335
10.573333333333334,12.2335
10.57375,12.227666666666666
10.574166666666667,12.213666666666667
10.574583333333333,12.195500000000001
10.575,12.181833333333332
10.575416666666667,12.175333333333334
10.575833333333334,12.179666666666668
10.57625,12.188166666666667
10.576666666666666,12.191833333333335
10.577083333333333,12.188333333333334
10.5775,12.192333333333332
10.577916666666667,12.198333333333332
10.578333333333333,12.205333333333334
10.57875,12.214500000000001
10.579166666666667,12.224166666666667
10.579583333333334,12.237333333333334
10.58,12.242833333333332
10.580416666666666,12.246833333333333
10.580833333333333,12.250333333333336
10.58125,12.2545
10.581666666666667,12.267499999999998
10.582083333333333,12.277499999999998
10.5825,12.280499999999998
10.582916666666666,12.280833333333334
10.583333333333334,12.280000000000001
10.58375,12.283666666666667
10.584166666666667,12.290500000000002
10.584583333333333,12.2995
10.585,12.305166666666667
10.585416666666667,12.304333333333332
10.585833333333333,12.295499999999999
10.58625,12.279833333333334
10.586666666666666,12.263833333333332
10.587083333333334,12.249333333333333
10.5875,12.237
10.587916666666667,12.228166666666667
10.588333333333333,12.223999999999998
10.58875,12.216833333333332
10.589166666666667,12.213166666666666
10.589583333333334,12.205333333333334
10.59,12.1965
10.590416666666666,12.202
10.590833333333334,12.191166666666666
10.59125,12.181333333333335
10.591666666666667,12.165666666666667
10.592083333333333,12.142833333333334
10.5925,12.132
10.592916666666667,12.112166666666667
10.593333333333334,12.104833333333334
10.59375,12.094333333333333
10.594166666666666,12.086666666666666
10.594583333333333,12.0905
10.595,12.096666666666666
10.595416666666667,12.113
10.595833333333333,12.129
10.59625,12.145166666666666
10.596666666666666,12.154666666666666
10.597083333333334,12.162999999999998
10.5975,12.168166666666666
10.597916666666666,12.166666666666666
10.598333333333333,12.161833333333334
10.59875,12.161333333333332
10.599166666666667,12.169666666666666
10.599583333333333,12.179333333333332
10.6,12.181833333333335
10.600416666666666,12.172833333333335
10.600833333333334,12.162666666666667
10.60125,12.147833333333333
10.601666666666667,12.134833333333333
10.602083333333333,12.120333333333335
10.6025,12.110666666666667
10.602916666666667,12.116166666666667
10.603333333333333,12.1255
10.60375,12.138666666666666
10.604166666666666,12.145833333333334
10.604583333333334,12.147333333333334
10.605,12.146833333333333
10.605416666666667,12.143333333333333
10.605833333333333,12.147833333333333
10.60625,12.146833333333333
10.606666666666667,12.143
10.607083333333334,12.148333333333333
10.6075,12.150166666666669
10.607916666666666,12.157499999999999
10.608333333333333,12.152666666666667
10.60875,12.142833333333334
10.609166666666667,12.131166666666667
10.609583333333333,12.116500000000002
10.61,12.115499999999999
10.610416666666667,12.11
10.610833333333334,12.104333333333335
10.61125,12.098500000000001
10.611666666666666,12.090333333333334
10.612083333333333,12.090666666666666
10.6125,12.086166666666665
10.612916666666667,12.085833333333333
10.613333333333333,12.102166666666667
10.61375,12.119833333333332
10.614166666666666,12.146333333333333
10.614583333333334,12.163000000000002
10.615,12.168333333333331
10.615416666666667,12.165333333333331
10.615833333333333,12.152666666666667
10.61625,12.147499999999999
10.616666666666667,12.1395
10.617083333333333,12.126
10.6175,12.120333333333333
10.617916666666666,12.112499999999999
10.618333333333334,12.107166666666666
10.61875,12.105333333333334
10.619166666666667,12.087000000000002
10.619583333333333,12.069333333333333
10.62,12.043000000000001
10.620416666666667,12.026833333333334
10.620833333333334,12.015
10.62125,12.0055
10.621666666666666,12.017833333333334
10.622083333333334,12.037166666666666
10.6225,12.075000000000001
10.622916666666667,12.111666666666666
10.623333333333333,12.138333333333334
10.62375,12.148166666666667
10.624166666666667,12.1385
10.624583333333334,12.127
10.625,12.105333333333334
10.625416666666666,12.078333333333333
10.625833333333333,12.056333333333335
10.62625,12.041166666666667
10.626666666666667,12.032666666666666
10.627083333333333,12.033000000000001
10.6275,12.037999999999998
10.627916666666666,12.043666666666667
10.628333333333334,12.0525
10.62875,12.052
10.629166666666666,12.046999999999999
10.629583333333333,12.031
10.63,12.011000000000001
10.630416666666667,11.998166666666668
10.630833333333333,11.985166666666666
10.63125,11.9855
10.631666666666666,11.9925
10.632083333333334,12.001666666666667
10.6325,12.013666666666666
10.632916666666667,12.019666666666666
10.633333333333333,12.021833333333333
10.63375,12.022166666666665
10.634166666666667,12.018
10.634583333333333,12.016833333333333
10.635,12.018833333333333
10.635416666666666,12.0165
10.635833333333334,12.018
10.63625,12.0195
10.636666666666667,12.027166666666666
10.637083333333333,12.032666666666666
10.6375,12.0355
10.637916666666667,12.033666666666667
10.638333333333334,12.020000000000001
10.63875,12.003
10.639166666666666,11.983666666666666
10.639583333333333,11.972
10.64,11.965166666666667
10.640416666666667,11.969999999999999
10.640833333333333,11.976166666666666
10.64125,11.973666666666666
10.641666666666667,11.967
10.642083333333334,11.947166666666666
10.6425,11.926666666666668
10.642916666666666,11.911000000000001
10.643333333333333,11.907333333333334
10.64375,11.924666666666667
10.644166666666667,11.953166666666666
10.644583333333333,11.982
10.645,11.995500000000002
10.645416666666666,11.998166666666668
10.645833333333334,11.9865
10.64625,11.967666666666668
10.646666666666667,11.952666666666666
10.647083333333333,11.941833333333333
10.6475,11.9465
10.647916666666667,11.952
10.648333333333333,11.961500000000001
10.64875,11.963166666666666
10.649166666666666,11.958333333333334
10.649583333333334,11.967166666666666
10.65,11.977333333333334
10.650416666666667,11.987666666666664
10.650833333333333,11.997833333333332
10.65125,12.004166666666668
10.651666666666667,12.002666666666665
10.652083333333334,11.997666666666667
10.6525,11.982666666666667
10.652916666666666,11.968833333333334
10.653333333333334,11.960999999999999
10.65375,11.9555
10.654166666666667,11.9525
10.654583333333333,11.941666666666668
10.655,11.929666666666668
10.655416666666667,11.911333333333333
10.655833333333334,11.8915
10.65625,11.87
10.656666666666666,11.850499999999998
10.657083333333333,11.845166666666666
10.6575,11.849666666666666
10.657916666666667,11.868166666666667
10.658333333333333,11.891666666666666
10.65875,11.914166666666667
10.659166666666666,11.932166666666667
10.659583333333334,11.937
10.66,11.930166666666665
10.660416666666666,11.920666666666667
10.660833333333333,11.914000000000001
10.66125,11.925166666666668
10.661666666666667,11.945333333333332
10.662083333333333,11.9625
10.6625,11.9835
10.662916666666666,11.991166666666667
10.663333333333334,11.984499999999999
10.66375,11.97166666666667
10.664166666666667,11.959333333333333
10.664583333333333,11.945833333333333
10.665,11.9385
10.665416666666667,11.946333333333333
10.665833333333333,11.953333333333333
10.66625,11.962000000000002
10.666666666666666,11.9655
10.667083333333334,11.969999999999999
10.6675,11.972166666666666
10.667916666666667,11.954333333333333
10.668333333333333,11.942
10.66875,11.931833333333332
10.669166666666667,11.925166666666668
10.669583333333334,11.9345
10.67,11.942666666666668
10.670416666666666,11.954
10.670833333333333,11.963000000000001
10.67125,11.959166666666667
10.671666666666667,11.9445
10.672083333333333,11.914166666666667
10.6725,11.882
10.672916666666667,11.863166666666666
10.673333333333334,11.857333333333335
10.67375,11.8645
10.674166666666666,11.882833333333332
10.674583333333333,11.9015
10.675,11.913666666666666
10.675416666666667,11.920499999999999
10.675833333333333,11.917499999999999
10.67625,11.907166666666667
10.676666666666666,11.897
10.677083333333334,11.882499999999999
10.6775,11.866
10.677916666666667,11.861666666666666
10.678333333333333,11.861333333333334
10.67875,11.863166666666666
10.679166666666667,11.866333333333332
10.679583333333333,11.866999999999999
10.68,11.873833333333332
10.680416666666666,11.876666666666665
10.680833333333334,11.876666666666665
10.68125,11.879833333333332
10.681666666666667,11.885833333333332
10.682083333333333,11.898166666666667
10.6825,11.907499999999999
10.682916666666667,11.900833333333333
10.683333333333334,11.884833333333333
10.68375,11.859500000000002
10.684166666666666,11.826833333333333
10.684583333333334,11.798833333333334
10.685,11.780666666666667
10.685416666666667,11.773499999999999
10.685833333333333,11.778333333333334
10.68625,11.799333333333331
10.686666666666667,11.819333333333333
10.687083333333334,11.835666666666667
10.6875,11.847999999999999
10.687916666666666,11.852166666666667
10.688333333333333,11.854833333333334
10.68875,11.840333333333334
10.689166666666667,11.824666666666667
10.689583333333333,11.807333333333332
10.69,11.787
10.690416666666666,11.783166666666668
10.690833333333334,11.785333333333334
10.69125,11.795
10.691666666666666,11.799999999999999
10.692083333333333,11.812666666666667
10.6925,11.819666666666668
10.692916666666667,11.816833333333333
10.693333333333333,11.817333333333332
10.69375,11.812
10.694166666666666,11.8225
10.694583333333334,11.829166666666666
10.695,11.846666666666666
10.695416666666667,11.865833333333333
10.695833333333333,11.876
10.69625,11.893833333333333
10.696666666666667,11.8985
10.697083333333333,11.903
10.6975,11.894
10.697916666666666,11.883333333333335
10.698333333333334,11.870666666666665
10.69875,11.857999999999999
10.699166666666667,11.8605
10.699583333333333,11.862666666666668
10.7,11.871166666666667
10.700416666666667,11.873666666666667
10.700833333333334,11.866
10.70125,11.853166666666667
10.701666666666666,11.832166666666666
10.702083333333333,11.816833333333333
10.7025,11.820666666666668
10.702916666666667,11.841166666666666
10.703333333333333,11.879166666666668
10.70375,11.920499999999999
10.704166666666667,11.951333333333332
10.704583333333334,11.968833333333334
10.705,11.965833333333334
10.705416666666666,11.952333333333334
10.705833333333333,11.930666666666667
10.70625,11.903333333333334
10.706666666666667,11.888833333333332
10.707083333333333,11.874166666666667
10.7075,11.866
10.707916666666666,11.854
10.708333333333334,11.831833333333334
10.70875,11.8145
10.709166666666667,11.792666666666667
10.709583333333333,11.781833333333333
10.71,11.7765
10.710416666666667,11.768333333333333
10.710833333333333,11.7675
10.71125,11.766666666666666
10.711666666666666,11.767000000000001
10.712083333333334,11.772499999999999
10.7125,11.767666666666665
10.712916666666667,11.772333333333334
10.713333333333333,11.782333333333334
10.71375,11.793833333333334
10.714166666666667,11.811
10.714583333333334,11.824666666666667
10.715,11.842666666666666
10.715416666666666,11.854666666666667
10.715833333333334,11.866833333333334
10.71625,11.8775
10.716666666666667,11.880333333333333
10.717083333333333,11.887833333333333
10.7175,11.890666666666666
10.717916666666667,11.895833333333334
10.718333333333334,11.900500000000001
10.71875,11.901333333333334
10.719166666666666,11.908833333333334
10.719583333333333,11.907333333333334
10.72,11.904499999999999
10.720416666666667,11.9065
10.720833333333333,11.904333333333334
10.72125,11.906333333333334
10.721666666666666,11.902166666666666
10.722083333333334,11.889833333333334
10.7225,11.876333333333333
10.722916666666666,11.855333333333334
10.723333333333333,11.8345
10.72375,11.812833333333332
10.724166666666667,11.7915
10.724583333333333,11.782499999999999
10.725,11.785499999999999
10.725416666666666,11.794500000000001
10.725833333333334,11.810333333333332
10.72625,11.825666666666669
10.726666666666667,11.843666666666666
10.727083333333333,11.858666666666666
10.7275,11.873166666666668
10.727916666666667,11.887166666666666
10.728333333333333,11.894166666666665
10.72875,11.897833333333333
10.729166666666666,11.885666666666665
10.729583333333334,11.867166666666668
10.73,11.840166666666667
10.730416666666667,11.815166666666665
10.730833333333333,11.813
10.73125,11.825333333333333
10.731666666666667,11.857333333333331
10.732083333333334,11.895999999999999
10.7325,11.929
10.732916666666666,11.949333333333334
10.733333333333333,11.9495
10.73375,11.940166666666668
10.734166666666667,11.931833333333335
10.734583333333333,11.923833333333334
10.735,11.927166666666666
10.735416666666667,11.94
10.735833333333334,11.936
10.73625,11.926166666666667
10.736666666666666,11.905166666666668
10.737083333333333,11.8755
10.7375,11.853499999999999
10.737916666666667,11.841833333333334
10.738333333333333,11.849166666666667
10.73875,11.865499999999999
10.739166666666666,11.885
10.739583333333334,11.913000000000002
10.74,11.932666666666668
10.740416666666667,11.941666666666665
10.740833333333333,11.942666666666668
10.74125,11.932166666666665
10.741666666666667,11.912999999999998
10.742083333333333,11.889166666666668
10.7425,11.867500000000001
10.742916666666666,11.842166666666666
10.743333333333334,11.824666666666667
10.74375,11.82
10.744166666666667,11.8345
10.744583333333333,11.866
10.745,11.903
10.745416666666667,11.943833333333332
10.745833333333334,11.977333333333334
10.74625,11.988833333333332
10.746666666666666,11.981499999999999
10.747083333333334,11.964333333333334
10.7475,11.9355
10.747916666666667,11.914833333333334
10.748333333333333,11.898166666666667
10.74875,11.890333333333333
10.749166666666667,11.889666666666665
10.749583333333334,11.884
10.75,11.886833333333334
10.750416666666666,11.885166666666665
10.750833333333333,11.8815
10.75125,11.882166666666668
10.751666666666667,11.880333333333333
10.752083333333333,11.879833333333332
10.7525,11.8695
10.752916666666666,11.857
10.753333333333334,11.8465
10.75375,11.835166666666666
10.754166666666666,11.826666666666666
10.754583333333333,11.815833333333332
10.755,11.806833333333332
10.755416666666667,11.800333333333333
10.755833333333333,11.805333333333332
10.75625,11.824833333333332
10.756666666666666,11.849833333333335
10.757083333333334,11.868
10.7575,11.884666666666666
10.757916666666667,11.901000000000002
10.758333333333333,11.906333333333334
10.75875,11.905
10.759166666666667,11.908833333333334
10.759583333333333,11.912
10.76,11.924166666666666
10.760416666666666,11.935
10.760833333333334,11.94
10.76125,11.935166666666667
10.761666666666667,11.918166666666666
10.762083333333333,11.911333333333332
10.7625,11.899499999999998
10.762916666666667,11.888
10.763333333333334,11.882166666666668
10.76375,11.881166666666667
10.764166666666666,11.881333333333332
10.764583333333333,11.875833333333333
10.765,11.868666666666664
10.765416666666667,11.8615
10.765833333333333,11.857166666666666
10.76625,11.8555
10.766666666666667,11.851833333333332
10.767083333333334,11.850333333333333
10.7675,11.840833333333334
10.767916666666666,11.823833333333335
10.768333333333333,11.810166666666667
10.76875,11.792166666666667
10.769166666666667,11.778166666666666
10.769583333333333,11.768833333333333
10.77,11.761833333333334
10.770416666666666,11.752666666666665
10.770833333333334,11.752166666666668
10.77125,11.757666666666665
10.771666666666667,11.762500000000001
10.772083333333333,11.766166666666669
10.7725,11.773333333333333
10.772916666666667,11.794666666666666
10.773333333333333,11.814166666666665
10.77375,11.835166666666666
10.774166666666666,11.857999999999999
10.774583333333334,11.879666666666665
10.775,11.906833333333333
10.775416666666667,11.930333333333332
10.775833333333333,11.942166666666665
10.77625,11.941333333333333
10.776666666666667,11.935333333333332
10.777083333333334,11.929666666666668
10.7775,11.915666666666667
10.777916666666666,11.893
10.778333333333334,11.8685
10.77875,11.846666666666666
10.779166666666667,11.830666666666668
10.779583333333333,11.821666666666667
10.78,11.813666666666668
10.780416666666667,11.814666666666668
10.780833333333334,11.815666666666667
10.78125,11.8185
10.781666666666666,11.823166666666665
10.782083333333333,11.819833333333333
10.7825,11.828666666666669
10.782916666666667,11.83
10.783333333333333,11.831666666666665
10.78375,11.841666666666667
10.784166666666666,11.842666666666666
10.784583333333334,11.847499999999998
10.785,11.847999999999999
10.785416666666666,11.842999999999998
10.785833333333333,11.851999999999999
10.78625,11.861333333333334
10.786666666666667,11.877
10.787083333333333,11.8955
10.7875,11.903
10.787916666666666,11.921999999999999
10.788333333333334,11.926499999999999
10.78875,11.921833333333332
10.789166666666667,11.917666666666667
10.789583333333333,11.903166666666666
10.79,11.904666666666666
10.790416666666667,11.908666666666667
10.790833333333333,11.911833333333334
10.79125,11.9185
10.791666666666666,11.917833333333334
10.792083333333334,11.915833333333332
10.7925,11.901666666666666
10.792916666666667,11.882666666666665
10.793333333333333,11.866
10.79375,11.852833333333335
10.794166666666667,11.844333333333333
10.794583333333334,11.838666666666667
10.795,11.839833333333333
10.795416666666666,11.840166666666667
10.795833333333333,11.843333333333334
10.79625,11.844
10.796666666666667,11.844999999999999
10.797083333333333,11.851833333333333
10.7975,11.856
10.797916666666667,11.861333333333334
10.798333333333334,11.863333333333335
10.79875,11.8635
10.799166666666666,11.873166666666668
10.799583333333333,11.89
10.8,11.906833333333333
10.800416666666667,11.921833333333334
10.800833333333333,11.932666666666668
10.80125,11.931833333333335
10.801666666666666,11.930666666666667
10.802083333333334,11.915
10.8025,11.895666666666665
10.802916666666667,11.889166666666668
10.803333333333333,11.881833333333333
10.80375,11.8825
10.804166666666667,11.878499999999997
10.804583333333333,11.872833333333334
10.805,11.871666666666668
10.805416666666666,11.8685
10.805833333333334,11.866666666666667
10.80625,11.865833333333333
10.806666666666667,11.859666666666667
10.807083333333333,11.859499999999999
10.8075,11.856499999999999
10.807916666666667,11.8375
10.808333333333334,11.826833333333333
10.80875,11.8195
10.809166666666666,11.819666666666668
10.809583333333334,11.829833333333333
10.81,11.842333333333334
10.810416666666667,11.854
10.810833333333333,11.871666666666668
10.81125,11.892833333333334
10.811666666666667,11.906833333333333
10.812083333333334,11.917499999999999
10.8125,11.914833333333334
10.812916666666666,11.911833333333334
10.813333333333333,11.901833333333334
10.81375,11.889166666666668
10.814166666666667,11.881833333333333
10.814583333333333,11.865666666666668
10.815,11.855833333333331
10.815416666666666,11.847166666666666
10.815833333333334,11.835333333333333
10.81625,11.826333333333332
10.816666666666666,11.812666666666667
10.817083333333333,11.804166666666667
10.8175,11.802999999999999
10.817916666666667,11.810666666666668
10.818333333333333,11.829
10.81875,11.853666666666667
10.819166666666666,11.882
10.819583333333334,11.903666666666666
10.82,11.918833333333334
10.820416666666667,11.9255
10.820833333333333,11.926166666666667
10.82125,11.914833333333334
10.821666666666667,11.909166666666666
10.822083333333333,11.912999999999998
10.8225,11.921333333333335
10.822916666666666,11.944666666666668
10.823333333333334,11.958833333333333
10.82375,11.972999999999999
10.824166666666667,11.985666666666667
10.824583333333333,11.992333333333333
10.825,12.000166666666667
10.825416666666667,11.9925
10.825833333333334,11.996833333333333
10.82625,12.003166666666667
10.826666666666666,12.002833333333333
10.827083333333333,12.003166666666667
10.8275,11.985833333333334
10.827916666666667,11.972000000000001
10.828333333333333,11.953666666666669
10.82875,11.939666666666668
10.829166666666667,11.932333333333332
10.829583333333334,11.923499999999999
10.83,11.928333333333333
10.830416666666666,11.929499999999999
10.830833333333333,11.926666666666668
10.83125,11.914000000000001
10.831666666666667,11.895000000000001
10.832083333333333,11.873
10.8325,11.842666666666666
10.832916666666666,11.819333333333333
10.833333333333334,11.797333333333334
10.83375,11.786000000000001
10.834166666666667,11.786166666666666
10.834583333333333,11.801000000000002
10.835,11.828166666666668
10.835416666666667,11.850333333333333
10.835833333333333,11.8775
10.83625,11.890500000000001
10.836666666666666,11.891
10.837083333333334,11.891
10.8375,11.889833333333334
10.837916666666667,11.893666666666668
10.838333333333333,11.902166666666666
10.83875,11.927333333333335
10.839166666666667,11.962833333333334
10.839583333333334,11.990666666666668
10.84,12.017833333333334
10.840416666666666,12.037833333333333
10.840833333333334,12.040333333333331
10.84125,12.033833333333334
10.841666666666667,12.012333333333332
10.842083333333333,11.980333333333334
10.8425,11.947833333333334
10.842916666666667,11.915833333333333
10.843333333333334,11.8945
10.84375,11.877166666666668
10.844166666666666,11.863999999999999
10.844583333333333,11.869333333333335
10.845,11.8815
10.845416666666667,11.905333333333333
10.845833333333333,11.935833333333335
10.84625,11.958166666666665
10.846666666666666,11.974499999999999
10.847083333333334,11.983666666666666
10.8475,11.984
10.847916666666666,11.970666666666666
10.848333333333333,11.950833333333334
10.84875,11.928833333333335
10.849166666666667,11.910666666666666
10.849583333333333,11.902
10.85,11.902333333333333
10.850416666666666,11.918
10.850833333333334,11.9415
10.85125,11.980666666666666
10.851666666666667,12.020166666666668
10.852083333333333,12.033000000000001
10.8525,12.027166666666668
10.852916666666667,11.998666666666667
10.853333333333333,11.961166666666669
10.85375,11.930833333333334
10.854166666666666,11.913499999999999
10.854583333333334,11.9165
10.855,11.928833333333335
10.855416666666667,11.9445
10.855833333333333,11.955666666666668
10.85625,11.947000000000001
10.856666666666667,11.935666666666668
10.857083333333334,11.92
10.8575,11.9005
10.857916666666666,11.888833333333332
10.858333333333333,11.872666666666667
10.85875,11.86
10.859166666666667,11.845833333333333
10.859583333333333,11.841833333333332
10.86,11.854
10.860416666666667,11.871833333333333
10.860833333333334,11.897666666666666
10.86125,11.914833333333334
10.861666666666666,11.922833333333335
10.862083333333333,11.915000000000001
10.8625,11.904333333333334
10.862916666666667,11.893500000000001
10.863333333333333,11.8775
10.86375,11.875166666666667
10.864166666666666,11.877666666666668
10.864583333333334,11.889833333333334
10.865,11.895000000000001
10.865416666666667,11.8985
10.865833333333333,11.906166666666666
10.86625,11.899000000000001
10.866666666666667,11.897666666666666
10.867083333333333,11.886166666666668
10.8675,11.876666666666665
10.867916666666666,11.878666666666666
10.868333333333334,11.89
10.86875,11.914833333333334
10.869166666666667,11.932
10.869583333333333,11.944
10.87,11.947666666666668
10.870416666666667,11.947666666666668
10.870833333333334,11.9435
10.87125,11.9375
10.871666666666666,11.9315
10.872083333333334,11.925166666666668
10.8725,11.927333333333332
10.872916666666667,11.935
10.873333333333333,11.944833333333333
10.87375,11.9495
10.874166666666667,11.9505
10.874583333333334,11.953999999999999
10.875,11.953333333333333
10.875416666666666,11.949333333333334
10.875833333333333,11.936666666666667
10.87625,11.918
10.876666666666667,11.904166666666667
10.877083333333333,11.895166666666666
10.8775,11.889000000000001
10.877916666666666,11.877833333333333
10.878333333333334,11.872333333333335
10.87875,11.880833333333333
10.879166666666666,11.89
10.879583333333333,11.902833333333334
10.88,11.918833333333334
10.880416666666667,11.925666666666666
10.880833333333333,11.9355
10.88125,11.947000000000001
10.881666666666666,11.951500000000001
10.882083333333334,11.960166666666668
10.8825,11.963833333333334
10.882916666666667,11.972666666666667
10.883333333333333,11.971333333333334
10.88375,11.955833333333333
10.884166666666667,11.948666666666666
10.884583333333333,11.937666666666667
10.885,11.9435
10.885416666666666,11.954666666666666
10.885833333333334,11.959833333333334
10.88625,11.973666666666666
10.886666666666667,11.974333333333334
10.887083333333333,11.974166666666667
10.8875,11.962166666666667
10.887916666666667,11.935333333333332
10.888333333333334,11.923500000000002
10.88875,11.917166666666667
10.889166666666666,11.928166666666668
10.889583333333333,11.946
10.89,11.9565
10.890416666666667,11.9705
10.890833333333333,11.989166666666668
10.89125,12.004
10.891666666666667,12.016166666666669
10.892083333333334,12.0175
10.8925,12.008166666666668
10.892916666666666,11.997833333333332
10.893333333333333,11.975
10.89375,11.953666666666669
10.894166666666667,11.928166666666668
10.894583333333333,11.903
10.895,11.895000000000001
10.895416666666666,11.892166666666666
10.895833333333334,11.892000000000001
10.89625,11.886333333333333
10.896666666666667,11.882166666666668
10.897083333333333,11.8855
10.8975,11.894166666666669
10.897916666666667,11.908166666666666
10.898333333333333,11.918833333333334
10.89875,11.935166666666667
10.899166666666666,11.956333333333333
10.899583333333334,11.962833333333334
10.9,11.963999999999999
10.900416666666667,11.951666666666666
10.900833333333333,11.9305
10.90125,11.919333333333332
10.901666666666667,11.904166666666667
10.902083333333334,11.903166666666666
10.9025,11.913666666666666
10.902916666666666,11.938333333333333
10.903333333333334,11.978666666666667
10.90375,12.004333333333333
10.904166666666667,12.029333333333334
10.904583333333333,12.053833333333335
10.905,12.066833333333333
10.905416666666667,12.072333333333333
10.905833333333334,12.066666666666668
10.90625,12.049166666666666
10.906666666666666,12.017666666666665
10.907083333333333,11.9765
10.9075,11.924999999999999
10.907916666666667,11.869
10.908333333333333,11.8315
10.90875,11.8145
10.909166666666666,11.822666666666668
10.909583333333334,11.841500000000002
