Retention Time (min),290 nm intensity (mAU)
9.9925,0.07183333333333333
9.992916666666666,0.042333333333333334
9.993333333333334,0.016166666666666666
9.99375,0.013500000000000003
9.994166666666667,0.012833333333333335
9.994583333333333,0.023666666666666666
9.995,0.03316666666666667
9.995416666666667,0.04783333333333332
9.995833333333334,0.06933333333333334
9.99625,0.07450000000000001
9.996666666666666,0.09833333333333333
9.997083333333334,0.09799999999999999
9.9975,0.08650000000000002
9.997916666666667,0.07750000000000001
9.998333333333333,0.05883333333333333
9.99875,0.059166666666666666
9.999166666666667,0.052
9.999583333333334,0.057166666666666664
10.0,0.054
10.000416666666666,0.03416666666666667
10.000833333333333,0.0013333333333333437
10.00125,-0.043500000000000004
10.001666666666667,-0.075
10.002083333333333,-0.09866666666666668
10.0025,-0.1025
10.002916666666666,-0.10816666666666667
10.003333333333334,-0.11733333333333333
10.00375,-0.13233333333333333
10.004166666666666,-0.15416666666666667
10.004583333333333,-0.1688333333333333
10.005,-0.18800000000000003
10.005416666666667,-0.2018333333333333
10.005833333333333,-0.1998333333333333
10.00625,-0.19516666666666668
10.006666666666666,-0.19166666666666665
10.007083333333334,-0.18699999999999997
10.0075,-0.17033333333333334
10.007916666666667,-0.15366666666666665
10.008333333333333,-0.1515
10.00875,-0.15316666666666665
10.009166666666667,-0.17216666666666666
10.009583333333333,-0.18166666666666667
10.01,-0.19383333333333333
10.010416666666666,-0.205
10.010833333333334,-0.21466666666666664
10.01125,-0.23466666666666666
10.011666666666667,-0.23500000000000001
10.012083333333333,-0.24650000000000002
10.0125,-0.249
10.012916666666667,-0.24316666666666667
10.013333333333334,-0.2356666666666667
10.01375,-0.21
10.014166666666666,-0.19633333333333333
10.014583333333333,-0.19099999999999998
10.015,-0.19366666666666665
10.015416666666667,-0.20233333333333334
10.015833333333333,-0.20766666666666667
10.01625,-0.21283333333333335
10.016666666666667,-0.22266666666666665
10.017083333333334,-0.24483333333333335
10.0175,-0.2755
10.017916666666666,-0.317
10.018333333333333,-0.3551666666666667
10.01875,-0.3801666666666667
10.019166666666667,-0.3938333333333333
10.019583333333333,-0.38316666666666666
10.02,-0.36000000000000004
10.020416666666666,-0.3225
10.020833333333334,-0.2778333333333333
10.02125,-0.244
10.021666666666667,-0.20950000000000002
10.022083333333333,-0.18816666666666668
10.0225,-0.18766666666666665
10.022916666666667,-0.20249999999999999
10.023333333333333,-0.22683333333333333
10.02375,-0.25966666666666666
10.024166666666666,-0.285
10.024583333333334,-0.30666666666666664
10.025,-0.325
10.025416666666667,-0.3216666666666667
10.025833333333333,-0.3163333333333333
10.02625,-0.29633333333333334
10.026666666666667,-0.2836666666666667
10.027083333333334,-0.2825
10.0275,-0.2881666666666667
10.027916666666666,-0.31
10.028333333333334,-0.3368333333333333
10.02875,-0.38283333333333336
10.029166666666667,-0.4371666666666667
10.029583333333333,-0.49383333333333335
10.03,-0.5306666666666667
10.030416666666667,-0.5455
10.030833333333334,-0.5366666666666666
10.03125,-0.511
10.031666666666666,-0.4789999999999999
10.032083333333333,-0.436
10.0325,-0.4081666666666666
10.032916666666667,-0.3873333333333333
10.033333333333333,-0.3801666666666666
10.03375,-0.38166666666666665
10.034166666666666,-0.37716666666666665
10.034583333333334,-0.3746666666666667
10.035,-0.37683333333333335
10.035416666666666,-0.3898333333333333
10.035833333333333,-0.4028333333333333
10.03625,-0.41566666666666663
10.036666666666667,-0.42216666666666663
10.037083333333333,-0.42250000000000004
10.0375,-0.4206666666666667
10.037916666666666,-0.41500000000000004
10.038333333333334,-0.4176666666666667
10.03875,-0.4155
10.039166666666667,-0.42766666666666664
10.039583333333333,-0.44449999999999995
10.04,-0.45116666666666666
10.040416666666667,-0.472
10.040833333333333,-0.4871666666666667
10.04125,-0.5041666666666665
10.041666666666666,-0.5146666666666667
10.042083333333334,-0.5183333333333334
10.0425,-0.5148333333333334
10.042916666666667,-0.4945
10.043333333333333,-0.47233333333333327
10.04375,-0.43966666666666665
10.044166666666667,-0.403
10.044583333333334,-0.3735
10.045,-0.35283333333333333
10.045416666666666,-0.3421666666666667
10.045833333333333,-0.3413333333333333
10.04625,-0.3515
10.046666666666667,-0.3755
10.047083333333333,-0.39916666666666667
10.0475,-0.4196666666666667
10.047916666666667,-0.441
10.048333333333334,-0.4435
10.04875,-0.441
10.049166666666666,-0.4275
10.049583333333333,-0.41483333333333333
10.05,-0.41733333333333333
10.050416666666667,-0.42216666666666663
10.050833333333333,-0.4363333333333334
10.05125,-0.44616666666666666
10.051666666666666,-0.4478333333333333
10.052083333333334,-0.43083333333333335
10.0525,-0.39233333333333337
10.052916666666667,-0.3495
10.053333333333333,-0.31849999999999995
10.05375,-0.312
10.054166666666667,-0.33549999999999996
10.054583333333333,-0.37333333333333335
10.055,-0.4146666666666667
10.055416666666666,-0.444
10.055833333333334,-0.4598333333333333
10.05625,-0.453
10.056666666666667,-0.41933333333333334
10.057083333333333,-0.38599999999999995
10.0575,-0.341
10.057916666666667,-0.30833333333333335
10.058333333333334,-0.2813333333333333
10.05875,-0.26966666666666667
10.059166666666666,-0.2896666666666667
10.059583333333334,-0.3165
10.06,-0.359
10.060416666666667,-0.4078333333333333
10.060833333333333,-0.4478333333333333
10.06125,-0.48500000000000004
10.061666666666667,-0.512
10.062083333333334,-0.5288333333333334
10.0625,-0.5318333333333333
10.062916666666666,-0.5235
10.063333333333333,-0.511
10.06375,-0.49099999999999994
10.064166666666667,-0.4725
10.064583333333333,-0.45649999999999996
10.065,-0.45566666666666666
10.065416666666666,-0.45799999999999996
10.065833333333334,-0.4606666666666667
10.06625,-0.4661666666666667
10.066666666666666,-0.455
10.067083333333333,-0.45283333333333337
10.0675,-0.4628333333333334
10.067916666666667,-0.4836666666666667
10.068333333333333,-0.5258333333333333
10.06875,-0.5601666666666666
10.069166666666666,-0.5928333333333333
10.069583333333334,-0.6145
10.07,-0.6190000000000001
10.070416666666667,-0.6051666666666667
10.070833333333333,-0.5763333333333334
10.07125,-0.5528333333333334
10.071666666666667,-0.545
10.072083333333333,-0.5576666666666666
10.0725,-0.5793333333333334
10.072916666666666,-0.6023333333333333
10.073333333333334,-0.6138333333333333
10.07375,-0.6231666666666666
10.074166666666667,-0.6171666666666666
10.074583333333333,-0.5861666666666667
10.075,-0.5508333333333334
10.075416666666667,-0.5238333333333334
10.075833333333334,-0.5139999999999999
10.07625,-0.5173333333333333
10.076666666666666,-0.5251666666666667
10.077083333333333,-0.5328333333333334
10.0775,-0.535
10.077916666666667,-0.5331666666666667
10.078333333333333,-0.5321666666666666
10.07875,-0.526
10.079166666666667,-0.525
10.079583333333334,-0.5288333333333334
10.08,-0.5335
10.080416666666666,-0.5478333333333333
10.080833333333333,-0.5683333333333334
10.08125,-0.6006666666666667
10.081666666666667,-0.6326666666666666
10.082083333333333,-0.6585
10.0825,-0.6783333333333333
10.082916666666666,-0.6738333333333334
10.083333333333334,-0.6625
10.08375,-0.6443333333333333
10.084166666666667,-0.6246666666666667
10.084583333333333,-0.6246666666666667
10.085,-0.6266666666666666
10.085416666666667,-0.644
10.085833333333333,-0.6555
10.08625,-0.6553333333333333
10.086666666666666,-0.6645
10.087083333333334,-0.6615000000000001
10.0875,-0.6721666666666666
10.087916666666667,-0.6858333333333334
10.088333333333333,-0.6996666666666668
10.08875,-0.7158333333333333
10.089166666666667,-0.7196666666666666
10.089583333333334,-0.7195
10.09,-0.7038333333333333
10.090416666666666,-0.6815000000000001
10.090833333333334,-0.6561666666666667
10.09125,-0.6458333333333334
10.091666666666667,-0.6628333333333333
10.092083333333333,-0.6983333333333333
10.0925,-0.7454999999999999
10.092916666666667,-0.7925
10.093333333333334,-0.8296666666666667
10.09375,-0.8383333333333334
10.094166666666666,-0.82
10.094583333333333,-0.7891666666666667
10.095,-0.7508333333333334
10.095416666666667,-0.7254999999999999
10.095833333333333,-0.7301666666666667
10.09625,-0.7538333333333332
10.096666666666666,-0.7841666666666667
10.097083333333334,-0.8128333333333334
10.0975,-0.8373333333333334
10.097916666666666,-0.8546666666666667
10.098333333333333,-0.8573333333333334
10.09875,-0.8531666666666666
10.099166666666667,-0.854
10.099583333333333,-0.8478333333333333
10.1,-0.8473333333333333
10.100416666666666,-0.8441666666666666
10.100833333333334,-0.8291666666666666
10.10125,-0.8176666666666668
10.101666666666667,-0.7998333333333334
10.102083333333333,-0.7908333333333332
10.1025,-0.7865000000000001
10.102916666666667,-0.7836666666666666
10.103333333333333,-0.7901666666666668
10.10375,-0.7991666666666667
10.104166666666666,-0.8015
10.104583333333334,-0.8101666666666666
10.105,-0.8205
10.105416666666667,-0.8268333333333334
10.105833333333333,-0.8290000000000001
10.10625,-0.8263333333333334
10.106666666666667,-0.8175
10.107083333333334,-0.8066666666666666
10.1075,-0.8053333333333333
10.107916666666666,-0.8150000000000001
10.108333333333333,-0.8501666666666668
10.10875,-0.8949999999999999
10.109166666666667,-0.9390000000000001
10.109583333333333,-0.9641666666666667
10.11,-0.9630000000000001
10.110416666666667,-0.9376666666666665
10.110833333333334,-0.8961666666666668
10.11125,-0.8526666666666666
10.111666666666666,-0.8153333333333334
10.112083333333333,-0.8008333333333333
10.1125,-0.8038333333333334
10.112916666666667,-0.8261666666666668
10.113333333333333,-0.8608333333333333
10.11375,-0.8983333333333334
10.114166666666666,-0.9346666666666666
10.114583333333334,-0.96
10.115,-0.9674999999999999
10.115416666666667,-0.9741666666666667
10.115833333333333,-0.9765
10.11625,-0.9904999999999999
10.116666666666667,-1.0128333333333333
10.117083333333333,-1.0321666666666667
10.1175,-1.0506666666666666
10.117916666666666,-1.0461666666666665
10.118333333333334,-1.0178333333333331
10.11875,-0.9621666666666667
10.119166666666667,-0.9018333333333333
10.119583333333333,-0.8491666666666666
10.12,-0.8183333333333334
10.120416666666667,-0.8235000000000001
10.120833333333334,-0.8448333333333333
10.12125,-0.8738333333333334
10.121666666666666,-0.9029999999999999
10.122083333333334,-0.9211666666666667
10.1225,-0.9318333333333334
10.122916666666667,-0.9256666666666667
10.123333333333333,-0.9085000000000001
10.12375,-0.8915000000000001
10.124166666666667,-0.8733333333333334
10.124583333333334,-0.875
10.125,-0.8931666666666667
10.125416666666666,-0.9115000000000001
10.125833333333333,-0.9359999999999999
10.12625,-0.9668333333333333
10.126666666666667,-0.983
10.127083333333333,-0.9868333333333332
10.1275,-0.9756666666666667
10.127916666666666,-0.9568333333333333
10.128333333333334,-0.9445
10.12875,-0.9341666666666667
10.129166666666666,-0.9455
10.129583333333333,-0.9608333333333334
10.13,-0.9773333333333333
10.130416666666667,-1.0068333333333335
10.130833333333333,-1.0283333333333333
10.13125,-1.0428333333333333
10.131666666666666,-1.0519999999999998
10.132083333333334,-1.0591666666666668
10.1325,-1.0578333333333334
10.132916666666667,-1.0583333333333333
10.133333333333333,-1.067
10.13375,-1.0778333333333334
10.134166666666667,-1.0878333333333332
10.134583333333333,-1.0881666666666667
10.135,-1.0835
10.135416666666666,-1.067
10.135833333333334,-1.0448333333333333
10.13625,-1.0346666666666666
10.136666666666667,-1.0225
10.137083333333333,-1.0256666666666667
10.1375,-1.0519999999999998
10.137916666666667,-1.0698333333333332
10.138333333333334,-1.0888333333333333
10.13875,-1.0946666666666667
10.139166666666666,-1.0945
10.139583333333333,-1.0848333333333333
10.14,-1.0636666666666665
10.140416666666667,-1.0461666666666667
10.140833333333333,-1.0155
10.14125,-0.9846666666666666
10.141666666666667,-0.9628333333333332
10.142083333333334,-0.9471666666666666
10.1425,-0.9418333333333333
10.142916666666666,-0.9518333333333334
10.143333333333333,-0.9791666666666666
10.14375,-1.004
10.144166666666667,-1.0181666666666667
10.144583333333333,-1.0173333333333334
10.145,-0.9986666666666667
10.145416666666666,-0.9783333333333334
10.145833333333334,-0.9655
10.14625,-0.9608333333333334
10.146666666666667,-0.9716666666666667
10.147083333333333,-0.9994999999999999
10.1475,-1.0343333333333333
10.147916666666667,-1.0743333333333334
10.148333333333333,-1.0961666666666667
10.14875,-1.1059999999999999
10.149166666666666,-1.1141666666666665
10.149583333333334,-1.1251666666666666
10.15,-1.1363333333333334
10.150416666666667,-1.1443333333333332
10.150833333333333,-1.1476666666666666
10.15125,-1.1356666666666666
10.151666666666667,-1.1195000000000002
10.152083333333334,-1.0946666666666667
10.1525,-1.0713333333333332
10.152916666666666,-1.0568333333333333
10.153333333333334,-1.0611666666666668
10.15375,-1.0803333333333334
10.154166666666667,-1.103
10.154583333333333,-1.1278333333333332
10.155,-1.1535
10.155416666666667,-1.1688333333333334
10.155833333333334,-1.1693333333333333
10.15625,-1.1666666666666667
10.156666666666666,-1.1535
10.157083333333333,-1.14
10.1575,-1.1340000000000001
10.157916666666667,-1.1358333333333333
10.158333333333333,-1.1465
10.15875,-1.1740000000000002
10.159166666666666,-1.2135
10.159583333333334,-1.2513333333333334
10.16,-1.2826666666666668
10.160416666666666,-1.3010000000000002
10.160833333333333,-1.3128333333333335
10.16125,-1.3090000000000002
10.161666666666667,-1.2906666666666666
10.162083333333333,-1.2663333333333333
10.1625,-1.2303333333333335
10.162916666666666,-1.1941666666666668
10.163333333333334,-1.1615
10.16375,-1.1428333333333331
10.164166666666667,-1.1355000000000002
10.164583333333333,-1.1431666666666667
10.165,-1.162
10.165416666666667,-1.1755000000000002
10.165833333333333,-1.1976666666666667
10.16625,-1.2081666666666666
10.166666666666666,-1.22
10.167083333333334,-1.2379999999999998
10.1675,-1.258
10.167916666666667,-1.3025
10.168333333333333,-1.3453333333333335
10.16875,-1.3751666666666669
10.169166666666667,-1.3785
10.169583333333334,-1.3508333333333333
10.17,-1.3111666666666668
10.170416666666666,-1.2668333333333335
10.170833333333333,-1.226
10.17125,-1.1966666666666668
10.171666666666667,-1.183
10.172083333333333,-1.1801666666666666
10.1725,-1.1856666666666666
10.172916666666667,-1.1933333333333334
10.173333333333334,-1.2011666666666667
10.17375,-1.2143333333333333
10.174166666666666,-1.2295
10.174583333333333,-1.2581666666666667
10.175,-1.2876666666666667
10.175416666666667,-1.3123333333333334
10.175833333333333,-1.3291666666666666
10.17625,-1.3286666666666667
10.176666666666666,-1.3246666666666667
10.177083333333334,-1.3135000000000001
10.1775,-1.3053333333333335
10.177916666666667,-1.3045
10.178333333333333,-1.2995
10.17875,-1.3046666666666666
10.179166666666667,-1.3135000000000001
10.179583333333333,-1.3161666666666667
10.18,-1.3186666666666667
10.180416666666666,-1.308
10.180833333333334,-1.3015
10.18125,-1.3073333333333332
10.181666666666667,-1.316
10.182083333333333,-1.3378333333333332
10.1825,-1.346
10.182916666666667,-1.3445
10.183333333333334,-1.3243333333333334
10.18375,-1.2946666666666666
10.184166666666666,-1.273
10.184583333333334,-1.2506666666666668
10.185,-1.2495
10.185416666666667,-1.2599999999999998
10.185833333333333,-1.2768333333333333
10.18625,-1.2965
10.186666666666667,-1.3216666666666665
10.187083333333334,-1.3438333333333334
10.1875,-1.368
10.187916666666666,-1.3828333333333334
10.188333333333333,-1.3951666666666667
10.18875,-1.4028333333333334
10.189166666666667,-1.3881666666666668
10.189583333333333,-1.3845
10.19,-1.3679999999999997
10.190416666666666,-1.362
10.190833333333334,-1.3738333333333335
10.19125,-1.397
10.191666666666666,-1.4393333333333331
10.192083333333333,-1.4721666666666666
10.1925,-1.5085
10.192916666666667,-1.529
10.193333333333333,-1.5358333333333334
10.19375,-1.5228333333333335
10.194166666666666,-1.4903333333333333
10.194583333333334,-1.4401666666666666
10.195,-1.3835
10.195416666666667,-1.3491666666666664
10.195833333333333,-1.3404999999999998
10.19625,-1.3543333333333332
10.196666666666667,-1.3801666666666668
10.197083333333333,-1.4185
10.1975,-1.4478333333333335
10.197916666666666,-1.4685
10.198333333333334,-1.468
10.19875,-1.4525
10.199166666666667,-1.4324999999999999
10.199583333333333,-1.409
10.2,-1.3948333333333334
10.200416666666667,-1.3813333333333333
10.200833333333334,-1.3704999999999998
10.20125,-1.3691666666666666
10.201666666666666,-1.3775000000000002
10.202083333333333,-1.3963333333333334
10.2025,-1.4311666666666667
10.202916666666667,-1.4675
10.203333333333333,-1.5043333333333333
10.20375,-1.5251666666666666
10.204166666666667,-1.5256666666666667
10.204583333333334,-1.5095
10.205,-1.478
10.205416666666666,-1.4431666666666667
10.205833333333333,-1.4078333333333333
10.20625,-1.3901666666666666
10.206666666666667,-1.3840000000000001
10.207083333333333,-1.3986666666666665
10.2075,-1.4071666666666667
10.207916666666666,-1.4038333333333333
10.208333333333334,-1.3926666666666667
10.20875,-1.3671666666666666
10.209166666666667,-1.3523333333333332
10.209583333333333,-1.3311666666666666
10.21,-1.3233333333333333
10.210416666666667,-1.3291666666666666
10.210833333333333,-1.3446666666666667
10.21125,-1.3783333333333332
10.211666666666666,-1.406
10.212083333333334,-1.4223333333333334
10.2125,-1.4261666666666668
10.212916666666667,-1.4216666666666666
10.213333333333333,-1.4080000000000001
10.21375,-1.3840000000000001
10.214166666666667,-1.3481666666666667
10.214583333333334,-1.321
10.215,-1.2994999999999999
10.215416666666666,-1.2835
10.215833333333334,-1.2815
10.21625,-1.2825
10.216666666666667,-1.2873333333333332
10.217083333333333,-1.2906666666666666
10.2175,-1.2871666666666666
10.217916666666667,-1.282
10.218333333333334,-1.2776666666666667
10.21875,-1.2828333333333335
10.219166666666666,-1.2938333333333334
10.219583333333333,-1.2921666666666665
10.22,-1.2931666666666668
10.220416666666667,-1.2850000000000001
10.220833333333333,-1.2703333333333333
10.22125,-1.256
10.221666666666666,-1.2461666666666666
10.222083333333334,-1.264
10.2225,-1.2953333333333334
10.222916666666666,-1.3401666666666667
10.223333333333333,-1.3811666666666669
10.22375,-1.3986666666666665
10.224166666666667,-1.3986666666666665
10.224583333333333,-1.3854999999999997
10.225,-1.3623333333333332
10.225416666666666,-1.3323333333333334
10.225833333333334,-1.3106666666666669
10.22625,-1.3053333333333332
10.226666666666667,-1.3085
10.227083333333333,-1.3136666666666665
10.2275,-1.3178333333333334
10.227916666666667,-1.319
10.228333333333333,-1.301
10.22875,-1.2845
10.229166666666666,-1.2758333333333332
10.229583333333334,-1.2590000000000001
10.23,-1.2545
10.230416666666667,-1.250333333333333
10.230833333333333,-1.2523333333333333
10.23125,-1.2461666666666666
10.231666666666667,-1.228
10.232083333333334,-1.2086666666666668
10.2325,-1.1743333333333332
10.232916666666666,-1.1533333333333333
10.233333333333333,-1.1513333333333333
10.23375,-1.1611666666666667
10.234166666666667,-1.171
10.234583333333333,-1.1780000000000002
10.235,-1.1763333333333332
10.235416666666667,-1.1663333333333332
10.235833333333334,-1.1533333333333333
10.23625,-1.1373333333333333
10.236666666666666,-1.1316666666666666
10.237083333333333,-1.125
10.2375,-1.1248333333333334
10.237916666666667,-1.1195000000000002
10.238333333333333,-1.1043333333333332
10.23875,-1.0855
10.239166666666666,-1.07
10.239583333333334,-1.0618333333333334
10.24,-1.0623333333333334
10.240416666666667,-1.0595
10.240833333333333,-1.0468333333333333
10.24125,-1.0243333333333333
10.241666666666667,-0.9813333333333333
10.242083333333333,-0.9448333333333333
10.2425,-0.9096666666666667
10.242916666666666,-0.8913333333333332
10.243333333333334,-0.8938333333333334
10.24375,-0.8931666666666667
10.244166666666667,-0.9011666666666667
10.244583333333333,-0.9061666666666666
10.245,-0.9076666666666666
10.245416666666667,-0.9058333333333334
10.245833333333334,-0.892
10.24625,-0.882
10.246666666666666,-0.8681666666666666
10.247083333333334,-0.8516666666666667
10.2475,-0.8291666666666666
10.247916666666667,-0.8029999999999999
10.248333333333333,-0.7799999999999999
10.24875,-0.7645
10.249166666666667,-0.769
10.249583333333334,-0.7818333333333333
10.25,-0.8053333333333333
10.250416666666666,-0.8221666666666666
10.250833333333333,-0.843
10.25125,-0.8571666666666667
10.251666666666667,-0.8558333333333333
10.252083333333333,-0.8456666666666667
10.2525,-0.8245
10.252916666666666,-0.8028333333333334
10.253333333333334,-0.7698333333333333
10.25375,-0.7414999999999999
10.254166666666666,-0.7151666666666667
10.254583333333333,-0.6873333333333335
10.255,-0.6641666666666667
10.255416666666667,-0.64
10.255833333333333,-0.6088333333333333
10.25625,-0.5851666666666667
10.256666666666666,-0.5603333333333333
10.257083333333334,-0.5621666666666666
10.2575,-0.5843333333333334
10.257916666666667,-0.6073333333333334
10.258333333333333,-0.6528333333333333
10.25875,-0.6956666666666665
10.259166666666667,-0.7391666666666667
10.259583333333333,-0.7598333333333334
10.26,-0.7581666666666665
10.260416666666666,-0.7494999999999999
10.260833333333334,-0.729
10.26125,-0.7103333333333333
10.261666666666667,-0.6920000000000001
10.262083333333333,-0.6698333333333334
10.2625,-0.6441666666666667
10.262916666666667,-0.6381666666666667
10.263333333333334,-0.6473333333333334
10.26375,-0.66
10.264166666666666,-0.6821666666666667
10.264583333333333,-0.7093333333333334
10.265,-0.737
10.265416666666667,-0.7598333333333334
10.265833333333333,-0.7688333333333333
10.26625,-0.7655
10.266666666666667,-0.7573333333333334
10.267083333333334,-0.7565
10.2675,-0.7618333333333333
10.267916666666666,-0.7676666666666666
10.268333333333333,-0.783
10.26875,-0.7988333333333334
10.269166666666667,-0.8130000000000001
10.269583333333333,-0.8176666666666667
10.27,-0.8118333333333334
10.270416666666666,-0.8115
10.270833333333334,-0.8091666666666667
10.27125,-0.8188333333333334
10.271666666666667,-0.8370000000000001
10.272083333333333,-0.8483333333333333
10.2725,-0.8646666666666668
10.272916666666667,-0.8690000000000001
10.273333333333333,-0.8756666666666666
10.27375,-0.8815
10.274166666666666,-0.8841666666666667
10.274583333333334,-0.8928333333333334
10.275,-0.8966666666666666
10.275416666666667,-0.9006666666666666
10.275833333333333,-0.8905
10.27625,-0.874
10.276666666666667,-0.8531666666666666
10.277083333333334,-0.8404999999999999
10.2775,-0.8558333333333333
10.277916666666666,-0.8908333333333333
10.278333333333334,-0.9395000000000001
10.27875,-0.9944999999999999
10.279166666666667,-1.0481666666666667
10.279583333333333,-1.0895000000000001
10.28,-1.1075000000000002
10.280416666666667,-1.1045
10.280833333333334,-1.0923333333333334
10.28125,-1.0828333333333333
10.281666666666666,-1.0813333333333333
10.282083333333333,-1.0833333333333333
10.2825,-1.0864999999999998
10.282916666666667,-1.0921666666666667
10.283333333333333,-1.0951666666666666
10.28375,-1.0831666666666668
10.284166666666666,-1.0616666666666668
10.284583333333334,-1.0471666666666668
10.285,-1.0523333333333333
10.285416666666666,-1.0773333333333333
10.285833333333333,-1.1183333333333332
10.28625,-1.1660000000000001
10.286666666666667,-1.2075
10.287083333333333,-1.2436666666666667
10.2875,-1.2670000000000001
10.287916666666666,-1.2803333333333333
10.288333333333334,-1.2839999999999998
10.28875,-1.2851666666666668
10.289166666666667,-1.2938333333333334
10.289583333333333,-1.2968333333333333
10.29,-1.2973333333333332
10.290416666666667,-1.2966666666666666
10.290833333333333,-1.3045
10.29125,-1.3265
10.291666666666666,-1.3541666666666667
10.292083333333334,-1.3913333333333335
10.2925,-1.4268333333333334
10.292916666666667,-1.4546666666666666
10.293333333333333,-1.4634999999999998
10.29375,-1.4640000000000002
10.294166666666667,-1.4546666666666666
10.294583333333334,-1.4453333333333334
10.295,-1.4463333333333335
10.295416666666666,-1.4555
10.295833333333333,-1.481333333333333
10.29625,-1.5058333333333334
10.296666666666667,-1.5378333333333334
10.297083333333333,-1.5563333333333336
10.2975,-1.5546666666666666
10.297916666666667,-1.5391666666666666
10.298333333333334,-1.517666666666667
10.29875,-1.5025000000000002
10.299166666666666,-1.4883333333333333
10.299583333333333,-1.4905
10.3,-1.4954999999999998
10.300416666666667,-1.5068333333333335
10.300833333333333,-1.528333333333333
10.30125,-1.5385
10.301666666666666,-1.5436666666666667
10.302083333333334,-1.5408333333333335
10.3025,-1.5413333333333334
10.302916666666667,-1.5526666666666669
10.303333333333333,-1.569
10.30375,-1.5948333333333335
10.304166666666667,-1.6173333333333335
10.304583333333333,-1.6341666666666665
10.305,-1.6568333333333334
10.305416666666666,-1.6791666666666665
10.305833333333334,-1.6888333333333332
10.30625,-1.6961666666666666
10.306666666666667,-1.7105
10.307083333333333,-1.7373333333333332
10.3075,-1.7695
10.307916666666667,-1.7946666666666664
10.308333333333334,-1.8
10.30875,-1.7958333333333332
10.309166666666666,-1.7826666666666666
10.309583333333334,-1.7633333333333334
10.31,-1.7505
10.310416666666667,-1.743
10.310833333333333,-1.7651666666666666
10.31125,-1.804
10.311666666666667,-1.8471666666666666
10.312083333333334,-1.8895
10.3125,-1.9056666666666668
10.312916666666666,-1.9086666666666667
10.313333333333333,-1.8991666666666667
10.31375,-1.8716666666666668
10.314166666666667,-1.8573333333333333
10.314583333333333,-1.8516666666666666
10.315,-1.8641666666666667
10.315416666666666,-1.8934999999999997
10.315833333333334,-1.9196666666666669
10.31625,-1.9438333333333333
10.316666666666666,-1.9568333333333332
10.317083333333333,-1.9571666666666667
10.3175,-1.95
10.317916666666667,-1.9336666666666666
10.318333333333333,-1.9163333333333332
10.31875,-1.906
10.319166666666666,-1.8964999999999999
10.319583333333334,-1.9014999999999997
10.32,-1.9101666666666668
10.320416666666667,-1.9233333333333331
10.320833333333333,-1.9416666666666667
10.32125,-1.9548333333333332
10.321666666666667,-1.9618333333333335
10.322083333333333,-1.9535
10.3225,-1.9349999999999998
10.322916666666666,-1.9176666666666666
10.323333333333334,-1.9004999999999999
10.32375,-1.8940000000000001
10.324166666666667,-1.9018333333333335
10.324583333333333,-1.915
10.325,-1.9296666666666666
10.325416666666667,-1.9323333333333332
10.325833333333334,-1.9335000000000002
10.32625,-1.9278333333333333
10.326666666666666,-1.9191666666666665
10.327083333333333,-1.9225
10.3275,-1.9223333333333334
10.327916666666667,-1.9368333333333334
10.328333333333333,-1.9611666666666665
10.32875,-1.9888333333333332
10.329166666666667,-2.0260000000000002
10.329583333333334,-2.0516666666666663
10.33,-2.076
10.330416666666666,-2.092166666666667
10.330833333333333,-2.0806666666666667
10.33125,-2.057166666666667
10.331666666666667,-2.0231666666666666
10.332083333333333,-1.9868333333333332
10.3325,-1.969
10.332916666666666,-1.9649999999999999
10.333333333333334,-1.9720000000000002
10.33375,-1.985166666666667
10.334166666666667,-1.9896666666666665
10.334583333333333,-1.9908333333333335
10.335,-1.9806666666666668
10.335416666666667,-1.967666666666667
10.335833333333333,-1.9671666666666667
10.33625,-1.9811666666666667
10.336666666666666,-2.0098333333333334
10.337083333333334,-2.0476666666666667
10.3375,-2.0845
10.337916666666667,-2.1061666666666667
10.338333333333333,-2.1173333333333333
10.33875,-2.1116666666666664
10.339166666666667,-2.0894999999999997
10.339583333333334,-2.0595
10.34,-2.037166666666667
10.340416666666666,-2.0180000000000002
10.340833333333334,-2.005333333333333
10.34125,-2.0108333333333337
10.341666666666667,-2.0221666666666667
10.342083333333333,-2.0475
10.3425,-2.0721666666666665
10.342916666666667,-2.0938333333333334
10.343333333333334,-2.120833333333333
10.34375,-2.1331666666666664
10.344166666666666,-2.143166666666666
10.344583333333333,-2.136833333333333
10.345,-2.119666666666667
10.345416666666667,-2.0943333333333336
10.345833333333333,-2.06
10.34625,-2.026666666666667
10.346666666666666,-1.9978333333333331
10.347083333333334,-1.9954999999999998
10.3475,-2.0035000000000003
10.347916666666666,-2.0284999999999997
10.348333333333333,-2.0511666666666666
10.34875,-2.0688333333333335
10.349166666666667,-2.0825
10.349583333333333,-2.077
10.35,-2.0635
10.350416666666666,-2.0543333333333336
10.350833333333334,-2.067833333333333
10.35125,-2.0988333333333333
10.351666666666667,-2.130666666666667
10.352083333333333,-2.154333333333333
10.3525,-2.1678333333333333
10.352916666666667,-2.166
10.353333333333333,-2.1563333333333334
10.35375,-2.1414999999999997
10.354166666666666,-2.1241666666666665
10.354583333333334,-2.1199999999999997
10.355,-2.132
10.355416666666667,-2.1466666666666665
10.355833333333333,-2.151333333333333
10.35625,-2.1536666666666666
10.356666666666667,-2.1470000000000002
10.357083333333334,-2.1453333333333333
10.3575,-2.1465
