Retention Time (min),230 nm intensity (mAU)
10.48625,152.00016666666667
10.486666666666666,151.94733333333335
10.487083333333333,151.895
10.4875,151.84616666666668
10.487916666666667,151.80966666666666
10.488333333333333,151.79999999999998
10.48875,151.81533333333334
10.489166666666666,151.86066666666667
10.489583333333334,151.918
10.49,151.97566666666668
10.490416666666667,152.0285
10.490833333333333,152.067
10.49125,152.091
10.491666666666667,152.09983333333335
10.492083333333333,152.08783333333335
10.4925,152.06083333333333
10.492916666666666,152.02616666666665
10.493333333333334,151.99200000000002
10.49375,151.95683333333332
10.494166666666667,151.91550000000004
10.494583333333333,151.88416666666663
10.495,151.8696666666667
10.495416666666667,151.86666666666667
10.495833333333334,151.87866666666665
10.49625,151.886
10.496666666666666,151.88883333333334
10.497083333333334,151.901
10.4975,151.9165
10.497916666666667,151.93466666666666
10.498333333333333,151.94683333333333
10.49875,151.96283333333335
10.499166666666667,151.98366666666666
10.499583333333334,151.99533333333332
10.5,151.99016666666668
10.500416666666666,151.96333333333334
10.500833333333333,151.92483333333334
10.50125,151.88016666666667
10.501666666666667,151.84766666666667
10.502083333333333,151.82166666666663
10.5025,151.80499999999998
10.502916666666666,151.80233333333334
10.503333333333334,151.813
10.50375,151.846
10.504166666666666,151.8775
10.504583333333333,151.911
10.505,151.94183333333334
10.505416666666667,151.95966666666666
10.505833333333333,151.9655
10.50625,151.9573333333333
10.506666666666666,151.93449999999999
10.507083333333334,151.9035
10.5075,151.88816666666668
10.507916666666667,151.88350000000003
10.508333333333333,151.87966666666668
10.50875,151.87166666666667
10.509166666666667,151.861
10.509583333333333,151.85816666666668
10.51,151.84683333333334
10.510416666666666,151.83633333333333
10.510833333333334,151.83216666666667
10.51125,151.82983333333334
10.511666666666667,151.84933333333333
10.512083333333333,151.8551666666667
10.5125,151.85383333333334
10.512916666666667,151.8456666666667
10.513333333333334,151.81833333333336
10.51375,151.79683333333332
10.514166666666666,151.76700000000002
10.514583333333333,151.74016666666668
10.515,151.73183333333333
10.515416666666667,151.74133333333336
10.515833333333333,151.76399999999998
10.51625,151.78083333333333
10.516666666666667,151.779
10.517083333333334,151.77633333333335
10.5175,151.76283333333333
10.517916666666666,151.74733333333333
10.518333333333333,151.7455
10.51875,151.745
10.519166666666667,151.75516666666667
10.519583333333333,151.75683333333333
10.52,151.75516666666667
10.520416666666666,151.7505
10.520833333333334,151.74066666666667
10.52125,151.74299999999997
10.521666666666667,151.745
10.522083333333333,151.7535
10.5225,151.76883333333333
10.522916666666667,151.7798333333333
10.523333333333333,151.78333333333333
10.52375,151.7673333333333
10.524166666666666,151.75116666666668
10.524583333333334,151.72816666666668
10.525,151.7061666666667
10.525416666666667,151.677
10.525833333333333,151.65066666666667
10.52625,151.63899999999998
10.526666666666667,151.6295
10.527083333333334,151.64416666666668
10.5275,151.65466666666666
10.527916666666666,151.67283333333333
10.528333333333334,151.68699999999998
10.52875,151.69500000000002
10.529166666666667,151.70166666666668
10.529583333333333,151.68716666666668
10.53,151.67333333333332
10.530416666666667,151.65316666666666
10.530833333333334,151.63883333333334
10.53125,151.6315
10.531666666666666,151.62750000000003
10.532083333333333,151.6315
10.5325,151.62750000000003
10.532916666666667,151.62483333333333
10.533333333333333,151.62383333333332
10.53375,151.615
10.534166666666666,151.61183333333335
10.534583333333334,151.6053333333333
10.535,151.605
10.535416666666666,151.61633333333336
10.535833333333333,151.62616666666665
10.53625,151.63500000000002
10.536666666666667,151.62949999999998
10.537083333333333,151.62216666666666
10.5375,151.601
10.537916666666666,151.57083333333335
10.538333333333334,151.53716666666665
10.53875,151.5005
10.539166666666667,151.4775
10.539583333333333,151.461
10.54,151.46383333333333
10.540416666666667,151.47116666666668
10.540833333333333,151.48183333333336
10.54125,151.4945
10.541666666666666,151.5035
10.542083333333334,151.516
10.5425,151.51416666666668
10.542916666666667,151.51333333333335
10.543333333333333,151.51383333333334
10.54375,151.51516666666666
10.544166666666667,151.51716666666667
10.544583333333334,151.51283333333333
10.545,151.50666666666666
10.545416666666666,151.49466666666666
10.545833333333333,151.48716666666667
10.54625,151.48766666666666
10.546666666666667,151.49966666666666
10.547083333333333,151.51866666666666
10.5475,151.53933333333336
10.547916666666667,151.5536666666667
10.548333333333334,151.55066666666667
10.54875,151.5285
10.549166666666666,151.50199999999998
10.549583333333333,151.47516666666667
10.55,151.45516666666666
10.550416666666667,151.44500000000002
10.550833333333333,151.44216666666665
10.55125,151.45833333333334
10.551666666666666,151.476
10.552083333333334,151.50000000000003
10.5525,151.52333333333334
10.552916666666667,151.53099999999998
10.553333333333333,151.53633333333335
10.55375,151.52483333333333
10.554166666666667,151.49599999999998
10.554583333333333,151.47333333333333
10.555,151.45966666666666
10.555416666666666,151.46733333333333
10.555833333333334,151.48766666666668
10.55625,151.51283333333333
10.556666666666667,151.54066666666668
10.557083333333333,151.54466666666667
10.5575,151.53333333333333
10.557916666666667,151.51183333333333
10.558333333333334,151.475
10.55875,151.45133333333334
10.559166666666666,151.44050000000001
10.559583333333334,151.43183333333334
10.56,151.43
10.560416666666667,151.42583333333332
10.560833333333333,151.42333333333332
10.56125,151.42116666666666
10.561666666666667,151.4135
10.562083333333334,151.40916666666666
10.5625,151.40349999999998
10.562916666666666,151.389
10.563333333333333,151.37783333333334
10.56375,151.36916666666664
10.564166666666667,151.3655
10.564583333333333,151.3663333333333
10.565,151.36716666666666
10.565416666666666,151.367
10.565833333333334,151.36566666666667
10.56625,151.36499999999998
10.566666666666666,151.35216666666665
10.567083333333333,151.33700000000002
10.5675,151.326
10.567916666666667,151.32466666666667
10.568333333333333,151.33483333333334
10.56875,151.33516666666665
10.569166666666666,151.33249999999998
10.569583333333334,151.32183333333333
10.57,151.30599999999998
10.570416666666667,151.3021666666667
10.570833333333333,151.30566666666667
10.57125,151.31083333333333
10.571666666666667,151.33233333333334
10.572083333333333,151.36116666666666
10.5725,151.39000000000001
10.572916666666666,151.42366666666666
10.573333333333334,151.43133333333336
10.57375,151.42516666666666
10.574166666666667,151.40233333333333
10.574583333333333,151.376
10.575,151.35216666666665
10.575416666666667,151.32466666666667
10.575833333333334,151.29999999999998
10.57625,151.278
10.576666666666666,151.264
10.577083333333333,151.25466666666668
10.5775,151.24516666666668
10.577916666666667,151.22433333333333
10.578333333333333,151.20983333333334
10.57875,151.20166666666668
10.579166666666667,151.2105
10.579583333333334,151.22666666666666
10.58,151.23666666666668
10.580416666666666,151.2455
10.580833333333333,151.24433333333334
10.58125,151.23749999999998
10.581666666666667,151.21983333333333
10.582083333333333,151.2045
10.5825,151.1985
10.582916666666666,151.2
10.583333333333334,151.20916666666668
10.58375,151.2155
10.584166666666667,151.20266666666666
10.584583333333333,151.177
10.585,151.155
10.585416666666667,151.1405
10.585833333333333,151.136
10.58625,151.15533333333335
10.586666666666666,151.19799999999998
10.587083333333334,151.2435
10.5875,151.28333333333333
10.587916666666667,151.30483333333333
10.588333333333333,151.2925
10.58875,151.23983333333334
10.589166666666667,151.181
10.589583333333334,151.1185
10.59,151.07399999999998
10.590416666666666,151.05916666666667
10.590833333333334,151.05216666666666
10.59125,151.0625
10.591666666666667,151.061
10.592083333333333,151.06799999999998
10.5925,151.06883333333334
10.592916666666667,151.0565
10.593333333333334,151.05166666666665
10.59375,151.04833333333335
10.594166666666666,151.05366666666666
10.594583333333333,151.05566666666667
10.595,151.05666666666664
10.595416666666667,151.05916666666667
10.595833333333333,151.08316666666667
10.59625,151.12366666666665
10.596666666666666,151.16216666666665
10.597083333333334,151.19333333333333
10.5975,151.20533333333333
10.597916666666666,151.19683333333333
10.598333333333333,151.181
10.59875,151.15633333333335
10.599166666666667,151.133
10.599583333333333,151.12083333333334
10.6,151.10733333333334
10.600416666666666,151.09733333333335
10.600833333333334,151.07633333333334
10.60125,151.0525
10.601666666666667,151.03333333333333
10.602083333333333,151.005
10.6025,150.98766666666666
10.602916666666667,150.98033333333333
10.603333333333333,150.98816666666667
10.60375,151.00216666666665
10.604166666666666,151.00566666666666
10.604583333333334,151.019
10.605,151.02483333333333
10.605416666666667,151.02966666666666
10.605833333333333,151.0365
10.60625,151.037
10.606666666666667,151.04233333333335
10.607083333333334,151.04116666666667
10.6075,151.03833333333333
10.607916666666666,151.0225
10.608333333333333,150.99366666666666
10.60875,150.97833333333332
10.609166666666667,150.97
10.609583333333333,150.97400000000002
10.61,150.99633333333335
10.610416666666667,151.0245
10.610833333333334,151.06116666666665
10.61125,151.08316666666667
10.611666666666666,151.08583333333334
10.612083333333333,151.07683333333333
10.6125,151.05816666666666
10.612916666666667,151.05050000000003
10.613333333333333,151.0405
10.61375,151.03099999999998
10.614166666666666,151.01516666666666
10.614583333333334,150.995
10.615,150.966
10.615416666666667,150.93066666666667
10.615833333333333,150.90833333333333
10.61625,150.88666666666666
10.616666666666667,150.88783333333333
10.617083333333333,150.8853333333333
10.6175,150.87900000000002
10.617916666666666,150.87783333333334
10.618333333333334,150.86883333333336
10.61875,150.86766666666668
10.619166666666667,150.87883333333335
10.619583333333333,150.8945
10.62,150.92600000000002
10.620416666666667,150.9675
10.620833333333334,150.99
10.62125,151.00583333333333
10.621666666666666,150.994
10.622083333333334,150.9795
10.6225,150.96766666666667
10.622916666666667,150.9375
10.623333333333333,150.9188333333333
10.62375,150.895
10.624166666666667,150.86950000000002
10.624583333333334,150.85316666666668
10.625,150.83783333333335
10.625416666666666,150.83116666666666
10.625833333333333,150.8443333333333
10.62625,150.87233333333333
10.626666666666667,150.9226666666667
10.627083333333333,150.968
10.6275,150.9911666666667
10.627916666666666,151.01149999999998
10.628333333333334,151.0105
10.62875,151.00333333333333
10.629166666666666,150.98
10.629583333333333,150.92999999999998
10.63,150.87316666666666
10.630416666666667,150.81050000000002
10.630833333333333,150.76250000000002
10.63125,150.7305
10.631666666666666,150.72433333333333
10.632083333333334,150.75583333333336
10.6325,150.80866666666665
10.632916666666667,150.86133333333333
10.633333333333333,150.89366666666666
10.63375,150.89666666666665
10.634166666666667,150.8815
10.634583333333333,150.85933333333332
10.635,150.83466666666666
10.635416666666666,150.809
10.635833333333334,150.7905
10.63625,150.79283333333333
10.636666666666667,150.804
10.637083333333333,150.81833333333333
10.6375,150.83783333333335
10.637916666666667,150.8555
10.638333333333334,150.87466666666668
10.63875,150.89516666666665
10.639166666666666,150.91150000000002
10.639583333333333,150.9235
10.64,150.92333333333332
10.640416666666667,150.91333333333333
10.640833333333333,150.89016666666666
10.64125,150.85383333333334
10.641666666666667,150.80983333333333
10.642083333333334,150.77700000000002
10.6425,150.76066666666668
10.642916666666666,150.7661666666667
10.643333333333333,150.7885
10.64375,150.80766666666668
10.644166666666667,150.82983333333334
10.644583333333333,150.83566666666667
10.645,150.83533333333335
10.645416666666666,150.83433333333332
10.645833333333334,150.82916666666668
10.64625,150.83083333333335
10.646666666666667,150.83950000000002
10.647083333333333,150.86283333333333
10.6475,150.88916666666668
10.647916666666667,150.92716666666666
10.648333333333333,150.96566666666664
10.64875,150.99166666666667
10.649166666666666,151.0041666666667
10.649583333333334,150.99316666666667
10.65,150.9623333333333
10.650416666666667,150.90966666666668
10.650833333333333,150.85366666666667
10.65125,150.81366666666668
10.651666666666667,150.7965
10.652083333333334,150.7965
10.6525,150.82250000000002
10.652916666666666,150.84433333333334
10.653333333333334,150.8576666666667
10.65375,150.861
10.654166666666667,150.83450000000002
10.654583333333333,150.80683333333334
10.655,150.77599999999998
10.655416666666667,150.7648333333333
10.655833333333334,150.77333333333334
10.65625,150.78566666666666
10.656666666666666,150.804
10.657083333333333,150.80733333333333
10.6575,150.80049999999997
10.657916666666667,150.77116666666666
10.658333333333333,150.74116666666666
10.65875,150.71983333333333
10.659166666666666,150.71416666666667
10.659583333333334,150.73616666666666
10.66,150.7655
10.660416666666666,150.80866666666665
10.660833333333333,150.84850000000003
10.66125,150.87250000000003
10.661666666666667,150.87716666666665
10.662083333333333,150.86033333333333
10.6625,150.82833333333335
10.662916666666666,150.79816666666667
10.663333333333334,150.7698333333333
10.66375,150.75616666666667
10.664166666666667,150.742
10.664583333333333,150.72566666666665
10.665,150.7205
10.665416666666667,150.7065
10.665833333333333,150.69366666666667
10.66625,150.68166666666664
10.666666666666666,150.67666666666665
10.667083333333334,150.68166666666667
10.6675,150.69483333333332
10.667916666666667,150.71316666666667
10.668333333333333,150.7368333333333
10.66875,150.76716666666667
10.669166666666667,150.78816666666668
10.669583333333334,150.80633333333336
10.67,150.80816666666666
10.670416666666666,150.802
10.670833333333333,150.79250000000002
10.67125,150.77849999999998
10.671666666666667,150.78216666666665
10.672083333333333,150.77783333333332
10.6725,150.77466666666666
10.672916666666667,150.76433333333333
10.673333333333334,150.74083333333334
10.67375,150.7165
10.674166666666666,150.69516666666667
10.674583333333333,150.69083333333333
10.675,150.69233333333332
10.675416666666667,150.71183333333332
10.675833333333333,150.73933333333332
10.67625,150.75966666666667
10.676666666666666,150.77833333333334
10.677083333333334,150.79566666666668
10.6775,150.81516666666667
10.677916666666667,150.83516666666665
10.678333333333333,150.8526666666667
10.67875,150.86749999999998
10.679166666666667,150.88533333333334
10.679583333333333,150.90633333333335
10.68,150.93416666666667
10.680416666666666,150.94583333333335
10.680833333333334,150.93783333333332
10.68125,150.9225
10.681666666666667,150.88649999999998
10.682083333333333,150.84483333333333
10.6825,150.80266666666668
10.682916666666667,150.76149999999998
10.683333333333334,150.74216666666666
10.68375,150.72333333333336
10.684166666666666,150.71116666666668
10.684583333333334,150.7085
10.685,150.6915
10.685416666666667,150.6975
10.685833333333333,150.70966666666666
10.68625,150.73566666666667
10.686666666666667,150.77233333333334
10.687083333333334,150.79266666666666
10.6875,150.8118333333333
10.687916666666666,150.80833333333337
10.688333333333333,150.791
10.68875,150.77450000000002
10.689166666666667,150.76416666666668
10.689583333333333,150.764
10.69,150.7695
10.690416666666666,150.78116666666668
10.690833333333334,150.79816666666667
10.69125,150.80249999999998
10.691666666666666,150.79100000000003
10.692083333333333,150.77666666666667
10.6925,150.75683333333333
10.692916666666667,150.74133333333336
10.693333333333333,150.73299999999998
10.69375,150.73583333333332
10.694166666666666,150.74416666666667
10.694583333333334,150.752
10.695,150.77266666666668
10.695416666666667,150.79533333333333
10.695833333333333,150.80683333333334
10.69625,150.81550000000001
10.696666666666667,150.82183333333333
10.697083333333333,150.80733333333333
10.6975,150.7895
10.697916666666666,150.7645
10.698333333333334,150.73416666666665
10.69875,150.707
10.699166666666667,150.6865
10.699583333333333,150.68300000000002
10.7,150.68133333333336
10.700416666666667,150.691
10.700833333333334,150.7061666666667
10.70125,150.71849999999998
10.701666666666666,150.72799999999998
10.702083333333333,150.73233333333334
10.7025,150.7355
10.702916666666667,150.74033333333333
10.703333333333333,150.75050000000002
10.70375,150.76983333333334
10.704166666666667,150.79066666666665
10.704583333333334,150.81550000000001
10.705,150.83966666666666
10.705416666666666,150.85016666666667
10.705833333333333,150.8475
10.70625,150.83783333333335
10.706666666666667,150.82083333333333
10.707083333333333,150.80033333333333
10.7075,150.77216666666666
10.707916666666666,150.73166666666668
10.708333333333334,150.70166666666668
10.70875,150.67433333333332
10.709166666666667,150.66549999999998
10.709583333333333,150.6745
10.71,150.68783333333332
10.710416666666667,150.71433333333334
10.710833333333333,150.73000000000002
10.71125,150.73883333333333
10.711666666666666,150.734
10.712083333333334,150.71733333333336
10.7125,150.70566666666664
10.712916666666667,150.70616666666666
10.713333333333333,150.72383333333332
10.71375,150.749
10.714166666666667,150.77283333333332
10.714583333333334,150.79083333333332
10.715,150.79916666666668
10.715416666666666,150.79516666666666
10.715833333333334,150.78266666666664
10.71625,150.77133333333333
10.716666666666667,150.75833333333333
10.717083333333333,150.754
10.7175,150.765
10.717916666666667,150.7775
10.718333333333334,150.79216666666665
10.71875,150.80583333333334
10.719166666666666,150.81916666666666
10.719583333333333,150.835
10.72,150.85116666666667
10.720416666666667,150.87699999999998
10.720833333333333,150.9
10.72125,150.91150000000002
10.721666666666666,150.915
10.722083333333334,150.89183333333332
10.7225,150.85766666666666
10.722916666666666,150.818
10.723333333333333,150.78016666666664
10.72375,150.75066666666666
10.724166666666667,150.73366666666666
10.724583333333333,150.7365
10.725,150.744
10.725416666666666,150.76350000000002
10.725833333333334,150.78883333333332
10.72625,150.81066666666666
10.726666666666667,150.83166666666668
10.727083333333333,150.85616666666667
10.7275,150.87083333333334
10.727916666666667,150.87800000000001
10.728333333333333,150.88250000000002
10.72875,150.88466666666667
10.729166666666666,150.88283333333334
10.729583333333334,150.86666666666667
10.73,150.8501666666667
10.730416666666667,150.82083333333333
10.730833333333333,150.78799999999998
10.73125,150.76816666666667
10.731666666666667,150.76116666666667
10.732083333333334,150.76633333333334
10.7325,150.77916666666667
10.732916666666666,150.80899999999997
10.733333333333333,150.83566666666664
10.73375,150.85150000000002
10.734166666666667,150.8555
10.734583333333333,150.85383333333334
10.735,150.85016666666667
10.735416666666667,150.84216666666669
10.735833333333334,150.84283333333335
10.73625,150.84199999999998
10.736666666666666,150.83716666666666
10.737083333333333,150.843
10.7375,150.83916666666667
10.737916666666667,150.82466666666667
10.738333333333333,150.80283333333333
10.73875,150.77949999999998
10.739166666666666,150.77149999999997
10.739583333333334,150.764
10.74,150.77
10.740416666666667,150.79049999999998
10.740833333333333,150.81
10.74125,150.815
10.741666666666667,150.8035
10.742083333333333,150.78016666666667
10.7425,150.75516666666667
10.742916666666666,150.74216666666666
10.743333333333334,150.74299999999997
10.74375,150.76566666666668
10.744166666666667,150.793
10.744583333333333,150.833
10.745,150.87483333333333
10.745416666666667,150.8886666666667
10.745833333333334,150.89350000000002
10.74625,150.8815
10.746666666666666,150.85933333333332
10.747083333333334,150.8235
10.7475,150.78783333333334
10.747916666666667,150.768
10.748333333333333,150.76083333333335
10.74875,150.76649999999998
10.749166666666667,150.77
10.749583333333334,150.76966666666667
10.75,150.76533333333336
10.750416666666666,150.76116666666667
10.750833333333333,150.748
10.75125,150.7395
10.751666666666667,150.729
10.752083333333333,150.725
10.7525,150.73350000000002
10.752916666666666,150.74283333333332
10.753333333333334,150.75866666666664
10.75375,150.76883333333333
10.754166666666666,150.78316666666666
10.754583333333333,150.79266666666666
10.755,150.78966666666665
10.755416666666667,150.78650000000002
10.755833333333333,150.78416666666666
10.75625,150.785
10.756666666666666,150.79483333333334
10.757083333333334,150.81583333333333
10.7575,150.838
10.757916666666667,150.84716666666665
10.758333333333333,150.8455
10.75875,150.8285
10.759166666666667,150.81733333333332
10.759583333333333,150.8153333333333
10.76,150.81566666666666
10.760416666666666,150.82466666666667
10.760833333333334,150.82333333333335
10.76125,150.81466666666668
10.761666666666667,150.79766666666666
10.762083333333333,150.77349999999998
10.7625,150.74816666666666
10.762916666666667,150.71966666666665
10.763333333333334,150.70133333333334
10.76375,150.69533333333334
10.764166666666666,150.69616666666664
10.764583333333333,150.71216666666666
10.765,150.73466666666667
10.765416666666667,150.762
10.765833333333333,150.7905
10.76625,150.8216666666667
10.766666666666667,150.85966666666667
10.767083333333334,150.88049999999998
10.7675,150.8935
10.767916666666666,150.908
10.768333333333333,150.91816666666668
10.76875,150.943
10.769166666666667,150.96433333333331
10.769583333333333,150.97033333333331
10.77,150.96116666666668
10.770416666666666,150.93566666666666
10.770833333333334,150.90583333333333
10.77125,150.8618333333333
10.771666666666667,150.82566666666668
10.772083333333333,150.81116666666668
10.7725,150.82000000000002
10.772916666666667,150.84133333333332
10.773333333333333,150.865
10.77375,150.87716666666665
10.774166666666666,150.87016666666668
10.774583333333334,150.85433333333333
10.775,150.82566666666665
10.775416666666667,150.799
10.775833333333333,150.76966666666667
10.77625,150.74766666666667
10.776666666666667,150.74033333333333
10.777083333333334,150.73916666666665
10.7775,150.75300000000001
10.777916666666666,150.77083333333334
10.778333333333334,150.79133333333334
10.77875,150.82116666666667
10.779166666666667,150.84716666666665
10.779583333333333,150.87933333333334
10.78,150.90983333333335
10.780416666666667,150.9145
10.780833333333334,150.91466666666668
10.78125,150.90333333333334
10.781666666666666,150.88116666666667
10.782083333333333,150.86299999999997
10.7825,150.83
10.782916666666667,150.82033333333334
10.783333333333333,150.81916666666666
10.78375,150.83083333333335
10.784166666666666,150.85916666666665
10.784583333333334,150.86666666666667
10.785,150.88366666666667
10.785416666666666,150.89866666666668
10.785833333333333,150.913
10.78625,150.9195
10.786666666666667,150.90633333333332
10.787083333333333,150.885
10.7875,150.8575
10.787916666666666,150.8373333333333
10.788333333333334,150.82116666666664
10.78875,150.816
10.789166666666667,150.83366666666666
10.789583333333333,150.864
10.79,150.9035
10.790416666666667,150.92566666666664
10.790833333333333,150.92633333333333
10.79125,150.91116666666667
10.791666666666666,150.87266666666667
10.792083333333334,150.83866666666668
10.7925,150.81033333333335
10.792916666666667,150.80116666666666
10.793333333333333,150.81650000000002
10.79375,150.85366666666667
10.794166666666667,150.898
10.794583333333334,150.93833333333333
10.795,150.971
10.795416666666666,150.97349999999997
10.795833333333333,150.9681666666667
10.79625,150.94799999999998
10.796666666666667,150.92733333333334
10.797083333333333,150.91
10.7975,150.88266666666667
10.797916666666667,150.86516666666668
10.798333333333334,150.844
10.79875,150.8255
10.799166666666666,150.81333333333333
10.799583333333333,150.80416666666667
10.8,150.79833333333332
10.800416666666667,150.80883333333335
10.800833333333333,150.82933333333332
10.80125,150.85183333333336
10.801666666666666,150.86950000000002
10.802083333333334,150.8665
10.8025,150.86083333333332
10.802916666666667,150.84883333333335
10.803333333333333,150.84233333333333
10.80375,150.8456666666667
10.804166666666667,150.85116666666667
10.804583333333333,150.86783333333332
10.805,150.88533333333334
10.805416666666666,150.891
10.805833333333334,150.886
10.80625,150.8765
10.806666666666667,150.8841666666667
10.807083333333333,150.9081666666667
10.8075,150.94583333333333
10.807916666666667,151.00066666666666
10.808333333333334,151.04350000000002
10.80875,151.08316666666667
10.809166666666666,151.09799999999998
10.809583333333334,151.08516666666665
10.81,151.06050000000002
10.810416666666667,151.0225
10.810833333333333,150.99816666666666
10.81125,150.9706666666667
10.811666666666667,150.951
10.812083333333334,150.95216666666667
10.8125,150.95766666666668
10.812916666666666,150.96450000000002
10.813333333333333,150.96116666666668
10.81375,150.94899999999998
10.814166666666667,150.92283333333333
10.814583333333333,150.89616666666666
10.815,150.86633333333336
10.815416666666666,150.841
10.815833333333334,150.8375
10.81625,150.85033333333334
10.816666666666666,150.88016666666667
10.817083333333333,150.91066666666669
10.8175,150.93816666666666
10.817916666666667,150.96733333333336
10.818333333333333,150.98633333333336
10.81875,150.99699999999999
10.819166666666666,151.00216666666668
10.819583333333334,151.00283333333334
10.82,151.00616666666667
10.820416666666667,151.00383333333332
10.820833333333333,151.00016666666667
10.82125,150.99633333333333
10.821666666666667,150.99033333333333
10.822083333333333,150.99533333333332
10.8225,150.99533333333332
10.822916666666666,151.00366666666667
10.823333333333334,151.0186666666667
10.82375,151.03533333333334
10.824166666666667,151.05533333333335
10.824583333333333,151.057
10.825,151.054
10.825416666666667,151.03233333333333
10.825833333333334,151.0016666666667
10.82625,150.97783333333334
10.826666666666666,150.96733333333336
10.827083333333333,150.9785
10.8275,151.00216666666668
10.827916666666667,151.0335
10.828333333333333,151.0615
10.82875,151.07166666666666
10.829166666666667,151.057
10.829583333333334,151.01633333333334
10.83,150.96
10.830416666666666,150.9245
10.830833333333333,150.9045
10.83125,150.89983333333336
10.831666666666667,150.90583333333333
10.832083333333333,150.9151666666667
10.8325,150.93533333333332
10.832916666666666,150.94433333333333
10.833333333333334,150.95116666666667
10.83375,150.954
10.834166666666667,150.96683333333334
10.834583333333333,150.99683333333334
10.835,151.0225
10.835416666666667,151.04216666666667
10.835833333333333,151.05616666666666
10.83625,151.079
10.836666666666666,151.1035
10.837083333333334,151.12266666666667
10.8375,151.13
10.837916666666667,151.12866666666665
10.838333333333333,151.11816666666667
10.83875,151.09383333333332
10.839166666666667,151.05533333333332
10.839583333333334,151.01066666666668
10.84,150.97650000000002
10.840416666666666,150.96349999999998
10.840833333333334,150.97683333333333
10.84125,150.999
10.841666666666667,151.03300000000002
10.842083333333333,151.05999999999997
10.8425,151.09283333333335
10.842916666666667,151.11749999999998
10.843333333333334,151.12016666666668
10.84375,151.12416666666667
10.844166666666666,151.10533333333333
10.844583333333333,151.09283333333335
10.845,151.08166666666668
10.845416666666667,151.07016666666667
10.845833333333333,151.06833333333333
10.84625,151.0615
10.846666666666666,151.06416666666667
10.847083333333334,151.0705
10.8475,151.083
10.847916666666666,151.0875
10.848333333333333,151.08983333333333
10.84875,151.08933333333334
10.849166666666667,151.08366666666666
10.849583333333333,151.07900000000004
10.85,151.0695
10.850416666666666,151.06950000000003
10.850833333333334,151.06483333333333
10.85125,151.05333333333334
10.851666666666667,151.0525
10.852083333333333,151.04533333333333
10.8525,151.03400000000002
10.852916666666667,151.02566666666667
10.853333333333333,151.01233333333334
10.85375,151.0145
10.854166666666666,151.02216666666666
10.854583333333334,151.02983333333333
10.855,151.036
10.855416666666667,151.0305
10.855833333333333,151.03283333333334
10.85625,151.034
10.856666666666667,151.03099999999998
10.857083333333334,151.04383333333334
10.8575,151.053
10.857916666666666,151.07783333333336
10.858333333333333,151.09083333333334
10.85875,151.09333333333333
10.859166666666667,151.09116666666668
10.859583333333333,151.07783333333336
10.86,151.08316666666667
10.860416666666667,151.07033333333334
10.860833333333334,151.05816666666666
10.86125,151.04816666666667
10.861666666666666,151.036
10.862083333333333,151.03383333333332
10.8625,151.02816666666666
10.862916666666667,151.0275
10.863333333333333,151.03516666666664
10.86375,151.05483333333333
10.864166666666666,151.09616666666668
10.864583333333334,151.139
10.865,151.16766666666663
10.865416666666667,151.19016666666667
10.865833333333333,151.20199999999997
10.86625,151.2005
10.866666666666667,151.195
10.867083333333333,151.17116666666666
10.8675,151.149
10.867916666666666,151.14466666666667
10.868333333333334,151.14166666666668
10.86875,151.143
10.869166666666667,151.131
10.869583333333333,151.10883333333334
10.87,151.08516666666665
10.870416666666667,151.0595
10.870833333333334,151.0485
10.87125,151.0545
10.871666666666666,151.06483333333333
10.872083333333334,151.08966666666666
10.8725,151.11
10.872916666666667,151.1195
10.873333333333333,151.12050000000002
10.87375,151.10233333333335
10.874166666666667,151.07500000000002
10.874583333333334,151.04816666666667
10.875,151.03716666666665
10.875416666666666,151.03549999999998
10.875833333333333,151.03883333333332
10.87625,151.042
10.876666666666667,151.04916666666665
10.877083333333333,151.06266666666667
10.8775,151.07516666666666
10.877916666666666,151.08833333333334
10.878333333333334,151.09783333333334
10.87875,151.11683333333332
10.879166666666666,151.13916666666668
10.879583333333333,151.14833333333334
10.88,151.14950000000002
10.880416666666667,151.13716666666667
10.880833333333333,151.13116666666667
10.88125,151.12699999999998
10.881666666666666,151.12716666666668
10.882083333333334,151.14166666666668
10.8825,151.16049999999998
10.882916666666667,151.1868333333333
10.883333333333333,151.2035
10.88375,151.20600000000002
10.884166666666667,151.1925
10.884583333333333,151.16049999999998
10.885,151.13466666666667
10.885416666666666,151.11783333333335
10.885833333333334,151.10283333333334
10.88625,151.10766666666666
10.886666666666667,151.12733333333333
10.887083333333333,151.1505
10.8875,151.1675
10.887916666666667,151.1735
10.888333333333334,151.16916666666665
10.88875,151.1495
10.889166666666666,151.12516666666667
10.889583333333333,151.10466666666665
10.89,151.07816666666668
10.890416666666667,151.05083333333334
10.890833333333333,151.03033333333335
10.89125,151.0155
10.891666666666667,151.01366666666667
10.892083333333334,151.02766666666665
10.8925,151.0595
10.892916666666666,151.09933333333333
10.893333333333333,151.13633333333334
10.89375,151.162
10.894166666666667,151.1635
10.894583333333333,151.15216666666666
10.895,151.13699999999997
10.895416666666666,151.11883333333336
10.895833333333334,151.11616666666666
10.89625,151.12266666666667
10.896666666666667,151.13416666666666
10.897083333333333,151.16133333333335
10.8975,151.1785
10.897916666666667,151.18733333333333
10.898333333333333,151.19033333333334
10.89875,151.177
10.899166666666666,151.17233333333334
