Retention Time (min),230 nm intensity (mAU)
10.219366666666666,161.53366666666668
10.219783333333334,161.641
10.2202,161.75766666666667
10.220616666666666,161.88816666666665
10.221033333333333,162.02383333333333
10.22145,162.1726666666667
10.221866666666667,162.31550000000001
10.222283333333333,162.43783333333332
10.2227,162.54549999999998
10.223116666666666,162.64033333333333
10.223533333333334,162.74616666666668
10.22395,162.85466666666665
10.224366666666667,162.95916666666665
10.224783333333333,163.066
10.2252,163.157
10.225616666666667,163.24099999999999
10.226033333333334,163.31266666666667
10.22645,163.38199999999998
10.226866666666666,163.46133333333333
10.227283333333334,163.5485
10.2277,163.6688333333333
10.228116666666667,163.792
10.228533333333333,163.923
10.22895,164.07366666666667
10.229366666666667,164.20633333333333
10.229783333333334,164.32566666666665
10.2302,164.42383333333336
10.230616666666666,164.52800000000002
10.231033333333333,164.6295
10.23145,164.721
10.231866666666667,164.82299999999998
10.232283333333333,164.91549999999998
10.2327,165.0125
10.233116666666668,165.09983333333335
10.233533333333334,165.172
10.23395,165.2318333333333
10.234366666666666,165.27583333333334
10.234783333333333,165.34233333333336
10.2352,165.41033333333334
10.235616666666667,165.48583333333332
10.236033333333333,165.5685
10.23645,165.65266666666668
10.236866666666666,165.7413333333333
10.237283333333334,165.826
10.2377,165.91416666666666
10.238116666666667,165.994
10.238533333333333,166.06966666666668
10.23895,166.12716666666665
10.239366666666667,166.17583333333332
10.239783333333333,166.21166666666667
10.2402,166.24183333333335
10.240616666666666,166.27133333333333
10.241033333333334,166.288
10.24145,166.31416666666667
10.241866666666667,166.34300000000002
10.242283333333333,166.369
10.2427,166.3895
10.243116666666667,166.3945
10.243533333333334,166.39849999999998
10.24395,166.391
10.244366666666666,166.38333333333333
10.244783333333332,166.37866666666665
10.2452,166.35916666666665
10.245616666666667,166.35
10.246033333333333,166.34983333333332
10.24645,166.35783333333333
10.246866666666667,166.37666666666667
10.247283333333334,166.388
10.2477,166.39983333333333
10.248116666666666,166.39816666666664
10.248533333333333,166.37583333333336
10.24895,166.34766666666667
10.249366666666667,166.30033333333333
10.249783333333333,166.25383333333332
10.2502,166.20583333333335
10.250616666666666,166.15133333333333
10.251033333333334,166.1055
10.25145,166.05316666666667
10.251866666666666,165.98916666666665
10.252283333333333,165.92583333333334
10.2527,165.85716666666667
10.253116666666667,165.78933333333336
10.253533333333333,165.7225
10.25395,165.65316666666666
10.254366666666666,165.60033333333334
10.254783333333334,165.54483333333334
10.2552,165.49316666666667
10.255616666666667,165.45183333333333
10.256033333333333,165.3895
10.25645,165.3225
10.256866666666667,165.23583333333332
10.257283333333334,165.135
10.2577,165.037
10.258116666666666,164.92633333333333
10.258533333333334,164.835
10.25895,164.737
10.259366666666667,164.63199999999998
10.259783333333333,164.52166666666668
10.2602,164.38916666666668
10.260616666666667,164.2535
10.261033333333334,164.10233333333335
10.26145,163.96033333333335
10.261866666666666,163.8323333333333
10.262283333333333,163.713
10.2627,163.6045
10.263116666666667,163.4958333333333
10.263533333333333,163.38833333333332
10.26395,163.26633333333334
10.264366666666668,163.13750000000002
10.264783333333334,163.014
10.2652,162.89566666666667
10.265616666666666,162.79049999999998
10.266033333333333,162.68583333333333
10.26645,162.59233333333336
10.266866666666667,162.50383333333335
10.267283333333333,162.40650000000002
10.2677,162.31216666666668
10.268116666666666,162.2026666666667
10.268533333333334,162.09783333333334
10.26895,161.99133333333333
10.269366666666667,161.87616666666668
10.269783333333333,161.76766666666666
10.2702,161.65183333333331
10.270616666666667,161.54366666666667
10.271033333333333,161.43716666666668
10.27145,161.31633333333332
10.271866666666666,161.1941666666667
10.272283333333334,161.0725
10.2727,160.95366666666666
10.273116666666667,160.83900000000003
10.273533333333333,160.72216666666668
10.27395,160.61783333333335
10.274366666666667,160.51649999999998
10.274783333333334,160.4176666666667
10.2752,160.31133333333332
10.275616666666666,160.2073333333333
10.276033333333332,160.10866666666666
10.27645,160.00983333333332
10.276866666666667,159.93783333333334
10.277283333333333,159.86683333333335
10.2777,159.81
10.278116666666667,159.75116666666668
10.278533333333334,159.66983333333334
10.27895,159.58433333333335
10.279366666666666,159.4735
10.279783333333333,159.35483333333335
10.2802,159.24016666666665
10.280616666666667,159.13133333333334
10.281033333333333,159.04666666666665
10.28145,158.986
10.281866666666666,158.94116666666665
10.282283333333334,158.8885
10.2827,158.828
10.283116666666666,158.7661666666667
10.283533333333333,158.70033333333333
10.28395,158.63199999999998
10.284366666666667,158.55683333333334
10.284783333333333,158.49116666666666
10.2852,158.43266666666668
10.285616666666666,158.3745
10.286033333333334,158.3263333333333
10.28645,158.28083333333333
10.286866666666667,158.23166666666665
10.287283333333333,158.18550000000002
10.2877,158.1388333333333
10.288116666666667,158.0836666666667
10.288533333333334,158.03266666666664
10.28895,157.97933333333333
10.289366666666666,157.9375
10.289783333333334,157.9105
10.2902,157.88
10.290616666666667,157.85216666666668
10.291033333333333,157.81066666666666
10.29145,157.7603333333333
10.291866666666667,157.702
10.292283333333334,157.635
10.2927,157.56933333333333
10.293116666666666,157.51133333333334
10.293533333333333,157.46266666666668
10.29395,157.4238333333333
10.294366666666667,157.39316666666664
10.294783333333333,157.3553333333333
10.2952,157.32366666666667
10.295616666666668,157.2926666666667
10.296033333333334,157.2555
10.29645,157.22433333333333
10.296866666666666,157.19033333333334
10.297283333333333,157.16799999999998
10.2977,157.1445
10.298116666666667,157.107
10.298533333333333,157.06366666666668
10.29895,157.00633333333334
10.299366666666666,156.94783333333334
10.299783333333334,156.8895
10.3002,156.83183333333332
10.300616666666667,156.78666666666666
10.301033333333333,156.7515
10.30145,156.7193333333333
10.301866666666667,156.68550000000002
10.302283333333333,156.64733333333334
10.3027,156.61283333333336
10.303116666666666,156.59616666666668
10.303533333333334,156.5955
10.30395,156.60733333333334
10.304366666666667,156.628
10.304783333333333,156.632
10.3052,156.61883333333333
10.305616666666667,156.59366666666668
10.306033333333334,156.5566666666667
10.30645,156.52066666666667
10.306866666666666,156.484
10.307283333333332,156.4565
10.3077,156.42716666666664
10.308116666666667,156.40616666666665
10.308533333333333,156.39616666666666
10.30895,156.38
10.309366666666667,156.37983333333332
10.309783333333334,156.38966666666667
10.3102,156.41083333333333
10.310616666666666,156.43016666666668
10.311033333333333,156.42383333333333
10.31145,156.40983333333335
10.311866666666667,156.38649999999998
10.312283333333333,156.36183333333335
10.3127,156.34966666666668
10.313116666666666,156.32133333333334
10.313533333333334,156.29683333333332
10.31395,156.27866666666668
10.314366666666666,156.24883333333332
10.314783333333333,156.22116666666668
10.3152,156.18949999999998
10.315616666666667,156.17466666666667
10.316033333333333,156.17183333333332
10.31645,156.17683333333335
10.316866666666666,156.18016666666668
10.317283333333334,156.17933333333335
10.3177,156.1815
10.318116666666667,156.18283333333332
10.318533333333333,156.19116666666665
10.31895,156.18683333333334
10.319366666666667,156.188
10.319783333333334,156.18566666666666
10.3202,156.16433333333336
10.320616666666666,156.1245
10.321033333333334,156.0565
10.32145,155.98583333333332
10.321866666666667,155.92516666666666
10.322283333333333,155.88750000000002
10.3227,155.87216666666666
10.323116666666667,155.87433333333334
10.323533333333334,155.89916666666667
10.32395,155.93449999999999
10.324366666666666,155.963
10.324783333333333,155.983
10.3252,155.9895
10.325616666666667,155.97683333333336
10.326033333333333,155.96516666666665
10.32645,155.9535
10.326866666666668,155.94083333333333
10.327283333333334,155.92266666666666
10.3277,155.9115
10.328116666666666,155.91583333333332
10.328533333333333,155.91166666666666
10.32895,155.91666666666666
10.329366666666667,155.92083333333335
10.329783333333333,155.91166666666666
10.3302,155.89833333333334
10.330616666666666,155.87250000000003
10.331033333333334,155.85316666666665
10.33145,155.8285
10.331866666666667,155.80133333333336
10.332283333333333,155.79749999999999
10.3327,155.785
10.333116666666667,155.77883333333332
10.333533333333333,155.77083333333334
10.33395,155.74883333333332
10.334366666666666,155.7265
10.334783333333334,155.68916666666667
10.3352,155.64833333333334
10.335616666666667,155.61499999999998
10.336033333333333,155.5755
10.33645,155.548
10.336866666666667,155.53666666666666
10.337283333333334,155.53516666666667
10.3377,155.5515
10.338116666666666,155.55816666666666
10.338533333333332,155.56883333333334
10.33895,155.58083333333332
10.339366666666667,155.58816666666667
10.339783333333333,155.5975
10.3402,155.6095
10.340616666666667,155.61983333333333
10.341033333333334,155.62783333333334
10.34145,155.63016666666667
10.341866666666666,155.6225
10.342283333333333,155.60333333333332
10.3427,155.573
10.343116666666667,155.544
10.343533333333333,155.5233333333333
10.34395,155.50233333333335
10.344366666666666,155.49316666666667
10.344783333333334,155.49983333333333
10.3452,155.5
10.345616666666666,155.50650000000002
10.346033333333333,155.49383333333333
10.34645,155.48033333333333
10.346866666666667,155.45833333333334
10.347283333333333,155.42550000000003
10.3477,155.40600000000003
10.348116666666666,155.379
10.348533333333334,155.36166666666665
10.34895,155.34900000000002
10.349366666666667,155.33483333333334
10.349783333333333,155.3255
10.3502,155.33166666666668
10.350616666666667,155.34516666666664
10.351033333333334,155.36749999999998
10.35145,155.39116666666666
10.351866666666666,155.39983333333336
10.352283333333334,155.40616666666665
10.3527,155.39700000000002
10.353116666666667,155.38766666666666
10.353533333333333,155.36883333333333
10.35395,155.34400000000002
10.354366666666667,155.3255
10.354783333333334,155.3071666666667
10.3552,155.289
10.355616666666666,155.26083333333335
10.356033333333333,155.24249999999998
10.35645,155.22633333333337
10.356866666666667,155.216
10.357283333333333,155.21316666666667
10.3577,155.21183333333332
10.358116666666668,155.22133333333332
10.358533333333334,155.225
10.35895,155.22716666666668
10.359366666666666,155.22266666666664
10.359783333333333,155.2115
10.3602,155.19766666666666
10.360616666666667,155.18033333333332
10.361033333333333,155.16533333333334
10.36145,155.14816666666667
10.361866666666666,155.13533333333334
10.362283333333334,155.12066666666666
10.3627,155.10216666666668
10.363116666666667,155.08616666666668
10.363533333333333,155.07233333333335
10.36395,155.07450000000003
10.364366666666667,155.07733333333337
10.364783333333333,155.07033333333334
10.3652,155.068
10.365616666666666,155.07500000000002
10.366033333333334,155.094
10.36645,155.10366666666667
10.366866666666667,155.114
10.367283333333333,155.11366666666666
10.3677,155.10366666666667
10.368116666666667,155.09550000000002
10.368533333333334,155.072
10.36895,155.04483333333332
10.369366666666666,155.01333333333332
10.369783333333332,154.99266666666665
10.3702,154.9825
10.370616666666667,154.97466666666665
10.371033333333333,154.97466666666665
10.37145,154.983
10.371866666666667,155.0105
10.372283333333334,155.0426666666667
10.3727,155.073
10.373116666666666,155.09833333333333
10.373533333333333,155.11066666666667
10.37395,155.118
10.374366666666667,155.10600000000002
10.374783333333333,155.09466666666668
10.3752,155.08033333333333
10.375616666666666,155.05616666666666
10.376033333333334,155.0488333333333
10.37645,155.04266666666666
10.376866666666666,155.03316666666666
10.377283333333333,155.0335
10.3777,155.03183333333334
10.378116666666667,155.03016666666667
10.378533333333333,155.02233333333334
10.37895,154.998
10.379366666666666,154.97116666666668
10.379783333333334,154.93116666666666
10.3802,154.8948333333333
10.380616666666667,154.869
10.381033333333333,154.84833333333333
10.38145,154.84799999999998
10.381866666666667,154.864
10.382283333333334,154.89966666666666
10.3827,154.934
10.383116666666666,154.9555
10.383533333333334,154.96133333333333
10.38395,154.939
10.384366666666667,154.92066666666665
10.384783333333333,154.8925
10.3852,154.87566666666666
10.385616666666667,154.87816666666666
10.386033333333334,154.88483333333332
10.38645,154.92100000000002
10.386866666666666,154.9505
10.387283333333333,154.97733333333335
10.3877,154.99333333333334
10.388116666666667,154.99983333333333
10.388533333333333,155.00683333333333
10.38895,154.99883333333332
10.389366666666668,154.98233333333334
10.389783333333334,154.9478333333333
10.3902,154.91433333333333
10.390616666666666,154.87683333333334
10.391033333333333,154.84766666666664
10.39145,154.83083333333335
10.391866666666667,154.81266666666667
10.392283333333333,154.80683333333334
10.3927,154.80249999999998
10.393116666666666,154.79733333333334
10.393533333333334,154.7965
10.39395,154.80266666666668
10.394366666666667,154.81633333333335
10.394783333333333,154.84550000000002
10.3952,154.86716666666666
10.395616666666667,154.88733333333332
10.396033333333333,154.901
10.39645,154.89933333333332
10.396866666666666,154.91033333333334
10.397283333333334,154.91099999999997
10.3977,154.91616666666664
10.398116666666667,154.912
10.398533333333333,154.88366666666664
10.39895,154.854
10.399366666666667,154.797
10.399783333333334,154.7295
10.4002,154.66866666666667
10.400616666666666,154.61283333333333
10.401033333333332,154.58566666666667
10.40145,154.5798333333333
10.401866666666667,154.58266666666665
10.402283333333333,154.60033333333334
10.4027,154.61383333333333
10.403116666666667,154.62533333333332
10.403533333333334,154.63216666666668
10.40395,154.63066666666668
10.404366666666666,154.641
10.404783333333333,154.66100000000003
10.4052,154.68683333333334
10.405616666666667,154.713
10.406033333333333,154.72233333333332
10.40645,154.718
10.406866666666666,154.70883333333333
10.407283333333334,154.686
10.4077,154.65833333333333
10.408116666666666,154.63283333333334
10.408533333333333,154.61466666666666
10.40895,154.60966666666667
10.409366666666667,154.61433333333332
10.409783333333333,154.62783333333334
10.4102,154.63333333333333
10.410616666666666,154.63633333333334
10.411033333333334,154.63266666666667
10.41145,154.61566666666667
10.411866666666667,154.5985
10.412283333333333,154.57933333333332
10.4127,154.56983333333335
10.413116666666667,154.56233333333333
10.413533333333334,154.5595
10.41395,154.55516666666668
10.414366666666666,154.54333333333335
10.414783333333334,154.53516666666667
10.4152,154.524
10.415616666666667,154.52416666666667
10.416033333333333,154.5305
10.41645,154.5395
10.416866666666667,154.5331666666667
10.417283333333334,154.50816666666665
10.4177,154.4815
10.418116666666666,154.44583333333333
10.418533333333333,154.42566666666667
10.41895,154.41866666666667
10.419366666666667,154.42816666666667
10.419783333333333,154.46433333333334
10.4202,154.51766666666666
10.420616666666668,154.575
10.421033333333334,154.6155
10.42145,154.638
10.421866666666666,154.64116666666666
10.422283333333333,154.62666666666667
10.4227,154.59083333333334
10.423116666666667,154.5495
10.423533333333333,154.50233333333333
10.42395,154.45466666666667
10.424366666666666,154.42716666666666
10.424783333333334,154.41166666666666
10.4252,154.41633333333334
10.425616666666667,154.44083333333333
10.426033333333333,154.47216666666665
10.42645,154.5085
10.426866666666667,154.53466666666665
10.427283333333333,154.54433333333333
10.4277,154.535
10.428116666666666,154.5035
10.428533333333334,154.47916666666666
10.42895,154.4726666666667
10.429366666666667,154.48416666666665
10.429783333333333,154.51149999999998
10.4302,154.54149999999998
10.430616666666667,154.57316666666668
10.431033333333334,154.59799999999998
10.43145,154.60866666666666
10.431866666666666,154.60233333333335
10.432283333333332,154.5805
10.4327,154.55316666666667
10.433116666666667,154.51683333333332
10.433533333333333,154.47683333333333
10.43395,154.44
10.434366666666667,154.41049999999998
10.434783333333334,154.39083333333335
10.4352,154.38733333333334
10.435616666666666,154.39983333333336
10.436033333333333,154.41616666666667
10.43645,154.43133333333333
10.436866666666667,154.43833333333336
10.437283333333333,154.43583333333333
10.4377,154.42566666666667
10.438116666666666,154.4081666666667
10.438533333333334,154.3845
10.43895,154.36249999999998
10.439366666666666,154.33416666666668
10.439783333333333,154.315
10.4402,154.3015
10.440616666666667,154.28766666666664
10.441033333333333,154.28683333333333
10.44145,154.28799999999998
10.441866666666666,154.3021666666667
10.442283333333334,154.30583333333334
10.4427,154.30666666666667
10.443116666666667,154.31449999999998
10.443533333333333,154.3225
10.44395,154.34666666666666
10.444366666666667,154.37366666666665
10.444783333333334,154.41366666666667
10.4452,154.44016666666667
10.445616666666666,154.4478333333333
10.446033333333334,154.44316666666668
10.44645,154.40333333333334
10.446866666666667,154.36
10.447283333333333,154.31533333333334
10.4477,154.2845
10.448116666666667,154.28033333333335
10.448533333333334,154.2775
10.44895,154.2895
10.449366666666666,154.29516666666666
10.449783333333333,154.29483333333332
10.4502,154.29483333333334
10.450616666666667,154.284
10.451033333333333,154.27366666666668
10.45145,154.25266666666667
10.451866666666668,154.23149999999998
10.452283333333334,154.21316666666667
10.4527,154.1978333333333
10.453116666666666,154.19166666666666
10.453533333333333,154.19416666666666
10.45395,154.19916666666668
10.454366666666667,154.20900000000003
10.454783333333333,154.2218333333333
10.4552,154.23049999999998
10.455616666666666,154.24366666666666
10.456033333333334,154.2525
10.45645,154.26583333333335
10.456866666666667,154.28166666666667
10.457283333333333,154.27700000000002
10.4577,154.25816666666665
10.458116666666667,154.22666666666666
10.458533333333333,154.198
10.45895,154.18883333333335
10.459366666666666,154.17833333333337
10.459783333333334,154.16716666666665
10.4602,154.15666666666667
10.460616666666667,154.14833333333334
10.461033333333333,154.15066666666667
10.46145,154.15666666666667
10.461866666666667,154.163
10.462283333333334,154.17849999999999
10.4627,154.18449999999999
10.463116666666666,154.17733333333334
10.463533333333332,154.16483333333335
10.46395,154.12833333333333
10.464366666666667,154.10633333333334
10.464783333333333,154.1
10.4652,154.1085
10.465616666666667,154.1215
10.466033333333334,154.1196666666667
10.46645,154.1165
10.466866666666666,154.1105
10.467283333333333,154.11299999999997
10.4677,154.13366666666664
10.468116666666667,154.15533333333335
10.468533333333333,154.16333333333333
10.46895,154.173
10.469366666666666,154.17366666666666
10.469783333333334,154.17066666666668
10.4702,154.15949999999998
10.470616666666666,154.14149999999998
10.471033333333333,154.1295
10.47145,154.10566666666668
10.471866666666667,154.0776666666667
10.472283333333333,154.03933333333336
10.4727,153.99416666666667
10.473116666666666,153.96216666666666
10.473533333333334,153.9485
10.47395,153.958
10.474366666666667,153.96566666666666
10.474783333333333,153.97733333333335
10.4752,153.9905
10.475616666666667,154.00066666666666
10.476033333333334,154.00716666666665
10.47645,154.00699999999998
10.476866666666666,154.01883333333333
10.477283333333334,154.02149999999997
10.4777,154.028
10.478116666666667,154.04333333333332
10.478533333333333,154.04366666666667
10.47895,154.03733333333332
10.479366666666667,154.02466666666666
10.479783333333334,154.00900000000001
10.4802,153.98616666666666
10.480616666666666,153.96666666666667
10.481033333333333,153.965
10.48145,153.96583333333334
10.481866666666667,153.96716666666669
10.482283333333333,153.96583333333334
10.4827,153.9598333333333
10.483116666666668,153.94116666666665
10.483533333333334,153.92350000000002
10.48395,153.91066666666666
10.484366666666666,153.90183333333334
10.484783333333333,153.90800000000002
10.4852,153.92366666666666
10.485616666666667,153.94133333333335
10.486033333333333,153.955
10.48645,153.9706666666667
10.486866666666666,153.98183333333336
10.487283333333334,153.988
10.4877,153.9801666666667
10.488116666666667,153.96783333333335
10.488533333333333,153.95433333333332
10.48895,153.941
10.489366666666667,153.93516666666665
10.489783333333333,153.92849999999999
10.4902,153.93300000000002
10.490616666666666,153.9435
10.491033333333334,153.96166666666667
10.49145,153.97083333333333
10.491866666666667,153.96083333333334
10.492283333333333,153.94483333333335
10.4927,153.922
10.493116666666667,153.9043333333333
10.493533333333334,153.8885
10.49395,153.87449999999998
10.494366666666666,153.87300000000002
10.494783333333332,153.87583333333333
10.4952,153.8915
10.495616666666667,153.904
10.496033333333333,153.91466666666668
10.49645,153.93066666666667
10.496866666666667,153.94216666666668
10.497283333333334,153.96633333333332
10.4977,153.97916666666669
10.498116666666666,153.9795
10.498533333333333,153.9705
10.49895,153.95433333333332
10.499366666666667,153.927
10.499783333333333,153.88733333333334
10.5002,153.85683333333336
10.500616666666666,153.835
10.501033333333334,153.83266666666668
10.50145,153.83483333333334
10.501866666666666,153.8475
10.502283333333333,153.8598333333333
10.5027,153.86716666666666
10.503116666666667,153.86916666666667
10.503533333333333,153.85933333333335
10.50395,153.85066666666665
10.504366666666666,153.84516666666664
10.504783333333334,153.85433333333333
10.5052,153.85433333333333
10.505616666666667,153.85116666666667
10.506033333333333,153.845
10.50645,153.82833333333335
10.506866666666667,153.81983333333332
10.507283333333334,153.79833333333332
10.5077,153.78083333333333
10.508116666666666,153.78083333333336
10.508533333333334,153.77633333333333
10.50895,153.78650000000002
10.509366666666667,153.79100000000003
10.509783333333333,153.79600000000002
10.5102,153.79866666666666
10.510616666666667,153.79083333333332
10.511033333333334,153.77433333333332
10.51145,153.75483333333332
10.511866666666666,153.74083333333334
10.512283333333333,153.71933333333334
10.5127,153.71016666666665
10.513116666666667,153.697
10.513533333333333,153.7025
10.51395,153.72366666666667
10.514366666666668,153.74366666666666
10.514783333333334,153.77616666666665
10.5152,153.80416666666667
10.515616666666666,153.8375
10.516033333333333,153.85800000000003
10.51645,153.858
10.516866666666667,153.85033333333334
10.517283333333333,153.83
10.5177,153.82633333333334
10.518116666666666,153.82716666666667
10.518533333333334,153.8235
10.51895,153.818
10.519366666666667,153.80283333333333
10.519783333333333,153.80316666666667
10.5202,153.79416666666665
10.520616666666667,153.78883333333332
10.521033333333333,153.786
10.52145,153.78633333333335
10.521866666666666,153.80200000000002
10.522283333333334,153.80283333333333
10.5227,153.8045
10.523116666666667,153.7945
10.523533333333333,153.78216666666668
10.52395,153.76583333333335
10.524366666666667,153.7445
10.524783333333334,153.72816666666665
10.5252,153.70266666666666
10.525616666666666,153.69433333333333
10.526033333333332,153.69983333333334
10.52645,153.7056666666667
10.526866666666667,153.71349999999998
10.527283333333333,153.71916666666667
10.5277,153.7313333333333
10.528116666666667,153.72833333333332
10.528533333333334,153.72033333333334
10.52895,153.71116666666668
10.529366666666666,153.69533333333334
10.529783333333333,153.68633333333335
10.5302,153.67816666666667
10.530616666666667,153.67733333333334
10.531033333333333,153.6815
10.53145,153.68616666666665
10.531866666666666,153.689
10.532283333333334,153.68816666666666
10.5327,153.68533333333335
10.533116666666666,153.68033333333332
10.533533333333333,153.6885
10.53395,153.70916666666668
10.534366666666667,153.72683333333336
10.534783333333333,153.73000000000002
10.5352,153.722
10.535616666666666,153.7061666666667
10.536033333333334,153.67483333333334
10.53645,153.65283333333335
10.536866666666667,153.63366666666664
10.537283333333333,153.63083333333336
10.5377,153.62716666666668
10.538116666666667,153.61966666666663
10.538533333333334,153.61683333333332
10.53895,153.59316666666666
10.539366666666666,153.57733333333334
10.539783333333334,153.56433333333334
10.5402,153.56683333333334
10.540616666666667,153.5885
10.541033333333333,153.61816666666667
10.54145,153.65516666666667
10.541866666666667,153.68433333333334
10.542283333333334,153.69666666666666
10.5427,153.7005
10.543116666666666,153.6945
10.543533333333333,153.67600000000002
10.54395,153.653
10.544366666666667,153.636
10.544783333333333,153.62983333333332
10.5452,153.62583333333333
10.545616666666668,153.62383333333332
10.546033333333334,153.6185
10.54645,153.6265
10.546866666666666,153.63199999999998
10.547283333333333,153.635
10.5477,153.63666666666668
10.548116666666667,153.621
10.548533333333333,153.60783333333333
10.54895,153.58283333333335
10.549366666666666,153.56016666666667
10.549783333333334,153.54083333333335
10.5502,153.52133333333333
10.550616666666667,153.52266666666665
10.551033333333333,153.523
10.55145,153.53283333333331
10.551866666666667,153.53416666666666
10.552283333333333,153.52333333333334
10.5527,153.51049999999998
10.553116666666666,153.48483333333334
10.553533333333334,153.47333333333333
10.55395,153.46033333333332
10.554366666666667,153.457
10.554783333333333,153.46866666666665
10.5552,153.47466666666665
10.555616666666667,153.49366666666666
10.556033333333334,153.49149999999997
10.55645,153.48499999999999
10.556866666666666,153.48916666666665
10.557283333333332,153.48733333333334
10.5577,153.4965
10.558116666666667,153.5005
10.558533333333333,153.507
10.55895,153.50400000000002
10.559366666666667,153.48916666666668
10.559783333333334,153.4735
10.5602,153.45666666666668
10.560616666666666,153.44266666666667
10.561033333333333,153.4425
10.56145,153.43883333333335
10.561866666666667,153.44283333333334
10.562283333333333,153.46916666666667
10.5627,153.50383333333335
10.563116666666666,153.5485
10.563533333333334,153.57516666666666
10.56395,153.59900000000002
10.564366666666666,153.605
10.564783333333333,153.58383333333333
10.5652,153.55816666666666
10.565616666666667,153.51933333333332
10.566033333333333,153.48816666666664
10.56645,153.47616666666667
10.566866666666666,153.4745
10.567283333333334,153.48299999999998
10.5677,153.48733333333334
10.568116666666667,153.49566666666666
10.568533333333333,153.5045
10.56895,153.505
10.569366666666667,153.50883333333334
10.569783333333334,153.50316666666666
10.5702,153.4958333333333
10.570616666666666,153.48116666666667
10.571033333333334,153.4605
10.57145,153.4416666666667
10.571866666666667,153.42133333333334
10.572283333333333,153.40516666666667
10.5727,153.396
10.573116666666667,153.39233333333334
10.573533333333334,153.3885
10.57395,153.39433333333332
10.574366666666666,153.39866666666668
10.574783333333333,153.41150000000002
10.5752,153.42633333333333
10.575616666666667,153.44216666666668
10.576033333333333,153.46633333333332
10.57645,153.47333333333333
10.576866666666668,153.47233333333335
10.577283333333334,153.46083333333334
10.5777,153.4425
10.578116666666666,153.42833333333334
10.578533333333333,153.41383333333332
10.57895,153.41233333333335
10.579366666666667,153.40816666666666
10.579783333333333,153.40483333333333
10.5802,153.39866666666668
10.580616666666666,153.38166666666666
10.581033333333334,153.3758333333333
10.58145,153.37566666666666
10.581866666666667,153.3825
10.582283333333333,153.38916666666668
10.5827,153.39216666666667
10.583116666666667,153.39216666666667
10.583533333333333,153.38783333333333
10.58395,153.37516666666667
10.584366666666666,153.36416666666668
10.584783333333334,153.3555
10.5852,153.35133333333334
10.585616666666667,153.3615
10.586033333333333,153.36433333333335
10.58645,153.3708333333333
10.586866666666667,153.3766666666667
10.587283333333334,153.37483333333333
10.5877,153.37533333333332
10.588116666666666,153.37133333333335
10.588533333333332,153.37216666666666
10.58895,153.38250000000002
10.589366666666667,153.40150000000003
10.589783333333333,153.43166666666664
10.5902,153.47183333333334
10.590616666666667,153.5028333333333
10.591033333333334,153.52583333333334
10.59145,153.53216666666665
10.591866666666666,153.52
10.592283333333333,153.504
10.5927,153.46766666666667
10.593116666666667,153.43333333333334
10.593533333333333,153.3995
10.59395,153.36566666666667
10.594366666666666,153.34266666666667
10.594783333333334,153.32183333333333
10.5952,153.30383333333333
10.595616666666666,153.2905
10.596033333333333,153.28750000000002
10.59645,153.2843333333333
10.596866666666667,153.28383333333332
10.597283333333333,153.28066666666666
10.5977,153.2745
10.598116666666666,153.26850000000002
10.598533333333334,153.249
10.59895,153.2295
10.599366666666667,153.21066666666667
10.599783333333333,153.19816666666668
10.6002,153.20383333333334
10.600616666666667,153.22733333333335
10.601033333333334,153.2705
10.60145,153.33166666666668
10.601866666666666,153.3945
10.602283333333334,153.4465
10.6027,153.49383333333333
10.603116666666667,153.52366666666668
10.603533333333333,153.53750000000002
10.60395,153.53233333333333
10.604366666666667,153.50983333333332
10.604783333333334,153.47133333333332
10.6052,153.43216666666666
10.605616666666666,153.40733333333333
10.606033333333333,153.3815
10.60645,153.37383333333332
10.606866666666667,153.37116666666668
10.607283333333333,153.37816666666666
10.6077,153.37583333333333
10.608116666666668,153.3555
10.608533333333334,153.33666666666667
10.60895,153.29766666666663
10.609366666666666,153.27083333333334
10.609783333333333,153.25733333333335
10.6102,153.23749999999998
10.610616666666667,153.21716666666666
10.611033333333333,153.2023333333333
10.61145,153.1925
10.611866666666666,153.1985
10.612283333333334,153.22416666666666
10.6127,153.2585
10.613116666666667,153.2895
10.613533333333333,153.307
10.61395,153.32266666666666
10.614366666666667,153.32466666666667
10.614783333333333,153.30616666666666
10.6152,153.28466666666665
10.615616666666666,153.26233333333332
10.616033333333334,153.2458333333333
10.61645,153.239
10.616866666666667,153.23033333333333
10.617283333333333,153.22833333333332
10.6177,153.24249999999998
10.618116666666667,153.26833333333335
10.618533333333334,153.30916666666667
10.61895,153.33
10.619366666666666,153.32633333333334
10.619783333333332,153.30966666666666
10.6202,153.27633333333335
10.620616666666667,153.2505
10.621033333333333,153.23166666666665
10.62145,153.22483333333332
10.621866666666667,153.23883333333333
10.622283333333334,153.261
10.6227,153.285
10.623116666666666,153.299
10.623533333333333,153.30433333333335
10.62395,153.30816666666666
10.624366666666667,153.30166666666668
10.624783333333333,153.28416666666666
10.6252,153.2553333333333
10.625616666666666,153.217
10.626033333333334,153.165
10.62645,153.12283333333335
10.626866666666666,153.10216666666665
10.627283333333333,153.1005
10.6277,153.13383333333334
10.628116666666667,153.1875
10.628533333333333,153.2445
10.62895,153.29066666666665
10.629366666666666,153.31666666666663
10.629783333333334,153.32183333333333
