Retention Time (min),210 nm intensity (mAU)
10.701033333333333,131.17383333333333
10.70145,131.208
10.701866666666668,131.22316666666666
10.702283333333334,131.232
10.7027,131.225
10.703116666666666,131.2035
10.703533333333333,131.17249999999999
10.70395,131.0975
10.704366666666667,131.03866666666667
10.704783333333333,130.99300000000002
10.7052,130.99450000000002
10.705616666666666,131.04600000000002
10.706033333333334,131.09633333333332
10.70645,131.156
10.706866666666667,131.20566666666664
10.707283333333333,131.26666666666668
10.7077,131.31716666666668
10.708116666666667,131.34766666666667
10.708533333333333,131.37883333333332
10.70895,131.41583333333335
10.709366666666666,131.45183333333333
10.709783333333334,131.467
10.7102,131.47133333333332
10.710616666666667,131.457
10.711033333333333,131.44983333333334
10.71145,131.441
10.711866666666667,131.44566666666665
10.712283333333334,131.44866666666667
10.7127,131.44016666666667
10.713116666666666,131.43949999999998
10.713533333333332,131.41266666666667
10.71395,131.37683333333334
10.714366666666667,131.30516666666668
10.714783333333333,131.21450000000002
10.7152,131.12800000000001
10.715616666666667,131.04916666666668
10.716033333333334,131.01366666666667
10.71645,131.0
10.716866666666666,131.02949999999998
10.717283333333333,131.08833333333334
10.7177,131.13516666666666
10.718116666666667,131.17483333333334
10.718533333333333,131.17666666666668
10.71895,131.16433333333336
10.719366666666666,131.16133333333335
10.719783333333334,131.18366666666668
10.7202,131.2505
10.720616666666666,131.30266666666668
10.721033333333333,131.35816666666668
10.72145,131.412
10.721866666666667,131.43266666666668
10.722283333333333,131.434
10.7227,131.40466666666669
10.723116666666666,131.38700000000003
10.723533333333334,131.37433333333334
10.72395,131.37416666666667
10.724366666666667,131.40316666666666
10.724783333333333,131.40416666666667
10.7252,131.39633333333333
10.725616666666667,131.39866666666668
10.726033333333334,131.38583333333335
10.72645,131.351
10.726866666666666,131.303
10.727283333333334,131.251
10.7277,131.1975
10.728116666666667,131.13333333333333
10.728533333333333,131.09533333333334
10.72895,131.07183333333333
10.729366666666667,131.05216666666666
10.729783333333334,131.07233333333332
10.7302,131.0905
10.730616666666666,131.10283333333334
10.731033333333333,131.1045
10.73145,131.08333333333334
10.731866666666667,131.04433333333336
10.732283333333333,130.9975
10.7327,130.98233333333334
10.733116666666668,130.99783333333332
10.733533333333334,131.0195
10.73395,131.05283333333333
10.734366666666666,131.09349999999998
10.734783333333333,131.1221666666667
10.7352,131.15183333333334
10.735616666666667,131.165
10.736033333333333,131.15533333333335
10.73645,131.1465
10.736866666666666,131.1531666666667
10.737283333333334,131.18316666666666
10.7377,131.2313333333333
10.738116666666667,131.28883333333334
10.738533333333333,131.345
10.73895,131.38400000000001
10.739366666666667,131.36616666666666
10.739783333333333,131.306
10.7402,131.1915
10.740616666666666,131.06266666666667
10.741033333333334,130.99233333333333
10.74145,130.97116666666668
10.741866666666667,131.00666666666666
10.742283333333333,131.05316666666667
10.7427,131.093
10.743116666666667,131.12783333333334
10.743533333333334,131.11366666666666
10.74395,131.08900000000003
10.744366666666666,131.0755
10.744783333333332,131.073
10.7452,131.10683333333336
10.745616666666667,131.15733333333333
10.746033333333333,131.208
10.74645,131.24699999999999
10.746866666666667,131.28516666666667
10.747283333333334,131.31866666666667
10.7477,131.33849999999998
10.748116666666666,131.3415
10.748533333333333,131.31683333333334
10.74895,131.27416666666667
10.749366666666667,131.20983333333334
10.749783333333333,131.1715
10.7502,131.17616666666666
10.750616666666666,131.20066666666665
10.751033333333334,131.26066666666665
10.75145,131.32016666666667
10.751866666666666,131.355
10.752283333333333,131.38216666666668
10.7527,131.39083333333335
10.753116666666667,131.39166666666665
10.753533333333333,131.427
10.75395,131.45983333333334
10.754366666666666,131.48933333333332
10.754783333333334,131.4845
10.7552,131.42683333333335
10.755616666666667,131.371
10.756033333333333,131.27566666666667
10.75645,131.2075
10.756866666666667,131.16516666666666
10.757283333333334,131.13616666666667
10.7577,131.1335
10.758116666666666,131.11216666666667
10.758533333333334,131.12
10.75895,131.118
10.759366666666667,131.13483333333332
10.759783333333333,131.16016666666667
10.7602,131.17633333333333
10.760616666666667,131.2075
10.761033333333334,131.21166666666667
10.76145,131.226
10.761866666666666,131.196
10.762283333333333,131.14733333333334
10.7627,131.10850000000002
10.763116666666667,131.05966666666666
10.763533333333333,131.02983333333333
10.76395,131.014
10.764366666666668,131.03816666666668
10.764783333333334,131.05166666666665
10.7652,131.061
10.765616666666666,131.04566666666668
10.766033333333333,131.0305
10.76645,131.02149999999997
10.766866666666667,131.01
10.767283333333333,131.04600000000002
10.7677,131.06466666666665
10.768116666666666,131.1035
10.768533333333334,131.1495
10.76895,131.1825
10.769366666666667,131.19716666666667
10.769783333333333,131.2023333333333
10.7702,131.23133333333334
10.770616666666667,131.25033333333332
10.771033333333333,131.2458333333333
10.77145,131.20483333333334
10.771866666666666,131.15366666666668
10.772283333333334,131.09616666666668
10.7727,131.03733333333332
10.773116666666667,131.03150000000002
10.773533333333333,131.03983333333335
10.77395,131.06383333333335
10.774366666666667,131.1195
10.774783333333334,131.15016666666668
10.7752,131.172
10.775616666666666,131.15633333333335
10.776033333333332,131.12566666666666
10.77645,131.08983333333333
10.776866666666667,131.049
10.777283333333333,131.04533333333333
10.7777,131.08200000000002
10.778116666666667,131.14283333333333
10.778533333333334,131.19033333333334
10.77895,131.22933333333333
10.779366666666666,131.23733333333334
10.779783333333333,131.217
10.7802,131.15883333333332
10.780616666666667,131.08383333333333
10.781033333333333,131.01366666666664
10.78145,130.95683333333332
10.781866666666666,130.95216666666667
10.782283333333334,130.97583333333333
10.7827,131.02633333333333
10.783116666666666,131.088
10.783533333333333,131.14816666666667
10.78395,131.19383333333334
10.784366666666667,131.19899999999998
10.784783333333333,131.184
10.7852,131.15683333333334
10.785616666666666,131.1191666666667
10.786033333333334,131.0965
10.78645,131.10133333333334
10.786866666666667,131.10683333333333
10.787283333333333,131.11466666666666
10.7877,131.11166666666668
10.788116666666667,131.1055
10.788533333333334,131.11383333333333
10.78895,131.11733333333333
10.789366666666666,131.1495
10.789783333333334,131.20066666666665
10.7902,131.26216666666667
10.790616666666667,131.32333333333332
10.791033333333333,131.35299999999998
10.79145,131.36233333333334
10.791866666666667,131.35349999999997
10.792283333333334,131.33733333333333
10.7927,131.30583333333334
10.793116666666666,131.25466666666668
10.793533333333333,131.19783333333336
10.79395,131.14616666666666
10.794366666666667,131.09816666666666
10.794783333333333,131.0365
10.7952,130.96266666666665
10.795616666666668,130.9245
10.796033333333334,130.91016666666667
10.79645,130.9165
10.796866666666666,130.961
10.797283333333333,131.00316666666666
10.7977,131.05433333333335
10.798116666666667,131.09799999999998
10.798533333333333,131.11566666666667
10.79895,131.1235
10.799366666666666,131.08700000000002
10.799783333333334,131.04916666666668
10.8002,131.0215
10.800616666666667,130.97833333333332
10.801033333333333,130.96833333333333
10.80145,130.95366666666666
10.801866666666667,130.92550000000003
10.802283333333333,130.90233333333333
10.8027,130.88083333333333
10.803116666666666,130.9005
10.803533333333334,130.93583333333333
10.80395,130.98016666666666
10.804366666666667,131.04416666666665
10.804783333333333,131.09799999999998
10.8052,131.15
10.805616666666667,131.16899999999998
10.806033333333334,131.15783333333334
10.80645,131.11566666666667
10.806866666666666,131.04583333333332
10.807283333333332,130.98433333333332
10.8077,130.92666666666665
10.808116666666667,130.89783333333332
10.808533333333333,130.88666666666666
10.80895,130.90200000000002
10.809366666666667,130.93366666666668
10.809783333333334,130.95166666666665
10.8102,130.97400000000002
10.810616666666666,130.98866666666666
10.811033333333333,130.99683333333334
10.81145,131.0345
10.811866666666667,131.07916666666668
10.812283333333333,131.131
10.8127,131.19133333333335
10.813116666666666,131.23116666666667
10.813533333333334,131.26733333333334
10.81395,131.27416666666667
10.814366666666666,131.25683333333333
10.814783333333333,131.23566666666667
10.8152,131.18816666666666
10.815616666666667,131.16183333333333
10.816033333333333,131.14933333333332
10.81645,131.15150000000003
10.816866666666666,131.18783333333334
10.817283333333334,131.24183333333335
10.8177,131.3273333333333
10.818116666666667,131.38983333333334
10.818533333333333,131.4155
10.81895,131.40383333333332
10.819366666666667,131.3305
10.819783333333334,131.245
10.8202,131.15383333333332
10.820616666666666,131.0665
10.821033333333334,131.00016666666667
10.82145,130.9561666666667
10.821866666666667,130.9505
10.822283333333333,130.9463333333333
10.8227,130.9195
10.823116666666667,130.89533333333335
10.823533333333334,130.87133333333333
10.82395,130.872
10.824366666666666,130.896
10.824783333333333,130.90233333333333
10.8252,130.90533333333335
10.825616666666667,130.87766666666667
10.826033333333333,130.84233333333333
10.82645,130.79866666666666
10.826866666666668,130.742
10.827283333333334,130.7195
10.8277,130.69383333333334
10.828116666666666,130.69466666666668
10.828533333333333,130.734
10.82895,130.77416666666667
10.829366666666667,130.85
10.829783333333333,130.89483333333334
10.8302,130.92
10.830616666666666,130.94233333333332
10.831033333333334,130.9335
10.83145,130.93866666666668
10.831866666666667,130.92366666666666
10.832283333333333,130.93116666666666
10.8327,130.95866666666666
10.833116666666667,130.99133333333333
10.833533333333333,131.01466666666667
10.83395,131.01033333333334
10.834366666666666,130.99233333333333
10.834783333333334,130.97416666666666
10.8352,130.96216666666666
10.835616666666667,130.92616666666666
10.836033333333333,130.8815
10.83645,130.81933333333333
10.836866666666667,130.77116666666666
10.837283333333334,130.73333333333335
10.8377,130.71983333333333
10.838116666666666,130.7555
10.838533333333332,130.77583333333334
10.83895,130.81266666666667
10.839366666666667,130.83433333333332
10.839783333333333,130.845
10.8402,130.862
10.840616666666667,130.85983333333334
10.841033333333334,130.88666666666668
10.84145,130.90666666666667
10.841866666666666,130.93516666666667
10.842283333333333,130.9768333333333
10.8427,130.99566666666666
10.843116666666667,131.004
10.843533333333333,131.01250000000002
10.84395,131.018
10.844366666666666,131.02766666666665
10.844783333333334,131.0318333333333
10.8452,131.02766666666665
10.845616666666666,131.02733333333333
10.846033333333333,131.02083333333334
10.84645,131.0255
10.846866666666667,131.02883333333332
10.847283333333333,131.00983333333332
10.8477,131.00083333333336
10.848116666666666,130.98749999999998
10.848533333333334,130.99116666666666
10.84895,131.00766666666667
10.849366666666667,131.009
10.849783333333333,131.02916666666667
10.8502,131.04316666666668
10.850616666666667,131.04233333333332
10.851033333333334,131.03766666666667
10.85145,131.0185
10.851866666666666,130.99
10.852283333333334,130.955
10.8527,130.9226666666667
10.853116666666667,130.89083333333335
10.853533333333333,130.84433333333334
10.85395,130.8265
10.854366666666667,130.8125
10.854783333333334,130.80683333333334
10.8552,130.82866666666666
10.855616666666666,130.86516666666665
10.856033333333333,130.91466666666668
10.85645,130.92999999999998
10.856866666666667,130.93333333333334
10.857283333333333,130.94033333333334
10.8577,130.93266666666668
10.858116666666668,130.94466666666668
10.858533333333334,130.96783333333335
10.85895,130.9673333333333
10.859366666666666,130.99133333333336
10.859783333333333,130.98316666666668
10.8602,130.96766666666667
10.860616666666667,130.95183333333333
10.861033333333333,130.91716666666665
10.86145,130.9265
10.861866666666666,130.91733333333332
10.862283333333334,130.93233333333333
10.8627,130.923
10.863116666666667,130.8995
10.863533333333333,130.89166666666668
10.86395,130.85716666666667
10.864366666666667,130.85566666666668
10.864783333333333,130.8615
10.8652,130.89149999999998
10.865616666666666,130.92883333333333
10.866033333333334,130.952
10.86645,130.97833333333332
10.866866666666667,130.96783333333335
10.867283333333333,130.9325
10.8677,130.88833333333335
10.868116666666667,130.8425
10.868533333333334,130.83066666666667
10.86895,130.85133333333332
10.869366666666666,130.90316666666666
10.869783333333332,130.97433333333333
10.8702,131.04716666666667
10.870616666666667,131.113
10.871033333333333,131.14000000000001
10.87145,131.11616666666666
10.871866666666667,131.05866666666665
10.872283333333334,130.9905
10.8727,130.9461666666667
10.873116666666666,130.9365
10.873533333333333,130.9523333333333
10.87395,130.98749999999998
10.874366666666667,131.03366666666668
10.874783333333333,131.06433333333334
10.8752,131.08016666666666
10.875616666666666,131.07533333333333
10.876033333333334,131.05633333333333
10.87645,131.04916666666668
10.876866666666666,131.02733333333333
10.877283333333333,131.02183333333332
10.8777,131.02866666666668
10.878116666666667,131.03900000000002
10.878533333333333,131.08183333333332
10.87895,131.124
10.879366666666666,131.17816666666667
10.879783333333334,131.22883333333334
10.8802,131.2365
10.880616666666667,131.22033333333331
10.881033333333333,131.1495
10.88145,131.069
10.881866666666667,130.99633333333335
10.882283333333334,130.93433333333334
10.8827,130.9145
10.883116666666666,130.89183333333335
10.883533333333334,130.89266666666666
10.88395,130.906
10.884366666666667,130.92816666666667
10.884783333333333,130.96616666666668
10.8852,131.00700000000003
10.885616666666667,131.06433333333334
10.886033333333334,131.10933333333332
10.88645,131.13483333333332
10.886866666666666,131.14716666666666
10.887283333333333,131.1208333333333
10.8877,131.06616666666665
10.888116666666667,131.0335
10.888533333333333,131.03066666666666
10.88895,131.0525
10.889366666666668,131.10233333333335
10.889783333333334,131.16416666666666
10.8902,131.20216666666667
10.890616666666666,131.22783333333334
10.891033333333333,131.22983333333335
10.89145,131.201
10.891866666666667,131.166
10.892283333333333,131.14516666666665
10.8927,131.14683333333335
10.893116666666666,131.135
10.893533333333334,131.11216666666667
10.89395,131.07516666666666
10.894366666666667,131.02183333333335
10.894783333333333,130.96483333333333
10.8952,130.92416666666668
10.895616666666667,130.90083333333334
10.896033333333333,130.9
10.89645,130.93933333333334
10.896866666666666,131.01
10.897283333333334,131.07883333333334
10.8977,131.14700000000002
10.898116666666667,131.18699999999998
10.898533333333333,131.203
10.89895,131.19783333333334
10.899366666666667,131.14966666666666
10.899783333333334,131.1095
10.9002,131.071
10.900616666666666,131.04016666666666
10.901033333333332,131.02533333333335
10.90145,131.0041666666667
10.901866666666667,130.96666666666667
10.902283333333333,130.93366666666668
10.9027,130.91466666666665
10.903116666666667,130.90883333333332
10.903533333333334,130.91216666666665
10.90395,130.92
10.904366666666666,130.94783333333334
10.904783333333333,130.95933333333332
10.9052,130.9705
10.905616666666667,130.99733333333333
10.906033333333333,131.0205
10.90645,131.05383333333333
10.906866666666666,131.07416666666666
10.907283333333334,131.0765
10.9077,131.058
10.908116666666666,131.02616666666668
10.908533333333333,131.01666666666668
10.90895,131.00933333333333
10.909366666666667,131.01333333333335
10.909783333333333,131.02583333333334
10.9102,131.00616666666667
10.910616666666666,130.95766666666665
10.911033333333334,130.8785
10.91145,130.79533333333333
10.911866666666667,130.73266666666666
10.912283333333333,130.69066666666666
10.9127,130.6985
10.913116666666667,130.7446666666667
10.913533333333334,130.80816666666666
10.91395,130.88116666666667
10.914366666666666,130.9523333333333
10.914783333333334,131.0005
10.9152,131.0255
10.915616666666667,131.03283333333331
10.916033333333333,131.01483333333334
10.91645,131.00733333333335
10.916866666666667,130.99716666666666
10.917283333333334,131.01333333333332
10.9177,131.03166666666667
10.918116666666666,131.02883333333332
10.918533333333333,131.03083333333333
10.91895,131.01583333333332
10.919366666666667,131.0015
10.919783333333333,130.9805
10.9202,130.9295
10.920616666666668,130.8895
10.921033333333334,130.84366666666668
10.92145,130.78116666666668
10.921866666666666,130.74233333333333
10.922283333333333,130.68866666666668
10.9227,130.68416666666667
10.923116666666667,130.70916666666665
10.923533333333333,130.75166666666667
10.92395,130.81033333333335
10.924366666666666,130.84783333333334
10.924783333333334,130.889
10.9252,130.91933333333336
10.925616666666667,130.955
10.926033333333333,130.988
10.92645,131.01883333333333
10.926866666666667,131.032
10.927283333333333,131.021
10.9277,131.0025
10.928116666666666,130.95166666666668
10.928533333333334,130.91683333333333
10.92895,130.89933333333332
10.929366666666667,130.87783333333334
10.929783333333333,130.89533333333333
10.9302,130.91966666666667
10.930616666666667,130.95916666666668
10.931033333333334,130.98766666666668
10.93145,131.00566666666668
10.931866666666666,131.02816666666666
10.932283333333332,131.03616666666665
10.9327,131.0445
10.933116666666667,131.05
10.933533333333333,131.05133333333333
10.93395,131.0465
10.934366666666667,131.05166666666668
10.934783333333334,131.05466666666666
10.9352,131.06483333333333
10.935616666666666,131.049
10.936033333333333,131.0385
10.93645,131.06050000000002
10.936866666666667,131.084
10.937283333333333,131.13383333333334
10.9377,131.15183333333331
10.938116666666666,131.146
10.938533333333334,131.10283333333334
10.93895,131.00633333333334
10.939366666666666,130.93566666666666
10.939783333333333,130.845
10.9402,130.7805
10.940616666666667,130.77183333333332
10.941033333333333,130.7605
10.94145,130.77433333333332
10.941866666666666,130.76716666666667
10.942283333333334,130.751
10.9427,130.72416666666666
10.943116666666667,130.68216666666666
10.943533333333333,130.69050000000001
10.94395,130.70133333333334
10.944366666666667,130.73616666666666
10.944783333333334,130.78933333333333
10.9452,130.83616666666666
10.945616666666666,130.89200000000002
10.946033333333334,130.93449999999999
10.94645,130.98350000000002
10.946866666666667,131.00066666666666
10.947283333333333,131.01733333333334
10.9477,131.02916666666667
10.948116666666667,131.02866666666668
10.948533333333334,131.02533333333335
10.94895,131.0035
10.949366666666666,130.98866666666666
10.949783333333333,130.97966666666665
10.9502,130.97766666666666
10.950616666666667,130.97233333333332
10.951033333333333,130.96016666666665
10.95145,130.95449999999997
10.951866666666668,130.94950000000003
10.952283333333334,130.93233333333333
10.9527,130.92933333333335
10.953116666666666,130.91166666666666
10.953533333333333,130.88666666666666
10.95395,130.87183333333334
10.954366666666667,130.87033333333332
10.954783333333333,130.8845
10.9552,130.89883333333333
10.955616666666666,130.94216666666668
10.956033333333334,130.98733333333334
10.95645,131.01766666666666
10.956866666666667,131.0293333333333
10.957283333333333,131.0055
10.9577,130.96183333333332
10.958116666666667,130.91516666666666
10.958533333333333,130.89433333333332
10.95895,130.89466666666667
10.959366666666666,130.903
10.959783333333334,130.91933333333336
10.9602,130.93933333333334
10.960616666666667,130.94366666666667
10.961033333333333,130.92683333333332
10.96145,130.89016666666666
10.961866666666667,130.8415
10.962283333333334,130.80283333333333
10.9627,130.77016666666665
10.963116666666666,130.7528333333333
10.963533333333332,130.74766666666667
10.96395,130.76383333333334
10.964366666666667,130.80366666666666
10.964783333333333,130.85266666666666
10.9652,130.912
10.965616666666667,130.95816666666667
10.966033333333334,130.97833333333332
10.96645,130.9845
10.966866666666666,130.97683333333333
10.967283333333333,130.98299999999998
10.9677,131.00366666666665
10.968116666666667,131.01816666666667
10.968533333333333,131.03733333333335
10.96895,131.05416666666667
10.969366666666666,131.03183333333334
10.969783333333334,130.98633333333333
10.9702,130.90816666666666
10.970616666666666,130.82633333333334
10.971033333333333,130.77983333333336
10.97145,130.74866666666665
10.971866666666667,130.77700000000002
10.972283333333333,130.82616666666664
10.9727,130.90533333333335
10.973116666666666,131.0145
10.973533333333334,131.08216666666667
10.97395,131.104
10.974366666666667,131.08583333333334
10.974783333333333,131.02416666666667
10.9752,130.93966666666668
10.975616666666667,130.86100000000002
10.976033333333334,130.78833333333333
10.97645,130.74566666666666
10.976866666666666,130.72466666666665
10.977283333333334,130.72350000000003
10.9777,130.75383333333332
10.978116666666667,130.76966666666667
10.978533333333333,130.79083333333332
10.97895,130.80766666666668
10.979366666666667,130.82416666666666
10.979783333333334,130.8725
10.9802,130.916
10.980616666666666,130.96516666666665
10.981033333333333,131.0175
10.98145,131.06716666666668
10.981866666666667,131.1278333333333
10.982283333333333,131.198
10.9827,131.25
10.983116666666668,131.29966666666667
10.983533333333334,131.35466666666667
10.98395,131.37866666666665
10.984366666666666,131.387
10.984783333333333,131.35049999999998
10.9852,131.294
10.985616666666667,131.23183333333333
10.986033333333333,131.15883333333335
10.98645,131.12133333333335
10.986866666666666,131.08633333333333
10.987283333333334,131.05466666666666
10.9877,131.04283333333333
10.988116666666667,131.01566666666668
10.988533333333333,130.98366666666666
10.98895,130.9556666666667
10.989366666666667,130.9195
10.989783333333333,130.90016666666668
10.9902,130.90216666666666
10.990616666666666,130.92783333333333
10.991033333333334,130.97166666666666
10.99145,130.99183333333335
10.991866666666667,131.0035
10.992283333333333,131.0005
10.9927,130.97400000000002
10.993116666666667,130.96783333333335
10.993533333333334,130.97116666666668
10.99395,130.96450000000002
10.994366666666666,130.95083333333335
10.994783333333332,130.93483333333336
10.9952,130.92016666666666
10.995616666666667,130.9075
10.996033333333333,130.90633333333335
10.99645,130.91683333333333
10.996866666666667,130.93033333333332
10.997283333333334,130.95250000000001
10.9977,130.98149999999998
10.998116666666666,130.986
10.998533333333333,130.97716666666665
10.99895,130.98933333333332
10.999366666666667,131.00433333333334
10.999783333333333,131.00866666666664
11.0002,131.00716666666665
11.000616666666666,130.9846666666667
11.001033333333334,130.95666666666668
11.00145,130.95583333333335
11.001866666666666,130.95433333333335
11.002283333333333,130.95216666666667
11.0027,130.92366666666666
11.003116666666667,130.891
11.003533333333333,130.8708333333333
11.00395,130.83166666666668
11.004366666666666,130.80933333333334
11.004783333333334,130.79399999999998
11.0052,130.78666666666666
11.005616666666667,130.7995
11.006033333333333,130.81183333333334
11.00645,130.83666666666667
11.006866666666667,130.87216666666666
11.007283333333334,130.91583333333332
11.0077,130.96849999999998
11.008116666666666,131.01500000000001
11.008533333333334,131.04483333333334
11.00895,131.05583333333334
11.009366666666667,131.06383333333335
11.009783333333333,131.05433333333335
11.0102,131.04600000000002
11.010616666666667,131.0345
11.011033333333334,131.00983333333332
11.01145,130.97350000000003
11.011866666666666,130.91383333333334
11.012283333333333,130.856
11.0127,130.8065
11.013116666666667,130.7595
11.013533333333333,130.74066666666667
11.01395,130.73116666666667
11.014366666666668,130.7326666666667
11.014783333333334,130.758
11.0152,130.7745
11.015616666666666,130.81383333333335
11.016033333333333,130.84183333333334
11.01645,130.861
11.016866666666667,130.87433333333334
11.017283333333333,130.86933333333334
11.0177,130.87016666666668
11.018116666666666,130.8495
11.018533333333334,130.8295
11.01895,130.81033333333335
11.019366666666667,130.803
11.019783333333333,130.8255
11.0202,130.86183333333335
11.020616666666667,130.93333333333334
11.021033333333333,131.01149999999998
11.02145,131.08233333333334
11.021866666666666,131.13433333333333
11.022283333333334,131.12783333333334
11.0227,131.08533333333335
11.023116666666667,131.00400000000002
11.023533333333333,130.92566666666664
11.02395,130.87316666666666
11.024366666666667,130.837
11.024783333333334,130.83450000000002
11.0252,130.8515
11.025616666666666,130.87166666666667
11.026033333333332,130.907
11.02645,130.9555
11.026866666666667,131.0255
11.027283333333333,131.10616666666667
11.0277,131.17516666666666
11.028116666666667,131.25783333333334
11.028533333333334,131.28566666666669
11.02895,131.28183333333334
11.029366666666666,131.24083333333334
11.029783333333333,131.153
11.0302,131.08016666666666
11.030616666666667,130.97916666666666
11.031033333333333,130.91633333333334
11.03145,130.88283333333334
11.031866666666666,130.86316666666667
11.032283333333334,130.87583333333333
11.0327,130.90783333333334
11.033116666666666,130.97349999999997
11.033533333333333,131.02566666666667
11.03395,131.07766666666666
11.034366666666667,131.111
11.034783333333333,131.11683333333335
11.0352,131.12666666666667
11.035616666666666,131.12199999999999
11.036033333333334,131.11733333333333
11.03645,131.08566666666667
11.036866666666667,131.05266666666668
11.037283333333333,131.04716666666667
11.0377,131.033
11.038116666666667,131.044
11.038533333333334,131.06950000000003
11.03895,131.08733333333333
11.039366666666666,131.0965
11.039783333333334,131.08933333333331
11.0402,131.06816666666666
11.040616666666667,131.03483333333335
11.041033333333333,131.01766666666666
11.04145,131.0225
11.041866666666667,131.047
11.042283333333334,131.07816666666668
11.0427,131.09316666666666
11.043116666666666,131.08
11.043533333333333,131.03033333333335
11.04395,130.9705
11.044366666666667,130.92233333333334
11.044783333333333,130.89183333333332
11.0452,130.8595
11.045616666666668,130.8445
11.046033333333334,130.8425
11.04645,130.85349999999997
11.046866666666666,130.8851666666667
11.047283333333333,130.90183333333334
11.0477,130.9308333333333
11.048116666666667,130.95183333333333
11.048533333333333,130.95716666666667
11.04895,130.96083333333334
11.049366666666666,130.95766666666668
11.049783333333334,130.94883333333334
11.0502,130.928
11.050616666666667,130.92583333333334
11.051033333333333,130.92633333333333
11.05145,130.923
11.051866666666667,130.9375
11.052283333333333,130.95883333333333
11.0527,130.98533333333333
11.053116666666666,130.986
11.053533333333334,130.95633333333333
11.05395,130.92233333333334
11.054366666666667,130.833
11.054783333333333,130.73483333333334
11.0552,130.67016666666666
11.055616666666667,130.6195
11.056033333333334,130.61683333333335
11.05645,130.64033333333336
11.056866666666666,130.6915
11.057283333333332,130.75699999999998
11.0577,130.8035
11.058116666666667,130.861
11.058533333333333,130.90533333333335
11.05895,130.92016666666666
11.059366666666667,130.92983333333333
11.059783333333334,130.90900000000002
11.0602,130.86950000000002
11.060616666666666,130.82333333333335
11.061033333333333,130.76633333333334
11.06145,130.7315
11.061866666666667,130.7195
11.062283333333333,130.74800000000002
11.0627,130.82083333333333
11.063116666666666,130.903
11.063533333333334,131.00116666666668
11.06395,131.071
11.064366666666666,131.11683333333332
11.064783333333333,131.152
11.0652,131.15833333333333
11.065616666666667,131.1525
11.066033333333333,131.15116666666668
11.06645,131.16333333333333
11.066866666666666,131.17116666666666
11.067283333333334,131.17116666666666
11.0677,131.164
11.068116666666667,131.14583333333334
11.068533333333333,131.1285
11.06895,131.12366666666665
11.069366666666667,131.11233333333334
11.069783333333334,131.11533333333333
11.0702,131.11599999999999
11.070616666666666,131.12133333333335
11.071033333333334,131.13766666666666
11.07145,131.12066666666666
11.071866666666667,131.12833333333333
11.072283333333333,131.13899999999998
11.0727,131.15383333333332
11.073116666666667,131.19133333333332
11.073533333333334,131.21333333333334
11.07395,131.24016666666668
11.074366666666666,131.266
11.074783333333333,131.3135
11.0752,131.34433333333334
11.075616666666667,131.34283333333335
11.076033333333333,131.335
11.07645,131.29749999999999
11.076866666666668,131.24433333333332
11.077283333333334,131.18416666666664
11.0777,131.14866666666668
11.078116666666666,131.133
11.078533333333333,131.13283333333334
11.07895,131.15516666666667
11.079366666666667,131.1665
11.079783333333333,131.17816666666667
11.0802,131.19899999999998
11.080616666666666,131.242
11.081033333333334,131.28549999999998
11.08145,131.33833333333334
11.081866666666667,131.39333333333335
11.082283333333333,131.40516666666667
11.0827,131.3925
11.083116666666667,131.32933333333332
11.083533333333333,131.258
11.08395,131.20183333333333
11.084366666666666,131.1505
11.084783333333334,131.13199999999998
11.0852,131.12083333333334
11.085616666666667,131.115
11.086033333333333,131.10416666666666
11.08645,131.08316666666664
11.086866666666667,131.09333333333333
11.087283333333334,131.10533333333333
11.0877,131.12416666666667
11.088116666666666,131.17816666666667
11.088533333333332,131.21233333333336
11.08895,131.25233333333335
11.089366666666667,131.27233333333334
11.089783333333333,131.26333333333332
11.0902,131.2725
11.090616666666667,131.268
11.091033333333334,131.29983333333334
11.09145,131.3365
11.091866666666666,131.35533333333333
11.092283333333333,131.37833333333333
11.0927,131.36716666666666
11.093116666666667,131.34650000000002
11.093533333333333,131.32116666666667
11.09395,131.29833333333335
11.094366666666666,131.30683333333334
11.094783333333334,131.3276666666667
11.0952,131.37183333333334
11.095616666666666,131.41433333333336
11.096033333333333,131.4365
11.09645,131.456
11.096866666666667,131.44333333333336
11.097283333333333,131.43949999999998
11.0977,131.4165
11.098116666666666,131.39166666666665
11.098533333333334,131.37983333333332
11.09895,131.34216666666669
11.099366666666667,131.32466666666667
11.099783333333333,131.29933333333332
11.1002,131.28816666666665
11.100616666666667,131.28816666666668
11.101033333333334,131.27533333333335
11.10145,131.2645
11.101866666666666,131.24083333333334
11.102283333333334,131.22566666666668
11.1027,131.21616666666668
11.103116666666667,131.20566666666667
11.103533333333333,131.19133333333335
11.10395,131.15833333333333
11.104366666666667,131.117
11.104783333333334,131.07483333333332
11.1052,131.05316666666667
11.105616666666666,131.08266666666665
11.106033333333333,131.15683333333334
11.10645,131.27833333333334
11.106866666666667,131.4165
11.107283333333333,131.5305
11.1077,131.61283333333333
11.108116666666668,131.61766666666668
11.108533333333334,131.57516666666666
11.10895,131.5135
11.109366666666666,131.45016666666666
11.109783333333333,131.4315
11.1102,131.4265
11.110616666666667,131.44316666666666
11.111033333333333,131.48583333333332
11.11145,131.52216666666666
11.111866666666666,131.561
11.112283333333334,131.56333333333336
