Retention Time (min),310 nm intensity (mAU)
0.04728333333333333,-10.854500000000002
0.0477,-10.846833333333334
0.04811666666666667,-10.846499999999999
0.04853333333333333,-10.854833333333332
0.04895,-10.864333333333335
0.04936666666666667,-10.873166666666668
0.04978333333333333,-10.880333333333333
0.0502,-10.883166666666668
0.050616666666666664,-10.880833333333335
0.05103333333333333,-10.873333333333335
0.05145,-10.859
0.051866666666666665,-10.851333333333335
0.052283333333333334,-10.856666666666667
0.0527,-10.857166666666666
0.053116666666666666,-10.866166666666667
0.053533333333333336,-10.876666666666665
0.05395,-10.885666666666665
0.05436666666666667,-10.897833333333333
0.05478333333333334,-10.911
0.0552,-10.924833333333332
0.05561666666666667,-10.928333333333333
0.05603333333333333,-10.932
0.05645,-10.930333333333332
0.05686666666666667,-10.924
0.05728333333333333,-10.915833333333333
0.0577,-10.909500000000001
0.058116666666666664,-10.902
0.05853333333333333,-10.891166666666665
0.05895,-10.889833333333334
0.059366666666666665,-10.897499999999999
0.059783333333333334,-10.907499999999999
0.0602,-10.922000000000002
0.060616666666666666,-10.933333333333332
0.061033333333333335,-10.934166666666668
0.06145,-10.927666666666667
0.06186666666666667,-10.911333333333333
0.062283333333333336,-10.896666666666667
0.0627,-10.881666666666666
0.06311666666666667,-10.8835
0.06353333333333333,-10.903833333333333
0.06395,-10.926666666666668
0.06436666666666667,-10.951500000000001
0.06478333333333333,-10.961666666666668
0.0652,-10.963999999999999
0.06561666666666667,-10.957833333333333
0.06603333333333333,-10.9505
0.06645,-10.945500000000001
0.06686666666666667,-10.935
0.06728333333333333,-10.935
0.0677,-10.934166666666664
0.06811666666666667,-10.933
0.06853333333333333,-10.930666666666667
0.06895,-10.921166666666666
0.06936666666666666,-10.924333333333331
0.06978333333333334,-10.924
0.0702,-10.917166666666667
0.07061666666666666,-10.90316666666667
0.07103333333333334,-10.878833333333333
0.07145,-10.858833333333335
0.07186666666666666,-10.8465
0.07228333333333334,-10.845833333333333
0.0727,-10.859166666666667
0.07311666666666666,-10.880333333333333
0.07353333333333334,-10.901666666666666
0.07395,-10.915833333333333
0.07436666666666666,-10.913166666666667
0.07478333333333333,-10.901666666666666
0.0752,-10.887166666666667
0.07561666666666667,-10.875
0.07603333333333333,-10.868166666666667
0.07645,-10.8705
0.07686666666666667,-10.878833333333333
0.07728333333333333,-10.888
0.0777,-10.8975
0.07811666666666667,-10.900500000000001
0.07853333333333333,-10.895333333333333
0.07895,-10.888166666666665
0.07936666666666667,-10.878
0.07978333333333333,-10.865166666666667
0.0802,-10.862
0.08061666666666667,-10.863666666666667
0.08103333333333333,-10.878833333333333
0.08145,-10.896166666666668
0.08186666666666667,-10.9155
0.08228333333333333,-10.932666666666668
0.0827,-10.933333333333332
0.08311666666666667,-10.921666666666667
0.08353333333333333,-10.908833333333334
0.08395,-10.896500000000001
0.08436666666666667,-10.880333333333333
0.08478333333333334,-10.872
0.0852,-10.863500000000002
0.08561666666666666,-10.863
0.08603333333333334,-10.870333333333335
0.08645,-10.879166666666668
0.08686666666666666,-10.889166666666668
0.08728333333333334,-10.885499999999999
0.0877,-10.878666666666668
0.08811666666666666,-10.869833333333332
0.08853333333333334,-10.851500000000001
0.08895,-10.842166666666666
0.08936666666666666,-10.838999999999999
0.08978333333333334,-10.8435
0.0902,-10.857333333333335
0.09061666666666666,-10.8645
0.09103333333333333,-10.8755
0.09145,-10.876833333333336
0.09186666666666667,-10.870666666666665
0.09228333333333333,-10.868
0.0927,-10.859666666666667
0.09311666666666667,-10.860666666666667
0.09353333333333333,-10.859833333333333
0.09395,-10.866333333333335
0.09436666666666667,-10.878833333333333
0.09478333333333333,-10.893666666666666
0.0952,-10.913333333333334
0.09561666666666667,-10.921999999999999
0.09603333333333333,-10.927333333333332
0.09645,-10.921833333333334
0.09686666666666667,-10.917833333333334
0.09728333333333333,-10.918333333333331
0.0977,-10.917499999999999
0.09811666666666667,-10.925833333333335
0.09853333333333333,-10.926499999999999
0.09895,-10.925833333333332
0.09936666666666667,-10.9225
0.09978333333333333,-10.909333333333334
0.1002,-10.897833333333333
0.10061666666666666,-10.883333333333333
0.10103333333333334,-10.8725
0.10145,-10.875166666666667
0.10186666666666666,-10.872833333333332
0.10228333333333334,-10.87
0.1027,-10.865499999999999
0.10311666666666666,-10.851666666666667
0.10353333333333334,-10.853499999999999
0.10395,-10.852666666666666
0.10436666666666666,-10.857500000000002
0.10478333333333334,-10.871166666666667
0.1052,-10.878
0.10561666666666666,-10.899666666666667
0.10603333333333333,-10.911833333333334
0.10645,-10.905166666666666
0.10686666666666667,-10.894166666666665
0.10728333333333333,-10.875
0.1077,-10.857
0.10811666666666667,-10.849166666666667
0.10853333333333333,-10.840833333333334
0.10895,-10.838666666666667
0.10936666666666667,-10.841999999999999
0.10978333333333333,-10.846833333333334
0.1102,-10.8545
0.11061666666666667,-10.853333333333333
0.11103333333333333,-10.859500000000002
0.11145,-10.866333333333335
0.11186666666666667,-10.881833333333333
0.11228333333333333,-10.898666666666665
0.1127,-10.904833333333334
0.11311666666666667,-10.915833333333333
0.11353333333333333,-10.918833333333334
0.11395,-10.928666666666667
0.11436666666666667,-10.923499999999999
0.11478333333333333,-10.906999999999998
0.1152,-10.9005
0.11561666666666667,-10.885333333333334
0.11603333333333334,-10.877
0.11645,-10.869833333333332
0.11686666666666666,-10.858666666666666
0.11728333333333334,-10.854666666666667
0.1177,-10.856333333333334
0.11811666666666666,-10.863999999999999
0.11853333333333334,-10.865333333333334
0.11895,-10.865499999999999
0.11936666666666666,-10.868
0.11978333333333334,-10.872333333333335
0.1202,-10.879166666666668
0.12061666666666666,-10.885
0.12103333333333334,-10.894833333333333
0.12145,-10.901000000000002
0.12186666666666666,-10.912833333333332
0.12228333333333333,-10.923
0.1227,-10.928833333333332
0.12311666666666667,-10.935
0.12353333333333333,-10.9355
0.12395,-10.937666666666667
0.12436666666666667,-10.935666666666668
0.12478333333333333,-10.9345
0.1252,-10.937166666666664
0.12561666666666665,-10.943333333333333
0.12603333333333333,-10.9445
0.12645,-10.943666666666667
0.12686666666666666,-10.940166666666668
0.12728333333333333,-10.936666666666667
0.1277,-10.936
0.12811666666666666,-10.932
0.12853333333333333,-10.938
0.12895,-10.946333333333333
0.12936666666666666,-10.962666666666665
0.12978333333333333,-10.976833333333332
0.1302,-10.985833333333334
0.13061666666666666,-10.988666666666667
0.13103333333333333,-10.981
0.13145,-10.968166666666667
0.13186666666666666,-10.945666666666666
0.13228333333333334,-10.923166666666667
0.1327,-10.904833333333334
0.13311666666666666,-10.897166666666665
0.13353333333333334,-10.900833333333333
0.13395,-10.908833333333334
0.13436666666666666,-10.9255
0.13478333333333334,-10.944833333333333
0.1352,-10.956166666666668
0.13561666666666666,-10.966166666666666
0.13603333333333334,-10.967999999999998
0.13645,-10.967999999999998
0.13686666666666666,-10.964333333333334
0.13728333333333334,-10.952666666666667
0.1377,-10.939166666666667
0.13811666666666667,-10.918333333333335
0.13853333333333334,-10.896166666666668
0.13895,-10.876166666666665
0.13936666666666667,-10.8645
0.13978333333333334,-10.863833333333332
0.1402,-10.871
0.14061666666666667,-10.879833333333332
0.14103333333333334,-10.898833333333334
0.14145,-10.925833333333332
0.14186666666666667,-10.952333333333334
0.14228333333333334,-10.977000000000002
0.1427,-10.989333333333335
0.14311666666666667,-10.995833333333332
0.14353333333333335,-10.989833333333332
0.14395,-10.973999999999998
0.14436666666666667,-10.950333333333333
0.14478333333333335,-10.917166666666667
0.1452,-10.895833333333334
0.14561666666666667,-10.879166666666668
0.14603333333333332,-10.8675
0.14645,-10.863500000000002
0.14686666666666667,-10.856499999999999
0.14728333333333332,-10.858666666666666
0.1477,-10.870333333333335
0.14811666666666667,-10.8835
0.14853333333333332,-10.90616666666667
0.14895,-10.926499999999999
0.14936666666666668,-10.952
0.14978333333333332,-10.973166666666666
0.1502,-10.980333333333334
0.15061666666666668,-10.984499999999999
0.15103333333333332,-10.975666666666667
0.15145,-10.961
0.15186666666666668,-10.948833333333333
0.15228333333333333,-10.938166666666667
0.1527,-10.931833333333335
0.15311666666666668,-10.924999999999999
0.15353333333333333,-10.913333333333334
0.15395,-10.899666666666667
0.15436666666666668,-10.882
0.15478333333333333,-10.865499999999999
0.1552,-10.853833333333332
0.15561666666666665,-10.845500000000001
0.15603333333333333,-10.845500000000001
0.15645,-10.854666666666667
0.15686666666666665,-10.865166666666667
0.15728333333333333,-10.872666666666666
0.1577,-10.874
0.15811666666666666,-10.869666666666667
0.15853333333333333,-10.870166666666668
0.15895,-10.870833333333332
0.15936666666666666,-10.872
0.15978333333333333,-10.875166666666667
0.1602,-10.881666666666668
0.16061666666666666,-10.8895
0.16103333333333333,-10.896166666666666
0.16145,-10.894666666666666
0.16186666666666666,-10.882
0.16228333333333333,-10.875833333333333
0.1627,-10.865
0.16311666666666666,-10.856833333333334
0.16353333333333334,-10.846833333333334
0.16395,-10.835333333333333
0.16436666666666666,-10.836666666666666
0.16478333333333334,-10.827333333333334
0.1652,-10.829833333333333
0.16561666666666666,-10.823333333333332
0.16603333333333334,-10.812
0.16645,-10.814
0.16686666666666666,-10.810333333333332
0.16728333333333334,-10.823
0.1677,-10.829500000000001
0.16811666666666666,-10.841833333333334
0.16853333333333334,-10.859833333333333
0.16895,-10.867166666666668
0.16936666666666667,-10.879666666666665
0.16978333333333334,-10.884333333333336
0.1702,-10.883166666666668
0.17061666666666667,-10.888166666666665
0.17103333333333334,-10.895333333333333
0.17145,-10.902166666666666
0.17186666666666667,-10.905166666666666
0.17228333333333334,-10.896833333333333
0.1727,-10.885333333333334
0.17311666666666667,-10.865499999999999
0.17353333333333334,-10.845999999999998
0.17395,-10.835999999999999
0.17436666666666667,-10.837166666666667
0.17478333333333335,-10.852166666666667
0.1752,-10.875333333333332
0.17561666666666667,-10.894666666666666
0.17603333333333335,-10.907000000000002
0.17645,-10.915833333333333
0.17686666666666667,-10.920333333333332
0.17728333333333332,-10.919666666666666
0.1777,-10.9095
0.17811666666666667,-10.909166666666666
0.17853333333333332,-10.9065
0.17895,-10.9095
0.17936666666666667,-10.917
0.17978333333333332,-10.923500000000002
0.1802,-10.935833333333335
0.18061666666666668,-10.9395
0.18103333333333332,-10.943
0.18145,-10.937
0.18186666666666668,-10.9255
0.18228333333333332,-10.915
0.1827,-10.904666666666666
0.18311666666666668,-10.896166666666666
0.18353333333333333,-10.892166666666668
0.18395,-10.890333333333333
0.18436666666666668,-10.880833333333333
0.18478333333333333,-10.876333333333335
0.1852,-10.8705
0.18561666666666668,-10.870666666666667
0.18603333333333333,-10.883666666666665
0.18645,-10.885666666666667
0.18686666666666665,-10.895166666666666
0.18728333333333333,-10.901666666666666
0.1877,-10.903
0.18811666666666665,-10.913333333333332
0.18853333333333333,-10.911999999999999
0.18895,-10.920666666666667
0.18936666666666666,-10.926000000000002
0.18978333333333333,-10.9245
0.1902,-10.931
0.19061666666666666,-10.921833333333334
0.19103333333333333,-10.912166666666666
0.19145,-10.899833333333333
0.19186666666666666,-10.881333333333332
0.19228333333333333,-10.865833333333333
0.1927,-10.852333333333334
0.19311666666666666,-10.845666666666666
0.19353333333333333,-10.838166666666668
0.19395,-10.84066666666667
0.19436666666666666,-10.850333333333333
0.19478333333333334,-10.8605
0.1952,-10.871333333333334
0.19561666666666666,-10.878166666666667
0.19603333333333334,-10.888333333333334
0.19645,-10.891333333333334
0.19686666666666666,-10.897
0.19728333333333334,-10.898499999999999
0.1977,-10.895000000000001
0.19811666666666666,-10.899333333333331
0.19853333333333334,-10.899166666666666
0.19895,-10.902333333333333
0.19936666666666666,-10.907333333333334
0.19978333333333334,-10.917333333333334
0.2002,-10.931
0.20061666666666667,-10.941333333333334
0.20103333333333334,-10.948166666666667
0.20145,-10.943166666666668
0.20186666666666667,-10.927166666666665
0.20228333333333334,-10.908833333333334
0.2027,-10.895333333333333
0.20311666666666667,-10.883833333333333
0.20353333333333334,-10.894166666666669
0.20395,-10.913166666666667
0.20436666666666667,-10.928166666666664
0.20478333333333334,-10.946333333333333
0.2052,-10.948500000000001
0.20561666666666667,-10.9405
0.20603333333333335,-10.926833333333335
0.20645,-10.912333333333335
0.20686666666666667,-10.920833333333334
0.20728333333333335,-10.929499999999999
0.2077,-10.944666666666668
0.20811666666666667,-10.964333333333334
0.20853333333333332,-10.964666666666666
0.20895,-10.967333333333334
0.20936666666666667,-10.947166666666668
0.20978333333333332,-10.922666666666666
0.2102,-10.905500000000002
0.21061666666666667,-10.889166666666666
0.21103333333333332,-10.896500000000001
0.21145,-10.902
0.21186666666666668,-10.9155
0.21228333333333332,-10.933666666666667
0.2127,-10.944
0.21311666666666668,-10.950333333333333
0.21353333333333332,-10.940833333333332
0.21395,-10.9335
0.21436666666666668,-10.928166666666664
0.21478333333333333,-10.922333333333333
0.2152,-10.920333333333334
0.21561666666666668,-10.914333333333332
0.21603333333333333,-10.905666666666667
0.21645,-10.897666666666666
0.21686666666666668,-10.890166666666667
0.21728333333333333,-10.882666666666667
0.2177,-10.882333333333333
0.21811666666666665,-10.887666666666666
0.21853333333333333,-10.904333333333334
0.21895,-10.918333333333331
0.21936666666666665,-10.923166666666667
0.21978333333333333,-10.920833333333334
0.2202,-10.905000000000001
0.22061666666666666,-10.887499999999998
0.22103333333333333,-10.870333333333335
0.22145,-10.854
0.22186666666666666,-10.847666666666667
0.22228333333333333,-10.842833333333331
0.2227,-10.847333333333333
0.22311666666666666,-10.854166666666666
0.22353333333333333,-10.852666666666666
0.22395,-10.849166666666667
0.22436666666666666,-10.841333333333333
0.22478333333333333,-10.847999999999999
0.2252,-10.854166666666666
0.22561666666666666,-10.865499999999999
0.22603333333333334,-10.8805
0.22645,-10.888333333333334
0.22686666666666666,-10.902166666666666
0.22728333333333334,-10.901166666666667
0.2277,-10.898666666666665
0.22811666666666666,-10.887833333333333
0.22853333333333334,-10.8735
0.22895,-10.873166666666668
0.22936666666666666,-10.873166666666668
0.22978333333333334,-10.887
0.2302,-10.902499999999998
0.23061666666666666,-10.921833333333334
0.23103333333333334,-10.946
0.23145,-10.960833333333333
0.23186666666666667,-10.967833333333333
0.23228333333333334,-10.967833333333333
0.2327,-10.955999999999998
0.23311666666666667,-10.938833333333335
0.23353333333333334,-10.916333333333334
0.23395,-10.891
0.23436666666666667,-10.872333333333332
0.23478333333333334,-10.851166666666666
0.2352,-10.845166666666666
0.23561666666666667,-10.855166666666667
0.23603333333333334,-10.871166666666667
0.23645,-10.892333333333333
0.23686666666666667,-10.909333333333334
0.23728333333333335,-10.914833333333334
0.2377,-10.913499999999999
0.23811666666666667,-10.910333333333332
0.23853333333333335,-10.9095
0.23895,-10.909333333333334
0.23936666666666667,-10.91216666666667
0.23978333333333332,-10.917333333333334
0.2402,-10.9195
0.24061666666666667,-10.916000000000002
0.24103333333333332,-10.906166666666666
0.24145,-10.899166666666668
0.24186666666666667,-10.893833333333333
0.24228333333333332,-10.899333333333333
0.2427,-10.907333333333334
0.24311666666666668,-10.912666666666667
0.24353333333333332,-10.912833333333333
0.24395,-10.904833333333334
0.24436666666666668,-10.897166666666669
0.24478333333333332,-10.887666666666666
0.2452,-10.882833333333332
0.24561666666666668,-10.879833333333332
0.24603333333333333,-10.884666666666668
0.24645,-10.889666666666669
0.24686666666666668,-10.889333333333333
0.24728333333333333,-10.892166666666668
0.2477,-10.886000000000001
0.24811666666666668,-10.884333333333332
0.24853333333333333,-10.887
0.24895,-10.890833333333333
0.24936666666666665,-10.899666666666667
0.24978333333333333,-10.907333333333332
0.2502,-10.912333333333335
0.25061666666666665,-10.910499999999999
0.25103333333333333,-10.903500000000001
0.25145,-10.899166666666666
0.2518666666666667,-10.894666666666668
0.25228333333333336,-10.886833333333334
0.2527,-10.889166666666668
0.25311666666666666,-10.884500000000001
0.25353333333333333,-10.882333333333333
0.25395,-10.885666666666665
0.2543666666666667,-10.886833333333334
0.2547833333333333,-10.898166666666667
0.2552,-10.908499999999998
0.25561666666666666,-10.925833333333335
0.25603333333333333,-10.9415
0.25645,-10.944166666666666
0.2568666666666667,-10.940333333333333
0.2572833333333333,-10.923
0.2577,-10.899666666666667
0.25811666666666666,-10.881
0.25853333333333334,-10.867166666666668
0.25895,-10.8675
0.2593666666666667,-10.884
0.2597833333333333,-10.905333333333333
0.2602,-10.934
0.26061666666666666,-10.951166666666666
0.26103333333333334,-10.949833333333336
0.26145,-10.943166666666668
0.2618666666666667,-10.931333333333335
0.2622833333333333,-10.921333333333331
0.2627,-10.920333333333334
0.26311666666666667,-10.926
0.26353333333333334,-10.942833333333333
0.26395,-10.961166666666665
0.2643666666666667,-10.969333333333333
0.2647833333333333,-10.9795
0.2652,-10.979
0.26561666666666667,-10.976166666666666
0.26603333333333334,-10.974666666666666
0.26645,-10.9565
0.26686666666666664,-10.9435
0.2672833333333333,-10.924999999999999
0.2677,-10.906166666666666
0.26811666666666667,-10.900333333333334
0.26853333333333335,-10.896333333333333
0.26895,-10.909
0.26936666666666664,-10.915833333333333
0.2697833333333333,-10.913499999999999
0.2702,-10.901000000000002
0.27061666666666667,-10.876
0.27103333333333335,-10.856666666666667
0.27145,-10.842333333333334
0.27186666666666665,-10.841833333333332
0.2722833333333333,-10.8495
0.2727,-10.860833333333334
0.2731166666666667,-10.869833333333334
0.27353333333333335,-10.868
0.27395,-10.864666666666666
0.27436666666666665,-10.856333333333334
0.2747833333333333,-10.852666666666666
0.2752,-10.857666666666667
0.2756166666666667,-10.862666666666668
0.27603333333333335,-10.8705
0.27645,-10.871833333333333
0.27686666666666665,-10.866833333333332
0.2772833333333333,-10.854333333333335
0.2777,-10.847166666666666
0.2781166666666667,-10.851166666666666
0.27853333333333335,-10.857666666666667
0.27895,-10.874333333333333
0.27936666666666665,-10.885
0.27978333333333333,-10.893333333333333
0.2802,-10.9
0.2806166666666667,-10.898166666666667
0.28103333333333336,-10.896500000000001
0.28145,-10.884666666666668
0.28186666666666665,-10.881166666666667
0.28228333333333333,-10.883666666666665
0.2827,-10.883000000000001
0.2831166666666667,-10.881833333333333
0.28353333333333336,-10.8725
0.28395,-10.861833333333331
0.28436666666666666,-10.855333333333334
0.28478333333333333,-10.850333333333333
0.2852,-10.841166666666666
0.2856166666666667,-10.836833333333333
0.2860333333333333,-10.839166666666666
0.28645,-10.850500000000002
0.28686666666666666,-10.863833333333332
0.28728333333333333,-10.876333333333333
0.2877,-10.886000000000001
0.2881166666666667,-10.889000000000001
0.2885333333333333,-10.893499999999998
0.28895,-10.900166666666665
0.28936666666666666,-10.907833333333334
0.28978333333333334,-10.924166666666665
0.2902,-10.946333333333333
0.2906166666666667,-10.960500000000001
0.2910333333333333,-10.969999999999999
0.29145,-10.966500000000002
0.29186666666666666,-10.954833333333333
0.29228333333333334,-10.9365
0.2927,-10.917499999999999
0.2931166666666667,-10.914166666666667
0.2935333333333333,-10.910666666666666
0.29395,-10.905333333333333
0.29436666666666667,-10.901833333333334
0.29478333333333334,-10.905500000000002
0.2952,-10.913166666666667
0.2956166666666667,-10.924833333333334
0.2960333333333333,-10.939
0.29645,-10.950166666666668
0.29686666666666667,-10.958833333333333
0.29728333333333334,-10.9565
0.2977,-10.947333333333333
0.29811666666666664,-10.926666666666668
0.2985333333333333,-10.905666666666667
0.29895,-10.888833333333332
0.29936666666666667,-10.8705
0.29978333333333335,-10.8585
0.3002,-10.849333333333334
0.30061666666666664,-10.856500000000002
0.3010333333333333,-10.8755
0.30145,-10.893499999999998
0.30186666666666667,-10.9215
0.30228333333333335,-10.9415
0.3027,-10.953333333333333
0.30311666666666665,-10.961333333333334
0.3035333333333333,-10.959166666666667
0.30395,-10.964166666666666
0.3043666666666667,-10.966833333333334
0.30478333333333335,-10.967333333333334
0.3052,-10.972
0.30561666666666665,-10.963333333333333
0.3060333333333333,-10.954166666666666
0.30645,-10.9385
0.3068666666666667,-10.915833333333333
0.30728333333333335,-10.9
0.3077,-10.887
0.30811666666666665,-10.884833333333333
0.3085333333333333,-10.886000000000001
0.30895,-10.889833333333334
0.3093666666666667,-10.897666666666666
0.30978333333333335,-10.899166666666668
0.3102,-10.898166666666668
0.31061666666666665,-10.894166666666669
0.31103333333333333,-10.888333333333334
0.31145,-10.8795
0.3118666666666667,-10.872166666666667
0.31228333333333336,-10.869333333333335
0.3127,-10.869333333333332
0.31311666666666665,-10.867666666666667
0.31353333333333333,-10.859166666666667
0.31395,-10.853333333333333
0.3143666666666667,-10.851833333333333
0.31478333333333336,-10.858166666666667
0.3152,-10.873
0.31561666666666666,-10.886333333333333
0.31603333333333333,-10.902499999999998
0.31645,-10.919333333333334
0.3168666666666667,-10.927333333333332
0.3172833333333333,-10.928333333333335
0.3177,-10.917666666666667
0.31811666666666666,-10.902999999999999
0.31853333333333333,-10.891333333333334
0.31895,-10.882499999999999
0.3193666666666667,-10.8815
0.3197833333333333,-10.882833333333332
0.3202,-10.887666666666668
0.32061666666666666,-10.898833333333334
0.32103333333333334,-10.908666666666667
0.32145,-10.918833333333334
0.3218666666666667,-10.928333333333333
0.3222833333333333,-10.925833333333335
0.3227,-10.921166666666666
0.32311666666666666,-10.913000000000002
0.32353333333333334,-10.903166666666666
0.32395,-10.902166666666666
0.3243666666666667,-10.898333333333333
0.3247833333333333,-10.897333333333334
0.3252,-10.900166666666669
0.32561666666666667,-10.892166666666668
0.32603333333333334,-10.891166666666669
0.32645,-10.885333333333335
0.3268666666666667,-10.880333333333333
0.3272833333333333,-10.8885
0.3277,-10.8945
0.32811666666666667,-10.907333333333334
0.32853333333333334,-10.918833333333334
0.32895,-10.926833333333335
0.32936666666666664,-10.935333333333332
0.3297833333333333,-10.934
0.3302,-10.927166666666665
0.33061666666666667,-10.929166666666667
0.33103333333333335,-10.928166666666664
0.33145,-10.930666666666667
0.33186666666666664,-10.9375
0.3322833333333333,-10.938333333333333
0.3327,-10.949166666666665
0.33311666666666667,-10.959666666666665
0.33353333333333335,-10.973333333333334
0.33395,-10.9835
0.33436666666666665,-10.982666666666667
0.3347833333333333,-10.987
0.3352,-10.978499999999999
0.3356166666666667,-10.963333333333333
0.33603333333333335,-10.939
0.33645,-10.906833333333333
0.33686666666666665,-10.883000000000001
0.3372833333333333,-10.862666666666668
0.3377,-10.846666666666666
0.3381166666666667,-10.8375
0.33853333333333335,-10.835
0.33895,-10.835166666666666
0.33936666666666665,-10.844333333333333
0.3397833333333333,-10.857333333333335
0.3402,-10.875166666666667
0.3406166666666667,-10.890666666666666
0.34103333333333335,-10.902166666666666
0.34145,-10.911333333333333
0.34186666666666665,-10.911166666666666
0.34228333333333333,-10.915666666666667
0.3427,-10.917833333333334
0.3431166666666667,-10.914833333333334
0.34353333333333336,-10.909666666666666
0.34395,-10.898499999999999
0.34436666666666665,-10.887
0.34478333333333333,-10.873166666666668
0.3452,-10.863
0.3456166666666667,-10.863999999999999
0.34603333333333336,-10.874
0.34645,-10.890499999999998
0.34686666666666666,-10.907333333333332
0.34728333333333333,-10.918000000000001
0.3477,-10.928333333333333
0.3481166666666667,-10.937
0.3485333333333333,-10.952166666666665
0.34895,-10.970333333333334
0.34936666666666666,-10.9775
0.34978333333333333,-10.978166666666667
0.3502,-10.969166666666666
0.3506166666666667,-10.954333333333333
0.3510333333333333,-10.937
0.35145,-10.928166666666668
0.35186666666666666,-10.926666666666668
0.35228333333333334,-10.931
0.3527,-10.9415
0.3531166666666667,-10.943833333333332
0.3535333333333333,-10.939333333333332
0.35395,-10.926333333333332
0.35436666666666666,-10.914499999999999
0.35478333333333334,-10.907166666666667
0.3552,-10.907499999999999
0.3556166666666667,-10.917666666666667
0.3560333333333333,-10.926499999999999
0.35645,-10.937333333333333
0.35686666666666667,-10.938166666666666
0.35728333333333334,-10.934166666666668
0.3577,-10.931666666666667
0.3581166666666667,-10.918166666666666
0.3585333333333333,-10.903666666666666
0.35895,-10.885666666666665
0.35936666666666667,-10.878833333333333
0.35978333333333334,-10.884166666666667
0.3602,-10.892333333333333
0.36061666666666664,-10.900666666666666
0.3610333333333333,-10.912999999999998
0.36145,-10.920333333333332
0.36186666666666667,-10.9255
0.36228333333333335,-10.924
0.3627,-10.913833333333335
0.36311666666666664,-10.917499999999999
0.3635333333333333,-10.909166666666666
0.36395,-10.905166666666666
0.36436666666666667,-10.896500000000001
0.36478333333333335,-10.876666666666667
0.3652,-10.862
0.36561666666666665,-10.838999999999999
0.3660333333333333,-10.825000000000001
0.36645,-10.815666666666667
0.3668666666666667,-10.818666666666667
0.36728333333333335,-10.835833333333333
0.3677,-10.848
0.36811666666666665,-10.849333333333334
0.3685333333333333,-10.853499999999999
0.36895,-10.851500000000001
0.3693666666666667,-10.851833333333333
0.36978333333333335,-10.859166666666667
0.3702,-10.870833333333335
0.37061666666666665,-10.8985
0.3710333333333333,-10.924166666666666
0.37145,-10.952166666666669
0.3718666666666667,-10.961666666666666
0.37228333333333335,-10.948833333333335
0.3727,-10.926499999999999
0.37311666666666665,-10.899666666666667
0.37353333333333333,-10.879
0.37395,-10.859166666666667
0.3743666666666667,-10.852166666666667
0.37478333333333336,-10.856
0.3752,-10.860500000000002
0.37561666666666665,-10.8755
0.37603333333333333,-10.886000000000001
0.37645,-10.888333333333335
0.3768666666666667,-10.8865
0.37728333333333336,-10.881333333333332
0.3777,-10.873666666666665
0.37811666666666666,-10.858666666666666
0.37853333333333333,-10.847333333333333
0.37895,-10.843333333333334
0.3793666666666667,-10.854166666666666
0.3797833333333333,-10.865
0.3802,-10.880166666666668
0.38061666666666666,-10.888166666666665
0.38103333333333333,-10.876499999999998
0.38145,-10.870166666666668
0.3818666666666667,-10.854500000000002
0.3822833333333333,-10.844500000000002
0.3827,-10.845166666666666
0.38311666666666666,-10.8545
0.38353333333333334,-10.879333333333333
0.38395,-10.9
0.3843666666666667,-10.913000000000002
0.3847833333333333,-10.916500000000001
0.3852,-10.908999999999999
0.38561666666666666,-10.893166666666668
0.38603333333333334,-10.8745
0.38645,-10.851666666666667
0.3868666666666667,-10.835666666666667
0.3872833333333333,-10.826833333333333
0.3877,-10.8195
0.38811666666666667,-10.817166666666667
0.38853333333333334,-10.821
0.38895,-10.832999999999998
0.3893666666666667,-10.843166666666667
0.3897833333333333,-10.850833333333334
0.3902,-10.850833333333334
0.39061666666666667,-10.847333333333333
0.39103333333333334,-10.845666666666666
0.39145,-10.846166666666667
0.39186666666666664,-10.851500000000001
0.3922833333333333,-10.848166666666666
0.3927,-10.846666666666666
0.39311666666666667,-10.845333333333334
0.39353333333333335,-10.837000000000002
0.39395,-10.83
0.39436666666666664,-10.825333333333333
0.3947833333333333,-10.829500000000001
0.3952,-10.8435
0.39561666666666667,-10.855333333333332
0.39603333333333335,-10.867833333333335
0.39645,-10.868166666666667
0.39686666666666665,-10.859166666666667
0.3972833333333333,-10.853499999999999
0.3977,-10.838166666666666
0.3981166666666667,-10.828000000000001
0.39853333333333335,-10.811333333333332
0.39895,-10.795833333333334
0.39936666666666665,-10.781833333333333
0.3997833333333333,-10.761666666666665
0.4002,-10.7575
0.4006166666666667,-10.7605
0.40103333333333335,-10.775333333333334
0.40145,-10.804166666666667
0.40186666666666665,-10.833333333333334
0.4022833333333333,-10.865166666666667
0.4027,-10.887
0.4031166666666667,-10.900999999999998
0.40353333333333335,-10.904499999999999
0.40395,-10.8975
0.40436666666666665,-10.8925
0.40478333333333333,-10.890500000000001
0.4052,-10.887833333333333
0.4056166666666667,-10.8805
0.40603333333333336,-10.873833333333332
0.40645,-10.855833333333331
0.40686666666666665,-10.831166666666668
0.40728333333333333,-10.806333333333335
0.4077,-10.78433333333333
0.4081166666666667,-10.772
0.40853333333333336,-10.768666666666666
0.40895,-10.777500000000002
0.40936666666666666,-10.799333333333335
0.40978333333333333,-10.8215
0.4102,-10.844999999999999
0.4106166666666667,-10.8645
0.4110333333333333,-10.874333333333333
