Retention Time (min),254 nm intensity (mAU)
10.142283333333333,16.904
10.1427,16.883166666666664
10.143116666666666,16.865166666666667
10.143533333333334,16.84883333333333
10.14395,16.839166666666667
10.144366666666667,16.838333333333335
10.144783333333333,16.850166666666667
10.1452,16.866
10.145616666666667,16.880333333333333
10.146033333333333,16.891000000000002
10.14645,16.895500000000002
10.146866666666666,16.895999999999997
10.147283333333334,16.903833333333335
10.1477,16.911666666666665
10.148116666666667,16.923833333333334
10.148533333333333,16.929166666666667
10.14895,16.919
10.149366666666667,16.91
10.149783333333334,16.892333333333333
10.1502,16.879833333333334
10.150616666666666,16.868333333333336
10.151033333333332,16.857333333333333
10.15145,16.857333333333333
10.151866666666667,16.862166666666663
10.152283333333333,16.867833333333333
10.1527,16.866000000000003
10.153116666666667,16.860000000000003
10.153533333333334,16.853166666666667
10.15395,16.856166666666667
10.154366666666666,16.862666666666666
10.154783333333333,16.87483333333333
10.1552,16.89966666666667
10.155616666666667,16.920333333333332
10.156033333333333,16.9455
10.15645,16.957833333333333
10.156866666666666,16.954833333333337
10.157283333333334,16.942833333333336
10.1577,16.907833333333333
10.158116666666666,16.88566666666667
10.158533333333333,16.865833333333335
10.15895,16.85383333333333
10.159366666666667,16.857333333333333
10.159783333333333,16.855333333333334
10.1602,16.852999999999998
10.160616666666666,16.840333333333334
10.161033333333334,16.828500000000002
10.16145,16.817833333333333
10.161866666666667,16.800500000000003
10.162283333333333,16.784666666666666
10.1627,16.772333333333332
10.163116666666667,16.757833333333334
10.163533333333334,16.73933333333333
10.16395,16.714
10.164366666666666,16.68
10.164783333333334,16.6445
10.1652,16.62633333333333
10.165616666666667,16.629
10.166033333333333,16.638666666666666
10.16645,16.659166666666668
10.166866666666667,16.691
10.167283333333334,16.72866666666667
10.1677,16.761
10.168116666666666,16.7705
10.168533333333333,16.766666666666666
10.16895,16.749
10.169366666666667,16.723
10.169783333333333,16.70283333333333
10.1702,16.676833333333335
10.170616666666668,16.656499999999998
10.171033333333334,16.648500000000002
10.17145,16.651500000000002
10.171866666666666,16.665833333333335
10.172283333333333,16.676333333333332
10.1727,16.686333333333334
10.173116666666667,16.688333333333333
10.173533333333333,16.683
10.17395,16.680666666666667
10.174366666666666,16.66933333333333
10.174783333333334,16.665166666666664
10.1752,16.660666666666668
10.175616666666667,16.6555
10.176033333333333,16.6545
10.17645,16.649833333333333
10.176866666666667,16.650333333333332
10.177283333333333,16.640666666666664
10.1777,16.635
10.178116666666666,16.631
10.178533333333334,16.6195
10.17895,16.61583333333333
10.179366666666667,16.606833333333334
10.179783333333333,16.6065
10.1802,16.601166666666668
10.180616666666667,16.592833333333335
10.181033333333334,16.596333333333334
10.18145,16.5825
10.181866666666666,16.58
10.182283333333332,16.578999999999997
10.1827,16.581166666666668
10.183116666666667,16.594666666666665
10.183533333333333,16.596333333333334
10.18395,16.6035
10.184366666666667,16.59883333333333
10.184783333333334,16.585833333333333
10.1852,16.566666666666666
10.185616666666666,16.5505
10.186033333333333,16.545666666666666
10.18645,16.544333333333334
10.186866666666667,16.5585
10.187283333333333,16.56083333333333
10.1877,16.557333333333332
10.188116666666666,16.554166666666664
10.188533333333334,16.537166666666668
10.18895,16.531
10.189366666666666,16.519833333333334
10.189783333333333,16.509666666666664
10.1902,16.516666666666666
10.190616666666667,16.520833333333332
10.191033333333333,16.53966666666667
10.19145,16.56233333333333
10.191866666666666,16.585833333333333
10.192283333333334,16.624166666666667
10.1927,16.655
10.193116666666667,16.683833333333332
10.193533333333333,16.702833333333334
10.19395,16.702333333333332
10.194366666666667,16.69483333333333
10.194783333333334,16.68166666666667
10.1952,16.68133333333333
10.195616666666666,16.688666666666666
10.196033333333334,16.709333333333333
10.19645,16.748
10.196866666666667,16.789666666666665
10.197283333333333,16.841333333333335
10.1977,16.876833333333334
10.198116666666667,16.901166666666665
10.198533333333334,16.913
10.19895,16.918
10.199366666666666,16.929666666666666
10.199783333333333,16.946166666666667
10.2002,16.976166666666668
10.200616666666667,17.0095
10.201033333333333,17.05
10.20145,17.09183333333333
10.201866666666668,17.13416666666667
10.202283333333334,17.180333333333333
10.2027,17.230499999999996
10.203116666666666,17.286666666666665
10.203533333333333,17.351166666666664
10.20395,17.4205
10.204366666666667,17.496333333333336
10.204783333333333,17.5675
10.2052,17.62483333333333
10.205616666666666,17.675333333333334
10.206033333333334,17.72566666666667
10.20645,17.77616666666667
10.206866666666667,17.831333333333333
10.207283333333333,17.88866666666667
10.2077,17.952166666666667
10.208116666666667,18.021666666666665
10.208533333333333,18.08816666666667
10.20895,18.154500000000002
10.209366666666666,18.217333333333332
10.209783333333334,18.29133333333333
10.2102,18.376166666666666
10.210616666666667,18.470666666666666
10.211033333333333,18.561000000000003
10.21145,18.64616666666667
10.211866666666667,18.727666666666668
10.212283333333334,18.807666666666666
10.2127,18.903833333333335
10.213116666666666,19.001333333333335
10.213533333333332,19.111
10.21395,19.232166666666668
10.214366666666667,19.343166666666665
10.214783333333333,19.452
10.2152,19.546833333333336
10.215616666666667,19.632
10.216033333333334,19.720000000000002
10.21645,19.804166666666664
10.216866666666666,19.901166666666665
10.217283333333333,19.99566666666667
10.2177,20.092166666666667
10.218116666666667,20.201333333333334
10.218533333333333,20.314
10.21895,20.433333333333334
10.219366666666666,20.547833333333333
10.219783333333334,20.659333333333333
10.2202,20.766166666666667
10.220616666666666,20.872
10.221033333333333,20.971666666666668
10.22145,21.060833333333335
10.221866666666667,21.1525
10.222283333333333,21.24416666666667
10.2227,21.346500000000002
10.223116666666666,21.462666666666667
10.223533333333334,21.578333333333333
10.22395,21.6985
10.224366666666667,21.8185
10.224783333333333,21.9315
10.2252,22.036333333333335
10.225616666666667,22.126833333333334
10.226033333333334,22.209166666666665
10.22645,22.2925
10.226866666666666,22.383
10.227283333333334,22.471
10.2277,22.5565
10.228116666666667,22.629
10.228533333333333,22.6955
10.22895,22.758166666666668
10.229366666666667,22.822833333333335
10.229783333333334,22.903499999999998
10.2302,22.98933333333333
10.230616666666666,23.095166666666668
10.231033333333333,23.206333333333333
10.23145,23.310333333333336
10.231866666666667,23.407166666666665
10.232283333333333,23.492166666666662
10.2327,23.5695
10.233116666666668,23.638666666666666
10.233533333333334,23.71466666666667
10.23395,23.799833333333336
10.234366666666666,23.891166666666663
10.234783333333333,23.984166666666667
10.2352,24.0705
10.235616666666667,24.147166666666664
10.236033333333333,24.211333333333332
10.23645,24.26216666666667
10.236866666666666,24.292333333333335
10.237283333333334,24.310999999999996
10.2377,24.340666666666667
10.238116666666667,24.377166666666668
10.238533333333333,24.4235
10.23895,24.478166666666667
10.239366666666667,24.5295
10.239783333333333,24.576166666666666
10.2402,24.622833333333332
10.240616666666666,24.65833333333333
10.241033333333334,24.675166666666666
10.24145,24.685999999999996
10.241866666666667,24.697999999999997
10.242283333333333,24.716166666666666
10.2427,24.735500000000002
10.243116666666667,24.75066666666667
10.243533333333334,24.763499999999997
10.24395,24.771
10.244366666666666,24.77
10.244783333333332,24.768
10.2452,24.74983333333333
10.245616666666667,24.729666666666663
10.246033333333333,24.723833333333335
10.24645,24.718333333333334
10.246866666666667,24.7235
10.247283333333334,24.727166666666665
10.2477,24.722499999999997
10.248116666666666,24.715999999999998
10.248533333333333,24.690166666666666
10.24895,24.658833333333334
10.249366666666667,24.619833333333332
10.249783333333333,24.581500000000002
10.2502,24.549000000000003
10.250616666666666,24.510333333333335
10.251033333333334,24.476333333333333
10.25145,24.435833333333335
10.251866666666666,24.39833333333333
10.252283333333333,24.349833333333333
10.2527,24.295666666666666
10.253116666666667,24.248833333333334
10.253533333333333,24.206500000000002
10.25395,24.167166666666663
10.254366666666666,24.114500000000003
10.254783333333334,24.044
10.2552,23.9585
10.255616666666667,23.874166666666667
10.256033333333333,23.784666666666666
10.25645,23.69683333333333
10.256866666666667,23.61766666666667
10.257283333333334,23.54416666666667
10.2577,23.479166666666668
10.258116666666666,23.407666666666668
10.258533333333334,23.325333333333333
10.25895,23.239166666666666
10.259366666666667,23.148
10.259783333333333,23.059166666666666
10.2602,22.9605
10.260616666666667,22.84766666666667
10.261033333333334,22.74116666666667
10.26145,22.634333333333334
10.261866666666666,22.53533333333333
10.262283333333333,22.448833333333337
10.2627,22.368666666666666
10.263116666666667,22.284666666666666
10.263533333333333,22.191333333333333
10.26395,22.086
10.264366666666668,21.971333333333334
10.264783333333334,21.855166666666673
10.2652,21.742
10.265616666666666,21.64
10.266033333333333,21.5425
10.26645,21.459333333333333
10.266866666666667,21.383666666666667
10.267283333333333,21.306833333333334
10.2677,21.222333333333335
10.268116666666666,21.133666666666667
10.268533333333334,21.043166666666668
10.26895,20.949833333333334
10.269366666666667,20.852666666666664
10.269783333333333,20.747333333333334
10.2702,20.644000000000002
10.270616666666667,20.534666666666666
10.271033333333333,20.4295
10.27145,20.3195
10.271866666666666,20.206500000000002
10.272283333333334,20.101166666666668
10.2727,20.000333333333334
10.273116666666667,19.91483333333333
10.273533333333333,19.834166666666665
10.27395,19.76083333333333
10.274366666666667,19.6885
10.274783333333334,19.613166666666668
10.2752,19.540833333333335
10.275616666666666,19.46366666666667
10.276033333333332,19.383166666666668
10.27645,19.305
10.276866666666667,19.229
10.277283333333333,19.156666666666666
10.2777,19.090833333333332
10.278116666666667,19.029833333333332
10.278533333333334,18.966666666666665
10.27895,18.894833333333334
10.279366666666666,18.821833333333334
10.279783333333333,18.754
10.2802,18.6915
10.280616666666667,18.630666666666666
10.281033333333333,18.578166666666668
10.28145,18.526
10.281866666666666,18.47383333333333
10.282283333333334,18.4195
10.2827,18.347166666666666
10.283116666666666,18.26366666666667
10.283533333333333,18.162666666666667
10.28395,18.0615
10.284366666666667,17.9695
10.284783333333333,17.88
10.2852,17.811333333333334
10.285616666666666,17.76066666666667
10.286033333333334,17.7235
10.28645,17.697333333333336
10.286866666666667,17.6675
10.287283333333333,17.634666666666664
10.2877,17.602666666666664
10.288116666666667,17.567
10.288533333333334,17.540000000000003
10.28895,17.50583333333333
10.289366666666666,17.460333333333335
10.289783333333334,17.4085
10.2902,17.340166666666665
10.290616666666667,17.271166666666666
10.291033333333333,17.20566666666667
10.29145,17.1615
10.291866666666667,17.138333333333335
10.292283333333334,17.1355
10.2927,17.148833333333332
10.293116666666666,17.161666666666665
10.293533333333333,17.163500000000003
10.29395,17.141333333333332
10.294366666666667,17.098166666666668
10.294783333333333,17.041666666666668
10.2952,16.9815
10.295616666666668,16.921166666666668
10.296033333333334,16.85833333333333
10.29645,16.800666666666665
10.296866666666666,16.75
10.297283333333333,16.704833333333333
10.2977,16.671000000000003
10.298116666666667,16.639166666666664
10.298533333333333,16.62033333333333
10.29895,16.611166666666666
10.299366666666666,16.607166666666668
10.299783333333334,16.60083333333333
10.3002,16.578166666666664
10.300616666666667,16.5565
10.301033333333333,16.53
10.30145,16.504166666666666
10.301866666666667,16.478666666666665
10.302283333333333,16.450666666666667
10.3027,16.427666666666667
10.303116666666666,16.40066666666667
10.303533333333334,16.376500000000004
10.30395,16.345166666666668
10.304366666666667,16.31716666666667
10.304783333333333,16.294
10.3052,16.276666666666667
10.305616666666667,16.269166666666667
10.306033333333334,16.255666666666666
10.30645,16.2405
10.306866666666666,16.215833333333336
10.307283333333332,16.188833333333335
10.3077,16.161
10.308116666666667,16.138333333333332
10.308533333333333,16.130333333333333
10.30895,16.127333333333336
10.309366666666667,16.134166666666665
10.309783333333334,16.1335
10.3102,16.124333333333336
10.310616666666666,16.103666666666665
10.311033333333333,16.072333333333333
10.31145,16.041833333333333
10.311866666666667,16.008499999999998
10.312283333333333,15.984499999999999
10.3127,15.968666666666666
10.313116666666666,15.963000000000001
10.313533333333334,15.961
10.31395,15.960333333333333
10.314366666666666,15.955833333333336
10.314783333333333,15.940333333333333
10.3152,15.916666666666666
10.315616666666667,15.885333333333334
10.316033333333333,15.862
10.31645,15.846333333333334
10.316866666666666,15.839500000000001
10.317283333333334,15.847666666666669
10.3177,15.849166666666667
10.318116666666667,15.850166666666667
10.318533333333333,15.838166666666666
10.31895,15.812000000000003
10.319366666666667,15.785666666666666
10.319783333333334,15.7565
10.3202,15.741833333333332
10.320616666666666,15.731833333333334
10.321033333333334,15.731666666666667
10.32145,15.740166666666667
10.321866666666667,15.753
10.322283333333333,15.763833333333332
10.3227,15.763499999999999
10.323116666666667,15.7545
10.323533333333334,15.734500000000002
10.32395,15.711666666666668
10.324366666666666,15.687166666666664
10.324783333333333,15.663499999999999
10.3252,15.655333333333333
10.325616666666667,15.658000000000001
10.326033333333333,15.665000000000001
10.32645,15.669666666666666
10.326866666666668,15.664500000000002
10.327283333333334,15.654499999999999
10.3277,15.6395
10.328116666666666,15.618
10.328533333333333,15.606166666666667
10.32895,15.60266666666667
10.329366666666667,15.605833333333331
10.329783333333333,15.615833333333333
10.3302,15.616166666666667
10.330616666666666,15.609833333333333
10.331033333333334,15.594166666666666
10.33145,15.5695
10.331866666666667,15.537833333333333
10.332283333333333,15.500333333333336
10.3327,15.472
10.333116666666667,15.458333333333334
10.333533333333333,15.452333333333334
10.33395,15.4535
10.334366666666666,15.452666666666666
10.334783333333334,15.446999999999997
10.3352,15.4435
10.335616666666667,15.428166666666664
10.336033333333333,15.408166666666668
10.33645,15.389333333333333
10.336866666666667,15.377666666666668
10.337283333333334,15.385666666666667
10.3377,15.401166666666668
10.338116666666666,15.4225
10.338533333333332,15.436166666666667
10.33895,15.4345
10.339366666666667,15.433166666666667
10.339783333333333,15.423500000000002
10.3402,15.416666666666666
10.340616666666667,15.421
10.341033333333334,15.430333333333332
10.34145,15.443166666666668
10.341866666666666,15.446333333333333
10.342283333333333,15.439833333333333
10.3427,15.418000000000001
10.343116666666667,15.387166666666667
10.343533333333333,15.356666666666664
10.34395,15.332500000000001
10.344366666666666,15.322999999999999
10.344783333333334,15.329333333333333
10.3452,15.343000000000002
10.345616666666666,15.353666666666667
10.346033333333333,15.358833333333335
10.34645,15.360999999999999
10.346866666666667,15.361666666666666
10.347283333333333,15.357999999999999
10.3477,15.350666666666667
10.348116666666666,15.344666666666667
10.348533333333334,15.332833333333333
10.34895,15.3145
10.349366666666667,15.2975
10.349783333333333,15.268500000000001
10.3502,15.244166666666665
10.350616666666667,15.224833333333331
10.351033333333334,15.214166666666666
10.35145,15.215499999999999
10.351866666666666,15.2055
10.352283333333334,15.206666666666665
10.3527,15.201833333333331
10.353116666666667,15.189666666666668
10.353533333333333,15.187
10.35395,15.185166666666666
10.354366666666667,15.195
10.354783333333334,15.199833333333332
10.3552,15.203333333333333
10.355616666666666,15.209833333333334
10.356033333333333,15.201333333333332
10.35645,15.194499999999998
10.356866666666667,15.190833333333332
10.357283333333333,15.180166666666665
10.3577,15.160166666666667
10.358116666666668,15.140333333333333
10.358533333333334,15.128166666666667
10.35895,15.121166666666667
10.359366666666666,15.120333333333335
10.359783333333333,15.127166666666668
10.3602,15.139666666666665
10.360616666666667,15.147333333333334
10.361033333333333,15.157000000000002
10.36145,15.164
10.361866666666666,15.1625
10.362283333333334,15.163666666666666
10.3627,15.170166666666667
10.363116666666667,15.180000000000001
10.363533333333333,15.187166666666664
10.36395,15.189999999999998
10.364366666666667,15.181666666666667
10.364783333333333,15.157833333333334
10.3652,15.1305
10.365616666666666,15.0935
10.366033333333334,15.058
10.36645,15.03
10.366866666666667,15.0055
10.367283333333333,14.999833333333333
10.3677,14.997166666666667
10.368116666666667,14.998333333333335
10.368533333333334,14.998
10.36895,14.98466666666667
10.369366666666666,14.983333333333334
10.369783333333332,14.9925
10.3702,15.010333333333334
10.370616666666667,15.035000000000002
10.371033333333333,15.047833333333335
10.37145,15.048833333333334
10.371866666666667,15.033333333333331
10.372283333333334,15.003166666666667
10.3727,14.975833333333332
10.373116666666666,14.961166666666669
10.373533333333333,14.967833333333333
10.37395,14.990333333333334
10.374366666666667,15.010666666666665
10.374783333333333,15.014833333333334
10.3752,15.003
10.375616666666666,14.981500000000002
10.376033333333334,14.956666666666665
10.37645,14.945833333333333
10.376866666666666,14.941999999999998
10.377283333333333,14.950666666666669
10.3777,14.964333333333334
10.378116666666667,14.972333333333333
10.378533333333333,14.970333333333334
10.37895,14.961333333333334
10.379366666666666,14.949333333333334
10.379783333333334,14.939166666666665
10.3802,14.927333333333335
10.380616666666667,14.90333333333333
10.381033333333333,14.8855
10.38145,14.859000000000002
10.381866666666667,14.834166666666667
10.382283333333334,14.8155
10.3827,14.802000000000001
10.383116666666666,14.802833333333332
10.383533333333334,14.81
10.38395,14.822833333333334
10.384366666666667,14.83483333333333
10.384783333333333,14.847999999999999
10.3852,14.8575
10.385616666666667,14.875833333333333
10.386033333333334,14.886499999999998
10.38645,14.889833333333334
10.386866666666666,14.904333333333335
10.387283333333333,14.903500000000001
10.3877,14.901333333333334
10.388116666666667,14.892833333333334
10.388533333333333,14.875166666666665
10.38895,14.865500000000003
10.389366666666668,14.851333333333335
10.389783333333334,14.84083333333333
10.3902,14.838
10.390616666666666,14.835166666666666
10.391033333333333,14.841999999999999
10.39145,14.844
10.391866666666667,14.842999999999998
10.392283333333333,14.847833333333332
10.3927,14.844500000000002
10.393116666666666,14.84383333333333
10.393533333333334,14.836999999999998
10.39395,14.832499999999998
10.394366666666667,14.832166666666666
10.394783333333333,14.831166666666668
10.3952,14.832833333333333
10.395616666666667,14.818666666666667
10.396033333333333,14.806833333333335
10.39645,14.797333333333334
10.396866666666666,14.787666666666667
10.397283333333334,14.789333333333332
10.3977,14.786500000000002
10.398116666666667,14.782833333333334
10.398533333333333,14.777666666666667
10.39895,14.771
10.399366666666667,14.768500000000001
10.399783333333334,14.762166666666667
10.4002,14.753166666666667
10.400616666666666,14.743166666666667
10.401033333333332,14.7325
10.40145,14.721000000000002
10.401866666666667,14.716833333333332
10.402283333333333,14.707499999999998
10.4027,14.7065
10.403116666666667,14.712166666666667
10.403533333333334,14.715166666666667
10.40395,14.714166666666666
10.404366666666666,14.697833333333334
10.404783333333333,14.680333333333332
10.4052,14.656833333333333
10.405616666666667,14.652666666666667
10.406033333333333,14.659
10.40645,14.671166666666666
10.406866666666666,14.684166666666668
10.407283333333334,14.6895
10.4077,14.696333333333333
10.408116666666666,14.699666666666667
10.408533333333333,14.711333333333334
10.40895,14.72033333333333
10.409366666666667,14.7335
10.409783333333333,14.751333333333333
10.4102,14.763333333333334
10.410616666666666,14.767000000000001
10.411033333333334,14.757499999999999
10.41145,14.737333333333332
10.411866666666667,14.715666666666666
10.412283333333333,14.699999999999998
10.4127,14.694166666666668
10.413116666666667,14.687333333333333
10.413533333333334,14.678166666666668
10.41395,14.675166666666668
10.414366666666666,14.668666666666667
10.414783333333334,14.655833333333334
10.4152,14.643833333333333
10.415616666666667,14.635500000000002
10.416033333333333,14.628166666666667
10.41645,14.6335
10.416866666666667,14.640500000000003
10.417283333333334,14.639666666666665
10.4177,14.634500000000001
10.418116666666666,14.619499999999997
10.418533333333333,14.609
10.41895,14.595999999999998
10.419366666666667,14.589833333333333
10.419783333333333,14.5955
10.4202,14.605333333333334
10.420616666666668,14.620499999999998
10.421033333333334,14.624666666666668
10.42145,14.621333333333332
10.421866666666666,14.608000000000002
10.422283333333333,14.591500000000002
10.4227,14.571666666666667
10.423116666666667,14.549999999999999
10.423533333333333,14.528666666666666
10.42395,14.502166666666668
10.424366666666666,14.478166666666667
10.424783333333334,14.463166666666666
10.4252,14.458166666666665
10.425616666666667,14.466333333333333
10.426033333333333,14.4915
10.42645,14.526499999999999
10.426866666666667,14.564666666666668
10.427283333333333,14.598333333333334
10.4277,14.618333333333334
10.428116666666666,14.625333333333332
10.428533333333334,14.621166666666666
10.42895,14.602166666666667
10.429366666666667,14.573500000000001
10.429783333333333,14.537333333333335
10.4302,14.505000000000003
10.430616666666667,14.484833333333334
10.431033333333334,14.484833333333334
10.43145,14.502499999999998
10.431866666666666,14.521166666666666
10.432283333333332,14.545333333333332
10.4327,14.552333333333335
10.433116666666667,14.544166666666667
10.433533333333333,14.515166666666667
10.43395,14.474499999999999
10.434366666666667,14.439666666666668
10.434783333333334,14.402833333333334
10.4352,14.383166666666666
10.435616666666666,14.370333333333333
10.436033333333333,14.354166666666666
10.43645,14.344
10.436866666666667,14.336166666666665
10.437283333333333,14.337333333333333
10.4377,14.348500000000001
10.438116666666666,14.356000000000002
10.438533333333334,14.363999999999999
10.43895,14.366833333333332
10.439366666666666,14.364833333333332
10.439783333333333,14.367333333333335
10.4402,14.365500000000003
10.440616666666667,14.365500000000003
10.441033333333333,14.373166666666668
10.44145,14.384500000000001
10.441866666666666,14.396833333333333
10.442283333333334,14.407333333333334
10.4427,14.414666666666667
10.443116666666667,14.430333333333332
10.443533333333333,14.436666666666666
10.44395,14.426999999999998
10.444366666666667,14.410333333333334
10.444783333333334,14.368166666666665
10.4452,14.333166666666665
10.445616666666666,14.3065
10.446033333333334,14.290999999999999
10.44645,14.301333333333332
10.446866666666667,14.3175
10.447283333333333,14.3435
10.4477,14.366
10.448116666666667,14.3815
10.448533333333334,14.38733333333333
10.44895,14.382333333333335
10.449366666666666,14.3725
10.449783333333333,14.365333333333334
10.4502,14.359333333333334
10.450616666666667,14.351666666666667
10.451033333333333,14.345833333333331
10.45145,14.344166666666666
10.451866666666668,14.350499999999998
10.452283333333334,14.36
10.4527,14.3645
10.453116666666666,14.348833333333332
10.453533333333333,14.335666666666668
10.45395,14.318166666666668
10.454366666666667,14.307833333333333
10.454783333333333,14.3095
10.4552,14.3095
10.455616666666666,14.328833333333334
10.456033333333334,14.342666666666666
10.45645,14.356333333333334
10.456866666666667,14.354333333333335
10.457283333333333,14.344
10.4577,14.342166666666666
10.458116666666667,14.342666666666666
10.458533333333333,14.360333333333331
10.45895,14.381333333333332
10.459366666666666,14.398499999999999
10.459783333333334,14.410833333333334
10.4602,14.411166666666668
10.460616666666667,14.397999999999998
10.461033333333333,14.3745
10.46145,14.343833333333334
10.461866666666667,14.326666666666668
10.462283333333334,14.317333333333332
10.4627,14.3155
10.463116666666666,14.3175
10.463533333333332,14.315833333333336
10.46395,14.307166666666667
10.464366666666667,14.289333333333333
10.464783333333333,14.267833333333334
10.4652,14.234833333333334
10.465616666666667,14.207
10.466033333333334,14.180166666666665
10.46645,14.167166666666667
10.466866666666666,14.169333333333332
10.467283333333333,14.179166666666667
10.4677,14.213000000000001
10.468116666666667,14.247
10.468533333333333,14.2785
10.46895,14.314666666666668
10.469366666666666,14.341833333333334
10.469783333333334,14.356166666666667
10.4702,14.356666666666667
10.470616666666666,14.343666666666666
10.471033333333333,14.330333333333334
10.47145,14.3085
10.471866666666667,14.282666666666666
10.472283333333333,14.253333333333336
10.4727,14.21583333333333
10.473116666666666,14.200333333333333
10.473533333333334,14.183333333333332
10.47395,14.166166666666667
10.474366666666667,14.148833333333334
10.474783333333333,14.125333333333332
10.4752,14.119666666666665
10.475616666666667,14.111833333333335
10.476033333333334,14.109666666666664
10.47645,14.114833333333335
10.476866666666666,14.122
10.477283333333334,14.134833333333333
10.4777,14.136333333333333
10.478116666666667,14.124333333333334
10.478533333333333,14.1115
10.47895,14.100666666666664
10.479366666666667,14.094833333333334
10.479783333333334,14.105666666666664
10.4802,14.121
10.480616666666666,14.142499999999998
10.481033333333333,14.177666666666667
10.48145,14.210833333333333
10.481866666666667,14.236500000000001
10.482283333333333,14.248166666666668
10.4827,14.247
10.483116666666668,14.241500000000002
10.483533333333334,14.2235
10.48395,14.198666666666666
10.484366666666666,14.1685
10.484783333333333,14.130333333333333
10.4852,14.100333333333333
10.485616666666667,14.072166666666668
10.486033333333333,14.051
10.48645,14.041833333333335
10.486866666666666,14.0405
10.487283333333334,14.0615
10.4877,14.087333333333333
10.488116666666667,14.105333333333334
10.488533333333333,14.115
10.48895,14.107833333333334
10.489366666666667,14.096333333333334
10.489783333333333,14.077166666666665
10.4902,14.063
10.490616666666666,14.062666666666667
10.491033333333334,14.074833333333332
10.49145,14.097333333333333
10.491866666666667,14.118666666666668
10.492283333333333,14.129833333333332
10.4927,14.118833333333335
10.493116666666667,14.095166666666666
10.493533333333334,14.063
10.49395,14.035666666666666
10.494366666666666,14.024500000000002
10.494783333333332,14.026166666666668
10.4952,14.042333333333334
10.495616666666667,14.062
10.496033333333333,14.077666666666666
10.49645,14.084999999999999
10.496866666666667,14.087333333333333
10.497283333333334,14.084999999999999
10.4977,14.075000000000001
10.498116666666666,14.061666666666667
10.498533333333333,14.037833333333333
10.49895,14.009166666666667
10.499366666666667,13.981833333333334
10.499783333333333,13.952666666666666
10.5002,13.936
10.500616666666666,13.933666666666667
10.501033333333334,13.949833333333332
10.50145,13.97183333333333
10.501866666666666,13.9895
10.502283333333333,14.0035
10.5027,14.005333333333333
10.503116666666667,14.012166666666667
10.503533333333333,14.017499999999998
10.50395,14.014666666666665
10.504366666666666,14.007499999999999
10.504783333333334,13.995333333333333
10.5052,13.9915
10.505616666666667,13.985
10.506033333333333,13.979333333333335
10.50645,13.9865
10.506866666666667,13.988666666666665
10.507283333333334,13.997
10.5077,14.000166666666667
10.508116666666666,13.9865
10.508533333333334,13.971666666666666
10.50895,13.950833333333334
10.509366666666667,13.939
10.509783333333333,13.931333333333333
10.5102,13.921833333333334
10.510616666666667,13.925666666666666
10.511033333333334,13.929333333333332
10.51145,13.933333333333335
10.511866666666666,13.939833333333334
10.512283333333333,13.937833333333336
10.5127,13.927833333333334
10.513116666666667,13.913166666666667
10.513533333333333,13.891666666666666
10.51395,13.876166666666668
10.514366666666668,13.865166666666665
10.514783333333334,13.8545
10.5152,13.858166666666667
10.515616666666666,13.854333333333335
10.516033333333333,13.86
10.51645,13.869833333333334
10.516866666666667,13.872166666666667
10.517283333333333,13.885666666666667
10.5177,13.892000000000001
10.518116666666666,13.896666666666667
10.518533333333334,13.897666666666666
10.51895,13.888333333333334
10.519366666666667,13.881833333333333
10.519783333333333,13.867166666666668
10.5202,13.857166666666666
10.520616666666667,13.851833333333333
10.521033333333333,13.848166666666666
10.52145,13.850999999999999
10.521866666666666,13.848999999999998
10.522283333333334,13.850000000000001
10.5227,13.846000000000002
10.523116666666667,13.835666666666667
10.523533333333333,13.821333333333333
10.52395,13.800833333333332
10.524366666666667,13.7825
10.524783333333334,13.777333333333333
10.5252,13.789500000000002
10.525616666666666,13.8215
10.526033333333332,13.8575
10.52645,13.895166666666666
10.526866666666667,13.927833333333334
10.527283333333333,13.935833333333333
10.5277,13.925333333333333
10.528116666666667,13.898166666666668
10.528533333333334,13.860999999999999
10.52895,13.826833333333333
10.529366666666666,13.805833333333332
10.529783333333333,13.797833333333335
10.5302,13.798
10.530616666666667,13.8005
10.531033333333333,13.810833333333335
10.53145,13.823166666666667
10.531866666666666,13.829333333333333
10.532283333333334,13.831333333333333
10.5327,13.830166666666665
10.533116666666666,13.826833333333333
10.533533333333333,13.821666666666667
10.53395,13.812999999999997
10.534366666666667,13.799333333333335
10.534783333333333,13.781833333333333
10.5352,13.7675
10.535616666666666,13.7565
10.536033333333334,13.746
10.53645,13.737166666666667
10.536866666666667,13.735333333333331
10.537283333333333,13.744833333333332
10.5377,13.759500000000001
10.538116666666667,13.777833333333334
10.538533333333334,13.799166666666666
10.53895,13.8115
10.539366666666666,13.818000000000003
10.539783333333334,13.817999999999998
10.5402,13.8085
10.540616666666667,13.795666666666667
10.541033333333333,13.787833333333333
10.54145,13.786333333333333
10.541866666666667,13.786333333333333
10.542283333333334,13.782166666666669
10.5427,13.773166666666667
10.543116666666666,13.767166666666668
10.543533333333333,13.755166666666668
10.54395,13.748666666666665
10.544366666666667,13.747166666666667
10.544783333333333,13.7415
10.5452,13.7415
10.545616666666668,13.741833333333332
10.546033333333334,13.742666666666667
10.54645,13.739333333333335
10.546866666666666,13.734499999999999
10.547283333333333,13.7385
10.5477,13.738666666666665
10.548116666666667,13.736333333333333
10.548533333333333,13.732833333333334
