Retention Time (min),290 nm intensity (mAU)
8.5852,16.607666666666667
8.585616666666667,16.63533333333333
8.586033333333333,16.680666666666667
8.58645,16.738666666666663
8.586866666666667,16.796833333333336
8.587283333333334,16.859333333333332
8.5877,16.914333333333335
8.588116666666666,16.979333333333333
8.588533333333332,17.044166666666666
8.58895,17.1035
8.589366666666667,17.162333333333333
8.589783333333333,17.203166666666664
8.5902,17.23466666666667
8.590616666666667,17.26516666666667
8.591033333333334,17.2925
8.59145,17.322999999999997
8.591866666666666,17.358833333333333
8.592283333333333,17.415166666666668
8.5927,17.4655
8.593116666666667,17.505
8.593533333333333,17.546833333333336
8.59395,17.572666666666667
8.594366666666666,17.59483333333333
8.594783333333334,17.613500000000002
8.5952,17.635833333333334
8.595616666666666,17.664833333333334
8.596033333333333,17.686833333333336
8.59645,17.710833333333337
8.596866666666667,17.732666666666667
8.597283333333333,17.756
8.5977,17.798333333333336
8.598116666666666,17.833666666666666
8.598533333333334,17.85683333333333
8.59895,17.859333333333336
8.599366666666667,17.858333333333334
8.599783333333333,17.85366666666667
8.6002,17.862166666666667
8.600616666666667,17.886
8.601033333333334,17.914666666666665
8.60145,17.968
8.601866666666666,18.00883333333333
8.602283333333334,18.040666666666667
8.6027,18.060333333333336
8.603116666666667,18.074333333333332
8.603533333333333,18.099166666666665
8.60395,18.126666666666665
8.604366666666667,18.163166666666665
8.604783333333334,18.206500000000002
8.6052,18.2445
8.605616666666666,18.27633333333333
8.606033333333333,18.284000000000002
8.60645,18.279833333333332
8.606866666666667,18.274
8.607283333333333,18.259666666666664
8.6077,18.253833333333333
8.608116666666668,18.24383333333333
8.608533333333334,18.237166666666667
8.60895,18.242166666666666
8.609366666666666,18.248
8.609783333333333,18.265
8.6102,18.273666666666667
8.610616666666667,18.28333333333333
8.611033333333333,18.312
8.61145,18.318
8.611866666666666,18.313666666666666
8.612283333333334,18.283666666666665
8.6127,18.21966666666667
8.613116666666667,18.14933333333333
8.613533333333333,18.063333333333333
8.61395,18.000166666666665
8.614366666666667,17.959333333333333
8.614783333333333,17.939333333333334
8.6152,17.954666666666668
8.615616666666666,17.96
8.616033333333334,17.959333333333333
8.61645,17.945666666666668
8.616866666666667,17.9075
8.617283333333333,17.874333333333336
8.6177,17.827166666666667
8.618116666666667,17.785
8.618533333333334,17.745833333333334
8.61895,17.688
8.619366666666666,17.631833333333333
8.619783333333332,17.566
8.6202,17.49716666666667
8.620616666666667,17.437166666666666
8.621033333333333,17.3815
8.62145,17.331500000000002
8.621866666666667,17.28033333333333
8.622283333333334,17.221500000000002
8.6227,17.156333333333333
8.623116666666666,17.0855
8.623533333333333,17.011333333333337
8.62395,16.940333333333335
8.624366666666667,16.855666666666664
8.624783333333333,16.755
8.6252,16.651333333333337
8.625616666666666,16.533833333333334
8.626033333333334,16.424666666666667
8.62645,16.329833333333333
8.626866666666666,16.241666666666664
8.627283333333333,16.178
8.6277,16.116333333333333
8.628116666666667,16.050500000000003
8.628533333333333,15.972166666666666
8.62895,15.878166666666665
8.629366666666666,15.783166666666666
8.629783333333334,15.679666666666668
8.6302,15.586
8.630616666666667,15.51
8.631033333333333,15.439833333333333
8.63145,15.370833333333332
8.631866666666667,15.2975
8.632283333333334,15.201333333333332
8.6327,15.090333333333334
8.633116666666666,14.976999999999999
8.633533333333334,14.857833333333332
8.63395,14.740333333333334
8.634366666666667,14.635166666666668
8.634783333333333,14.532333333333334
8.6352,14.432166666666667
8.635616666666667,14.326500000000001
8.636033333333334,14.216166666666666
8.63645,14.115499999999999
8.636866666666666,13.998833333333332
8.637283333333333,13.885666666666665
8.6377,13.757833333333332
8.638116666666667,13.620166666666668
8.638533333333333,13.490499999999999
8.63895,13.350500000000002
8.639366666666668,13.217333333333334
8.639783333333334,13.080333333333334
8.6402,12.953999999999999
8.640616666666666,12.845666666666666
8.641033333333333,12.739833333333332
8.64145,12.643
8.641866666666667,12.561833333333334
8.642283333333333,12.497833333333332
8.6427,12.4505
8.643116666666666,12.403166666666666
8.643533333333334,12.337666666666665
8.64395,12.2485
8.644366666666667,12.134500000000001
8.644783333333333,12.015833333333333
8.6452,11.884666666666666
8.645616666666667,11.755
8.646033333333333,11.628
8.64645,11.512833333333333
8.646866666666666,11.414166666666667
8.647283333333334,11.316
8.6477,11.235166666666666
8.648116666666667,11.152333333333333
8.648533333333333,11.091666666666667
8.64895,11.044333333333334
8.649366666666667,10.992166666666668
8.649783333333334,10.945166666666667
8.6502,10.877333333333333
8.650616666666666,10.806
8.651033333333332,10.728166666666667
8.65145,10.636666666666667
8.651866666666667,10.546999999999999
8.652283333333333,10.446333333333333
8.6527,10.350666666666667
8.653116666666667,10.262
8.653533333333334,10.164166666666667
8.65395,10.082333333333333
8.654366666666666,10.011166666666666
8.654783333333333,9.952
8.6552,9.901166666666667
8.655616666666667,9.847666666666667
8.656033333333333,9.801666666666666
8.65645,9.753166666666667
8.656866666666666,9.705833333333333
8.657283333333334,9.649500000000002
8.6577,9.585166666666668
8.658116666666666,9.517
8.658533333333333,9.446
8.65895,9.3735
8.659366666666667,9.2995
8.659783333333333,9.226666666666667
8.6602,9.169166666666667
8.660616666666666,9.125833333333334
8.661033333333334,9.083666666666666
8.66145,9.055333333333335
8.661866666666667,9.027
8.662283333333333,9.013333333333334
8.6627,8.993833333333335
8.663116666666667,8.964
8.663533333333334,8.931666666666667
8.66395,8.8795
8.664366666666666,8.8275
8.664783333333334,8.774333333333333
8.6652,8.719666666666667
8.665616666666667,8.67
8.666033333333333,8.631
8.66645,8.604166666666666
8.666866666666667,8.5885
8.667283333333334,8.572166666666666
8.6677,8.560333333333332
8.668116666666666,8.544666666666666
8.668533333333333,8.521333333333333
8.66895,8.492333333333333
8.669366666666667,8.448500000000001
8.669783333333333,8.399833333333333
8.6702,8.344999999999999
8.670616666666668,8.295333333333334
8.671033333333334,8.2505
8.67145,8.214833333333333
8.671866666666666,8.191
8.672283333333333,8.171333333333333
8.6727,8.155166666666666
8.673116666666667,8.135333333333334
8.673533333333333,8.117166666666668
8.67395,8.098333333333333
8.674366666666666,8.083833333333333
8.674783333333334,8.077
8.6752,8.071
8.675616666666667,8.069333333333333
8.676033333333333,8.073500000000001
8.67645,8.0795
8.676866666666667,8.086833333333333
8.677283333333333,8.104333333333335
8.6777,8.129999999999999
8.678116666666666,8.1565
8.678533333333334,8.174666666666665
8.67895,8.184833333333334
8.679366666666667,8.1885
8.679783333333333,8.196166666666668
8.6802,8.205
8.680616666666667,8.208833333333333
8.681033333333334,8.207500000000001
8.68145,8.188166666666666
8.681866666666666,8.162
8.682283333333332,8.120166666666666
8.6827,8.071166666666667
8.683116666666667,8.025166666666665
8.683533333333333,7.996166666666667
8.68395,7.997
8.684366666666667,8.001666666666665
8.684783333333334,8.014666666666669
8.6852,8.026000000000002
8.685616666666666,8.040166666666666
8.686033333333333,8.057333333333334
8.68645,8.081999999999999
8.686866666666667,8.111166666666668
8.687283333333333,8.141
8.6877,8.171999999999999
8.688116666666666,8.1935
8.688533333333334,8.213666666666667
8.68895,8.226666666666667
8.689366666666666,8.251166666666666
8.689783333333333,8.279833333333334
8.6902,8.320333333333334
8.690616666666667,8.363666666666667
8.691033333333333,8.414166666666667
8.69145,8.474
8.691866666666666,8.526166666666667
8.692283333333334,8.575833333333334
8.6927,8.629666666666667
8.693116666666667,8.694833333333333
8.693533333333333,8.778500000000001
8.69395,8.8835
8.694366666666667,9.012500000000001
8.694783333333334,9.1675
8.6952,9.343666666666667
8.695616666666666,9.548833333333333
8.696033333333334,9.742333333333333
8.69645,9.923833333333333
8.696866666666667,10.107333333333335
8.697283333333333,10.296666666666667
8.6977,10.5125
8.698116666666667,10.750666666666666
8.698533333333334,11.018
8.69895,11.312833333333336
8.699366666666666,11.646333333333333
8.699783333333333,12.007666666666665
8.7002,12.389166666666666
8.700616666666667,12.8075
8.701033333333333,13.257
8.70145,13.7365
8.701866666666668,14.217666666666666
8.702283333333334,14.700666666666665
8.7027,15.183833333333334
8.703116666666666,15.675333333333334
8.703533333333333,16.203666666666667
8.70395,16.761833333333332
8.704366666666667,17.366833333333332
8.704783333333333,18.019
8.7052,18.7195
8.705616666666666,19.4515
8.706033333333334,20.195
8.70645,20.9505
8.706866666666667,21.7135
8.707283333333333,22.486666666666668
8.7077,23.269000000000002
8.708116666666667,24.0595
8.708533333333333,24.867833333333333
8.70895,25.707166666666666
8.709366666666666,26.576333333333334
8.709783333333334,27.483833333333333
8.7102,28.426666666666666
8.710616666666667,29.39616666666667
8.711033333333333,30.398500000000002
8.71145,31.41716666666667
8.711866666666667,32.45216666666667
8.712283333333334,33.504333333333335
8.7127,34.55833333333334
8.713116666666666,35.62416666666667
8.713533333333332,36.691833333333335
8.71395,37.77033333333333
8.714366666666667,38.86533333333333
8.714783333333333,39.97966666666667
8.7152,41.10316666666666
8.715616666666667,42.22650000000001
8.716033333333334,43.3545
8.71645,44.47266666666667
8.716866666666666,45.584833333333336
8.717283333333333,46.69283333333333
8.7177,47.8025
8.718116666666667,48.92316666666667
8.718533333333333,50.05016666666666
8.71895,51.17733333333333
8.719366666666666,52.29816666666667
8.719783333333334,53.397333333333336
8.7202,54.474333333333334
8.720616666666666,55.537499999999994
8.721033333333333,56.58833333333333
8.72145,57.63883333333333
8.721866666666667,58.69050000000001
8.722283333333333,59.731500000000004
8.7227,60.75516666666667
8.723116666666666,61.749
8.723533333333334,62.68833333333333
8.72395,63.58166666666667
8.724366666666667,64.43216666666666
8.724783333333333,65.25
8.7252,66.05633333333333
8.725616666666667,66.84983333333334
8.726033333333334,67.64016666666667
8.72645,68.41983333333333
8.726866666666666,69.17866666666667
8.727283333333334,69.90050000000001
8.7277,70.5685
8.728116666666667,71.17866666666667
8.728533333333333,71.74650000000001
8.72895,72.27116666666667
8.729366666666667,72.743
8.729783333333334,73.18833333333333
8.7302,73.59333333333332
8.730616666666666,73.95666666666666
8.731033333333333,74.28283333333333
8.73145,74.56633333333333
8.731866666666667,74.82983333333333
8.732283333333333,75.06883333333333
8.7327,75.29416666666667
8.733116666666668,75.50616666666666
8.733533333333334,75.67416666666668
8.73395,75.80066666666666
8.734366666666666,75.875
8.734783333333333,75.88583333333334
8.7352,75.85833333333333
8.735616666666667,75.77983333333333
8.736033333333333,75.67783333333333
8.73645,75.5585
8.736866666666666,75.41666666666667
8.737283333333334,75.26016666666668
8.7377,75.07766666666667
8.738116666666667,74.882
8.738533333333333,74.66883333333334
8.73895,74.4425
8.739366666666667,74.188
8.739783333333333,73.91183333333333
8.7402,73.61066666666666
8.740616666666666,73.3
8.741033333333334,72.97816666666667
8.74145,72.62733333333334
8.741866666666667,72.26833333333333
8.742283333333333,71.89399999999999
8.7427,71.50266666666666
8.743116666666667,71.10233333333333
8.743533333333334,70.67666666666666
8.74395,70.23333333333333
8.744366666666666,69.78333333333335
8.744783333333332,69.31383333333333
8.7452,68.83416666666666
8.745616666666667,68.34333333333333
8.746033333333333,67.847
8.74645,67.35983333333333
8.746866666666667,66.86166666666666
8.747283333333334,66.35483333333333
8.7477,65.853
8.748116666666666,65.32783333333333
8.748533333333333,64.80183333333333
8.74895,64.26433333333334
8.749366666666667,63.71066666666667
8.749783333333333,63.17033333333333
8.7502,62.61599999999999
8.750616666666666,62.059000000000005
8.751033333333334,61.49566666666667
8.75145,60.927166666666665
8.751866666666666,60.35633333333333
8.752283333333333,59.78
8.7527,59.20733333333334
8.753116666666667,58.624
8.753533333333333,58.03916666666667
8.75395,57.45316666666667
8.754366666666666,56.8735
8.754783333333334,56.28666666666667
8.7552,55.697833333333335
8.755616666666667,55.11066666666667
8.756033333333333,54.51116666666667
8.75645,53.906000000000006
8.756866666666667,53.2905
8.757283333333334,52.665166666666664
8.7577,52.016
8.758116666666666,51.3655
8.758533333333334,50.715666666666664
8.75895,50.06183333333333
8.759366666666667,49.40116666666666
8.759783333333333,48.72483333333333
8.7602,48.052666666666674
8.760616666666667,47.374500000000005
8.761033333333334,46.69233333333333
8.76145,46.013
8.761866666666666,45.32716666666666
8.762283333333333,44.64166666666667
8.7627,43.96633333333333
8.763116666666667,43.27349999999999
8.763533333333333,42.57583333333333
8.76395,41.8775
8.764366666666668,41.18483333333333
8.764783333333334,40.508
8.7652,39.818999999999996
8.765616666666666,39.12766666666666
8.766033333333333,38.428333333333335
8.76645,37.717999999999996
8.766866666666667,37.01766666666666
8.767283333333333,36.320166666666665
8.7677,35.623333333333335
8.768116666666666,34.94716666666667
8.768533333333334,34.27883333333333
8.76895,33.62316666666667
8.769366666666667,32.967
8.769783333333333,32.306000000000004
8.7702,31.662000000000003
8.770616666666667,31.011666666666667
8.771033333333333,30.379833333333334
8.77145,29.763500000000004
8.771866666666666,29.1545
8.772283333333334,28.564333333333337
8.7727,27.980833333333333
8.773116666666667,27.42216666666667
8.773533333333333,26.874
8.77395,26.330333333333332
8.774366666666667,25.802333333333333
8.774783333333334,25.268333333333334
8.7752,24.738833333333332
8.775616666666666,24.2255
8.776033333333332,23.728499999999997
8.77645,23.257500000000004
8.776866666666667,22.798333333333332
8.777283333333333,22.358666666666664
8.7777,21.9275
8.778116666666667,21.493
8.778533333333334,21.0735
8.77895,20.648
8.779366666666666,20.235666666666667
8.779783333333333,19.840666666666667
8.7802,19.457333333333334
8.780616666666667,19.099999999999998
8.781033333333333,18.752666666666666
8.78145,18.4285
8.781866666666666,18.11283333333333
8.782283333333334,17.8015
8.7827,17.49683333333333
8.783116666666666,17.187
8.783533333333333,16.873
8.78395,16.5575
8.784366666666667,16.264333333333333
8.784783333333333,15.991833333333332
8.7852,15.755166666666668
8.785616666666666,15.548166666666667
8.786033333333334,15.349833333333331
8.78645,15.166666666666666
8.786866666666667,14.981
8.787283333333333,14.812166666666668
8.7877,14.650166666666669
8.788116666666667,14.480166666666667
8.788533333333334,14.3115
8.78895,14.121333333333332
8.789366666666666,13.922333333333333
8.789783333333334,13.713666666666667
8.7902,13.509666666666666
8.790616666666667,13.340333333333334
8.791033333333333,13.198666666666666
8.79145,13.085999999999999
8.791866666666667,12.984333333333334
8.792283333333334,12.875
8.7927,12.752833333333333
8.793116666666666,12.621833333333333
8.793533333333333,12.483166666666667
8.79395,12.348999999999998
8.794366666666667,12.233666666666666
8.794783333333333,12.142666666666665
8.7952,12.078000000000001
8.795616666666668,12.0265
8.796033333333334,11.969333333333333
8.79645,11.908333333333331
8.796866666666666,11.842500000000001
8.797283333333333,11.768500000000001
8.7977,11.6855
8.798116666666667,11.593499999999999
8.798533333333333,11.51
8.79895,11.435333333333334
8.799366666666666,11.3775
8.799783333333334,11.3275
8.8002,11.284
8.800616666666667,11.244333333333332
8.801033333333333,11.216666666666667
8.80145,11.205999999999998
8.801866666666667,11.189333333333332
8.802283333333333,11.174
8.8027,11.151333333333332
8.803116666666666,11.119666666666667
8.803533333333334,11.088
8.80395,11.054833333333335
8.804366666666667,11.024833333333333
8.804783333333333,11.020499999999998
8.8052,11.030166666666668
8.805616666666667,11.061666666666667
8.806033333333334,11.099833333333331
8.80645,11.124
8.806866666666666,11.15
8.807283333333332,11.156166666666666
8.8077,11.163333333333332
8.808116666666667,11.170333333333334
8.808533333333333,11.1805
8.80895,11.208666666666668
8.809366666666667,11.232666666666667
8.809783333333334,11.257833333333332
8.8102,11.279333333333334
8.810616666666666,11.301499999999999
8.811033333333333,11.324333333333334
8.81145,11.350166666666667
8.811866666666667,11.3815
8.812283333333333,11.411000000000001
8.8127,11.455
8.813116666666666,11.503333333333332
8.813533333333334,11.570500000000001
8.81395,11.652166666666666
8.814366666666666,11.747166666666667
8.814783333333333,11.857666666666665
8.8152,11.949333333333334
8.815616666666667,12.030666666666667
8.816033333333333,12.092166666666666
8.81645,12.130833333333333
8.816866666666666,12.160333333333334
8.817283333333334,12.187
8.8177,12.230833333333335
8.818116666666667,12.299333333333335
8.818533333333333,12.387
8.81895,12.478
8.819366666666667,12.562333333333333
8.819783333333334,12.622833333333332
8.8202,12.680166666666665
8.820616666666666,12.716833333333334
8.821033333333334,12.729999999999999
8.82145,12.7485
8.821866666666667,12.765666666666666
8.822283333333333,12.805166666666665
8.8227,12.847333333333333
8.823116666666667,12.887833333333333
8.823533333333334,12.933666666666667
8.82395,12.974166666666667
8.824366666666666,13.018166666666668
8.824783333333333,13.060833333333335
8.8252,13.073166666666665
8.825616666666667,13.0725
8.826033333333333,13.065166666666665
8.82645,13.034833333333333
8.826866666666668,13.003833333333333
8.827283333333334,12.961833333333333
8.8277,12.9305
8.828116666666666,12.912666666666667
8.828533333333333,12.889333333333333
8.82895,12.8785
8.829366666666667,12.851166666666666
8.829783333333333,12.806
8.8302,12.756666666666668
8.830616666666666,12.6825
8.831033333333334,12.607166666666666
8.83145,12.539833333333334
8.831866666666667,12.476166666666666
8.832283333333333,12.429
8.8327,12.372333333333332
8.833116666666667,12.311333333333332
8.833533333333333,12.242833333333332
8.83395,12.151333333333334
8.834366666666666,12.0605
8.834783333333334,11.970999999999998
8.8352,11.887500000000001
8.835616666666667,11.802333333333332
8.836033333333333,11.715833333333334
8.83645,11.619333333333335
8.836866666666667,11.515666666666666
8.837283333333334,11.405166666666666
8.8377,11.291333333333334
8.838116666666666,11.1855
8.838533333333332,11.073333333333332
8.83895,10.978
8.839366666666667,10.894166666666665
8.839783333333333,10.804833333333335
8.8402,10.709833333333334
8.840616666666667,10.615499999999999
8.841033333333334,10.515666666666666
8.84145,10.414333333333333
8.841866666666666,10.3145
8.842283333333333,10.213500000000002
8.8427,10.127
8.843116666666667,10.048666666666668
8.843533333333333,9.983333333333334
8.84395,9.911666666666667
8.844366666666666,9.816666666666665
8.844783333333334,9.7035
8.8452,9.574166666666667
8.845616666666666,9.436333333333334
8.846033333333333,9.291166666666667
8.84645,9.1545
8.846866666666667,9.039333333333333
8.847283333333333,8.947833333333334
8.8477,8.873166666666666
8.848116666666666,8.808333333333334
8.848533333333334,8.751333333333333
8.84895,8.694833333333333
8.849366666666667,8.6265
8.849783333333333,8.549
8.8502,8.469499999999998
8.850616666666667,8.385833333333334
8.851033333333334,8.311
8.85145,8.236166666666668
8.851866666666666,8.164833333333332
8.852283333333334,8.107000000000001
8.8527,8.058833333333332
8.853116666666667,8.019499999999999
8.853533333333333,7.973833333333334
8.85395,7.928333333333334
8.854366666666667,7.8855
8.854783333333334,7.8475
8.8552,7.8035
8.855616666666666,7.749833333333334
8.856033333333333,7.688833333333334
8.85645,7.6315
8.856866666666667,7.582166666666666
8.857283333333333,7.539666666666666
8.8577,7.496833333333332
8.858116666666668,7.462833333333333
8.858533333333334,7.4375
8.85895,7.423000000000001
8.859366666666666,7.414833333333334
8.859783333333333,7.407666666666667
8.8602,7.401166666666666
8.860616666666667,7.385833333333333
8.861033333333333,7.377666666666667
8.86145,7.352166666666666
8.861866666666666,7.3205
8.862283333333334,7.289833333333333
8.8627,7.266666666666666
8.863116666666667,7.248333333333332
8.863533333333333,7.222833333333334
8.86395,7.192833333333333
8.864366666666667,7.1535
8.864783333333333,7.104666666666667
8.8652,7.059
8.865616666666666,7.016666666666667
8.866033333333334,6.982833333333333
8.86645,6.97
8.866866666666667,6.969166666666667
8.867283333333333,6.981833333333333
8.8677,6.984166666666667
8.868116666666667,6.9955
8.868533333333334,6.9965
8.86895,6.976166666666667
8.869366666666666,6.947
8.869783333333332,6.895833333333333
8.8702,6.8388333333333335
8.870616666666667,6.772833333333334
8.871033333333333,6.7225
8.87145,6.696000000000001
8.871866666666667,6.681
8.872283333333334,6.687
8.8727,6.694166666666667
8.873116666666666,6.707999999999999
8.873533333333333,6.718666666666667
8.87395,6.7225
8.874366666666667,6.7250000000000005
8.874783333333333,6.713166666666667
8.8752,6.712833333333333
8.875616666666666,6.7175
8.876033333333334,6.7203333333333335
8.87645,6.719
8.876866666666666,6.7115
8.877283333333333,6.702500000000001
8.8777,6.6915000000000004
8.878116666666667,6.679166666666667
8.878533333333333,6.663666666666667
8.87895,6.644500000000001
8.879366666666666,6.616833333333333
8.879783333333334,6.586166666666666
8.8802,6.547833333333333
8.880616666666667,6.511666666666667
8.881033333333333,6.483666666666667
8.88145,6.465833333333333
8.881866666666667,6.457
8.882283333333334,6.4485
8.8827,6.4366666666666665
8.883116666666666,6.421
8.883533333333334,6.402333333333334
8.88395,6.387166666666666
8.884366666666667,6.381166666666666
8.884783333333333,6.376333333333334
8.8852,6.377833333333332
8.885616666666667,6.3771666666666675
8.886033333333334,6.3821666666666665
8.88645,6.389
8.886866666666666,6.3885
8.887283333333333,6.399333333333334
8.8877,6.407333333333334
8.888116666666667,6.397333333333333
8.888533333333333,6.372
8.88895,6.338166666666666
8.889366666666668,6.302166666666667
8.889783333333334,6.274
8.8902,6.254333333333332
8.890616666666666,6.2485
8.891033333333333,6.252
8.89145,6.2525
8.891866666666667,6.264833333333333
8.892283333333333,6.2540000000000004
8.8927,6.226666666666667
8.893116666666666,6.211666666666667
8.893533333333334,6.203
8.89395,6.2123333333333335
8.894366666666667,6.221
8.894783333333333,6.244833333333333
8.8952,6.2781666666666665
8.895616666666667,6.309
8.896033333333333,6.327500000000001
8.89645,6.327000000000001
8.896866666666666,6.320666666666667
8.897283333333334,6.311
8.8977,6.3135
8.898116666666667,6.3133333333333335
8.898533333333333,6.3165000000000004
8.89895,6.318833333333333
8.899366666666667,6.315
8.899783333333334,6.321333333333333
8.9002,6.3135
8.900616666666666,6.307166666666667
8.901033333333332,6.3095
8.90145,6.3180000000000005
8.901866666666667,6.344666666666666
8.902283333333333,6.364666666666667
8.9027,6.4013333333333335
8.903116666666667,6.434333333333334
8.903533333333334,6.462833333333333
8.90395,6.5021666666666675
8.904366666666666,6.5248333333333335
8.904783333333333,6.551166666666667
8.9052,6.5715
8.905616666666667,6.592333333333333
8.906033333333333,6.6194999999999995
8.90645,6.635666666666666
8.906866666666666,6.656
8.907283333333334,6.678
8.9077,6.708666666666666
8.908116666666666,6.753666666666667
8.908533333333333,6.798333333333333
8.90895,6.8585
8.909366666666667,6.9191666666666665
8.909783333333333,6.9768333333333326
8.9102,7.0395
8.910616666666666,7.081333333333333
8.911033333333334,7.106833333333334
8.91145,7.108333333333333
8.911866666666667,7.095666666666666
8.912283333333333,7.0874999999999995
8.9127,7.0761666666666665
8.913116666666667,7.075833333333333
8.913533333333334,7.085500000000001
8.91395,7.096
8.914366666666666,7.110666666666667
8.914783333333334,7.1375
8.9152,7.167833333333333
8.915616666666667,7.203
8.916033333333333,7.251833333333333
8.91645,7.299166666666667
8.916866666666667,7.347666666666666
8.917283333333334,7.381
8.9177,7.398666666666667
8.918116666666666,7.405333333333334
8.918533333333333,7.405166666666666
8.91895,7.421499999999999
8.919366666666667,7.451833333333333
8.919783333333333,7.486833333333333
8.9202,7.527166666666666
8.920616666666668,7.5615
8.921033333333334,7.577833333333333
8.92145,7.585666666666666
8.921866666666666,7.592
8.922283333333333,7.597999999999999
8.9227,7.610666666666667
8.923116666666667,7.6345
8.923533333333333,7.6535
8.92395,7.6626666666666665
8.924366666666666,7.664999999999999
8.924783333333334,7.657499999999999
8.9252,7.630166666666667
8.925616666666667,7.589333333333333
8.926033333333333,7.5584999999999996
8.92645,7.540666666666667
8.926866666666667,7.541833333333333
8.927283333333333,7.5696666666666665
8.9277,7.614833333333333
8.928116666666666,7.6659999999999995
8.928533333333334,7.713333333333334
8.92895,7.743333333333333
8.929366666666667,7.7365
8.929783333333333,7.705166666666668
8.9302,7.650166666666666
8.930616666666667,7.599
8.931033333333334,7.566166666666667
8.93145,7.5455
8.931866666666666,7.552499999999999
8.932283333333332,7.566833333333334
8.9327,7.586333333333333
8.933116666666667,7.599
8.933533333333333,7.599833333333334
8.93395,7.590500000000001
8.934366666666667,7.565666666666666
8.934783333333334,7.5296666666666665
8.9352,7.494833333333333
8.935616666666666,7.458500000000001
8.936033333333333,7.421666666666667
8.93645,7.4045
8.936866666666667,7.402166666666666
8.937283333333333,7.411333333333334
8.9377,7.428166666666667
8.938116666666666,7.435666666666667
8.938533333333334,7.425999999999999
8.93895,7.399666666666666
8.939366666666666,7.3745
8.939783333333333,7.356833333333334
8.9402,7.355333333333334
8.940616666666667,7.364833333333333
8.941033333333333,7.371333333333333
8.94145,7.366166666666666
8.941866666666666,7.339166666666666
8.942283333333334,7.299666666666667
8.9427,7.240333333333333
8.943116666666667,7.179666666666667
8.943533333333333,7.1386666666666665
8.94395,7.111666666666667
8.944366666666667,7.103999999999999
8.944783333333334,7.107166666666667
8.9452,7.100666666666666
8.945616666666666,7.100833333333334
8.946033333333334,7.095
8.94645,7.085833333333333
8.946866666666667,7.074833333333333
8.947283333333333,7.046499999999999
8.9477,7.019333333333333
8.948116666666667,6.984166666666667
8.948533333333334,6.951333333333333
8.94895,6.935
8.949366666666666,6.931
8.949783333333333,6.928166666666667
8.9502,6.935666666666666
8.950616666666667,6.945
8.951033333333333,6.951666666666667
8.95145,6.9464999999999995
8.951866666666668,6.925166666666667
8.952283333333334,6.903
8.9527,6.8691666666666675
8.953116666666666,6.852333333333333
8.953533333333333,6.8405
8.95395,6.823333333333333
8.954366666666667,6.805666666666667
8.954783333333333,6.7815
8.9552,6.768000000000001
8.955616666666666,6.747166666666668
8.956033333333334,6.737833333333334
8.95645,6.749666666666666
8.956866666666667,6.767
8.957283333333333,6.801333333333333
8.9577,6.835
8.958116666666667,6.858
8.958533333333333,6.858999999999999
8.95895,6.844
8.959366666666666,6.829166666666667
8.959783333333334,6.8084999999999996
8.9602,6.805666666666666
8.960616666666667,6.8155
8.961033333333333,6.857333333333333
8.96145,6.914666666666666
8.961866666666667,6.954666666666667
8.962283333333334,6.990166666666667
8.9627,6.995833333333334
8.963116666666666,6.9965
8.963533333333332,6.990666666666666
8.96395,6.9768333333333326
8.964366666666667,6.968833333333333
8.964783333333333,6.959500000000001
8.9652,6.969833333333334
8.965616666666667,6.982333333333334
8.966033333333334,6.994833333333333
8.96645,7.001
8.966866666666666,7.012166666666666
8.967283333333333,7.034
8.9677,7.043333333333333
8.968116666666667,7.058
8.968533333333333,7.059833333333334
8.96895,7.0615
8.969366666666666,7.070166666666666
8.969783333333334,7.065666666666666
8.9702,7.073999999999999
8.970616666666666,7.073666666666667
8.971033333333333,7.071000000000001
8.97145,7.079166666666666
8.971866666666667,7.081666666666667
8.972283333333333,7.0953333333333335
8.9727,7.116166666666667
8.973116666666666,7.147666666666667
8.973533333333334,7.187333333333332
8.97395,7.219166666666666
8.974366666666667,7.245333333333334
8.974783333333333,7.271166666666666
8.9752,7.2796666666666665
8.975616666666667,7.285166666666666
8.976033333333334,7.289999999999999
8.97645,7.2941666666666665
8.976866666666666,7.3051666666666675
8.977283333333334,7.316666666666666
8.9777,7.333500000000001
8.978116666666667,7.339666666666666
8.978533333333333,7.338333333333334
8.97895,7.333666666666667
8.979366666666667,7.328666666666667
8.979783333333334,7.3165000000000004
8.9802,7.303999999999999
8.980616666666666,7.299166666666667
8.981033333333333,7.289833333333333
8.98145,7.284166666666667
8.981866666666667,7.289000000000001
8.982283333333333,7.299166666666667
8.9827,7.299166666666667
8.983116666666668,7.2915
8.983533333333334,7.285166666666666
8.98395,7.2668333333333335
8.984366666666666,7.253666666666667
8.984783333333333,7.240333333333333
8.9852,7.236999999999999
8.985616666666667,7.248333333333334
8.986033333333333,7.262666666666665
8.98645,7.298166666666667
8.986866666666666,7.328500000000001
8.987283333333334,7.365333333333333
8.9877,7.402833333333334
8.988116666666667,7.427833333333333
8.988533333333333,7.445666666666667
8.98895,7.447166666666667
8.989366666666667,7.433333333333334
8.989783333333333,7.414166666666667
8.9902,7.385166666666667
8.990616666666666,7.353333333333333
8.991033333333334,7.343666666666667
8.99145,7.3435
8.991866666666667,7.351166666666667
8.992283333333333,7.355499999999999
8.9927,7.361166666666667
8.993116666666667,7.370666666666666
8.993533333333334,7.380333333333333
