Retention Time (min),230 nm intensity (mAU)
10.54,149.45216666666667
10.540416666666667,149.45016666666666
10.540833333333333,149.4625
10.54125,149.4775
10.541666666666666,149.49166666666665
10.542083333333334,149.495
10.5425,149.49066666666667
10.542916666666667,149.4755
10.543333333333333,149.45316666666668
10.54375,149.436
10.544166666666667,149.41600000000003
10.544583333333334,149.412
10.545,149.4185
10.545416666666666,149.44766666666666
10.545833333333333,149.48966666666666
10.54625,149.51933333333332
10.546666666666667,149.559
10.547083333333333,149.58533333333332
10.5475,149.60216666666668
10.547916666666667,149.60683333333336
10.548333333333334,149.59666666666666
10.54875,149.585
10.549166666666666,149.56083333333333
10.549583333333333,149.55116666666666
10.55,149.542
10.550416666666667,149.53449999999998
10.550833333333333,149.53766666666667
10.55125,149.54666666666665
10.551666666666666,149.564
10.552083333333334,149.55483333333333
10.5525,149.53283333333331
10.552916666666667,149.49983333333333
10.553333333333333,149.44966666666667
10.55375,149.41016666666667
10.554166666666667,149.38449999999997
10.554583333333333,149.37216666666666
10.555,149.38966666666667
10.555416666666666,149.4275
10.555833333333334,149.47016666666667
10.55625,149.50383333333332
10.556666666666667,149.50983333333332
10.557083333333333,149.51016666666666
10.5575,149.50650000000002
10.557916666666667,149.49633333333335
10.558333333333334,149.49783333333335
10.55875,149.4995
10.559166666666666,149.50750000000002
10.559583333333334,149.52100000000002
10.56,149.518
10.560416666666667,149.5165
10.560833333333333,149.50400000000002
10.56125,149.49283333333335
10.561666666666667,149.489
10.562083333333334,149.47400000000002
10.5625,149.46983333333333
10.562916666666666,149.46416666666667
10.563333333333333,149.46916666666667
10.56375,149.48850000000002
10.564166666666667,149.49983333333333
10.564583333333333,149.52116666666666
10.565,149.52949999999998
10.565416666666666,149.529
10.565833333333334,149.52333333333334
10.56625,149.49383333333333
10.566666666666666,149.4716666666667
10.567083333333333,149.44716666666667
10.5675,149.43433333333334
10.567916666666667,149.42433333333332
10.568333333333333,149.41316666666668
10.56875,149.4226666666667
10.569166666666666,149.4315
10.569583333333334,149.45166666666665
10.57,149.4715
10.570416666666667,149.489
10.570833333333333,149.5041666666667
10.57125,149.508
10.571666666666667,149.49633333333333
10.572083333333333,149.46733333333333
10.5725,149.42966666666666
10.572916666666666,149.3953333333333
10.573333333333334,149.36916666666667
10.57375,149.34116666666668
10.574166666666667,149.3275
10.574583333333333,149.32916666666668
10.575,149.34233333333336
10.575416666666667,149.364
10.575833333333334,149.385
10.57625,149.40366666666668
10.576666666666666,149.428
10.577083333333333,149.44983333333334
10.5775,149.4695
10.577916666666667,149.49233333333333
10.578333333333333,149.51383333333334
10.57875,149.5375
10.579166666666667,149.5545
10.579583333333334,149.55916666666667
10.58,149.55433333333335
10.580416666666666,149.54833333333332
10.580833333333333,149.5275
10.58125,149.50066666666666
10.581666666666667,149.47566666666668
10.582083333333333,149.4595
10.5825,149.455
10.582916666666666,149.45749999999998
10.583333333333334,149.46983333333336
10.58375,149.47733333333335
10.584166666666667,149.48916666666668
10.584583333333333,149.49900000000002
10.585,149.5108333333333
10.585416666666667,149.5045
10.585833333333333,149.49633333333335
10.58625,149.50616666666667
10.586666666666666,149.50333333333333
10.587083333333334,149.5095
10.5875,149.50883333333334
10.587916666666667,149.49750000000003
10.588333333333333,149.482
10.58875,149.4718333333333
10.589166666666667,149.4705
10.589583333333334,149.47366666666667
10.59,149.47216666666665
10.590416666666666,149.4675
10.590833333333334,149.47216666666668
10.59125,149.47133333333332
10.591666666666667,149.48433333333332
10.592083333333333,149.49333333333334
10.5925,149.49233333333333
10.592916666666667,149.49516666666668
10.593333333333334,149.48766666666666
10.59375,149.47
10.594166666666666,149.45066666666665
10.594583333333333,149.42466666666667
10.595,149.4075
10.595416666666667,149.4025
10.595833333333333,149.4075
10.59625,149.424
10.596666666666666,149.434
10.597083333333334,149.44650000000001
10.5975,149.4555
10.597916666666666,149.45533333333333
10.598333333333333,149.45766666666665
10.59875,149.45416666666665
10.599166666666667,149.44733333333335
10.599583333333333,149.45033333333333
10.6,149.45433333333332
10.600416666666666,149.46416666666667
10.600833333333334,149.461
10.60125,149.45316666666665
10.601666666666667,149.4505
10.602083333333333,149.43133333333333
10.6025,149.42533333333333
10.602916666666667,149.41366666666667
10.603333333333333,149.40499999999997
10.60375,149.4151666666667
10.604166666666666,149.40666666666667
10.604583333333334,149.406
10.605,149.40266666666665
10.605416666666667,149.4093333333333
10.605833333333333,149.4283333333333
10.60625,149.43550000000002
10.606666666666667,149.4415
10.607083333333334,149.4365
10.6075,149.43766666666667
10.607916666666666,149.43666666666667
10.608333333333333,149.42533333333333
10.60875,149.40483333333333
10.609166666666667,149.38133333333334
10.609583333333333,149.36599999999999
10.61,149.36033333333333
10.610416666666667,149.36433333333335
10.610833333333334,149.384
10.61125,149.40333333333334
10.611666666666666,149.44116666666665
10.612083333333333,149.47716666666668
10.6125,149.48499999999999
10.612916666666667,149.48966666666664
10.613333333333333,149.479
10.61375,149.47383333333332
10.614166666666666,149.47316666666666
10.614583333333334,149.47816666666668
10.615,149.4805
10.615416666666667,149.47349999999997
10.615833333333333,149.46666666666667
10.61625,149.4513333333333
10.616666666666667,149.4283333333333
10.617083333333333,149.41
10.6175,149.3983333333333
10.617916666666666,149.391
10.618333333333334,149.3841666666667
10.61875,149.37633333333332
10.619166666666667,149.37283333333335
10.619583333333333,149.36533333333333
10.62,149.37833333333333
10.620416666666667,149.40366666666668
10.620833333333334,149.43766666666667
10.62125,149.48116666666667
10.621666666666666,149.51283333333333
10.622083333333334,149.52616666666668
10.6225,149.52533333333335
10.622916666666667,149.51116666666667
10.623333333333333,149.495
10.62375,149.487
10.624166666666667,149.47966666666665
10.624583333333334,149.48749999999998
10.625,149.48916666666665
10.625416666666666,149.48000000000002
10.625833333333333,149.47366666666667
10.62625,149.47383333333332
10.626666666666667,149.4905
10.627083333333333,149.52366666666668
10.6275,149.55550000000002
10.627916666666666,149.58166666666668
10.628333333333334,149.60133333333332
10.62875,149.60066666666668
10.629166666666666,149.5865
10.629583333333333,149.55783333333332
10.63,149.5326666666667
10.630416666666667,149.52633333333333
10.630833333333333,149.52599999999998
10.63125,149.5295
10.631666666666666,149.526
10.632083333333334,149.5091666666667
10.6325,149.49249999999998
10.632916666666667,149.47133333333332
10.633333333333333,149.44483333333332
10.63375,149.41983333333334
10.634166666666667,149.3985
10.634583333333333,149.38816666666665
10.635,149.39066666666668
10.635416666666666,149.39133333333334
10.635833333333334,149.39583333333334
10.63625,149.40133333333333
10.636666666666667,149.40266666666665
10.637083333333333,149.41549999999998
10.6375,149.4195
10.637916666666667,149.4283333333333
10.638333333333334,149.42166666666665
10.63875,149.41683333333333
10.639166666666666,149.42033333333333
10.639583333333333,149.4075
10.64,149.39866666666668
10.640416666666667,149.38366666666667
10.640833333333333,149.38016666666667
10.64125,149.3785
10.641666666666667,149.38
10.642083333333334,149.38200000000003
10.6425,149.3785
10.642916666666666,149.375
10.643333333333333,149.37933333333334
10.64375,149.3855
10.644166666666667,149.38166666666666
10.644583333333333,149.39883333333333
10.645,149.42066666666668
10.645416666666666,149.44266666666667
10.645833333333334,149.45533333333333
10.64625,149.4495
10.646666666666667,149.43866666666668
10.647083333333333,149.415
10.6475,149.40183333333331
10.647916666666667,149.40333333333334
10.648333333333333,149.40083333333334
10.64875,149.4085
10.649166666666666,149.42066666666665
10.649583333333334,149.4245
10.65,149.41033333333334
10.650416666666667,149.3895
10.650833333333333,149.36749999999998
10.65125,149.34366666666668
10.651666666666667,149.33216666666667
10.652083333333334,149.32233333333332
10.6525,149.32750000000001
10.652916666666666,149.34633333333332
10.653333333333334,149.379
10.65375,149.42683333333332
10.654166666666667,149.4706666666667
10.654583333333333,149.51083333333335
10.655,149.542
10.655416666666667,149.55100000000002
10.655833333333334,149.55433333333335
10.65625,149.54466666666667
10.656666666666666,149.52716666666666
10.657083333333333,149.52783333333335
10.6575,149.52566666666667
10.657916666666667,149.53016666666667
10.658333333333333,149.52533333333335
10.65875,149.51
10.659166666666666,149.48016666666666
10.659583333333334,149.43316666666666
10.66,149.3995
10.660416666666666,149.37333333333333
10.660833333333333,149.37033333333332
10.66125,149.388
10.661666666666667,149.41816666666668
10.662083333333333,149.45400000000004
10.6625,149.4813333333333
10.662916666666666,149.49599999999998
10.663333333333334,149.49666666666667
10.66375,149.48499999999999
10.664166666666667,149.46266666666665
10.664583333333333,149.43466666666666
10.665,149.39683333333335
10.665416666666667,149.35583333333332
10.665833333333333,149.31733333333332
10.66625,149.29333333333332
10.666666666666666,149.295
10.667083333333334,149.31166666666667
10.6675,149.33066666666667
10.667916666666667,149.35033333333334
10.668333333333333,149.3615
10.66875,149.367
10.669166666666667,149.37366666666665
10.669583333333334,149.3841666666667
10.67,149.39966666666666
10.670416666666666,149.41899999999998
10.670833333333333,149.44183333333334
10.67125,149.45266666666666
10.671666666666667,149.45716666666667
10.672083333333333,149.4525
10.6725,149.44166666666666
10.672916666666667,149.435
10.673333333333334,149.42916666666665
10.67375,149.42916666666667
10.674166666666666,149.42866666666666
10.674583333333333,149.41783333333333
10.675,149.408
10.675416666666667,149.3945
10.675833333333333,149.37433333333334
10.67625,149.35833333333332
10.676666666666666,149.3466666666667
10.677083333333334,149.34083333333334
10.6775,149.3365
10.677916666666667,149.33666666666667
10.678333333333333,149.33466666666666
10.67875,149.33
10.679166666666667,149.34400000000002
10.679583333333333,149.36266666666666
10.68,149.3835
10.680416666666666,149.40583333333333
10.680833333333334,149.42249999999999
10.68125,149.43933333333334
10.681666666666667,149.438
10.682083333333333,149.43233333333333
10.6825,149.427
10.682916666666667,149.41899999999998
10.683333333333334,149.42483333333334
10.68375,149.4395
10.684166666666666,149.45433333333335
10.684583333333334,149.47116666666668
10.685,149.4955
10.685416666666667,149.5185
10.685833333333333,149.53883333333332
10.68625,149.55383333333333
10.686666666666667,149.55666666666664
10.687083333333334,149.5521666666667
10.6875,149.54116666666667
10.687916666666666,149.52933333333334
10.688333333333333,149.50700000000003
10.68875,149.46716666666666
10.689166666666667,149.42483333333334
10.689583333333333,149.385
10.69,149.3465
10.690416666666666,149.31799999999998
10.690833333333334,149.30100000000002
10.69125,149.29033333333334
10.691666666666666,149.2885
10.692083333333333,149.29783333333333
10.6925,149.30949999999999
10.692916666666667,149.31483333333333
10.693333333333333,149.325
10.69375,149.346
10.694166666666666,149.37033333333332
10.694583333333334,149.39783333333332
10.695,149.42166666666665
10.695416666666667,149.4358333333333
10.695833333333333,149.446
10.69625,149.454
10.696666666666667,149.45583333333335
10.697083333333333,149.44383333333334
10.6975,149.42516666666666
10.697916666666666,149.40383333333332
10.698333333333334,149.38683333333333
10.69875,149.38083333333336
10.699166666666667,149.38250000000002
10.699583333333333,149.39516666666668
10.7,149.42533333333336
10.700416666666667,149.46216666666666
10.700833333333334,149.49816666666666
10.70125,149.52983333333333
10.701666666666666,149.543
10.702083333333333,149.54416666666668
10.7025,149.52416666666667
10.702916666666667,149.50116666666668
10.703333333333333,149.48216666666667
10.70375,149.45550000000003
10.704166666666667,149.44766666666666
10.704583333333334,149.44166666666663
10.705,149.43733333333333
10.705416666666666,149.44383333333334
10.705833333333333,149.43849999999998
10.70625,149.43333333333337
10.706666666666667,149.438
10.707083333333333,149.4385
10.7075,149.45766666666668
10.707916666666666,149.47516666666667
10.708333333333334,149.48383333333334
10.70875,149.49633333333335
10.709166666666667,149.48516666666666
10.709583333333333,149.471
10.71,149.44899999999998
10.710416666666667,149.42733333333334
10.710833333333333,149.414
10.71125,149.39916666666667
10.711666666666666,149.39066666666668
10.712083333333334,149.38700000000003
10.7125,149.37466666666668
10.712916666666667,149.362
10.713333333333333,149.34483333333333
10.71375,149.31866666666664
10.714166666666667,149.31566666666666
10.714583333333334,149.3225
10.715,149.34633333333332
10.715416666666666,149.38166666666666
10.715833333333334,149.42633333333333
10.71625,149.46766666666667
10.716666666666667,149.48333333333332
10.717083333333333,149.4861666666667
10.7175,149.467
10.717916666666667,149.44416666666666
10.718333333333334,149.42566666666664
10.71875,149.417
10.719166666666666,149.4165
10.719583333333333,149.411
10.72,149.417
10.720416666666667,149.41216666666668
10.720833333333333,149.40200000000002
10.72125,149.40116666666665
10.721666666666666,149.40133333333333
10.722083333333334,149.42066666666668
10.7225,149.44183333333334
10.722916666666666,149.46849999999998
10.723333333333333,149.49300000000002
10.72375,149.501
10.724166666666667,149.5015
10.724583333333333,149.48183333333336
10.725,149.45600000000002
10.725416666666666,149.42333333333332
10.725833333333334,149.38916666666668
10.72625,149.36033333333333
10.726666666666667,149.336
10.727083333333333,149.3273333333333
10.7275,149.327
10.727916666666667,149.33533333333332
10.728333333333333,149.34833333333333
10.72875,149.36249999999998
10.729166666666666,149.37566666666666
10.729583333333334,149.37249999999997
10.73,149.36166666666668
10.730416666666667,149.34716666666668
10.730833333333333,149.333
10.73125,149.3235
10.731666666666667,149.32066666666665
10.732083333333334,149.33633333333333
10.7325,149.3658333333333
10.732916666666666,149.41400000000002
10.733333333333333,149.46216666666666
10.73375,149.5035
10.734166666666667,149.529
10.734583333333333,149.534
10.735,149.52583333333334
10.735416666666667,149.49616666666668
10.735833333333334,149.4673333333333
10.73625,149.44216666666668
10.736666666666666,149.42583333333334
10.737083333333333,149.4188333333333
10.7375,149.41316666666668
10.737916666666667,149.4235
10.738333333333333,149.44033333333334
10.73875,149.46183333333332
10.739166666666666,149.49783333333335
10.739583333333334,149.53100000000003
10.74,149.55800000000002
10.740416666666667,149.57066666666665
10.740833333333333,149.56383333333335
10.74125,149.55433333333335
10.741666666666667,149.52766666666665
10.742083333333333,149.49116666666666
10.7425,149.455
10.742916666666666,149.41833333333332
10.743333333333334,149.39700000000002
10.74375,149.39166666666668
10.744166666666667,149.39416666666668
10.744583333333333,149.40983333333335
10.745,149.43
10.745416666666667,149.45083333333332
10.745833333333334,149.47299999999998
10.74625,149.48316666666665
10.746666666666666,149.48583333333332
10.747083333333334,149.47516666666667
10.7475,149.45466666666667
10.747916666666667,149.43116666666666
10.748333333333333,149.41133333333335
10.74875,149.40633333333335
10.749166666666667,149.41150000000002
10.749583333333334,149.42883333333333
10.75,149.45316666666668
10.750416666666666,149.47116666666668
10.750833333333333,149.481
10.75125,149.47299999999998
10.751666666666667,149.46266666666665
10.752083333333333,149.465
10.7525,149.47400000000002
10.752916666666666,149.49033333333333
10.753333333333334,149.508
10.75375,149.5175
10.754166666666666,149.51766666666666
10.754583333333333,149.51483333333334
10.755,149.50666666666666
10.755416666666667,149.51416666666668
10.755833333333333,149.52150000000003
10.75625,149.5225
10.756666666666666,149.5205
10.757083333333334,149.49683333333334
10.7575,149.47566666666665
10.757916666666667,149.44766666666666
10.758333333333333,149.42183333333332
10.75875,149.42533333333333
10.759166666666667,149.43933333333334
10.759583333333333,149.46716666666666
10.76,149.48433333333335
10.760416666666666,149.4735
10.760833333333334,149.44616666666664
10.76125,149.40349999999998
10.761666666666667,149.36216666666667
10.762083333333333,149.32566666666665
10.7625,149.3088333333333
10.762916666666667,149.30966666666666
10.763333333333334,149.3213333333333
10.76375,149.33266666666665
10.764166666666666,149.33016666666668
10.764583333333333,149.326
10.765,149.31716666666668
10.765416666666667,149.32399999999998
10.765833333333333,149.3525
10.76625,149.38783333333333
10.766666666666667,149.42916666666667
10.767083333333334,149.46416666666667
10.7675,149.48533333333333
10.767916666666666,149.48966666666666
10.768333333333333,149.48616666666666
10.76875,149.466
10.769166666666667,149.45516666666666
10.769583333333333,149.46416666666667
10.77,149.476
10.770416666666666,149.4993333333333
10.770833333333334,149.50783333333334
10.77125,149.5065
10.771666666666667,149.5041666666667
10.772083333333333,149.48516666666666
10.7725,149.47199999999998
10.772916666666667,149.44333333333336
10.773333333333333,149.41666666666666
10.77375,149.40866666666668
10.774166666666666,149.405
10.774583333333334,149.4245
10.775,149.446
10.775416666666667,149.47849999999997
10.775833333333333,149.50866666666667
10.77625,149.5335
10.776666666666667,149.545
10.777083333333334,149.53233333333333
10.7775,149.50400000000002
10.777916666666666,149.472
10.778333333333334,149.45399999999998
10.77875,149.44333333333336
10.779166666666667,149.4565
10.779583333333333,149.47466666666668
10.78,149.5015
10.780416666666667,149.523
10.780833333333334,149.52700000000002
10.78125,149.52616666666665
10.781666666666666,149.50783333333334
10.782083333333333,149.49066666666667
10.7825,149.47166666666666
10.782916666666667,149.45116666666667
10.783333333333333,149.4385
10.78375,149.43383333333333
10.784166666666666,149.438
10.784583333333334,149.44583333333333
10.785,149.45416666666668
10.785416666666666,149.457
10.785833333333333,149.4455
10.78625,149.42683333333335
10.786666666666667,149.393
10.787083333333333,149.35866666666666
10.7875,149.34333333333333
10.787916666666666,149.33316666666667
10.788333333333334,149.3431666666667
10.78875,149.35733333333334
10.789166666666667,149.37633333333332
10.789583333333333,149.39200000000002
10.79,149.39883333333333
10.790416666666667,149.40849999999998
10.790833333333333,149.39883333333333
10.79125,149.39166666666665
10.791666666666666,149.38733333333334
10.792083333333334,149.38516666666666
10.7925,149.39933333333332
10.792916666666667,149.41366666666667
10.793333333333333,149.4435
10.79375,149.47583333333333
10.794166666666667,149.504
10.794583333333334,149.53583333333333
10.795,149.548
10.795416666666666,149.55633333333336
10.795833333333333,149.55949999999999
10.79625,149.547
10.796666666666667,149.52516666666665
10.797083333333333,149.486
10.7975,149.44116666666665
10.797916666666667,149.4081666666667
10.798333333333334,149.39116666666666
10.79875,149.38383333333334
10.799166666666666,149.39616666666666
10.799583333333333,149.41416666666666
10.8,149.43966666666668
10.800416666666667,149.47483333333332
10.800833333333333,149.49883333333335
10.80125,149.52083333333334
10.801666666666666,149.52466666666666
10.802083333333334,149.5248333333333
10.8025,149.52033333333335
10.802916666666667,149.508
10.803333333333333,149.49166666666667
10.80375,149.4745
10.804166666666667,149.4665
10.804583333333333,149.45566666666664
10.805,149.45883333333333
10.805416666666666,149.45533333333333
10.805833333333334,149.44233333333332
10.80625,149.43066666666667
10.806666666666667,149.4141666666667
10.807083333333333,149.40383333333332
10.8075,149.39116666666666
10.807916666666667,149.36716666666666
10.808333333333334,149.34883333333332
10.80875,149.33700000000002
10.809166666666666,149.33
10.809583333333334,149.33900000000003
10.81,149.349
10.810416666666667,149.362
10.810833333333333,149.3825
10.81125,149.39533333333335
10.811666666666667,149.40349999999998
10.812083333333334,149.39766666666665
10.8125,149.38133333333334
10.812916666666666,149.37983333333332
10.813333333333333,149.38316666666665
10.81375,149.38616666666664
10.814166666666667,149.39266666666666
10.814583333333333,149.3948333333333
10.815,149.40283333333335
10.815416666666666,149.41116666666665
10.815833333333334,149.4185
10.81625,149.42966666666666
10.816666666666666,149.43266666666668
10.817083333333333,149.43633333333335
10.8175,149.43233333333333
10.817916666666667,149.41466666666668
10.818333333333333,149.39116666666666
10.81875,149.35933333333332
10.819166666666666,149.33816666666667
10.819583333333334,149.33283333333333
10.82,149.3375
10.820416666666667,149.36183333333332
10.820833333333333,149.3815
10.82125,149.40833333333333
10.821666666666667,149.4325
10.822083333333333,149.44416666666666
10.8225,149.46133333333333
10.822916666666666,149.46450000000002
10.823333333333334,149.47016666666664
10.82375,149.4788333333333
10.824166666666667,149.48583333333335
10.824583333333333,149.4815
10.825,149.46099999999998
10.825416666666667,149.44133333333335
10.825833333333334,149.43050000000002
10.82625,149.43133333333333
10.826666666666666,149.44683333333333
10.827083333333333,149.472
10.8275,149.499
10.827916666666667,149.5275
10.828333333333333,149.54516666666666
10.82875,149.55516666666665
10.829166666666667,149.54283333333333
10.829583333333334,149.52016666666668
10.83,149.49966666666668
10.830416666666666,149.46116666666668
10.830833333333333,149.43083333333334
10.83125,149.4045
10.831666666666667,149.39066666666668
10.832083333333333,149.39649999999997
10.8325,149.40066666666667
10.832916666666666,149.418
10.833333333333334,149.4315
10.83375,149.436
10.834166666666667,149.44516666666667
10.834583333333333,149.45466666666667
10.835,149.46716666666666
10.835416666666667,149.48333333333332
10.835833333333333,149.49316666666667
10.83625,149.4985
10.836666666666666,149.499
10.837083333333334,149.505
10.8375,149.51733333333334
10.837916666666667,149.52083333333334
10.838333333333333,149.52700000000002
10.83875,149.5248333333333
10.839166666666667,149.52116666666666
10.839583333333334,149.50533333333334
10.84,149.485
10.840416666666666,149.46866666666665
10.840833333333334,149.45766666666665
10.84125,149.45833333333334
10.841666666666667,149.47083333333333
10.842083333333333,149.50233333333335
10.8425,149.52583333333334
10.842916666666667,149.55499999999998
10.843333333333334,149.57816666666665
10.84375,149.57733333333334
10.844166666666666,149.57383333333334
10.844583333333333,149.54466666666667
10.845,149.5103333333333
10.845416666666667,149.4755
10.845833333333333,149.42849999999999
10.84625,149.40349999999998
10.846666666666666,149.37449999999998
10.847083333333334,149.35183333333333
10.8475,149.3555
10.847916666666666,149.36466666666664
10.848333333333333,149.38483333333332
10.84875,149.41716666666665
10.849166666666667,149.44616666666667
10.849583333333333,149.47083333333333
10.85,149.484
10.850416666666666,149.47116666666668
10.850833333333334,149.45666666666668
10.85125,149.43416666666667
10.851666666666667,149.41133333333332
10.852083333333333,149.39683333333332
10.8525,149.39266666666666
10.852916666666667,149.40883333333332
10.853333333333333,149.43366666666665
10.85375,149.45633333333333
10.854166666666666,149.45266666666666
10.854583333333334,149.434
10.855,149.39566666666667
10.855416666666667,149.36
10.855833333333333,149.3405
10.85625,149.32450000000003
10.856666666666667,149.339
10.857083333333334,149.36950000000002
10.8575,149.40233333333336
10.857916666666666,149.437
10.858333333333333,149.45733333333334
10.85875,149.4675
10.859166666666667,149.466
10.859583333333333,149.45966666666666
10.86,149.45383333333334
10.860416666666667,149.44733333333332
10.860833333333334,149.4511666666667
10.86125,149.4485
10.861666666666666,149.45816666666667
10.862083333333333,149.45783333333333
10.8625,149.44583333333335
10.862916666666667,149.43266666666668
10.863333333333333,149.40383333333332
10.86375,149.40633333333332
10.864166666666666,149.42
10.864583333333334,149.442
10.865,149.47733333333335
10.865416666666667,149.506
10.865833333333333,149.53666666666666
10.86625,149.5588333333333
10.866666666666667,149.56266666666667
10.867083333333333,149.55416666666667
10.8675,149.53016666666667
10.867916666666666,149.50516666666667
10.868333333333334,149.4805
10.86875,149.44600000000003
10.869166666666667,149.41983333333334
10.869583333333333,149.40466666666666
10.87,149.40983333333335
10.870416666666667,149.4288333333333
10.870833333333334,149.45149999999998
10.87125,149.47183333333334
10.871666666666666,149.47783333333334
10.872083333333334,149.48533333333333
10.8725,149.47816666666668
10.872916666666667,149.45950000000002
10.873333333333333,149.43566666666666
10.87375,149.40266666666665
10.874166666666667,149.39149999999998
10.874583333333334,149.39
10.875,149.40283333333335
10.875416666666666,149.42983333333333
10.875833333333333,149.45316666666668
10.87625,149.48316666666665
10.876666666666667,149.49983333333333
10.877083333333333,149.5
10.8775,149.50166666666667
10.877916666666666,149.48683333333335
10.878333333333334,149.466
10.87875,149.44266666666667
10.879166666666666,149.41150000000002
10.879583333333333,149.40166666666667
10.88,149.4035
10.880416666666667,149.41316666666668
10.880833333333333,149.43866666666668
10.88125,149.4515
10.881666666666666,149.47033333333334
10.882083333333334,149.48216666666667
10.8825,149.47416666666666
10.882916666666667,149.47349999999997
10.883333333333333,149.4695
10.88375,149.47483333333332
10.884166666666667,149.47566666666668
10.884583333333333,149.46533333333335
10.885,149.4485
10.885416666666666,149.42149999999998
10.885833333333334,149.39583333333334
10.88625,149.3803333333333
10.886666666666667,149.38533333333334
10.887083333333333,149.39916666666667
10.8875,149.4275
10.887916666666667,149.4565
10.888333333333334,149.46566666666664
10.88875,149.47366666666667
10.889166666666666,149.47066666666666
10.889583333333333,149.46483333333333
10.89,149.462
10.890416666666667,149.45900000000003
10.890833333333333,149.47716666666665
10.89125,149.50033333333332
10.891666666666667,149.52633333333333
10.892083333333334,149.54516666666666
10.8925,149.54233333333332
10.892916666666666,149.5233333333333
10.893333333333333,149.50616666666667
10.89375,149.48666666666668
10.894166666666667,149.4705
10.894583333333333,149.47316666666666
10.895,149.47516666666667
10.895416666666666,149.47783333333334
10.895833333333334,149.46866666666665
10.89625,149.44066666666666
10.896666666666667,149.40183333333334
10.897083333333333,149.35733333333334
10.8975,149.333
10.897916666666667,149.32666666666668
10.898333333333333,149.33483333333336
10.89875,149.36716666666666
10.899166666666666,149.404
10.899583333333334,149.43383333333335
10.9,149.4455
10.900416666666667,149.44233333333332
10.900833333333333,149.42616666666666
10.90125,149.40033333333335
10.901666666666667,149.38250000000002
10.902083333333334,149.37466666666668
10.9025,149.38216666666668
10.902916666666666,149.40866666666668
10.903333333333334,149.445
10.90375,149.48366666666666
10.904166666666667,149.51666666666665
10.904583333333333,149.54016666666666
10.905,149.55983333333336
10.905416666666667,149.5533333333333
10.905833333333334,149.53383333333332
10.90625,149.50033333333332
10.906666666666666,149.462
10.907083333333333,149.4286666666667
10.9075,149.39450000000002
10.907916666666667,149.38883333333334
10.908333333333333,149.4005
10.90875,149.42516666666668
10.909166666666666,149.45283333333336
10.909583333333334,149.47033333333334
10.91,149.4815
10.910416666666666,149.48649999999998
10.910833333333333,149.48516666666666
10.91125,149.4745
10.911666666666667,149.465
10.912083333333333,149.45899999999997
10.9125,149.46583333333334
10.912916666666666,149.46666666666667
10.913333333333334,149.46283333333335
10.91375,149.47166666666666
10.914166666666667,149.47733333333335
10.914583333333333,149.4848333333333
10.915,149.492
10.915416666666667,149.5035
10.915833333333333,149.518
10.91625,149.5343333333333
10.916666666666666,149.53666666666666
10.917083333333334,149.51966666666667
10.9175,149.49483333333333
10.917916666666667,149.46783333333335
10.918333333333333,149.45066666666665
10.91875,149.42266666666666
10.919166666666667,149.405
10.919583333333334,149.40616666666668
10.92,149.41466666666668
10.920416666666666,149.43183333333334
10.920833333333333,149.43916666666667
10.92125,149.45416666666668
10.921666666666667,149.4585
10.922083333333333,149.45333333333335
10.9225,149.448
10.922916666666667,149.43416666666667
10.923333333333334,149.439
10.92375,149.44816666666668
10.924166666666666,149.482
10.924583333333333,149.52149999999997
10.925,149.5438333333333
10.925416666666667,149.568
10.925833333333333,149.55583333333334
10.92625,149.51916666666668
10.926666666666666,149.48133333333334
10.927083333333334,149.44466666666668
10.9275,149.42433333333332
10.927916666666667,149.41183333333333
10.928333333333333,149.41383333333332
10.92875,149.4325
10.929166666666667,149.44316666666666
10.929583333333333,149.46133333333333
10.93,149.48
10.930416666666666,149.50316666666666
10.930833333333334,149.53633333333332
10.93125,149.56449999999998
10.931666666666667,149.58133333333333
10.932083333333333,149.58
10.9325,149.56466666666665
10.932916666666667,149.53166666666664
10.933333333333334,149.4908333333333
10.93375,149.46233333333336
10.934166666666666,149.4435
10.934583333333334,149.44083333333333
10.935,149.45783333333335
10.935416666666667,149.48166666666665
10.935833333333333,149.51199999999997
10.93625,149.5305
10.936666666666667,149.547
10.937083333333334,149.54516666666666
10.9375,149.5335
10.937916666666666,149.51850000000002
10.938333333333333,149.49716666666666
10.93875,149.48883333333333
10.939166666666667,149.484
10.939583333333333,149.49633333333335
10.94,149.50633333333334
10.940416666666666,149.5065
10.940833333333334,149.5095
10.94125,149.49616666666668
10.941666666666666,149.47466666666668
10.942083333333333,149.44
10.9425,149.3995
10.942916666666667,149.3735
10.943333333333333,149.35049999999998
10.94375,149.33383333333333
10.944166666666666,149.32533333333333
10.944583333333334,149.3273333333333
10.945,149.34016666666668
10.945416666666667,149.35966666666664
10.945833333333333,149.38400000000001
10.94625,149.4003333333333
10.946666666666667,149.4185
10.947083333333333,149.44366666666667
10.9475,149.46833333333333
10.947916666666666,149.48416666666665
10.948333333333334,149.48016666666663
10.94875,149.46616666666668
10.949166666666667,149.44133333333335
10.949583333333333,149.40916666666666
10.95,149.37633333333335
10.950416666666667,149.34266666666667
10.950833333333334,149.32366666666667
10.95125,149.33516666666665
10.951666666666666,149.36766666666668
10.952083333333333,149.422
10.9525,149.47016666666664
10.952916666666667,149.50433333333334
10.953333333333333,149.54066666666668
