Retention Time (min),210 nm intensity (mAU)
10.300833333333333,127.33033333333333
10.30125,127.3145
10.301666666666666,127.28699999999999
10.302083333333334,127.25366666666666
10.3025,127.19966666666669
10.302916666666667,127.15566666666666
10.303333333333333,127.13083333333333
10.30375,127.10600000000001
10.304166666666667,127.08633333333334
10.304583333333333,127.06216666666667
10.305,127.05083333333334
10.305416666666666,127.04816666666666
10.305833333333334,127.04033333333335
10.30625,127.02766666666666
10.306666666666667,127.01016666666668
10.307083333333333,126.99749999999999
10.3075,127.00750000000001
10.307916666666667,127.01166666666666
10.308333333333334,127.01733333333334
10.30875,127.0165
10.309166666666666,127.00150000000001
10.309583333333334,127.00850000000001
10.31,127.00283333333334
10.310416666666667,126.99833333333333
10.310833333333333,127.00633333333333
10.31125,127.01349999999998
10.311666666666667,127.03933333333332
10.312083333333334,127.0555
10.3125,127.05766666666666
10.312916666666666,127.04883333333333
10.313333333333333,127.01100000000001
10.31375,126.96833333333332
10.314166666666667,126.943
10.314583333333333,126.92533333333331
10.315,126.92466666666667
10.315416666666666,126.947
10.315833333333334,126.96983333333333
10.31625,127.01983333333334
10.316666666666666,127.05149999999999
10.317083333333333,127.04666666666667
10.3175,127.02216666666668
10.317916666666667,126.95983333333334
10.318333333333333,126.90283333333333
10.31875,126.831
10.319166666666666,126.79199999999999
10.319583333333334,126.79233333333333
10.32,126.82249999999999
10.320416666666667,126.88966666666666
10.320833333333333,126.94833333333334
10.32125,126.988
10.321666666666667,126.99450000000002
10.322083333333333,126.99166666666667
10.3225,126.95433333333334
10.322916666666666,126.92733333333335
10.323333333333334,126.91266666666667
10.32375,126.93400000000001
10.324166666666667,126.98166666666667
10.324583333333333,127.00116666666668
10.325,127.04766666666666
10.325416666666667,127.05166666666666
10.325833333333334,127.06233333333334
10.32625,127.06383333333333
10.326666666666666,127.01483333333333
10.327083333333333,126.99133333333333
10.3275,126.97649999999999
10.327916666666667,126.98183333333334
10.328333333333333,126.99366666666667
10.32875,126.9855
10.329166666666667,126.98116666666665
10.329583333333334,126.96866666666666
10.33,126.93433333333333
10.330416666666666,126.90716666666667
10.330833333333333,126.86883333333333
10.33125,126.86116666666665
10.331666666666667,126.87866666666666
10.332083333333333,126.87716666666665
10.3325,126.86883333333333
10.332916666666666,126.8275
10.333333333333334,126.79199999999999
10.33375,126.74566666666665
10.334166666666667,126.71399999999998
10.334583333333333,126.71566666666666
10.335,126.731
10.335416666666667,126.78433333333332
10.335833333333333,126.8
10.33625,126.79383333333334
10.336666666666666,126.76
10.337083333333334,126.72016666666666
10.3375,126.69500000000001
10.337916666666667,126.66449999999999
10.338333333333333,126.681
10.33875,126.70783333333333
10.339166666666667,126.75849999999998
10.339583333333334,126.79616666666668
10.34,126.80366666666664
10.340416666666666,126.78183333333334
10.340833333333334,126.74616666666667
10.34125,126.73649999999999
10.341666666666667,126.712
10.342083333333333,126.71633333333334
10.3425,126.73083333333334
10.342916666666667,126.73516666666667
10.343333333333334,126.74733333333332
10.34375,126.72616666666669
10.344166666666666,126.70616666666668
10.344583333333333,126.69733333333333
10.345,126.70466666666668
10.345416666666667,126.73766666666667
10.345833333333333,126.76133333333333
10.34625,126.78416666666665
10.346666666666666,126.79116666666668
10.347083333333334,126.77933333333333
10.3475,126.74849999999999
10.347916666666666,126.68599999999999
10.348333333333333,126.62316666666668
10.34875,126.56733333333334
10.349166666666667,126.52783333333332
10.349583333333333,126.50166666666667
10.35,126.48933333333333
10.350416666666666,126.51633333333332
10.350833333333334,126.5345
10.35125,126.5575
10.351666666666667,126.5825
10.352083333333333,126.59333333333332
10.3525,126.62633333333333
10.352916666666667,126.66533333333332
10.353333333333333,126.71133333333334
10.35375,126.74399999999999
10.354166666666666,126.75266666666666
10.354583333333334,126.75933333333334
10.355,126.74283333333335
10.355416666666667,126.70733333333334
10.355833333333333,126.66333333333334
10.35625,126.61166666666668
10.356666666666667,126.57816666666668
10.357083333333334,126.53416666666668
10.3575,126.50166666666667
10.357916666666666,126.48799999999999
10.358333333333333,126.48016666666666
10.35875,126.49633333333334
10.359166666666667,126.50033333333334
10.359583333333333,126.50699999999999
10.36,126.51666666666667
10.360416666666667,126.53766666666668
10.360833333333334,126.57266666666665
10.36125,126.59700000000002
10.361666666666666,126.628
10.362083333333333,126.64850000000001
10.3625,126.66066666666666
10.362916666666667,126.65716666666667
10.363333333333333,126.62866666666666
10.36375,126.627
10.364166666666666,126.65050000000001
10.364583333333334,126.69133333333333
10.365,126.74483333333332
10.365416666666667,126.78233333333333
10.365833333333333,126.83
10.36625,126.86200000000001
10.366666666666667,126.84499999999998
10.367083333333333,126.803
10.3675,126.72316666666666
10.367916666666666,126.63133333333333
10.368333333333334,126.55633333333333
10.36875,126.46783333333333
10.369166666666667,126.40333333333335
10.369583333333333,126.35833333333333
10.37,126.33833333333332
10.370416666666667,126.34266666666666
10.370833333333334,126.31966666666666
10.37125,126.29716666666667
10.371666666666666,126.29233333333332
10.372083333333334,126.29566666666666
10.3725,126.318
10.372916666666667,126.33883333333331
10.373333333333333,126.36466666666666
10.37375,126.40350000000001
10.374166666666667,126.423
10.374583333333334,126.45299999999999
10.375,126.45749999999998
10.375416666666666,126.45099999999998
10.375833333333333,126.435
10.37625,126.39866666666667
10.376666666666667,126.37116666666668
10.377083333333333,126.34783333333333
10.3775,126.34666666666668
10.377916666666666,126.35483333333332
10.378333333333334,126.36883333333333
10.37875,126.38883333333332
10.379166666666666,126.40866666666666
10.379583333333333,126.4155
10.38,126.4015
10.380416666666667,126.37399999999998
10.380833333333333,126.36383333333333
10.38125,126.36383333333333
10.381666666666666,126.37450000000001
10.382083333333334,126.40316666666668
10.3825,126.44966666666666
10.382916666666667,126.5125
10.383333333333333,126.55583333333334
10.38375,126.5905
10.384166666666667,126.59949999999999
10.384583333333333,126.57883333333332
10.385,126.54966666666667
10.385416666666666,126.5065
10.385833333333334,126.45483333333334
10.38625,126.41666666666667
10.386666666666667,126.39583333333333
10.387083333333333,126.38866666666667
10.3875,126.38383333333331
10.387916666666667,126.40083333333332
10.388333333333334,126.45666666666666
10.38875,126.50666666666666
10.389166666666666,126.56850000000001
10.389583333333333,126.62183333333333
10.39,126.63033333333333
10.390416666666667,126.63
10.390833333333333,126.6055
10.39125,126.57283333333335
10.391666666666667,126.53566666666666
10.392083333333334,126.49300000000001
10.3925,126.473
10.392916666666666,126.45049999999999
10.393333333333333,126.42816666666666
10.39375,126.41866666666668
10.394166666666667,126.42250000000001
10.394583333333333,126.4165
10.395,126.42450000000001
10.395416666666666,126.41983333333333
10.395833333333334,126.40983333333332
10.39625,126.418
10.396666666666667,126.40016666666668
10.397083333333333,126.40766666666666
10.3975,126.39133333333332
10.397916666666667,126.38833333333334
10.398333333333333,126.41216666666666
10.39875,126.42666666666666
10.399166666666666,126.4705
10.399583333333334,126.50133333333333
10.4,126.55466666666666
10.400416666666667,126.599
10.400833333333333,126.60233333333333
10.40125,126.5895
10.401666666666667,126.53666666666668
10.402083333333334,126.478
10.4025,126.43816666666667
10.402916666666666,126.40583333333332
10.403333333333334,126.4055
10.40375,126.40283333333333
10.404166666666667,126.39466666666665
10.404583333333333,126.37683333333335
10.405,126.33566666666667
10.405416666666667,126.31516666666668
10.405833333333334,126.30133333333333
10.40625,126.31216666666667
10.406666666666666,126.34866666666666
10.407083333333333,126.38483333333333
10.4075,126.41216666666666
10.407916666666667,126.42816666666666
10.408333333333333,126.43583333333333
10.40875,126.4455
10.409166666666666,126.4695
10.409583333333334,126.50833333333333
10.41,126.543
10.410416666666666,126.54100000000001
10.410833333333333,126.529
10.41125,126.49366666666667
10.411666666666667,126.44350000000001
10.412083333333333,126.38666666666666
10.4125,126.33333333333333
10.412916666666666,126.32083333333333
10.413333333333334,126.31349999999999
10.41375,126.34400000000001
10.414166666666667,126.37983333333334
10.414583333333333,126.41216666666666
10.415,126.45016666666668
10.415416666666667,126.479
10.415833333333333,126.49749999999999
10.41625,126.47283333333333
10.416666666666666,126.46199999999999
10.417083333333334,126.457
10.4175,126.47050000000002
10.417916666666667,126.49849999999999
10.418333333333333,126.51549999999999
10.41875,126.56316666666667
10.419166666666667,126.57583333333332
10.419583333333334,126.58533333333334
10.42,126.58016666666667
10.420416666666666,126.52749999999999
10.420833333333333,126.50766666666665
10.42125,126.478
10.421666666666667,126.4535
10.422083333333333,126.44316666666667
10.4225,126.42716666666666
10.422916666666667,126.43816666666669
10.423333333333334,126.44850000000001
10.42375,126.45516666666667
10.424166666666666,126.48066666666666
10.424583333333333,126.4885
10.425,126.50183333333332
10.425416666666667,126.50999999999999
10.425833333333333,126.47816666666665
10.42625,126.469
10.426666666666666,126.44233333333334
10.427083333333334,126.44799999999998
10.4275,126.473
10.427916666666667,126.46833333333332
10.428333333333333,126.51133333333333
10.42875,126.52033333333334
10.429166666666667,126.52433333333333
10.429583333333333,126.52633333333331
10.43,126.50183333333332
10.430416666666666,126.50533333333334
10.430833333333334,126.48583333333333
10.43125,126.47716666666668
10.431666666666667,126.48133333333334
10.432083333333333,126.46116666666667
10.4325,126.464
10.432916666666667,126.46583333333335
10.433333333333334,126.45866666666666
10.43375,126.44033333333334
10.434166666666666,126.40566666666666
10.434583333333334,126.37866666666666
10.435,126.33033333333333
10.435416666666667,126.29416666666667
10.435833333333333,126.25133333333333
10.43625,126.20966666666668
10.436666666666667,126.18050000000001
10.437083333333334,126.15533333333333
10.4375,126.15333333333335
10.437916666666666,126.15116666666667
10.438333333333333,126.18483333333332
10.43875,126.2305
10.439166666666667,126.279
10.439583333333333,126.32950000000001
10.44,126.34800000000001
10.440416666666666,126.34866666666666
10.440833333333334,126.339
10.44125,126.3165
10.441666666666666,126.29783333333334
10.442083333333333,126.29133333333334
10.4425,126.31783333333333
10.442916666666667,126.35916666666667
10.443333333333333,126.39949999999999
10.44375,126.43033333333334
10.444166666666666,126.4215
10.444583333333334,126.39566666666667
10.445,126.35333333333334
10.445416666666667,126.31383333333333
10.445833333333333,126.27516666666668
10.44625,126.23349999999999
10.446666666666667,126.20550000000001
10.447083333333333,126.17233333333333
10.4475,126.1435
10.447916666666666,126.106
10.448333333333334,126.06949999999999
10.44875,126.05333333333334
10.449166666666667,126.075
10.449583333333333,126.10433333333333
10.45,126.12733333333334
10.450416666666667,126.17383333333333
10.450833333333334,126.20083333333332
10.45125,126.23483333333336
10.451666666666666,126.27416666666666
10.452083333333333,126.29066666666665
10.4525,126.30900000000001
10.452916666666667,126.3085
10.453333333333333,126.30116666666667
10.45375,126.302
10.454166666666667,126.28033333333333
10.454583333333334,126.27583333333332
10.455,126.28750000000001
10.455416666666666,126.28950000000002
10.455833333333333,126.30166666666666
10.45625,126.30133333333333
10.456666666666667,126.29
10.457083333333333,126.27683333333334
10.4575,126.25783333333334
10.457916666666666,126.25633333333333
10.458333333333334,126.277
10.45875,126.29816666666666
10.459166666666667,126.3345
10.459583333333333,126.38016666666665
10.46,126.39966666666668
10.460416666666667,126.402
10.460833333333333,126.38983333333333
10.46125,126.37133333333334
10.461666666666666,126.34216666666667
10.462083333333334,126.32266666666665
10.4625,126.3095
10.462916666666667,126.3085
10.463333333333333,126.3165
10.46375,126.31233333333334
10.464166666666667,126.31633333333332
10.464583333333334,126.2935
10.465,126.28816666666667
10.465416666666666,126.28950000000002
10.465833333333334,126.28283333333333
10.46625,126.29916666666668
10.466666666666667,126.30066666666666
10.467083333333333,126.30250000000001
10.4675,126.29783333333334
10.467916666666667,126.28966666666668
10.468333333333334,126.28433333333334
10.46875,126.28483333333334
10.469166666666666,126.30216666666666
10.469583333333333,126.33049999999999
10.47,126.36616666666664
10.470416666666667,126.39366666666668
10.470833333333333,126.42566666666666
10.47125,126.43466666666667
10.471666666666666,126.43183333333333
10.472083333333334,126.42633333333333
10.4725,126.407
10.472916666666666,126.40800000000002
10.473333333333333,126.40050000000001
10.47375,126.39833333333333
10.474166666666667,126.39933333333333
10.474583333333333,126.3975
10.475,126.416
10.475416666666666,126.4215
10.475833333333334,126.428
10.47625,126.42966666666666
10.476666666666667,126.43383333333334
10.477083333333333,126.45466666666668
10.4775,126.455
10.477916666666667,126.46516666666666
10.478333333333333,126.46483333333333
10.47875,126.45633333333335
10.479166666666666,126.44966666666666
10.479583333333334,126.41399999999999
10.48,126.39333333333333
10.480416666666667,126.37083333333332
10.480833333333333,126.36500000000001
10.48125,126.39799999999998
10.481666666666667,126.42966666666666
10.482083333333334,126.49616666666667
10.4825,126.54899999999999
10.482916666666666,126.56283333333333
10.483333333333333,126.56599999999999
10.48375,126.516
10.484166666666667,126.46083333333335
10.484583333333333,126.39683333333335
10.485,126.325
10.485416666666667,126.28699999999999
10.485833333333334,126.25183333333332
10.48625,126.23983333333335
10.486666666666666,126.23683333333334
10.487083333333333,126.23900000000002
10.4875,126.27
10.487916666666667,126.30933333333333
10.488333333333333,126.34816666666666
10.48875,126.36833333333334
10.489166666666666,126.35766666666666
10.489583333333334,126.32866666666666
10.49,126.27266666666667
10.490416666666667,126.22566666666667
10.490833333333333,126.1995
10.49125,126.20466666666668
10.491666666666667,126.27050000000001
10.492083333333333,126.3455
10.4925,126.44349999999999
10.492916666666666,126.50900000000001
10.493333333333334,126.54133333333334
10.49375,126.56616666666666
10.494166666666667,126.56099999999999
10.494583333333333,126.551
10.495,126.51466666666666
10.495416666666667,126.47133333333333
10.495833333333334,126.42966666666666
10.49625,126.39633333333332
10.496666666666666,126.35483333333333
10.497083333333334,126.29883333333332
10.4975,126.234
10.497916666666667,126.1895
10.498333333333333,126.17666666666666
10.49875,126.18216666666667
10.499166666666667,126.21233333333333
10.499583333333334,126.25849999999998
10.5,126.318
10.500416666666666,126.356
10.500833333333333,126.35200000000002
10.50125,126.30499999999999
10.501666666666667,126.23450000000001
10.502083333333333,126.16866666666665
10.5025,126.12066666666665
10.502916666666666,126.09066666666666
10.503333333333334,126.08233333333334
10.50375,126.081
10.504166666666666,126.1025
10.504583333333333,126.13716666666666
10.505,126.18983333333334
10.505416666666667,126.26666666666667
10.505833333333333,126.33049999999999
10.50625,126.39416666666666
10.506666666666666,126.42533333333334
10.507083333333334,126.42716666666668
10.5075,126.39316666666667
10.507916666666667,126.34883333333335
10.508333333333333,126.3095
10.50875,126.2645
10.509166666666667,126.252
10.509583333333333,126.22133333333333
10.51,126.19366666666667
10.510416666666666,126.17399999999999
10.510833333333334,126.15933333333332
10.51125,126.16816666666666
10.511666666666667,126.16433333333333
10.512083333333333,126.19066666666667
10.5125,126.223
10.512916666666667,126.24849999999999
10.513333333333334,126.27816666666665
10.51375,126.28566666666666
10.514166666666666,126.28133333333334
10.514583333333333,126.26366666666667
10.515,126.25583333333334
10.515416666666667,126.25850000000001
10.515833333333333,126.27216666666668
10.51625,126.29916666666668
10.516666666666667,126.331
10.517083333333334,126.37066666666665
10.5175,126.40816666666667
10.517916666666666,126.42250000000001
10.518333333333333,126.40250000000002
10.51875,126.36933333333333
10.519166666666667,126.33300000000001
10.519583333333333,126.28266666666666
10.52,126.25616666666667
10.520416666666666,126.24883333333332
10.520833333333334,126.2555
10.52125,126.30466666666666
10.521666666666667,126.37
10.522083333333333,126.43233333333335
10.5225,126.44300000000003
10.522916666666667,126.42649999999999
10.523333333333333,126.414
10.52375,126.3935
10.524166666666666,126.40733333333333
10.524583333333334,126.45800000000001
10.525,126.51650000000001
10.525416666666667,126.55866666666668
10.525833333333333,126.58716666666665
10.52625,126.58133333333335
10.526666666666667,126.52766666666666
10.527083333333334,126.47066666666667
10.5275,126.40266666666666
10.527916666666666,126.36649999999999
10.528333333333334,126.35583333333334
10.52875,126.36233333333332
10.529166666666667,126.396
10.529583333333333,126.41566666666665
10.53,126.45333333333333
10.530416666666667,126.478
10.530833333333334,126.49149999999999
10.53125,126.488
10.531666666666666,126.4635
10.532083333333333,126.4415
10.5325,126.43516666666666
10.532916666666667,126.44116666666666
10.533333333333333,126.43983333333334
10.53375,126.44516666666668
10.534166666666666,126.44316666666667
10.534583333333334,126.45133333333332
10.535,126.44600000000001
10.535416666666666,126.45249999999999
10.535833333333333,126.4705
10.53625,126.47483333333334
10.536666666666667,126.4805
10.537083333333333,126.44716666666666
10.5375,126.39933333333333
10.537916666666666,126.336
10.538333333333334,126.28749999999998
10.53875,126.26799999999999
10.539166666666667,126.25333333333333
10.539583333333333,126.27816666666666
10.54,126.31333333333333
10.540416666666667,126.34733333333334
10.540833333333333,126.37399999999998
10.54125,126.36983333333335
10.541666666666666,126.35533333333335
10.542083333333334,126.33233333333335
10.5425,126.32216666666666
10.542916666666667,126.32666666666667
10.543333333333333,126.31649999999998
10.54375,126.32350000000001
10.544166666666667,126.32016666666668
10.544583333333334,126.32300000000002
10.545,126.34066666666668
10.545416666666666,126.33399999999999
10.545833333333333,126.33516666666667
10.54625,126.3215
10.546666666666667,126.3155
10.547083333333333,126.32433333333334
10.5475,126.32566666666666
10.547916666666667,126.32666666666667
10.548333333333334,126.32966666666668
10.54875,126.33
10.549166666666666,126.32866666666666
10.549583333333333,126.3145
10.55,126.29183333333333
10.550416666666667,126.27866666666667
10.550833333333333,126.28666666666668
10.55125,126.31599999999999
10.551666666666666,126.35233333333333
10.552083333333334,126.38250000000001
10.5525,126.39133333333332
10.552916666666667,126.40416666666665
10.553333333333333,126.421
10.55375,126.4375
10.554166666666667,126.48666666666666
10.554583333333333,126.54366666666665
10.555,126.603
10.555416666666666,126.66566666666667
10.555833333333334,126.69233333333334
10.55625,126.731
10.556666666666667,126.748
10.557083333333333,126.76499999999999
10.5575,126.78950000000002
10.557916666666667,126.78599999999999
10.558333333333334,126.78516666666667
10.55875,126.76666666666667
10.559166666666666,126.74483333333335
10.559583333333334,126.69749999999999
10.56,126.64433333333334
10.560416666666667,126.58783333333334
10.560833333333333,126.51433333333334
10.56125,126.455
10.561666666666667,126.39583333333333
10.562083333333334,126.34949999999999
10.5625,126.30766666666666
10.562916666666666,126.29483333333333
10.563333333333333,126.30016666666667
10.56375,126.29216666666666
10.564166666666667,126.27016666666667
10.564583333333333,126.23383333333334
10.565,126.20883333333332
10.565416666666666,126.18533333333335
10.565833333333334,126.17933333333333
10.56625,126.18333333333332
10.566666666666666,126.20533333333333
10.567083333333333,126.262
10.5675,126.33216666666665
10.567916666666667,126.40166666666666
10.568333333333333,126.45483333333334
10.56875,126.49216666666666
10.569166666666666,126.52583333333332
10.569583333333334,126.51466666666666
10.57,126.48116666666665
10.570416666666667,126.45466666666668
10.570833333333333,126.42966666666666
10.57125,126.41000000000001
10.571666666666667,126.40333333333332
10.572083333333333,126.41866666666665
10.5725,126.45266666666667
10.572916666666666,126.50349999999999
10.573333333333334,126.54
10.57375,126.57099999999998
10.574166666666667,126.58083333333332
10.574583333333333,126.60266666666666
10.575,126.63533333333334
10.575416666666667,126.64266666666667
10.575833333333334,126.64183333333331
10.57625,126.62866666666666
10.576666666666666,126.59649999999999
10.577083333333333,126.53483333333334
10.5775,126.45550000000001
10.577916666666667,126.3855
10.578333333333333,126.32783333333334
10.57875,126.29833333333333
10.579166666666667,126.31633333333333
10.579583333333334,126.35966666666666
10.58,126.40933333333334
10.580416666666666,126.44683333333334
10.580833333333333,126.478
10.58125,126.5095
10.581666666666667,126.52016666666667
10.582083333333333,126.516
10.5825,126.50849999999998
10.582916666666666,126.4975
10.583333333333334,126.52416666666666
10.58375,126.57683333333334
10.584166666666667,126.61000000000001
10.584583333333333,126.63233333333335
10.585,126.61566666666666
10.585416666666667,126.585
10.585833333333333,126.5405
10.58625,126.47649999999999
10.586666666666666,126.43583333333333
10.587083333333334,126.41883333333332
10.5875,126.43533333333335
10.587916666666667,126.46549999999998
10.588333333333333,126.49966666666667
10.58875,126.53183333333334
10.589166666666667,126.55900000000001
10.589583333333334,126.59066666666668
10.59,126.61516666666667
10.590416666666666,126.63016666666668
10.590833333333334,126.63250000000001
10.59125,126.62950000000001
10.591666666666667,126.62299999999999
10.592083333333333,126.61583333333333
10.5925,126.62549999999999
10.592916666666667,126.64299999999999
10.593333333333334,126.649
10.59375,126.64316666666666
10.594166666666666,126.60799999999999
10.594583333333333,126.55466666666666
10.595,126.50600000000001
10.595416666666667,126.47766666666666
10.595833333333333,126.47983333333332
10.59625,126.49566666666665
10.596666666666666,126.53133333333334
10.597083333333334,126.56850000000001
10.5975,126.59283333333333
10.597916666666666,126.60716666666667
10.598333333333333,126.63
10.59875,126.666
10.599166666666667,126.72033333333336
10.599583333333333,126.7745
10.6,126.79516666666666
10.600416666666666,126.78466666666668
10.600833333333334,126.74916666666665
10.60125,126.70666666666666
10.601666666666667,126.65216666666667
10.602083333333333,126.61233333333332
10.6025,126.598
10.602916666666667,126.6055
10.603333333333333,126.62766666666668
10.60375,126.6665
10.604166666666666,126.741
10.604583333333334,126.80900000000001
10.605,126.8855
10.605416666666667,126.93900000000001
10.605833333333333,126.9355
10.60625,126.88250000000001
10.606666666666667,126.80583333333334
10.607083333333334,126.752
10.6075,126.69683333333334
10.607916666666666,126.68166666666667
10.608333333333333,126.68816666666665
10.60875,126.694
10.609166666666667,126.70433333333334
10.609583333333333,126.7065
10.61,126.71833333333332
10.610416666666667,126.69783333333334
10.610833333333334,126.68933333333332
10.61125,126.7065
10.611666666666666,126.71116666666666
10.612083333333333,126.69433333333332
10.6125,126.64049999999999
10.612916666666667,126.58416666666666
10.613333333333333,126.53833333333334
10.61375,126.53416666666665
10.614166666666666,126.57983333333334
10.614583333333334,126.65566666666666
10.615,126.75933333333334
10.615416666666667,126.87716666666667
10.615833333333333,126.97733333333333
10.61625,127.01616666666666
10.616666666666667,126.98516666666667
10.617083333333333,126.9095
10.6175,126.81733333333334
10.617916666666666,126.73633333333333
10.618333333333334,126.67266666666667
10.61875,126.64033333333333
10.619166666666667,126.65000000000002
10.619583333333333,126.67733333333335
10.62,126.71416666666666
10.620416666666667,126.72833333333334
10.620833333333334,126.71666666666665
10.62125,126.6905
10.621666666666666,126.66933333333334
10.622083333333334,126.6755
10.6225,126.6845
10.622916666666667,126.704
10.623333333333333,126.74583333333334
10.62375,126.77050000000001
10.624166666666667,126.76133333333333
10.624583333333334,126.72916666666667
10.625,126.66583333333331
10.625416666666666,126.608
10.625833333333333,126.55799999999999
10.62625,126.52116666666666
10.626666666666667,126.49583333333332
10.627083333333333,126.48433333333332
10.6275,126.50416666666666
10.627916666666666,126.52933333333334
10.628333333333334,126.54616666666668
10.62875,126.53516666666667
10.629166666666666,126.50883333333333
10.629583333333333,126.48599999999999
10.63,126.48700000000001
10.630416666666667,126.50833333333333
10.630833333333333,126.5455
10.63125,126.60816666666666
10.631666666666666,126.68166666666667
10.632083333333334,126.72366666666669
10.6325,126.72833333333334
10.632916666666667,126.7
10.633333333333333,126.6355
10.63375,126.60133333333333
10.634166666666667,126.57483333333334
10.634583333333333,126.5775
10.635,126.61183333333334
10.635416666666666,126.63633333333333
10.635833333333334,126.69416666666666
10.63625,126.73716666666667
10.636666666666667,126.78150000000001
10.637083333333333,126.82283333333334
10.6375,126.84833333333331
10.637916666666667,126.8775
10.638333333333334,126.89933333333333
10.63875,126.92266666666666
10.639166666666666,126.93083333333334
10.639583333333333,126.9185
10.64,126.87833333333333
10.640416666666667,126.83933333333334
10.640833333333333,126.81116666666667
10.64125,126.7855
10.641666666666667,126.76616666666666
10.642083333333334,126.75116666666668
10.6425,126.73266666666666
10.642916666666666,126.71083333333335
10.643333333333333,126.67399999999999
10.64375,126.63550000000002
10.644166666666667,126.60383333333334
10.644583333333333,126.577
10.645,126.5885
10.645416666666666,126.62783333333333
10.645833333333334,126.67716666666665
10.64625,126.73416666666667
10.646666666666667,126.79450000000001
10.647083333333333,126.82350000000001
10.6475,126.83800000000001
10.647916666666667,126.8535
10.648333333333333,126.86116666666665
10.64875,126.86933333333333
10.649166666666666,126.863
10.649583333333334,126.86200000000001
10.65,126.83733333333333
10.650416666666667,126.79166666666667
10.650833333333333,126.73866666666667
10.65125,126.67966666666666
10.651666666666667,126.65683333333334
10.652083333333334,126.6825
10.6525,126.76116666666667
10.652916666666666,126.84916666666668
10.653333333333334,126.92383333333332
10.65375,126.98383333333334
10.654166666666667,127.00433333333335
10.654583333333333,126.98033333333335
10.655,126.93266666666666
10.655416666666667,126.87783333333333
10.655833333333334,126.83166666666666
10.65625,126.79616666666668
10.656666666666666,126.75850000000001
10.657083333333333,126.73149999999998
10.6575,126.71716666666669
10.657916666666667,126.70649999999999
10.658333333333333,126.72616666666666
10.65875,126.746
10.659166666666666,126.77166666666666
10.659583333333334,126.82150000000001
10.66,126.8535
10.660416666666666,126.85966666666667
10.660833333333333,126.83666666666666
10.66125,126.79849999999999
10.661666666666667,126.74866666666667
10.662083333333333,126.68599999999999
10.6625,126.62283333333335
10.662916666666666,126.5895
10.663333333333334,126.55550000000001
10.66375,126.5345
10.664166666666667,126.53483333333334
10.664583333333333,126.52466666666669
10.665,126.5265
10.665416666666667,126.50916666666667
10.665833333333333,126.50433333333335
10.66625,126.49566666666665
10.666666666666666,126.47866666666668
10.667083333333334,126.50333333333333
10.6675,126.53150000000001
10.667916666666667,126.59250000000002
10.668333333333333,126.6665
10.66875,126.74683333333333
10.669166666666667,126.82866666666666
10.669583333333334,126.8585
10.67,126.87216666666666
10.670416666666666,126.87816666666667
10.670833333333333,126.8635
10.67125,126.84816666666667
10.671666666666667,126.84200000000003
10.672083333333333,126.84266666666667
10.6725,126.85966666666667
10.672916666666667,126.88900000000001
10.673333333333334,126.92416666666668
10.67375,126.93633333333332
10.674166666666666,126.90133333333334
10.674583333333333,126.837
10.675,126.75916666666667
10.675416666666667,126.67016666666666
10.675833333333333,126.59983333333332
10.67625,126.56683333333335
10.676666666666666,126.5895
10.677083333333334,126.66516666666666
10.6775,126.74633333333334
10.677916666666667,126.82900000000001
10.678333333333333,126.879
10.67875,126.89616666666666
10.679166666666667,126.88183333333335
10.679583333333333,126.83366666666666
10.68,126.77583333333332
10.680416666666666,126.72516666666667
10.680833333333334,126.70316666666668
10.68125,126.7115
10.681666666666667,126.74666666666667
10.682083333333333,126.78133333333334
10.6825,126.80183333333332
10.682916666666667,126.78816666666667
10.683333333333334,126.74933333333331
10.68375,126.68966666666667
10.684166666666666,126.62883333333333
10.684583333333334,126.59166666666665
10.685,126.60050000000001
10.685416666666667,126.65583333333332
10.685833333333333,126.73916666666666
10.68625,126.8435
10.686666666666667,126.93116666666667
10.687083333333334,127.00533333333333
10.6875,127.0455
10.687916666666666,127.0585
10.688333333333333,127.02683333333334
10.68875,126.96516666666666
10.689166666666667,126.90233333333333
10.689583333333333,126.85233333333333
10.69,126.81516666666666
10.690416666666666,126.78933333333333
10.690833333333334,126.79616666666668
10.69125,126.8
10.691666666666666,126.798
10.692083333333333,126.78216666666667
10.6925,126.77016666666667
10.692916666666667,126.76816666666666
10.693333333333333,126.78566666666666
10.69375,126.82333333333332
10.694166666666666,126.88100000000001
10.694583333333334,126.92616666666667
10.695,126.95133333333335
10.695416666666667,126.95266666666669
10.695833333333333,126.91699999999999
10.69625,126.90483333333334
10.696666666666667,126.89333333333333
10.697083333333333,126.904
10.6975,126.92183333333332
10.697916666666666,126.90899999999999
10.698333333333334,126.87866666666666
10.69875,126.82333333333334
10.699166666666667,126.76033333333334
10.699583333333333,126.70216666666666
10.7,126.65583333333332
10.700416666666667,126.63083333333333
10.700833333333334,126.64533333333333
10.70125,126.66966666666667
10.701666666666666,126.70083333333332
10.702083333333333,126.75466666666667
10.7025,126.79849999999999
10.702916666666667,126.856
10.703333333333333,126.90916666666665
10.70375,126.93700000000001
10.704166666666667,126.959
10.704583333333334,126.95133333333335
10.705,126.93733333333334
10.705416666666666,126.90933333333332
10.705833333333333,126.86883333333333
10.70625,126.85483333333333
10.706666666666667,126.86033333333334
10.707083333333333,126.89083333333333
10.7075,126.92099999999999
10.707916666666666,126.959
