Retention Time (min),310 nm intensity (mAU)
11.1725,-9.7265
11.172916666666667,-9.721666666666666
11.173333333333334,-9.702
11.17375,-9.685
11.174166666666666,-9.668000000000001
11.174583333333333,-9.652833333333334
11.175,-9.645166666666666
11.175416666666667,-9.645166666666666
11.175833333333333,-9.656833333333333
11.17625,-9.6665
11.176666666666666,-9.673
11.177083333333334,-9.671333333333331
11.1775,-9.655500000000002
11.177916666666667,-9.648499999999999
11.178333333333333,-9.647833333333333
11.17875,-9.656666666666666
11.179166666666667,-9.676833333333333
11.179583333333333,-9.700833333333334
11.18,-9.732333333333335
11.180416666666666,-9.755833333333333
11.180833333333334,-9.771333333333333
11.18125,-9.772333333333332
11.181666666666667,-9.762666666666666
11.182083333333333,-9.7525
11.1825,-9.736166666666668
11.182916666666667,-9.7215
11.183333333333334,-9.704666666666666
11.18375,-9.6895
11.184166666666666,-9.680166666666667
11.184583333333334,-9.675666666666666
11.185,-9.673333333333334
11.185416666666667,-9.676833333333333
11.185833333333333,-9.685833333333333
11.18625,-9.7025
11.186666666666667,-9.729833333333334
11.187083333333334,-9.750666666666666
11.1875,-9.768833333333331
11.187916666666666,-9.779333333333334
11.188333333333333,-9.780999999999999
11.18875,-9.779000000000002
11.189166666666667,-9.764666666666667
11.189583333333333,-9.749166666666667
11.19,-9.737833333333334
11.190416666666666,-9.732166666666666
11.190833333333334,-9.735333333333333
11.19125,-9.739166666666668
11.191666666666666,-9.74
11.192083333333333,-9.737499999999999
11.1925,-9.737166666666667
11.192916666666667,-9.740333333333334
11.193333333333333,-9.743833333333333
11.19375,-9.746833333333333
11.194166666666666,-9.7475
11.194583333333334,-9.749166666666667
11.195,-9.751333333333335
11.195416666666667,-9.744833333333334
11.195833333333333,-9.736333333333333
11.19625,-9.724833333333335
11.196666666666667,-9.711333333333334
11.197083333333333,-9.706000000000001
11.1975,-9.705166666666665
11.197916666666666,-9.709833333333332
11.198333333333334,-9.713
11.19875,-9.710833333333333
11.199166666666667,-9.709166666666667
11.199583333333333,-9.698333333333334
11.2,-9.6845
11.200416666666667,-9.671166666666666
11.200833333333334,-9.6565
11.20125,-9.644333333333334
11.201666666666666,-9.631333333333332
11.202083333333333,-9.621166666666667
11.2025,-9.615666666666668
11.202916666666667,-9.6185
11.203333333333333,-9.626833333333332
11.20375,-9.6395
11.204166666666667,-9.657333333333332
11.204583333333334,-9.672666666666666
11.205,-9.683666666666666
11.205416666666666,-9.690166666666668
11.205833333333333,-9.6915
11.20625,-9.695166666666665
11.206666666666667,-9.698333333333334
11.207083333333333,-9.705
11.2075,-9.707500000000001
11.207916666666666,-9.697333333333333
11.208333333333334,-9.688
11.20875,-9.680333333333335
11.209166666666667,-9.671333333333333
11.209583333333333,-9.670833333333333
11.21,-9.670166666666667
11.210416666666667,-9.670833333333334
11.210833333333333,-9.677166666666666
11.21125,-9.675166666666668
11.211666666666666,-9.68
11.212083333333334,-9.682
11.2125,-9.680833333333334
11.212916666666667,-9.686333333333334
11.213333333333333,-9.682166666666665
11.21375,-9.673333333333334
11.214166666666667,-9.6695
11.214583333333334,-9.6655
11.215,-9.670166666666667
11.215416666666666,-9.677999999999999
11.215833333333334,-9.684000000000001
11.21625,-9.697666666666668
11.216666666666667,-9.700333333333335
11.217083333333333,-9.703666666666667
11.2175,-9.705
11.217916666666667,-9.705
11.218333333333334,-9.718166666666667
11.21875,-9.731499999999999
11.219166666666666,-9.741999999999999
11.219583333333333,-9.741666666666667
11.22,-9.732999999999999
11.220416666666667,-9.722833333333334
11.220833333333333,-9.716500000000002
11.22125,-9.718666666666666
11.221666666666666,-9.7285
11.222083333333334,-9.742166666666666
11.2225,-9.7525
11.222916666666666,-9.763166666666665
11.223333333333333,-9.7645
11.22375,-9.753333333333332
11.224166666666667,-9.734833333333333
11.224583333333333,-9.710333333333333
11.225,-9.688166666666667
11.225416666666666,-9.665666666666667
11.225833333333334,-9.648000000000001
11.22625,-9.639000000000001
11.226666666666667,-9.638166666666665
11.227083333333333,-9.647666666666666
11.2275,-9.660166666666667
11.227916666666667,-9.667666666666667
11.228333333333333,-9.674
11.22875,-9.683
11.229166666666666,-9.697000000000001
11.229583333333334,-9.7125
11.23,-9.731166666666667
11.230416666666667,-9.746833333333333
11.230833333333333,-9.754333333333333
11.23125,-9.7615
11.231666666666667,-9.762500000000001
11.232083333333334,-9.761000000000001
11.2325,-9.761833333333334
11.232916666666666,-9.759833333333335
11.233333333333333,-9.762833333333335
11.23375,-9.765500000000001
11.234166666666667,-9.767333333333335
11.234583333333333,-9.7665
11.235,-9.759333333333332
11.235416666666667,-9.756666666666666
11.235833333333334,-9.750666666666666
11.23625,-9.737833333333333
11.236666666666666,-9.722333333333333
11.237083333333333,-9.710833333333333
11.2375,-9.707666666666666
11.237916666666667,-9.708333333333334
11.238333333333333,-9.7095
11.23875,-9.713000000000001
11.239166666666666,-9.713166666666668
11.239583333333334,-9.714
11.24,-9.722166666666666
11.240416666666667,-9.730333333333334
11.240833333333333,-9.7445
11.24125,-9.761833333333334
11.241666666666667,-9.7825
11.242083333333333,-9.794833333333331
11.2425,-9.801166666666667
11.242916666666666,-9.813833333333333
11.243333333333334,-9.8225
11.24375,-9.831333333333333
11.244166666666667,-9.846166666666667
11.244583333333333,-9.865166666666665
11.245,-9.872333333333334
11.245416666666667,-9.868666666666668
11.245833333333334,-9.852833333333335
11.24625,-9.824333333333334
11.246666666666666,-9.796333333333331
11.247083333333334,-9.7705
11.2475,-9.751333333333333
11.247916666666667,-9.743166666666665
11.248333333333333,-9.745333333333333
11.24875,-9.757499999999999
11.249166666666667,-9.763
11.249583333333334,-9.759166666666667
11.25,-9.756
11.250416666666666,-9.747666666666666
11.250833333333333,-9.741333333333335
11.25125,-9.740666666666666
11.251666666666667,-9.74
11.252083333333333,-9.7495
11.2525,-9.758
11.252916666666666,-9.760666666666667
11.253333333333334,-9.7515
11.25375,-9.729166666666666
11.254166666666666,-9.711333333333334
11.254583333333333,-9.6905
11.255,-9.680166666666667
11.255416666666667,-9.681500000000002
11.255833333333333,-9.698166666666667
11.25625,-9.718166666666667
11.256666666666666,-9.740333333333332
11.257083333333334,-9.758
11.2575,-9.765666666666668
11.257916666666667,-9.766833333333333
11.258333333333333,-9.759
11.25875,-9.752833333333333
11.259166666666667,-9.745833333333334
11.259583333333333,-9.750166666666667
11.26,-9.752166666666666
11.260416666666666,-9.748333333333335
11.260833333333334,-9.7465
11.26125,-9.742333333333333
11.261666666666667,-9.730166666666667
11.262083333333333,-9.7185
11.2625,-9.708833333333333
11.262916666666667,-9.707333333333333
11.263333333333334,-9.716166666666666
11.26375,-9.730333333333334
11.264166666666666,-9.742666666666667
11.264583333333333,-9.7505
11.265,-9.756166666666667
11.265416666666667,-9.751499999999998
11.265833333333333,-9.7435
11.26625,-9.727500000000001
11.266666666666667,-9.723666666666666
11.267083333333334,-9.727833333333335
11.2675,-9.734333333333332
11.267916666666666,-9.749
11.268333333333333,-9.752666666666666
11.26875,-9.754
11.269166666666667,-9.753166666666667
11.269583333333333,-9.746166666666667
11.27,-9.749333333333334
11.270416666666666,-9.749833333333333
11.270833333333334,-9.751
11.27125,-9.750833333333334
11.271666666666667,-9.742833333333333
11.272083333333333,-9.732333333333335
11.2725,-9.715333333333334
11.272916666666667,-9.706333333333333
11.273333333333333,-9.702
11.27375,-9.708666666666668
11.274166666666666,-9.716666666666667
11.274583333333334,-9.719166666666666
11.275,-9.718166666666667
11.275416666666667,-9.712666666666665
11.275833333333333,-9.715833333333334
11.27625,-9.725
11.276666666666667,-9.741
11.277083333333334,-9.760499999999999
11.2775,-9.7815
11.277916666666666,-9.793333333333331
11.278333333333334,-9.793333333333335
11.27875,-9.791166666666667
11.279166666666667,-9.787166666666666
11.279583333333333,-9.791166666666667
11.28,-9.799166666666666
11.280416666666667,-9.808833333333332
11.280833333333334,-9.821833333333332
11.28125,-9.826333333333334
11.281666666666666,-9.831000000000001
11.282083333333333,-9.828333333333333
11.2825,-9.814
11.282916666666667,-9.793166666666666
11.283333333333333,-9.763
11.28375,-9.736500000000001
11.284166666666666,-9.718333333333334
11.284583333333334,-9.707166666666668
11.285,-9.711
11.285416666666666,-9.725666666666667
11.285833333333333,-9.748333333333335
11.28625,-9.781166666666666
11.286666666666667,-9.805
11.287083333333333,-9.814166666666667
11.2875,-9.8035
11.287916666666666,-9.781666666666666
11.288333333333334,-9.759833333333335
11.28875,-9.736333333333333
11.289166666666667,-9.716333333333333
11.289583333333333,-9.708833333333333
11.29,-9.711833333333333
11.290416666666667,-9.731
11.290833333333333,-9.758000000000001
11.29125,-9.774333333333333
11.291666666666666,-9.7885
11.292083333333334,-9.796666666666667
11.2925,-9.805833333333334
11.292916666666667,-9.815333333333333
11.293333333333333,-9.819166666666668
11.29375,-9.8215
11.294166666666667,-9.816166666666666
11.294583333333334,-9.806
11.295,-9.796000000000001
11.295416666666666,-9.777166666666666
11.295833333333333,-9.766333333333334
11.29625,-9.767333333333333
11.296666666666667,-9.774666666666667
11.297083333333333,-9.798333333333334
11.2975,-9.819833333333333
11.297916666666667,-9.838
11.298333333333334,-9.847666666666667
11.29875,-9.840166666666667
11.299166666666666,-9.832
11.299583333333333,-9.813333333333333
11.3,-9.797333333333333
11.300416666666667,-9.7875
11.300833333333333,-9.775833333333333
11.30125,-9.772333333333334
11.301666666666666,-9.776166666666667
11.302083333333334,-9.786500000000002
11.3025,-9.805833333333334
11.302916666666667,-9.834333333333333
11.303333333333333,-9.860833333333334
11.30375,-9.876
11.304166666666667,-9.872166666666667
11.304583333333333,-9.850333333333333
11.305,-9.817333333333332
11.305416666666666,-9.777833333333334
11.305833333333334,-9.748333333333333
11.30625,-9.730166666666666
11.306666666666667,-9.722499999999998
11.307083333333333,-9.729333333333331
11.3075,-9.738833333333334
11.307916666666667,-9.748833333333332
11.308333333333334,-9.760666666666667
11.30875,-9.775999999999998
11.309166666666666,-9.792666666666667
11.309583333333334,-9.814166666666667
11.31,-9.8435
11.310416666666667,-9.870166666666666
11.310833333333333,-9.8915
11.31125,-9.905
11.311666666666667,-9.915
11.312083333333334,-9.913000000000002
11.3125,-9.902833333333334
11.312916666666666,-9.892666666666667
11.313333333333333,-9.872333333333334
11.31375,-9.857166666666666
11.314166666666667,-9.844833333333334
11.314583333333333,-9.826833333333333
11.315,-9.813
11.315416666666666,-9.790833333333333
11.315833333333334,-9.777500000000002
11.31625,-9.7555
11.316666666666666,-9.729333333333335
11.317083333333333,-9.718666666666666
11.3175,-9.707166666666666
11.317916666666667,-9.711166666666665
11.318333333333333,-9.72
11.31875,-9.7335
11.319166666666666,-9.747666666666666
11.319583333333334,-9.759500000000001
11.32,-9.766333333333334
11.320416666666667,-9.765833333333333
11.320833333333333,-9.761166666666668
11.32125,-9.759
11.321666666666667,-9.759666666666666
11.322083333333333,-9.753833333333333
11.3225,-9.750666666666667
11.322916666666666,-9.738333333333335
11.323333333333334,-9.727166666666667
11.32375,-9.714666666666666
11.324166666666667,-9.705666666666668
11.324583333333333,-9.710666666666667
11.325,-9.717166666666666
11.325416666666667,-9.734
11.325833333333334,-9.751333333333333
11.32625,-9.766166666666667
11.326666666666666,-9.779166666666667
11.327083333333333,-9.781666666666666
11.3275,-9.787666666666667
11.327916666666667,-9.793666666666667
11.328333333333333,-9.802999999999999
11.32875,-9.821499999999999
11.329166666666667,-9.831333333333333
11.329583333333334,-9.842166666666666
11.33,-9.844833333333332
11.330416666666666,-9.842666666666668
11.330833333333333,-9.835333333333333
11.33125,-9.824333333333334
11.331666666666667,-9.820833333333333
11.332083333333333,-9.8155
11.3325,-9.814166666666667
11.332916666666666,-9.810333333333332
11.333333333333334,-9.804333333333334
11.33375,-9.799666666666667
11.334166666666667,-9.802333333333335
11.334583333333333,-9.805666666666667
11.335,-9.813
11.335416666666667,-9.822333333333333
11.335833333333333,-9.816333333333334
11.33625,-9.8105
11.336666666666666,-9.7895
11.337083333333334,-9.7705
11.3375,-9.745666666666667
11.337916666666667,-9.7235
11.338333333333333,-9.715833333333334
11.33875,-9.7095
11.339166666666667,-9.721166666666667
11.339583333333334,-9.732166666666666
11.34,-9.747833333333332
11.340416666666666,-9.763833333333332
11.340833333333334,-9.791666666666666
11.34125,-9.813
11.341666666666667,-9.823
11.342083333333333,-9.820500000000001
11.3425,-9.804333333333334
11.342916666666667,-9.795333333333334
11.343333333333334,-9.775833333333333
11.34375,-9.763666666666666
11.344166666666666,-9.7495
11.344583333333333,-9.741333333333335
11.345,-9.7495
11.345416666666667,-9.755999999999998
11.345833333333333,-9.770499999999998
11.34625,-9.779666666666666
11.346666666666666,-9.790166666666666
11.347083333333334,-9.8095
11.3475,-9.826166666666666
11.347916666666666,-9.836166666666665
11.348333333333333,-9.835833333333333
11.34875,-9.826833333333333
11.349166666666667,-9.822666666666665
11.349583333333333,-9.822999999999999
11.35,-9.8215
11.350416666666666,-9.826500000000001
11.350833333333334,-9.825000000000001
11.35125,-9.827
11.351666666666667,-9.832333333333333
11.352083333333333,-9.830499999999999
11.3525,-9.824833333333332
11.352916666666667,-9.815333333333333
11.353333333333333,-9.8135
11.35375,-9.824166666666665
11.354166666666666,-9.835833333333333
11.354583333333334,-9.856
11.355,-9.873333333333335
11.355416666666667,-9.877
11.355833333333333,-9.875
11.35625,-9.857666666666667
11.356666666666667,-9.832666666666666
11.357083333333334,-9.797666666666666
11.3575,-9.769833333333334
11.357916666666666,-9.750666666666667
11.358333333333333,-9.739166666666666
11.35875,-9.739833333333332
11.359166666666667,-9.743333333333334
11.359583333333333,-9.751166666666668
11.36,-9.763833333333332
11.360416666666667,-9.7855
11.360833333333334,-9.809
11.36125,-9.831000000000001
11.361666666666666,-9.845666666666666
11.362083333333333,-9.8535
11.3625,-9.847000000000001
11.362916666666667,-9.833833333333333
11.363333333333333,-9.819333333333333
11.36375,-9.800833333333333
11.364166666666666,-9.788833333333335
11.364583333333334,-9.776833333333334
11.365,-9.776833333333334
11.365416666666667,-9.781833333333333
11.365833333333333,-9.794
11.36625,-9.818666666666667
11.366666666666667,-9.839833333333333
11.367083333333333,-9.858666666666666
11.3675,-9.857
11.367916666666666,-9.841166666666668
11.368333333333334,-9.808333333333335
11.36875,-9.768833333333333
11.369166666666667,-9.736166666666668
11.369583333333333,-9.709666666666665
11.37,-9.708
11.370416666666667,-9.720666666666666
11.370833333333334,-9.749166666666667
11.37125,-9.772
11.371666666666666,-9.782333333333334
11.372083333333334,-9.782333333333332
11.3725,-9.7665
11.372916666666667,-9.755166666666668
11.373333333333333,-9.742166666666668
11.37375,-9.734333333333334
11.374166666666667,-9.738333333333332
11.374583333333334,-9.750166666666667
11.375,-9.769166666666669
11.375416666666666,-9.7845
11.375833333333333,-9.797666666666666
11.37625,-9.8065
11.376666666666667,-9.809833333333335
11.377083333333333,-9.810166666666667
11.3775,-9.811333333333334
11.377916666666666,-9.810833333333335
11.378333333333334,-9.806166666666668
11.37875,-9.807666666666668
11.379166666666666,-9.810333333333334
11.379583333333333,-9.808333333333334
11.38,-9.812333333333333
11.380416666666667,-9.811666666666667
11.380833333333333,-9.807333333333332
11.38125,-9.800833333333332
11.381666666666666,-9.790333333333335
11.382083333333334,-9.7865
11.3825,-9.775333333333334
11.382916666666667,-9.7695
11.383333333333333,-9.774166666666666
11.38375,-9.782499999999999
11.384166666666667,-9.798833333333333
11.384583333333333,-9.818166666666666
11.385,-9.837166666666667
11.385416666666666,-9.8475
11.385833333333334,-9.853833333333334
11.38625,-9.857833333333334
11.386666666666667,-9.858166666666667
11.387083333333333,-9.857166666666666
11.3875,-9.848833333333333
11.387916666666667,-9.838333333333333
11.388333333333334,-9.821
11.38875,-9.798833333333333
11.389166666666666,-9.785833333333334
11.389583333333333,-9.771833333333333
11.39,-9.763
11.390416666666667,-9.762500000000001
11.390833333333333,-9.766833333333333
11.39125,-9.7805
11.391666666666667,-9.7915
11.392083333333334,-9.806
11.3925,-9.826500000000001
11.392916666666666,-9.841999999999999
11.393333333333333,-9.851666666666667
11.39375,-9.854166666666666
11.394166666666667,-9.838666666666667
11.394583333333333,-9.8135
11.395,-9.786166666666666
11.395416666666666,-9.758000000000001
11.395833333333334,-9.745166666666666
11.39625,-9.739833333333332
11.396666666666667,-9.751333333333333
11.397083333333333,-9.7695
11.3975,-9.788666666666666
11.397916666666667,-9.8035
11.398333333333333,-9.803833333333335
11.39875,-9.795166666666667
11.399166666666666,-9.783166666666666
11.399583333333334,-9.776666666666666
11.4,-9.770666666666665
11.400416666666667,-9.770833333333334
11.400833333333333,-9.775166666666667
11.40125,-9.7735
11.401666666666667,-9.766
11.402083333333334,-9.759666666666666
11.4025,-9.752666666666665
11.402916666666666,-9.751333333333333
11.403333333333334,-9.759
11.40375,-9.776333333333334
11.404166666666667,-9.807
11.404583333333333,-9.835833333333333
11.405,-9.861833333333333
11.405416666666667,-9.8815
11.405833333333334,-9.875166666666667
11.40625,-9.857166666666666
11.406666666666666,-9.827833333333333
11.407083333333333,-9.789333333333333
11.4075,-9.765833333333333
11.407916666666667,-9.749833333333333
11.408333333333333,-9.758000000000001
11.40875,-9.776166666666667
11.409166666666666,-9.794833333333333
11.409583333333334,-9.820166666666667
11.41,-9.830333333333334
11.410416666666666,-9.838666666666667
11.410833333333333,-9.839
11.41125,-9.838999999999999
11.411666666666667,-9.846666666666666
11.412083333333333,-9.849499999999999
11.4125,-9.853166666666665
11.412916666666666,-9.85
11.413333333333334,-9.846499999999999
11.41375,-9.842833333333333
11.414166666666667,-9.832833333333333
11.414583333333333,-9.823666666666666
11.415,-9.819333333333333
11.415416666666667,-9.821333333333333
11.415833333333333,-9.830333333333334
11.41625,-9.841833333333334
11.416666666666666,-9.846333333333334
11.417083333333334,-9.854666666666667
11.4175,-9.8595
11.417916666666667,-9.865833333333333
11.418333333333333,-9.8655
11.41875,-9.858500000000001
11.419166666666667,-9.8595
11.419583333333334,-9.8545
11.42,-9.858333333333334
11.420416666666666,-9.858166666666667
11.420833333333333,-9.852500000000001
11.42125,-9.85
11.421666666666667,-9.838
11.422083333333333,-9.824333333333334
11.4225,-9.802833333333334
11.422916666666667,-9.774833333333333
11.423333333333334,-9.755666666666666
11.42375,-9.740499999999999
11.424166666666666,-9.731166666666667
11.424583333333333,-9.7295
11.425,-9.727
11.425416666666667,-9.729999999999999
11.425833333333333,-9.734
11.42625,-9.739166666666668
11.426666666666666,-9.749833333333335
11.427083333333334,-9.762166666666667
11.4275,-9.778333333333334
11.427916666666667,-9.796666666666667
11.428333333333333,-9.811833333333333
11.42875,-9.826500000000001
11.429166666666667,-9.842333333333334
11.429583333333333,-9.853833333333334
11.43,-9.868333333333332
11.430416666666666,-9.8815
11.430833333333334,-9.8915
11.43125,-9.900833333333333
11.431666666666667,-9.904
11.432083333333333,-9.907833333333334
11.4325,-9.906166666666666
11.432916666666667,-9.901
11.433333333333334,-9.898333333333333
11.43375,-9.888
11.434166666666666,-9.881333333333332
11.434583333333334,-9.872166666666667
11.435,-9.8605
11.435416666666667,-9.852166666666667
11.435833333333333,-9.847333333333333
11.43625,-9.853333333333333
11.436666666666667,-9.851833333333333
11.437083333333334,-9.855166666666667
11.4375,-9.853833333333332
11.437916666666666,-9.844666666666667
11.438333333333333,-9.838666666666667
11.43875,-9.826166666666666
11.439166666666667,-9.819333333333333
11.439583333333333,-9.816333333333333
11.44,-9.822999999999999
11.440416666666666,-9.833666666666668
11.440833333333334,-9.840166666666667
11.44125,-9.846333333333334
11.441666666666666,-9.843000000000002
11.442083333333333,-9.834333333333333
11.4425,-9.820333333333332
11.442916666666667,-9.806166666666668
11.443333333333333,-9.7965
11.44375,-9.786999999999999
11.444166666666666,-9.788333333333334
11.444583333333334,-9.787333333333335
11.445,-9.786833333333334
11.445416666666667,-9.7925
11.445833333333333,-9.792333333333334
11.44625,-9.792666666666667
11.446666666666667,-9.792
11.447083333333333,-9.789333333333333
11.4475,-9.786833333333334
11.447916666666666,-9.786833333333334
11.448333333333334,-9.787333333333335
11.44875,-9.7945
11.449166666666667,-9.797500000000001
11.449583333333333,-9.802
11.45,-9.810833333333335
11.450416666666667,-9.813666666666668
11.450833333333334,-9.818166666666666
11.45125,-9.815499999999998
11.451666666666666,-9.813666666666668
11.452083333333333,-9.816
11.4525,-9.816833333333333
11.452916666666667,-9.818833333333332
11.453333333333333,-9.8275
11.45375,-9.835333333333333
11.454166666666667,-9.836166666666665
11.454583333333334,-9.833333333333334
11.455,-9.818833333333334
11.455416666666666,-9.799
11.455833333333333,-9.786666666666667
11.45625,-9.780499999999998
11.456666666666667,-9.778833333333333
11.457083333333333,-9.776499999999999
11.4575,-9.778666666666666
11.457916666666666,-9.783999999999999
11.458333333333334,-9.768666666666666
11.45875,-9.746166666666666
11.459166666666667,-9.720833333333333
11.459583333333333,-9.700000000000001
11.46,-9.7025
11.460416666666667,-9.725166666666667
11.460833333333333,-9.763166666666669
11.46125,-9.804499999999999
11.461666666666666,-9.850166666666667
11.462083333333334,-9.874833333333335
11.4625,-9.882166666666665
11.462916666666667,-9.870166666666666
11.463333333333333,-9.8435
11.46375,-9.826833333333333
11.464166666666667,-9.813333333333333
11.464583333333334,-9.816666666666668
11.465,-9.822333333333333
11.465416666666666,-9.83
11.465833333333334,-9.838666666666667
11.46625,-9.834000000000001
11.466666666666667,-9.828166666666666
11.467083333333333,-9.819
11.4675,-9.806833333333334
11.467916666666667,-9.798833333333334
11.468333333333334,-9.789333333333332
11.46875,-9.777333333333333
11.469166666666666,-9.767166666666666
11.469583333333333,-9.764166666666666
11.47,-9.7705
11.470416666666667,-9.782666666666666
11.470833333333333,-9.795833333333333
11.47125,-9.810333333333332
11.471666666666666,-9.823333333333332
11.472083333333334,-9.834
11.4725,-9.839666666666666
11.472916666666666,-9.837833333333334
11.473333333333333,-9.835
11.47375,-9.830333333333334
11.474166666666667,-9.8215
11.474583333333333,-9.813333333333333
11.475,-9.803833333333335
11.475416666666666,-9.794166666666667
11.475833333333334,-9.787166666666666
11.47625,-9.783333333333333
11.476666666666667,-9.786666666666667
11.477083333333333,-9.794166666666667
11.4775,-9.805833333333334
11.477916666666667,-9.815833333333334
11.478333333333333,-9.822166666666666
11.47875,-9.829333333333333
11.479166666666666,-9.829166666666666
11.479583333333334,-9.828333333333335
11.48,-9.822999999999999
11.480416666666667,-9.817166666666667
11.480833333333333,-9.814166666666667
11.48125,-9.804
11.481666666666667,-9.791833333333335
11.482083333333334,-9.7745
11.4825,-9.759500000000001
11.482916666666666,-9.7505
11.483333333333333,-9.749166666666666
11.48375,-9.759333333333332
11.484166666666667,-9.780833333333334
11.484583333333333,-9.803833333333335
11.485,-9.822833333333334
11.485416666666667,-9.838666666666667
11.485833333333334,-9.8435
11.48625,-9.841833333333334
11.486666666666666,-9.828166666666666
11.487083333333333,-9.8105
11.4875,-9.791500000000001
11.487916666666667,-9.775333333333332
11.488333333333333,-9.766666666666667
11.48875,-9.756833333333333
11.489166666666666,-9.754166666666668
11.489583333333334,-9.7505
11.49,-9.747
11.490416666666667,-9.743500000000001
11.490833333333333,-9.744333333333332
11.49125,-9.7545
11.491666666666667,-9.768166666666666
11.492083333333333,-9.7905
11.4925,-9.811166666666665
11.492916666666666,-9.830166666666665
11.493333333333334,-9.848
11.49375,-9.852333333333334
11.494166666666667,-9.849666666666666
11.494583333333333,-9.8335
11.495,-9.8155
11.495416666666667,-9.797666666666666
11.495833333333334,-9.776166666666667
11.49625,-9.769333333333334
11.496666666666666,-9.767166666666666
11.497083333333334,-9.783833333333332
11.4975,-9.803833333333332
11.497916666666667,-9.825
11.498333333333333,-9.843166666666667
11.49875,-9.844166666666666
11.499166666666667,-9.839
11.499583333333334,-9.817166666666667
11.5,-9.7965
11.500416666666666,-9.78
11.500833333333333,-9.774500000000002
11.50125,-9.790166666666666
11.501666666666667,-9.816333333333333
11.502083333333333,-9.844499999999998
11.5025,-9.870166666666666
11.502916666666666,-9.8815
11.503333333333334,-9.886166666666668
11.50375,-9.886000000000001
11.504166666666666,-9.877
11.504583333333333,-9.865666666666668
11.505,-9.841000000000001
11.505416666666667,-9.809333333333335
11.505833333333333,-9.777833333333334
11.50625,-9.753
11.506666666666666,-9.732166666666666
11.507083333333334,-9.726833333333333
11.5075,-9.741833333333332
11.507916666666667,-9.767166666666666
11.508333333333333,-9.791333333333334
11.50875,-9.804499999999999
11.509166666666667,-9.8045
11.509583333333333,-9.796
11.51,-9.788499999999999
11.510416666666666,-9.781833333333333
11.510833333333334,-9.775166666666665
11.51125,-9.774666666666667
11.511666666666667,-9.797666666666666
11.512083333333333,-9.824833333333332
11.5125,-9.842333333333334
11.512916666666667,-9.853333333333333
11.513333333333334,-9.851833333333332
11.51375,-9.843666666666666
11.514166666666666,-9.8335
11.514583333333333,-9.827833333333333
11.515,-9.821666666666667
11.515416666666667,-9.8215
11.515833333333333,-9.828000000000001
11.51625,-9.830833333333333
11.516666666666667,-9.8305
11.517083333333334,-9.827666666666666
11.5175,-9.829333333333334
11.517916666666666,-9.826666666666668
11.518333333333333,-9.824499999999999
11.51875,-9.827
11.519166666666667,-9.824333333333334
11.519583333333333,-9.820500000000001
11.52,-9.822166666666666
11.520416666666666,-9.827499999999999
11.520833333333334,-9.841
11.52125,-9.853
11.521666666666667,-9.859166666666667
11.522083333333333,-9.860333333333331
11.5225,-9.852333333333332
11.522916666666667,-9.843833333333334
11.523333333333333,-9.824166666666665
11.52375,-9.805666666666665
11.524166666666666,-9.787833333333333
11.524583333333334,-9.771333333333333
11.525,-9.7615
11.525416666666667,-9.753333333333332
11.525833333333333,-9.751833333333332
11.52625,-9.751
11.526666666666667,-9.759666666666668
11.527083333333334,-9.774
11.5275,-9.780333333333333
11.527916666666666,-9.785333333333334
11.528333333333334,-9.7835
11.52875,-9.779666666666666
11.529166666666667,-9.772833333333333
11.529583333333333,-9.764000000000001
11.53,-9.760333333333334
11.530416666666667,-9.753666666666668
11.530833333333334,-9.7555
11.53125,-9.756333333333332
11.531666666666666,-9.756666666666668
11.532083333333333,-9.748333333333333
11.5325,-9.7455
11.532916666666667,-9.749333333333333
11.533333333333333,-9.753333333333332
11.53375,-9.770333333333335
11.534166666666666,-9.780833333333334
11.534583333333334,-9.8015
11.535,-9.816333333333333
11.535416666666666,-9.825999999999999
11.535833333333333,-9.835333333333333
11.53625,-9.835833333333333
11.536666666666667,-9.8445
11.537083333333333,-9.850166666666667
11.5375,-9.860999999999999
11.537916666666666,-9.869333333333332
11.538333333333334,-9.873666666666667
11.53875,-9.880333333333333
11.539166666666667,-9.880333333333333
11.539583333333333,-9.876666666666667
11.54,-9.863833333333334
11.540416666666667,-9.8505
11.540833333333333,-9.8435
11.54125,-9.838
11.541666666666666,-9.838
11.542083333333334,-9.843833333333333
11.5425,-9.854333333333335
11.542916666666667,-9.868666666666668
11.543333333333333,-9.887166666666666
11.54375,-9.900166666666667
11.544166666666667,-9.906666666666666
11.544583333333334,-9.900166666666665
11.545,-9.882833333333334
11.545416666666666,-9.865499999999999
11.545833333333333,-9.838833333333334
11.54625,-9.821333333333333
11.546666666666667,-9.8155
11.547083333333333,-9.817166666666667
11.5475,-9.8255
11.547916666666667,-9.839166666666667
11.548333333333334,-9.8555
11.54875,-9.8645
11.549166666666666,-9.873333333333333
11.549583333333333,-9.876833333333332
11.55,-9.880666666666668
11.550416666666667,-9.875833333333334
11.550833333333333,-9.865
11.55125,-9.859833333333334
11.551666666666666,-9.844333333333333
11.552083333333334,-9.837333333333333
11.5525,-9.830166666666665
11.552916666666667,-9.821166666666665
11.553333333333333,-9.814
11.55375,-9.801499999999999
11.554166666666667,-9.798
11.554583333333333,-9.7935
11.555,-9.797166666666666
11.555416666666666,-9.799666666666667
11.555833333333334,-9.804166666666667
11.55625,-9.806
11.556666666666667,-9.794166666666667
