Retention Time (min),290 nm intensity (mAU)
11.385,-5.571833333333333
11.385416666666666,-5.555
11.385833333333334,-5.538166666666666
11.38625,-5.525833333333334
11.386666666666667,-5.5376666666666665
11.387083333333333,-5.5675
11.3875,-5.604833333333333
11.387916666666667,-5.642333333333333
11.388333333333334,-5.6505
11.38875,-5.6336666666666675
11.389166666666666,-5.5965
11.389583333333333,-5.5441666666666665
11.39,-5.484166666666667
11.390416666666667,-5.434166666666667
11.390833333333333,-5.412999999999999
11.39125,-5.418833333333333
11.391666666666667,-5.449666666666666
11.392083333333334,-5.4944999999999995
11.3925,-5.543
11.392916666666666,-5.595
11.393333333333333,-5.640000000000001
11.39375,-5.673833333333334
11.394166666666667,-5.687833333333334
11.394583333333333,-5.690833333333334
11.395,-5.667833333333333
11.395416666666666,-5.636500000000001
11.395833333333334,-5.598
11.39625,-5.550999999999999
11.396666666666667,-5.5225
11.397083333333333,-5.507333333333334
11.3975,-5.526833333333333
11.397916666666667,-5.555
11.398333333333333,-5.584666666666666
11.39875,-5.6113333333333335
11.399166666666666,-5.6235
11.399583333333334,-5.615666666666666
11.4,-5.591333333333334
11.400416666666667,-5.559666666666666
11.400833333333333,-5.513833333333333
11.40125,-5.473333333333334
11.401666666666667,-5.440333333333332
11.402083333333334,-5.420166666666667
11.4025,-5.414666666666666
11.402916666666666,-5.415166666666667
11.403333333333334,-5.429166666666667
11.40375,-5.454666666666667
11.404166666666667,-5.480166666666666
11.404583333333333,-5.5071666666666665
11.405,-5.528666666666666
11.405416666666667,-5.547833333333333
11.405833333333334,-5.5601666666666665
11.40625,-5.5665000000000004
11.406666666666666,-5.575833333333333
11.407083333333333,-5.572
11.4075,-5.5698333333333325
11.407916666666667,-5.581333333333333
11.408333333333333,-5.590333333333334
11.40875,-5.5986666666666665
11.409166666666666,-5.599
11.409583333333334,-5.596666666666667
11.41,-5.595166666666667
11.410416666666666,-5.5835
11.410833333333333,-5.582333333333334
11.41125,-5.572333333333333
11.411666666666667,-5.556
11.412083333333333,-5.551166666666667
11.4125,-5.543166666666667
11.412916666666666,-5.550666666666667
11.413333333333334,-5.566833333333332
11.41375,-5.599333333333334
11.414166666666667,-5.650333333333333
11.414583333333333,-5.689666666666667
11.415,-5.7285
11.415416666666667,-5.75
11.415833333333333,-5.753
11.41625,-5.753666666666667
11.416666666666666,-5.745
11.417083333333334,-5.747333333333334
11.4175,-5.758666666666667
11.417916666666667,-5.770666666666667
11.418333333333333,-5.777833333333334
11.41875,-5.768166666666666
11.419166666666667,-5.751166666666666
11.419583333333334,-5.736000000000001
11.42,-5.7195
11.420416666666666,-5.7205
11.420833333333333,-5.725666666666666
11.42125,-5.728000000000001
11.421666666666667,-5.740666666666667
11.422083333333333,-5.7331666666666665
11.4225,-5.7218333333333335
11.422916666666667,-5.698333333333333
11.423333333333334,-5.687
11.42375,-5.696166666666667
11.424166666666666,-5.708833333333334
11.424583333333333,-5.739833333333333
11.425,-5.759
11.425416666666667,-5.7715000000000005
11.425833333333333,-5.771000000000001
11.42625,-5.756166666666668
11.426666666666666,-5.732499999999999
11.427083333333334,-5.708333333333333
11.4275,-5.683166666666668
11.427916666666667,-5.676166666666667
11.428333333333333,-5.678999999999999
11.42875,-5.681833333333333
11.429166666666667,-5.6948333333333325
11.429583333333333,-5.6946666666666665
11.43,-5.703
11.430416666666666,-5.702999999999999
11.430833333333334,-5.699999999999999
11.43125,-5.709500000000001
11.431666666666667,-5.710000000000001
11.432083333333333,-5.7171666666666665
11.4325,-5.719166666666666
11.432916666666667,-5.716166666666666
11.433333333333334,-5.715000000000001
11.43375,-5.712666666666667
11.434166666666666,-5.713500000000001
11.434583333333334,-5.714166666666666
11.435,-5.717
11.435416666666667,-5.7195
11.435833333333333,-5.727666666666667
11.43625,-5.732833333333333
11.436666666666667,-5.741
11.437083333333334,-5.7515
11.4375,-5.756833333333334
11.437916666666666,-5.755166666666667
11.438333333333333,-5.732
11.43875,-5.699833333333333
11.439166666666667,-5.671500000000001
11.439583333333333,-5.660166666666666
11.44,-5.6691666666666665
11.440416666666666,-5.6885
11.440833333333334,-5.726500000000001
11.44125,-5.7636666666666665
11.441666666666666,-5.7865
11.442083333333333,-5.7941666666666665
11.4425,-5.770833333333333
11.442916666666667,-5.741666666666667
11.443333333333333,-5.712
11.44375,-5.690333333333332
11.444166666666666,-5.684666666666666
11.444583333333334,-5.669666666666667
11.445,-5.666
11.445416666666667,-5.654333333333334
11.445833333333333,-5.634
11.44625,-5.620666666666668
11.446666666666667,-5.598833333333334
11.447083333333333,-5.594666666666666
11.4475,-5.597333333333334
11.447916666666666,-5.6048333333333344
11.448333333333334,-5.6175
11.44875,-5.624666666666666
11.449166666666667,-5.626666666666668
11.449583333333333,-5.6275
11.45,-5.625666666666667
11.450416666666667,-5.614333333333334
11.450833333333334,-5.5955
11.45125,-5.573666666666667
11.451666666666666,-5.558
11.452083333333333,-5.553666666666666
11.4525,-5.568666666666666
11.452916666666667,-5.5985000000000005
11.453333333333333,-5.6325
11.45375,-5.657999999999999
11.454166666666667,-5.673333333333333
11.454583333333334,-5.676833333333334
11.455,-5.6665
11.455416666666666,-5.6495
11.455833333333333,-5.634333333333334
11.45625,-5.6175
11.456666666666667,-5.601
11.457083333333333,-5.580333333333333
11.4575,-5.549833333333333
11.457916666666666,-5.520833333333333
11.458333333333334,-5.493333333333332
11.45875,-5.483333333333333
11.459166666666667,-5.479166666666667
11.459583333333333,-5.483
11.46,-5.509166666666666
11.460416666666667,-5.540333333333333
11.460833333333333,-5.575166666666667
11.46125,-5.598
11.461666666666666,-5.606000000000001
11.462083333333334,-5.598
11.4625,-5.588666666666666
11.462916666666667,-5.598333333333334
11.463333333333333,-5.606833333333333
11.46375,-5.627166666666667
11.464166666666667,-5.657333333333333
11.464583333333334,-5.6739999999999995
11.465,-5.680666666666667
11.465416666666666,-5.675333333333334
11.465833333333334,-5.673333333333333
11.46625,-5.672499999999999
11.466666666666667,-5.675333333333334
11.467083333333333,-5.6931666666666665
11.4675,-5.712
11.467916666666667,-5.7225
11.468333333333334,-5.724166666666666
11.46875,-5.708000000000001
11.469166666666666,-5.677833333333333
11.469583333333333,-5.652833333333334
11.47,-5.6275
11.470416666666667,-5.606000000000001
11.470833333333333,-5.581500000000001
11.47125,-5.555833333333333
11.471666666666666,-5.545333333333333
11.472083333333334,-5.535666666666667
11.4725,-5.5275
11.472916666666666,-5.5231666666666674
11.473333333333333,-5.530500000000001
11.47375,-5.554666666666667
11.474166666666667,-5.5825
11.474583333333333,-5.611666666666667
11.475,-5.637166666666666
11.475416666666666,-5.655333333333334
11.475833333333334,-5.666
11.47625,-5.667166666666667
11.476666666666667,-5.652333333333334
11.477083333333333,-5.629666666666666
11.4775,-5.601333333333333
11.477916666666667,-5.566833333333332
11.478333333333333,-5.531333333333333
11.47875,-5.497833333333333
11.479166666666666,-5.479166666666667
11.479583333333334,-5.4718333333333335
11.48,-5.486
11.480416666666667,-5.5155
11.480833333333333,-5.555499999999999
11.48125,-5.5965
11.481666666666667,-5.625
11.482083333333334,-5.6418333333333335
11.4825,-5.639333333333333
11.482916666666666,-5.636333333333333
11.483333333333333,-5.631666666666667
11.48375,-5.627333333333333
11.484166666666667,-5.6308333333333325
11.484583333333333,-5.6321666666666665
11.485,-5.635000000000001
11.485416666666667,-5.622333333333333
11.485833333333334,-5.608999999999999
11.48625,-5.608
11.486666666666666,-5.613666666666667
11.487083333333333,-5.641000000000001
11.4875,-5.665
11.487916666666667,-5.688
11.488333333333333,-5.707666666666667
11.48875,-5.709833333333333
11.489166666666666,-5.71
11.489583333333334,-5.689666666666667
11.49,-5.6645
11.490416666666667,-5.641000000000001
11.490833333333333,-5.614833333333333
11.49125,-5.5965
11.491666666666667,-5.581666666666667
11.492083333333333,-5.585333333333334
11.4925,-5.610333333333333
11.492916666666666,-5.650833333333334
11.493333333333334,-5.703166666666667
11.49375,-5.753
11.494166666666667,-5.7865
11.494583333333333,-5.820333333333334
11.495,-5.840833333333333
11.495416666666667,-5.853666666666666
11.495833333333334,-5.860499999999999
11.49625,-5.8518333333333326
11.496666666666666,-5.831333333333333
11.497083333333334,-5.794666666666667
11.4975,-5.751
11.497916666666667,-5.705666666666667
11.498333333333333,-5.658833333333334
11.49875,-5.6178333333333335
11.499166666666667,-5.5965
11.499583333333334,-5.5885
11.5,-5.593333333333334
11.500416666666666,-5.6025
11.500833333333333,-5.613833333333333
11.50125,-5.626333333333332
11.501666666666667,-5.636833333333333
11.502083333333333,-5.630333333333333
11.5025,-5.6065
11.502916666666666,-5.5735
11.503333333333334,-5.533333333333334
11.50375,-5.521166666666667
11.504166666666666,-5.522333333333333
11.504583333333333,-5.533833333333333
11.505,-5.5625
11.505416666666667,-5.586500000000001
11.505833333333333,-5.611999999999999
11.50625,-5.614999999999999
11.506666666666666,-5.610166666666667
11.507083333333334,-5.605666666666667
11.5075,-5.599333333333334
11.507916666666667,-5.605666666666667
11.508333333333333,-5.608499999999999
11.50875,-5.612333333333333
11.509166666666667,-5.612833333333334
11.509583333333333,-5.613166666666667
11.51,-5.613833333333333
11.510416666666666,-5.621333333333332
11.510833333333334,-5.634666666666667
11.51125,-5.650333333333333
11.511666666666667,-5.666333333333334
11.512083333333333,-5.674666666666667
11.5125,-5.678833333333333
11.512916666666667,-5.6845
11.513333333333334,-5.692666666666668
11.51375,-5.696166666666667
11.514166666666666,-5.6925
11.514583333333333,-5.681166666666667
11.515,-5.659666666666666
11.515416666666667,-5.6308333333333325
11.515833333333333,-5.588666666666666
11.51625,-5.5455
11.516666666666667,-5.5155
11.517083333333334,-5.491666666666667
11.5175,-5.490666666666667
11.517916666666666,-5.498666666666668
11.518333333333333,-5.510333333333333
11.51875,-5.5325
11.519166666666667,-5.548000000000001
11.519583333333333,-5.560333333333333
11.52,-5.564
11.520416666666666,-5.562666666666668
11.520833333333334,-5.568666666666666
11.52125,-5.5761666666666665
11.521666666666667,-5.586833333333334
11.522083333333333,-5.599333333333333
11.5225,-5.601666666666667
11.522916666666667,-5.600666666666666
11.523333333333333,-5.5925
11.52375,-5.580666666666667
11.524166666666666,-5.576166666666666
11.524583333333334,-5.573833333333334
11.525,-5.578666666666666
11.525416666666667,-5.596
11.525833333333333,-5.620333333333334
11.52625,-5.640833333333333
11.526666666666667,-5.658333333333334
11.527083333333334,-5.6706666666666665
11.5275,-5.677
11.527916666666666,-5.6834999999999996
11.528333333333334,-5.697833333333333
11.52875,-5.716833333333334
11.529166666666667,-5.726333333333333
11.529583333333333,-5.736166666666667
11.53,-5.7465
11.530416666666667,-5.745833333333333
11.530833333333334,-5.744
11.53125,-5.738333333333333
11.531666666666666,-5.731000000000001
11.532083333333333,-5.722833333333333
11.5325,-5.712000000000001
11.532916666666667,-5.703
11.533333333333333,-5.687
11.53375,-5.6705
11.534166666666666,-5.6545
11.534583333333334,-5.642833333333333
11.535,-5.630666666666667
11.535416666666666,-5.6129999999999995
11.535833333333333,-5.605499999999999
11.53625,-5.5985000000000005
11.536666666666667,-5.592833333333334
11.537083333333333,-5.590333333333334
11.5375,-5.578666666666666
11.537916666666666,-5.568833333333333
11.538333333333334,-5.563666666666667
11.53875,-5.568833333333333
11.539166666666667,-5.586833333333334
11.539583333333333,-5.6113333333333335
11.54,-5.6418333333333335
11.540416666666667,-5.658666666666666
11.540833333333333,-5.6546666666666665
11.54125,-5.635000000000001
11.541666666666666,-5.604166666666667
11.542083333333334,-5.5855
11.5425,-5.576666666666667
11.542916666666667,-5.582999999999999
11.543333333333333,-5.601666666666667
11.54375,-5.6194999999999995
11.544166666666667,-5.650000000000001
11.544583333333334,-5.667166666666667
11.545,-5.672833333333333
11.545416666666666,-5.679166666666666
11.545833333333333,-5.678999999999999
11.54625,-5.682666666666667
11.546666666666667,-5.681
11.547083333333333,-5.675333333333334
11.5475,-5.6795
11.547916666666667,-5.6815
11.548333333333334,-5.68
11.54875,-5.6801666666666675
11.549166666666666,-5.674666666666667
11.549583333333333,-5.668333333333334
11.55,-5.668
11.550416666666667,-5.666499999999999
11.550833333333333,-5.665166666666667
11.55125,-5.668333333333334
11.551666666666666,-5.664333333333334
11.552083333333334,-5.6610000000000005
11.5525,-5.660833333333334
11.552916666666667,-5.6555
11.553333333333333,-5.648833333333333
11.55375,-5.642166666666665
11.554166666666667,-5.6375
11.554583333333333,-5.635833333333333
11.555,-5.651166666666666
11.555416666666666,-5.672666666666667
11.555833333333334,-5.690833333333334
11.55625,-5.704166666666667
11.556666666666667,-5.703500000000001
11.557083333333333,-5.709833333333333
11.5575,-5.707833333333333
11.557916666666667,-5.71
11.558333333333334,-5.727
11.55875,-5.7363333333333335
11.559166666666666,-5.767833333333333
11.559583333333334,-5.805833333333333
11.56,-5.828666666666667
11.560416666666667,-5.837
11.560833333333333,-5.8309999999999995
11.56125,-5.822500000000001
11.561666666666667,-5.812333333333334
11.562083333333334,-5.7973333333333334
11.5625,-5.7763333333333335
11.562916666666666,-5.756833333333334
11.563333333333333,-5.736166666666667
11.56375,-5.727666666666667
11.564166666666667,-5.696166666666667
11.564583333333333,-5.647833333333334
11.565,-5.604666666666667
11.565416666666666,-5.563833333333332
11.565833333333334,-5.544833333333333
11.56625,-5.530166666666667
11.566666666666666,-5.529333333333334
11.567083333333333,-5.5296666666666665
11.5675,-5.530666666666666
11.567916666666667,-5.543833333333333
11.568333333333333,-5.550333333333334
11.56875,-5.561666666666667
11.569166666666666,-5.573999999999999
11.569583333333334,-5.5905
11.57,-5.601666666666667
11.570416666666667,-5.608
11.570833333333333,-5.614333333333334
11.57125,-5.607500000000001
11.571666666666667,-5.612666666666667
11.572083333333333,-5.623166666666666
11.5725,-5.644666666666667
11.572916666666666,-5.672166666666667
11.573333333333334,-5.692333333333333
11.57375,-5.713166666666666
11.574166666666667,-5.722666666666666
11.574583333333333,-5.730333333333333
11.575,-5.726833333333334
11.575416666666667,-5.718166666666666
11.575833333333334,-5.710333333333334
11.57625,-5.703499999999999
11.576666666666666,-5.699333333333333
11.577083333333333,-5.677
11.5775,-5.6531666666666665
11.577916666666667,-5.631166666666666
11.578333333333333,-5.6194999999999995
11.57875,-5.613166666666667
11.579166666666667,-5.6128333333333345
11.579583333333334,-5.6178333333333335
11.58,-5.619666666666666
11.580416666666666,-5.630333333333333
11.580833333333333,-5.632833333333333
11.58125,-5.639166666666667
11.581666666666667,-5.651666666666666
11.582083333333333,-5.678833333333333
11.5825,-5.713166666666666
11.582916666666666,-5.731333333333333
11.583333333333334,-5.7405
11.58375,-5.732
11.584166666666667,-5.7124999999999995
11.584583333333333,-5.681333333333334
11.585,-5.651166666666666
11.585416666666667,-5.6325
11.585833333333333,-5.619833333333332
11.58625,-5.633666666666667
11.586666666666666,-5.6465000000000005
11.587083333333334,-5.656666666666666
11.5875,-5.659166666666667
11.587916666666667,-5.649166666666667
11.588333333333333,-5.6323333333333325
11.58875,-5.598833333333334
11.589166666666667,-5.5685
11.589583333333334,-5.550833333333333
11.59,-5.552666666666667
11.590416666666666,-5.5631666666666675
11.590833333333334,-5.5895
11.59125,-5.6125
11.591666666666667,-5.627666666666666
11.592083333333333,-5.638999999999999
11.5925,-5.634666666666667
11.592916666666667,-5.6308333333333325
11.593333333333334,-5.619
11.59375,-5.622666666666667
11.594166666666666,-5.643999999999999
11.594583333333333,-5.6611666666666665
11.595,-5.689666666666667
11.595416666666667,-5.718833333333333
11.595833333333333,-5.7331666666666665
11.59625,-5.744166666666666
11.596666666666666,-5.727833333333334
11.597083333333334,-5.701666666666667
11.5975,-5.662
11.597916666666666,-5.6145
11.598333333333333,-5.597833333333334
11.59875,-5.574666666666666
11.599166666666667,-5.574833333333333
11.599583333333333,-5.587833333333333
11.6,-5.594499999999999
11.600416666666666,-5.606166666666667
11.600833333333334,-5.606000000000001
11.60125,-5.613666666666667
11.601666666666667,-5.614999999999999
11.602083333333333,-5.617999999999999
11.6025,-5.6325
11.602916666666667,-5.642499999999999
11.603333333333333,-5.646666666666666
11.60375,-5.654666666666667
11.604166666666666,-5.6615
11.604583333333334,-5.661333333333334
11.605,-5.657333333333334
11.605416666666667,-5.6401666666666666
11.605833333333333,-5.6209999999999996
11.60625,-5.603833333333333
11.606666666666667,-5.601
11.607083333333334,-5.621833333333334
11.6075,-5.647166666666666
11.607916666666666,-5.6868333333333325
11.608333333333333,-5.734999999999999
11.60875,-5.773166666666666
11.609166666666667,-5.800333333333334
11.609583333333333,-5.805833333333333
11.61,-5.809333333333332
11.610416666666667,-5.817666666666668
11.610833333333334,-5.8180000000000005
11.61125,-5.824333333333333
11.611666666666666,-5.822
11.612083333333333,-5.810666666666666
11.6125,-5.808666666666667
11.612916666666667,-5.797166666666667
11.613333333333333,-5.782
11.61375,-5.7635000000000005
11.614166666666666,-5.746166666666667
11.614583333333334,-5.735833333333333
11.615,-5.719666666666668
11.615416666666667,-5.708000000000001
11.615833333333333,-5.697833333333333
11.61625,-5.6865
11.616666666666667,-5.6738333333333335
11.617083333333333,-5.6626666666666665
11.6175,-5.6514999999999995
11.617916666666666,-5.636333333333333
11.618333333333334,-5.625666666666667
11.61875,-5.607333333333333
11.619166666666667,-5.593833333333333
11.619583333333333,-5.5953333333333335
11.62,-5.597333333333334
11.620416666666667,-5.612333333333333
11.620833333333334,-5.6191666666666675
11.62125,-5.625
11.621666666666666,-5.631166666666666
11.622083333333334,-5.629333333333334
11.6225,-5.637333333333333
11.622916666666667,-5.6435
11.623333333333333,-5.665833333333334
11.62375,-5.6795
11.624166666666667,-5.680833333333333
11.624583333333334,-5.670166666666667
11.625,-5.637666666666667
11.625416666666666,-5.6113333333333335
11.625833333333333,-5.585833333333333
11.62625,-5.584499999999999
11.626666666666667,-5.599333333333334
11.627083333333333,-5.6271666666666675
11.6275,-5.660833333333334
11.627916666666666,-5.670000000000001
11.628333333333334,-5.675166666666667
11.62875,-5.672499999999999
11.629166666666666,-5.668333333333333
11.629583333333333,-5.675000000000001
11.63,-5.6834999999999996
11.630416666666667,-5.697500000000001
11.630833333333333,-5.704833333333333
11.63125,-5.707000000000001
11.631666666666666,-5.703833333333333
11.632083333333334,-5.681333333333334
11.6325,-5.658333333333334
11.632916666666667,-5.636666666666667
11.633333333333333,-5.618166666666667
11.63375,-5.609999999999999
11.634166666666667,-5.610166666666667
11.634583333333333,-5.616166666666667
11.635,-5.618333333333333
11.635416666666666,-5.618166666666666
11.635833333333334,-5.609999999999999
11.63625,-5.5945
11.636666666666667,-5.5776666666666666
11.637083333333333,-5.572666666666667
11.6375,-5.5793333333333335
11.637916666666667,-5.5945
11.638333333333334,-5.616499999999999
11.63875,-5.618166666666667
11.639166666666666,-5.617166666666667
11.639583333333333,-5.615166666666667
11.64,-5.622
11.640416666666667,-5.650666666666666
11.640833333333333,-5.6851666666666665
11.64125,-5.732166666666667
11.641666666666667,-5.765333333333333
11.642083333333334,-5.776166666666666
11.6425,-5.771999999999999
11.642916666666666,-5.741333333333333
11.643333333333333,-5.718166666666666
11.64375,-5.705333333333333
11.644166666666667,-5.711166666666667
11.644583333333333,-5.733
11.645,-5.7455
11.645416666666666,-5.764
11.645833333333334,-5.7685
11.64625,-5.760833333333333
11.646666666666667,-5.753333333333334
11.647083333333333,-5.737833333333334
11.6475,-5.7331666666666665
11.647916666666667,-5.730833333333333
11.648333333333333,-5.729500000000001
11.64875,-5.732833333333335
11.649166666666666,-5.724499999999999
11.649583333333334,-5.723333333333334
11.65,-5.714666666666666
11.650416666666667,-5.7043333333333335
11.650833333333333,-5.6883333333333335
11.65125,-5.6626666666666665
11.651666666666667,-5.658833333333334
11.652083333333334,-5.658
11.6525,-5.665666666666667
11.652916666666666,-5.672833333333333
11.653333333333334,-5.672499999999999
11.65375,-5.672166666666667
11.654166666666667,-5.654333333333334
11.654583333333333,-5.627
11.655,-5.600833333333333
11.655416666666667,-5.5776666666666666
11.655833333333334,-5.579
11.65625,-5.5921666666666665
11.656666666666666,-5.616166666666667
11.657083333333333,-5.639
11.6575,-5.653000000000001
11.657916666666667,-5.668666666666667
11.658333333333333,-5.66
11.65875,-5.6514999999999995
11.659166666666666,-5.643
11.659583333333334,-5.636166666666667
11.66,-5.640833333333333
11.660416666666666,-5.631166666666666
11.660833333333333,-5.632666666666666
11.66125,-5.640666666666667
11.661666666666667,-5.6418333333333335
11.662083333333333,-5.6531666666666665
11.6625,-5.658666666666666
11.662916666666666,-5.668166666666667
11.663333333333334,-5.675833333333333
11.66375,-5.6723333333333334
11.664166666666667,-5.6645
11.664583333333333,-5.652666666666666
11.665,-5.650000000000001
11.665416666666667,-5.665499999999999
11.665833333333333,-5.6985
11.66625,-5.726166666666667
11.666666666666666,-5.751333333333334
11.667083333333334,-5.764500000000001
11.6675,-5.759
11.667916666666667,-5.7365
11.668333333333333,-5.706833333333333
11.66875,-5.681333333333334
11.669166666666667,-5.658833333333334
11.669583333333334,-5.652
11.67,-5.655166666666666
11.670416666666666,-5.665833333333333
11.670833333333333,-5.6765
11.67125,-5.6896666666666675
11.671666666666667,-5.708666666666667
11.672083333333333,-5.732166666666667
11.6725,-5.7506666666666675
11.672916666666667,-5.771
11.673333333333334,-5.7775
11.67375,-5.767333333333333
11.674166666666666,-5.7573333333333325
11.674583333333333,-5.723
11.675,-5.690333333333334
11.675416666666667,-5.661333333333334
11.675833333333333,-5.644166666666667
11.67625,-5.651
11.676666666666666,-5.656333333333333
11.677083333333334,-5.6659999999999995
11.6775,-5.672
11.677916666666667,-5.676166666666667
11.678333333333333,-5.680499999999999
11.67875,-5.684
11.679166666666667,-5.683333333333334
11.679583333333333,-5.682833333333334
11.68,-5.6885
11.680416666666666,-5.691333333333333
11.680833333333334,-5.696833333333333
11.68125,-5.700666666666667
11.681666666666667,-5.720166666666667
11.682083333333333,-5.753333333333333
11.6825,-5.789166666666667
11.682916666666667,-5.816166666666668
11.683333333333334,-5.822833333333333
11.68375,-5.822500000000001
11.684166666666666,-5.8180000000000005
11.684583333333334,-5.8065
11.685,-5.7985
11.685416666666667,-5.7815
11.685833333333333,-5.769666666666667
11.68625,-5.764500000000001
11.686666666666667,-5.748
11.687083333333334,-5.730166666666666
11.6875,-5.690833333333333
11.687916666666666,-5.672833333333333
11.688333333333333,-5.668166666666667
11.68875,-5.673666666666667
11.689166666666667,-5.696000000000001
11.689583333333333,-5.7015
11.69,-5.723333333333334
11.690416666666666,-5.737166666666667
11.690833333333334,-5.742000000000001
11.69125,-5.7459999999999996
11.691666666666666,-5.7255
11.692083333333333,-5.7236666666666665
11.6925,-5.734166666666667
11.692916666666667,-5.739333333333334
11.693333333333333,-5.7459999999999996
11.69375,-5.728333333333334
11.694166666666666,-5.705333333333333
11.694583333333334,-5.6895
11.695,-5.663833333333334
11.695416666666667,-5.645166666666667
11.695833333333333,-5.63
11.69625,-5.6194999999999995
11.696666666666667,-5.626833333333333
11.697083333333333,-5.640666666666667
11.6975,-5.662
11.697916666666666,-5.698499999999999
11.698333333333334,-5.739999999999999
11.69875,-5.791499999999999
11.699166666666667,-5.8468333333333335
11.699583333333333,-5.883333333333333
11.7,-5.9013333333333335
11.700416666666667,-5.894166666666667
11.700833333333334,-5.874
11.70125,-5.8495
11.701666666666666,-5.825833333333333
11.702083333333333,-5.814333333333333
11.7025,-5.799833333333333
11.702916666666667,-5.796333333333334
11.703333333333333,-5.795333333333335
11.70375,-5.787166666666667
11.704166666666667,-5.772333333333333
11.704583333333334,-5.7475
11.705,-5.731333333333333
11.705416666666666,-5.714833333333334
11.705833333333333,-5.707166666666667
11.70625,-5.711000000000001
11.706666666666667,-5.714333333333333
11.707083333333333,-5.720666666666666
11.7075,-5.728833333333334
11.707916666666666,-5.7284999999999995
11.708333333333334,-5.722666666666666
11.70875,-5.7236666666666665
11.709166666666667,-5.732
11.709583333333333,-5.753166666666668
11.71,-5.7748333333333335
11.710416666666667,-5.803
11.710833333333333,-5.823166666666666
11.71125,-5.821833333333333
11.711666666666666,-5.8183333333333325
11.712083333333334,-5.801833333333334
11.7125,-5.796666666666667
11.712916666666667,-5.8065
11.713333333333333,-5.820833333333334
11.71375,-5.842833333333334
11.714166666666667,-5.8486666666666665
11.714583333333334,-5.847166666666666
11.715,-5.8276666666666666
11.715416666666666,-5.794499999999999
11.715833333333334,-5.771166666666667
11.71625,-5.760333333333333
11.716666666666667,-5.772166666666666
11.717083333333333,-5.800333333333334
11.7175,-5.836166666666667
11.717916666666667,-5.8685
11.718333333333334,-5.8823333333333325
11.71875,-5.875666666666667
11.719166666666666,-5.852166666666666
11.719583333333333,-5.8185
11.72,-5.7895
11.720416666666667,-5.763166666666667
11.720833333333333,-5.747166666666668
11.72125,-5.744333333333333
11.721666666666666,-5.751
11.722083333333334,-5.773499999999999
11.7225,-5.792166666666667
11.722916666666666,-5.8084999999999996
11.723333333333333,-5.8165000000000004
11.72375,-5.817333333333333
11.724166666666667,-5.817666666666667
11.724583333333333,-5.804333333333333
11.725,-5.795000000000001
11.725416666666666,-5.797833333333333
11.725833333333334,-5.808
11.72625,-5.8265
11.726666666666667,-5.847166666666666
11.727083333333333,-5.874
11.7275,-5.885166666666667
11.727916666666667,-5.8885
11.728333333333333,-5.886666666666667
11.72875,-5.874
11.729166666666666,-5.860499999999999
11.729583333333334,-5.8309999999999995
11.73,-5.810333333333333
11.730416666666667,-5.785833333333334
11.730833333333333,-5.772000000000001
11.73125,-5.787333333333334
11.731666666666667,-5.807166666666667
11.732083333333334,-5.842333333333333
11.7325,-5.878666666666667
11.732916666666666,-5.912
11.733333333333333,-5.930833333333333
11.73375,-5.935333333333333
11.734166666666667,-5.9238333333333335
11.734583333333333,-5.902666666666666
11.735,-5.886500000000001
11.735416666666667,-5.860666666666667
11.735833333333334,-5.835
11.73625,-5.796833333333333
11.736666666666666,-5.758166666666667
11.737083333333333,-5.714833333333334
11.7375,-5.679166666666667
11.737916666666667,-5.664333333333334
11.738333333333333,-5.657333333333334
11.73875,-5.671333333333333
11.739166666666666,-5.679833333333334
11.739583333333334,-5.695166666666666
11.74,-5.705000000000001
11.740416666666667,-5.708333333333333
11.740833333333333,-5.718333333333334
11.74125,-5.7255
11.741666666666667,-5.7395
11.742083333333333,-5.745166666666666
11.7425,-5.7425
11.742916666666666,-5.7313333333333345
11.743333333333334,-5.7165
11.74375,-5.696666666666666
11.744166666666667,-5.683666666666666
11.744583333333333,-5.681
11.745,-5.680666666666667
11.745416666666667,-5.694
11.745833333333334,-5.71
11.74625,-5.7218333333333335
11.746666666666666,-5.734666666666667
11.747083333333334,-5.7459999999999996
11.7475,-5.7545
11.747916666666667,-5.765166666666666
11.748333333333333,-5.762166666666666
11.74875,-5.761
11.749166666666667,-5.756666666666667
11.749583333333334,-5.7491666666666665
11.75,-5.740833333333334
11.750416666666666,-5.726500000000001
11.750833333333333,-5.727333333333333
11.75125,-5.7253333333333325
11.751666666666667,-5.734166666666667
11.752083333333333,-5.740166666666667
11.7525,-5.748166666666667
11.752916666666666,-5.754833333333333
11.753333333333334,-5.761
11.75375,-5.7683333333333335
11.754166666666666,-5.762166666666666
11.754583333333333,-5.757666666666666
11.755,-5.748666666666666
11.755416666666667,-5.741166666666667
11.755833333333333,-5.7455
11.75625,-5.760000000000001
11.756666666666666,-5.793666666666667
11.757083333333334,-5.821166666666667
11.7575,-5.835666666666666
11.757916666666667,-5.846166666666666
11.758333333333333,-5.831833333333333
11.75875,-5.8175
11.759166666666667,-5.796833333333333
11.759583333333333,-5.779333333333334
11.76,-5.776833333333333
11.760416666666666,-5.773666666666666
11.760833333333334,-5.776166666666666
11.76125,-5.770499999999999
11.761666666666667,-5.7575
11.762083333333333,-5.758500000000001
11.7625,-5.762666666666667
11.762916666666667,-5.759333333333333
11.763333333333334,-5.752666666666666
11.76375,-5.738166666666667
11.764166666666666,-5.719333333333332
