Retention Time (min),254 nm intensity (mAU)
11.224583333333333,9.964166666666666
11.225,9.965333333333334
11.225416666666666,9.954166666666667
11.225833333333334,9.9415
11.22625,9.930833333333334
11.226666666666667,9.931166666666668
11.227083333333333,9.936833333333333
11.2275,9.9425
11.227916666666667,9.947333333333333
11.228333333333333,9.939
11.22875,9.925833333333333
11.229166666666666,9.911666666666667
11.229583333333334,9.908166666666666
11.23,9.924166666666666
11.230416666666667,9.958
11.230833333333333,9.999166666666667
11.23125,10.033500000000002
11.231666666666667,10.056
11.232083333333334,10.0665
11.2325,10.062333333333333
11.232916666666666,10.046000000000001
11.233333333333333,10.030833333333334
11.23375,10.011333333333333
11.234166666666667,9.988666666666667
11.234583333333333,9.973999999999998
11.235,9.963833333333334
11.235416666666667,9.952833333333333
11.235833333333334,9.949333333333334
11.23625,9.953666666666667
11.236666666666666,9.967
11.237083333333333,9.987
11.2375,10.008833333333333
11.237916666666667,10.028333333333334
11.238333333333333,10.040166666666666
11.23875,10.056666666666667
11.239166666666666,10.069666666666667
11.239583333333334,10.0805
11.24,10.090000000000002
11.240416666666667,10.098
11.240833333333333,10.099499999999999
11.24125,10.077166666666667
11.241666666666667,10.042166666666667
11.242083333333333,9.994833333333334
11.2425,9.949
11.242916666666666,9.925166666666666
11.243333333333334,9.911333333333333
11.24375,9.919166666666667
11.244166666666667,9.938333333333334
11.244583333333333,9.962166666666667
11.245,9.9885
11.245416666666667,9.993333333333334
11.245833333333334,9.987166666666667
11.24625,9.964833333333333
11.246666666666666,9.937666666666667
11.247083333333334,9.909999999999998
11.2475,9.889166666666666
11.247916666666667,9.8805
11.248333333333333,9.880166666666668
11.24875,9.889833333333334
11.249166666666667,9.889833333333334
11.249583333333334,9.889833333333334
11.25,9.876333333333333
11.250416666666666,9.851166666666666
11.250833333333333,9.837166666666667
11.25125,9.826666666666666
11.251666666666667,9.827833333333333
11.252083333333333,9.8405
11.2525,9.859333333333334
11.252916666666666,9.889166666666668
11.253333333333334,9.916
11.25375,9.937166666666668
11.254166666666666,9.960500000000001
11.254583333333333,9.967666666666666
11.255,9.968166666666667
11.255416666666667,9.957833333333333
11.255833333333333,9.936833333333334
11.25625,9.921333333333331
11.256666666666666,9.906833333333333
11.257083333333334,9.8985
11.2575,9.889833333333334
11.257916666666667,9.884666666666666
11.258333333333333,9.881333333333334
11.25875,9.876666666666667
11.259166666666667,9.8715
11.259583333333333,9.864333333333335
11.26,9.862166666666667
11.260416666666666,9.870666666666667
11.260833333333334,9.884166666666667
11.26125,9.901166666666667
11.261666666666667,9.9155
11.262083333333333,9.926833333333333
11.2625,9.943
11.262916666666667,9.941
11.263333333333334,9.933
11.26375,9.917499999999999
11.264166666666666,9.896666666666667
11.264583333333333,9.877333333333334
11.265,9.8505
11.265416666666667,9.826500000000001
11.265833333333333,9.801666666666668
11.26625,9.780333333333333
11.266666666666667,9.770000000000001
11.267083333333334,9.774333333333333
11.2675,9.792166666666667
11.267916666666666,9.825333333333333
11.268333333333333,9.867666666666667
11.26875,9.897833333333335
11.269166666666667,9.914833333333332
11.269583333333333,9.9125
11.27,9.894666666666666
11.270416666666666,9.871666666666668
11.270833333333334,9.849
11.27125,9.844833333333334
11.271666666666667,9.850833333333334
11.272083333333333,9.859666666666667
11.2725,9.868833333333333
11.272916666666667,9.873166666666666
11.273333333333333,9.866333333333335
11.27375,9.855500000000001
11.274166666666666,9.842
11.274583333333334,9.828999999999999
11.275,9.830833333333333
11.275416666666667,9.832166666666666
11.275833333333333,9.835333333333333
11.27625,9.840833333333332
11.276666666666667,9.842
11.277083333333334,9.8545
11.2775,9.865
11.277916666666666,9.873833333333334
11.278333333333334,9.896166666666668
11.27875,9.915333333333335
11.279166666666667,9.939666666666666
11.279583333333333,9.953
11.28,9.946333333333333
11.280416666666667,9.933833333333332
11.280833333333334,9.91
11.28125,9.889999999999999
11.281666666666666,9.877
11.282083333333333,9.875333333333334
11.2825,9.889333333333333
11.282916666666667,9.916666666666666
11.283333333333333,9.952333333333334
11.28375,9.976333333333335
11.284166666666666,9.986
11.284583333333334,9.978499999999999
11.285,9.955166666666665
11.285416666666666,9.922166666666667
11.285833333333333,9.881
11.28625,9.846833333333333
11.286666666666667,9.815166666666668
11.287083333333333,9.799833333333334
11.2875,9.806000000000001
11.287916666666666,9.8115
11.288333333333334,9.826166666666667
11.28875,9.842666666666666
11.289166666666667,9.850666666666667
11.289583333333333,9.850833333333334
11.29,9.839
11.290416666666667,9.8215
11.290833333333333,9.803166666666666
11.29125,9.787833333333332
11.291666666666666,9.790666666666667
11.292083333333334,9.801333333333334
11.2925,9.822666666666667
11.292916666666667,9.863
11.293333333333333,9.901833333333334
11.29375,9.9435
11.294166666666667,9.982833333333334
11.294583333333334,10.010666666666667
11.295,10.015
11.295416666666666,9.995
11.295833333333333,9.965166666666667
11.29625,9.926
11.296666666666667,9.894166666666665
11.297083333333333,9.8735
11.2975,9.8635
11.297916666666667,9.863999999999999
11.298333333333334,9.8715
11.29875,9.883000000000001
11.299166666666666,9.891166666666667
11.299583333333333,9.9
11.3,9.907166666666667
11.300416666666667,9.915999999999999
11.300833333333333,9.914
11.30125,9.901833333333334
11.301666666666666,9.885666666666667
11.302083333333334,9.868
11.3025,9.863666666666667
11.302916666666667,9.864166666666668
11.303333333333333,9.869333333333334
11.30375,9.878666666666668
11.304166666666667,9.883666666666668
11.304583333333333,9.887166666666667
11.305,9.8865
11.305416666666666,9.880666666666666
11.305833333333334,9.869833333333334
11.30625,9.856333333333334
11.306666666666667,9.8475
11.307083333333333,9.8405
11.3075,9.842666666666666
11.307916666666667,9.851833333333333
11.308333333333334,9.8575
11.30875,9.862
11.309166666666666,9.852333333333334
11.309583333333334,9.8315
11.31,9.801333333333334
11.310416666666667,9.770333333333333
11.310833333333333,9.748
11.31125,9.734666666666667
11.311666666666667,9.743833333333333
11.312083333333334,9.760166666666668
11.3125,9.782833333333333
11.312916666666666,9.809833333333334
11.313333333333333,9.836500000000001
11.31375,9.8565
11.314166666666667,9.861333333333333
11.314583333333333,9.857333333333333
11.315,9.840666666666666
11.315416666666666,9.817166666666667
11.315833333333334,9.796333333333333
11.31625,9.777166666666666
11.316666666666666,9.762833333333333
11.317083333333333,9.766
11.3175,9.784166666666668
11.317916666666667,9.808
11.318333333333333,9.838666666666667
11.31875,9.863999999999999
11.319166666666666,9.888333333333334
11.319583333333334,9.904166666666667
11.32,9.9035
11.320416666666667,9.896666666666667
11.320833333333333,9.8835
11.32125,9.883333333333333
11.321666666666667,9.890166666666666
11.322083333333333,9.895833333333334
11.3225,9.896333333333333
11.322916666666666,9.8855
11.323333333333334,9.865166666666665
11.32375,9.8425
11.324166666666667,9.817333333333332
11.324583333333333,9.798166666666667
11.325,9.794833333333333
11.325416666666667,9.794666666666668
11.325833333333334,9.8055
11.32625,9.811
11.326666666666666,9.8185
11.327083333333333,9.822999999999999
11.3275,9.819
11.327916666666667,9.815
11.328333333333333,9.804
11.32875,9.792166666666668
11.329166666666667,9.782833333333333
11.329583333333334,9.7845
11.33,9.792166666666667
11.330416666666666,9.812333333333333
11.330833333333333,9.833166666666665
11.33125,9.852833333333333
11.331666666666667,9.868166666666667
11.332083333333333,9.875833333333334
11.3325,9.887333333333332
11.332916666666666,9.8945
11.333333333333334,9.902833333333334
11.33375,9.91
11.334166666666667,9.916500000000001
11.334583333333333,9.916666666666668
11.335,9.905166666666666
11.335416666666667,9.885833333333334
11.335833333333333,9.857666666666667
11.33625,9.823166666666665
11.336666666666666,9.782333333333334
11.337083333333334,9.744833333333334
11.3375,9.7105
11.337916666666667,9.692833333333335
11.338333333333333,9.700833333333334
11.33875,9.722333333333333
11.339166666666667,9.764166666666666
11.339583333333334,9.8055
11.34,9.850833333333334
11.340416666666666,9.8885
11.340833333333334,9.901499999999999
11.34125,9.902666666666667
11.341666666666667,9.8815
11.342083333333333,9.853
11.3425,9.830666666666666
11.342916666666667,9.802166666666666
11.343333333333334,9.783166666666666
11.34375,9.780666666666667
11.344166666666666,9.78
11.344583333333333,9.790333333333335
11.345,9.791833333333335
11.345416666666667,9.793999999999999
11.345833333333333,9.803333333333333
11.34625,9.807166666666667
11.346666666666666,9.819999999999999
11.347083333333334,9.824166666666668
11.3475,9.830333333333334
11.347916666666666,9.848833333333333
11.348333333333333,9.858166666666667
11.34875,9.865333333333334
11.349166666666667,9.865499999999999
11.349583333333333,9.851833333333333
11.35,9.842666666666666
11.350416666666666,9.828333333333333
11.350833333333334,9.8155
11.35125,9.801333333333334
11.351666666666667,9.786666666666667
11.352083333333333,9.786166666666666
11.3525,9.778333333333334
11.352916666666667,9.770166666666666
11.353333333333333,9.764333333333333
11.35375,9.753166666666667
11.354166666666666,9.7545
11.354583333333334,9.764333333333333
11.355,9.786666666666667
11.355416666666667,9.813
11.355833333333333,9.835666666666667
11.35625,9.857999999999999
11.356666666666667,9.865333333333334
11.357083333333334,9.869666666666667
11.3575,9.8635
11.357916666666666,9.852166666666667
11.358333333333333,9.838
11.35875,9.817666666666666
11.359166666666667,9.802333333333333
11.359583333333333,9.7895
11.36,9.7845
11.360416666666667,9.782333333333334
11.360833333333334,9.776166666666667
11.36125,9.771333333333333
11.361666666666666,9.761000000000001
11.362083333333333,9.742166666666668
11.3625,9.729833333333334
11.362916666666667,9.707833333333333
11.363333333333333,9.691833333333333
11.36375,9.684666666666667
11.364166666666666,9.6815
11.364583333333334,9.685166666666667
11.365,9.681666666666667
11.365416666666667,9.685
11.365833333333333,9.687
11.36625,9.692
11.366666666666667,9.700333333333333
11.367083333333333,9.693
11.3675,9.686333333333334
11.367916666666666,9.677666666666665
11.368333333333334,9.676833333333335
11.36875,9.688666666666668
11.369166666666667,9.693833333333332
11.369583333333333,9.714
11.37,9.732166666666666
11.370416666666667,9.745833333333334
11.370833333333334,9.763666666666667
11.37125,9.765833333333333
11.371666666666666,9.766666666666667
11.372083333333334,9.761833333333334
11.3725,9.749166666666666
11.372916666666667,9.730333333333334
11.373333333333333,9.7125
11.37375,9.701666666666666
11.374166666666667,9.693166666666666
11.374583333333334,9.701833333333335
11.375,9.721666666666666
11.375416666666666,9.757166666666668
11.375833333333333,9.797166666666666
11.37625,9.825166666666666
11.376666666666667,9.843833333333334
11.377083333333333,9.832333333333333
11.3775,9.8095
11.377916666666666,9.780166666666666
11.378333333333334,9.7475
11.37875,9.732833333333334
11.379166666666666,9.7365
11.379583333333333,9.761166666666666
11.38,9.784999999999998
11.380416666666667,9.807166666666667
11.380833333333333,9.827166666666667
11.38125,9.8295
11.381666666666666,9.830333333333334
11.382083333333334,9.8255
11.3825,9.821166666666667
11.382916666666667,9.8235
11.383333333333333,9.8165
11.38375,9.809
11.384166666666667,9.794333333333332
11.384583333333333,9.781
11.385,9.776833333333332
11.385416666666666,9.779166666666667
11.385833333333334,9.791333333333332
11.38625,9.796666666666667
11.386666666666667,9.801
11.387083333333333,9.800666666666666
11.3875,9.792333333333334
11.387916666666667,9.777166666666668
11.388333333333334,9.7675
11.38875,9.772
11.389166666666666,9.778666666666666
11.389583333333333,9.789833333333332
11.39,9.796
11.390416666666667,9.786666666666667
11.390833333333333,9.767166666666666
11.39125,9.751833333333334
11.391666666666667,9.745833333333334
11.392083333333334,9.747333333333334
11.3925,9.762666666666666
11.392916666666666,9.788
11.393333333333333,9.812666666666667
11.39375,9.828666666666667
11.394166666666667,9.829333333333333
11.394583333333333,9.824333333333334
11.395,9.807666666666666
11.395416666666666,9.792
11.395833333333334,9.782833333333334
11.39625,9.769333333333332
11.396666666666667,9.771499999999998
11.397083333333333,9.78
11.3975,9.796999999999999
11.397916666666667,9.817333333333332
11.398333333333333,9.832666666666666
11.39875,9.849166666666667
11.399166666666666,9.851999999999999
11.399583333333334,9.846333333333332
11.4,9.833333333333334
11.400416666666667,9.810166666666667
11.400833333333333,9.781666666666666
11.40125,9.761833333333334
11.401666666666667,9.751333333333333
11.402083333333334,9.749833333333333
11.4025,9.768166666666668
11.402916666666666,9.794
11.403333333333334,9.816
11.40375,9.835500000000001
11.404166666666667,9.856
11.404583333333333,9.869
11.405,9.869666666666665
11.405416666666667,9.862
11.405833333333334,9.851
11.40625,9.829166666666666
11.406666666666666,9.796666666666665
11.407083333333333,9.765833333333333
11.4075,9.735333333333331
11.407916666666667,9.714333333333334
11.408333333333333,9.7135
11.40875,9.724833333333333
11.409166666666666,9.7465
11.409583333333334,9.768666666666668
11.41,9.794166666666667
11.410416666666666,9.817666666666668
11.410833333333333,9.8205
11.41125,9.814333333333332
11.411666666666667,9.793999999999999
11.412083333333333,9.761999999999999
11.4125,9.730666666666666
11.412916666666666,9.703000000000001
11.413333333333334,9.687333333333333
11.41375,9.681833333333332
11.414166666666667,9.681333333333333
11.414583333333333,9.6945
11.415,9.704833333333333
11.415416666666667,9.7065
11.415833333333333,9.705833333333333
11.41625,9.696833333333332
11.416666666666666,9.692666666666668
11.417083333333334,9.692666666666666
11.4175,9.696333333333333
11.417916666666667,9.705499999999999
11.418333333333333,9.712166666666667
11.41875,9.717333333333334
11.419166666666667,9.724
11.419583333333334,9.720166666666666
11.42,9.716833333333334
11.420416666666666,9.713999999999999
11.420833333333333,9.713
11.42125,9.719
11.421666666666667,9.7195
11.422083333333333,9.7215
11.4225,9.715833333333334
11.422916666666667,9.709166666666667
11.423333333333334,9.704333333333333
11.42375,9.701166666666667
11.424166666666666,9.700166666666666
11.424583333333333,9.692333333333332
11.425,9.685166666666667
11.425416666666667,9.680333333333333
11.425833333333333,9.676166666666667
11.42625,9.685166666666667
11.426666666666666,9.706833333333334
11.427083333333334,9.735833333333334
11.4275,9.771333333333333
11.427916666666667,9.791833333333333
11.428333333333333,9.805833333333334
11.42875,9.799333333333333
11.429166666666667,9.768
11.429583333333333,9.732166666666666
11.43,9.685833333333333
11.430416666666666,9.650833333333333
11.430833333333334,9.638166666666667
11.43125,9.637500000000001
11.431666666666667,9.651833333333332
11.432083333333333,9.678166666666668
11.4325,9.707833333333333
11.432916666666667,9.742333333333333
11.433333333333334,9.759333333333332
11.43375,9.766833333333333
11.434166666666666,9.770666666666665
11.434583333333334,9.767833333333334
11.435,9.767166666666666
11.435416666666667,9.762333333333334
11.435833333333333,9.756166666666665
11.43625,9.753833333333333
11.436666666666667,9.7485
11.437083333333334,9.739333333333335
11.4375,9.732000000000001
11.437916666666666,9.728
11.438333333333333,9.7425
11.43875,9.767166666666666
11.439166666666667,9.798166666666667
11.439583333333333,9.823333333333332
11.44,9.842166666666666
11.440416666666666,9.8615
11.440833333333334,9.865166666666665
11.44125,9.860999999999999
11.441666666666666,9.855166666666667
11.442083333333333,9.8435
11.4425,9.835666666666667
11.442916666666667,9.8205
11.443333333333333,9.8025
11.44375,9.776
11.444166666666666,9.748833333333334
11.444583333333334,9.751333333333333
11.445,9.759333333333332
11.445416666666667,9.7815
11.445833333333333,9.809000000000001
11.44625,9.8345
11.446666666666667,9.851999999999999
11.447083333333333,9.850833333333332
11.4475,9.8345
11.447916666666666,9.8105
11.448333333333334,9.785166666666667
11.44875,9.770666666666667
11.449166666666667,9.770333333333333
11.449583333333333,9.771333333333333
11.45,9.782166666666667
11.450416666666667,9.789333333333333
11.450833333333334,9.792499999999999
11.45125,9.788833333333335
11.451666666666666,9.779166666666667
11.452083333333333,9.764166666666666
11.4525,9.750666666666667
11.452916666666667,9.738999999999999
11.453333333333333,9.732833333333334
11.45375,9.741333333333332
11.454166666666667,9.752833333333333
11.454583333333334,9.779833333333334
11.455,9.805833333333334
11.455416666666666,9.819333333333333
11.455833333333333,9.835333333333333
11.45625,9.832833333333333
11.456666666666667,9.821499999999999
11.457083333333333,9.806666666666667
11.4575,9.789
11.457916666666666,9.789166666666667
11.458333333333334,9.7905
11.45875,9.810999999999998
11.459166666666667,9.832833333333335
11.459583333333333,9.842666666666668
11.46,9.857666666666667
11.460416666666667,9.861333333333333
11.460833333333333,9.855166666666667
11.46125,9.837
11.461666666666666,9.814333333333332
11.462083333333334,9.795166666666667
11.4625,9.773666666666665
11.462916666666667,9.753666666666666
11.463333333333333,9.738666666666667
11.46375,9.731
11.464166666666667,9.732999999999999
11.464583333333334,9.7445
11.465,9.760666666666667
11.465416666666666,9.768833333333333
11.465833333333334,9.779166666666667
11.46625,9.788166666666667
11.466666666666667,9.793
11.467083333333333,9.796333333333333
11.4675,9.782833333333334
11.467916666666667,9.7715
11.468333333333334,9.757666666666667
11.46875,9.749
11.469166666666666,9.752666666666666
11.469583333333333,9.7635
11.47,9.787833333333333
11.470416666666667,9.812833333333332
11.470833333333333,9.838833333333334
11.47125,9.855333333333334
11.471666666666666,9.861
11.472083333333334,9.856166666666667
11.4725,9.85
11.472916666666666,9.854333333333335
11.473333333333333,9.857833333333334
11.47375,9.860666666666667
11.474166666666667,9.858333333333334
11.474583333333333,9.846
11.475,9.831666666666667
11.475416666666666,9.820333333333332
11.475833333333334,9.813833333333333
11.47625,9.806333333333333
11.476666666666667,9.8085
11.477083333333333,9.827166666666665
11.4775,9.849333333333334
11.477916666666667,9.868666666666666
11.478333333333333,9.8815
11.47875,9.883333333333333
11.479166666666666,9.877833333333333
11.479583333333334,9.879333333333333
11.48,9.879
11.480416666666667,9.884
11.480833333333333,9.887166666666667
11.48125,9.889333333333333
11.481666666666667,9.8895
11.482083333333334,9.870000000000001
11.4825,9.8485
11.482916666666666,9.818333333333333
11.483333333333333,9.796000000000001
11.48375,9.795666666666667
11.484166666666667,9.801
11.484583333333333,9.822
11.485,9.8475
11.485416666666667,9.870166666666668
11.485833333333334,9.881166666666667
11.48625,9.879666666666667
11.486666666666666,9.873166666666668
11.487083333333333,9.862666666666668
11.4875,9.865
11.487916666666667,9.870499999999998
11.488333333333333,9.872666666666666
11.48875,9.868333333333334
11.489166666666666,9.857
11.489583333333334,9.844666666666667
11.49,9.827333333333334
11.490416666666667,9.8135
11.490833333333333,9.809000000000001
11.49125,9.809666666666667
11.491666666666667,9.816
11.492083333333333,9.814166666666667
11.4925,9.804499999999999
11.492916666666666,9.793166666666666
11.493333333333334,9.777333333333333
11.49375,9.778666666666666
11.494166666666667,9.784166666666666
11.494583333333333,9.790166666666666
11.495,9.802999999999999
11.495416666666667,9.812333333333333
11.495833333333334,9.823833333333333
11.49625,9.827499999999999
11.496666666666666,9.825333333333333
11.497083333333334,9.825666666666665
11.4975,9.821
11.497916666666667,9.817166666666667
11.498333333333333,9.810333333333334
11.49875,9.796166666666666
11.499166666666667,9.787333333333335
11.499583333333334,9.782333333333334
11.5,9.776
11.500416666666666,9.772
11.500833333333333,9.775666666666666
11.50125,9.788499999999999
11.501666666666667,9.807500000000001
11.502083333333333,9.820666666666666
11.5025,9.818
11.502916666666666,9.803833333333333
11.503333333333334,9.779833333333334
11.50375,9.750166666666667
11.504166666666666,9.731333333333334
11.504583333333333,9.722
11.505,9.735333333333333
11.505416666666667,9.7615
11.505833333333333,9.791166666666667
11.50625,9.817166666666667
11.506666666666666,9.817
11.507083333333334,9.8115
11.5075,9.793833333333334
11.507916666666667,9.775833333333333
11.508333333333333,9.769166666666665
11.50875,9.766833333333333
11.509166666666667,9.780499999999998
11.509583333333333,9.791
11.51,9.799666666666667
11.510416666666666,9.809333333333333
11.510833333333334,9.807166666666667
11.51125,9.8085
11.511666666666667,9.801833333333333
11.512083333333333,9.794166666666667
11.5125,9.793999999999999
11.512916666666667,9.794166666666667
11.513333333333334,9.806833333333334
11.51375,9.822833333333334
11.514166666666666,9.837333333333333
11.514583333333333,9.851
11.515,9.858166666666667
11.515416666666667,9.8605
11.515833333333333,9.856833333333332
11.51625,9.841833333333334
11.516666666666667,9.831166666666666
11.517083333333334,9.8235
11.5175,9.812833333333334
11.517916666666666,9.807
11.518333333333333,9.799
11.51875,9.792833333333334
11.519166666666667,9.7935
11.519583333333333,9.801166666666665
11.52,9.811166666666667
11.520416666666666,9.814666666666668
11.520833333333334,9.8135
11.52125,9.814333333333334
11.521666666666667,9.812499999999998
11.522083333333333,9.8035
11.5225,9.798166666666667
11.522916666666667,9.793166666666666
11.523333333333333,9.794833333333335
11.52375,9.8035
11.524166666666666,9.808166666666667
11.524583333333334,9.815166666666668
11.525,9.820666666666668
11.525416666666667,9.827833333333334
11.525833333333333,9.833666666666666
11.52625,9.840666666666666
11.526666666666667,9.849
11.527083333333334,9.857833333333334
11.5275,9.8665
11.527916666666666,9.860166666666666
11.528333333333334,9.840833333333334
11.52875,9.808833333333334
11.529166666666667,9.777166666666668
11.529583333333333,9.753
11.53,9.735166666666666
11.530416666666667,9.741
11.530833333333334,9.758833333333333
11.53125,9.776833333333334
11.531666666666666,9.796999999999999
11.532083333333333,9.798
11.5325,9.789499999999999
11.532916666666667,9.769333333333334
11.533333333333333,9.7445
11.53375,9.723333333333334
11.534166666666666,9.699
11.534583333333334,9.693333333333333
11.535,9.695166666666667
11.535416666666666,9.707833333333333
11.535833333333333,9.728
11.53625,9.744666666666665
11.536666666666667,9.756166666666667
11.537083333333333,9.752166666666666
11.5375,9.746666666666668
11.537916666666666,9.742166666666668
11.538333333333334,9.747
11.53875,9.766166666666667
11.539166666666667,9.792499999999999
11.539583333333333,9.815
11.54,9.829333333333333
11.540416666666667,9.838999999999999
11.540833333333333,9.830833333333333
11.54125,9.812166666666666
11.541666666666666,9.793000000000001
11.542083333333334,9.775166666666667
11.5425,9.759333333333334
11.542916666666667,9.7295
11.543333333333333,9.700166666666666
11.54375,9.675666666666666
11.544166666666667,9.659333333333334
11.544583333333334,9.665333333333335
11.545,9.678833333333333
11.545416666666666,9.700833333333334
11.545833333333333,9.724166666666667
11.54625,9.742166666666668
11.546666666666667,9.755166666666668
11.547083333333333,9.754333333333333
11.5475,9.752166666666666
11.547916666666667,9.753333333333334
11.548333333333334,9.755833333333333
11.54875,9.759
11.549166666666666,9.755166666666666
11.549583333333333,9.753166666666667
11.55,9.7505
11.550416666666667,9.749333333333334
11.550833333333333,9.757666666666667
11.55125,9.7615
11.551666666666666,9.767833333333334
11.552083333333334,9.7655
11.5525,9.761166666666666
11.552916666666667,9.7605
11.553333333333333,9.757666666666667
11.55375,9.763
11.554166666666667,9.765333333333333
11.554583333333333,9.770166666666666
11.555,9.765500000000001
11.555416666666666,9.761000000000001
11.555833333333334,9.751666666666667
11.55625,9.730833333333333
11.556666666666667,9.709
11.557083333333333,9.679499999999999
11.5575,9.657333333333334
11.557916666666667,9.629333333333333
11.558333333333334,9.607000000000001
11.55875,9.595833333333333
11.559166666666666,9.5975
11.559583333333334,9.619833333333334
11.56,9.643333333333333
11.560416666666667,9.671833333333334
11.560833333333333,9.686333333333332
11.56125,9.693166666666666
11.561666666666667,9.696666666666667
11.562083333333334,9.6845
11.5625,9.676333333333334
11.562916666666666,9.666666666666666
11.563333333333333,9.661
11.56375,9.662
11.564166666666667,9.6635
11.564583333333333,9.674666666666667
11.565,9.694166666666666
11.565416666666666,9.714166666666666
11.565833333333334,9.726666666666667
11.56625,9.7325
11.566666666666666,9.725
11.567083333333333,9.714333333333334
11.5675,9.701500000000001
11.567916666666667,9.681333333333335
11.568333333333333,9.6735
11.56875,9.659666666666666
11.569166666666666,9.657
11.569583333333334,9.659666666666666
11.57,9.653
11.570416666666667,9.659
11.570833333333333,9.656500000000001
11.57125,9.668000000000001
11.571666666666667,9.677333333333335
11.572083333333333,9.672
11.5725,9.670833333333333
11.572916666666666,9.662833333333333
11.573333333333334,9.661666666666667
11.57375,9.667833333333332
11.574166666666667,9.677999999999999
11.574583333333333,9.692166666666667
11.575,9.704500000000001
11.575416666666667,9.715833333333334
11.575833333333334,9.721833333333334
11.57625,9.7245
11.576666666666666,9.7275
11.577083333333333,9.734666666666667
11.5775,9.741833333333334
11.577916666666667,9.732000000000001
11.578333333333333,9.728
11.57875,9.716
11.579166666666667,9.705
11.579583333333334,9.711166666666667
11.58,9.715333333333332
11.580416666666666,9.733833333333331
11.580833333333333,9.751833333333332
11.58125,9.762833333333333
11.581666666666667,9.7695
11.582083333333333,9.757333333333333
11.5825,9.735333333333333
11.582916666666666,9.710333333333333
11.583333333333334,9.683333333333335
11.58375,9.663833333333335
11.584166666666667,9.641833333333333
11.584583333333333,9.624833333333333
11.585,9.612166666666667
11.585416666666667,9.602833333333333
11.585833333333333,9.604166666666666
11.58625,9.611166666666666
11.586666666666666,9.619833333333334
11.587083333333334,9.6325
11.5875,9.651333333333334
11.587916666666667,9.669166666666667
11.588333333333333,9.6935
11.58875,9.709666666666667
11.589166666666667,9.728
11.589583333333334,9.740166666666667
11.59,9.740666666666668
11.590416666666666,9.7435
11.590833333333334,9.731833333333332
11.59125,9.7285
11.591666666666667,9.727666666666666
11.592083333333333,9.732166666666668
11.5925,9.740666666666668
11.592916666666667,9.743666666666668
11.593333333333334,9.743333333333334
11.59375,9.734666666666667
11.594166666666666,9.7325
11.594583333333333,9.728499999999999
11.595,9.732666666666667
11.595416666666667,9.748
11.595833333333333,9.767833333333334
11.59625,9.785833333333334
11.596666666666666,9.789833333333334
11.597083333333334,9.7905
11.5975,9.780666666666667
11.597916666666666,9.774500000000002
11.598333333333333,9.772666666666668
11.59875,9.771833333333333
11.599166666666667,9.777333333333333
11.599583333333333,9.776
11.6,9.776166666666667
11.600416666666666,9.763333333333334
11.600833333333334,9.750166666666667
11.60125,9.7345
11.601666666666667,9.708333333333334
11.602083333333333,9.691
11.6025,9.679
11.602916666666667,9.682166666666667
11.603333333333333,9.689166666666667
11.60375,9.693
11.604166666666666,9.693666666666667
11.604583333333334,9.682666666666668
11.605,9.670333333333334
11.605416666666667,9.656833333333333
11.605833333333333,9.635333333333334
11.60625,9.629333333333333
11.606666666666667,9.630333333333333
11.607083333333334,9.638333333333334
11.6075,9.655666666666667
11.607916666666666,9.667166666666667
11.608333333333333,9.678833333333333
11.60875,9.679166666666667
11.609166666666667,9.683333333333334
11.609583333333333,9.688166666666667
11.61,9.694166666666666
11.610416666666667,9.716
11.610833333333334,9.734
11.61125,9.7565
11.611666666666666,9.773833333333332
11.612083333333333,9.7865
11.6125,9.7915
11.612916666666667,9.7735
11.613333333333333,9.760166666666667
11.61375,9.739666666666666
11.614166666666666,9.719999999999999
11.614583333333334,9.710833333333333
11.615,9.7045
11.615416666666667,9.705666666666668
11.615833333333333,9.708833333333333
11.61625,9.715166666666667
11.616666666666667,9.718499999999999
11.617083333333333,9.709999999999999
11.6175,9.7035
11.617916666666666,9.694666666666668
11.618333333333334,9.680666666666667
11.61875,9.6755
11.619166666666667,9.669333333333334
11.619583333333333,9.672166666666666
11.62,9.684
11.620416666666667,9.694833333333333
11.620833333333334,9.709999999999999
11.62125,9.717
11.621666666666666,9.7235
11.622083333333334,9.723166666666666
11.6225,9.703833333333334
11.622916666666667,9.691166666666666
11.623333333333333,9.682666666666668
11.62375,9.678833333333332
11.624166666666667,9.686166666666667
11.624583333333334,9.688333333333333
11.625,9.691833333333333
11.625416666666666,9.6805
11.625833333333333,9.667833333333332
11.62625,9.653833333333333
11.626666666666667,9.630833333333333
11.627083333333333,9.625833333333333
11.6275,9.624
11.627916666666666,9.634166666666667
11.628333333333334,9.641166666666669
11.62875,9.653666666666666
11.629166666666666,9.677166666666666
11.629583333333333,9.687333333333333
11.63,9.706833333333334
11.630416666666667,9.720166666666666
11.630833333333333,9.729333333333333
11.63125,9.737333333333334
11.631666666666666,9.736666666666666
11.632083333333334,9.736666666666666
11.6325,9.726833333333333
11.632916666666667,9.712833333333332
11.633333333333333,9.694
11.63375,9.669666666666666
11.634166666666667,9.655666666666667
11.634583333333333,9.649833333333333
11.635,9.652333333333333
11.635416666666666,9.66
11.635833333333334,9.664166666666667
11.63625,9.673833333333333
11.636666666666667,9.683333333333334
11.637083333333333,9.695833333333335
11.6375,9.711333333333334
11.637916666666667,9.719
11.638333333333334,9.728666666666667
