Retention Time (min),254 nm intensity (mAU)
8.651033333333332,14.041166666666667
8.65145,14.041833333333335
8.651866666666667,14.045166666666667
8.652283333333333,14.049333333333335
8.6527,14.058
8.653116666666667,14.072000000000001
8.653533333333334,14.076333333333332
8.65395,14.0755
8.654366666666666,14.069
8.654783333333333,14.063166666666666
8.6552,14.066666666666668
8.655616666666667,14.081166666666666
8.656033333333333,14.108833333333335
8.65645,14.137166666666667
8.656866666666666,14.163499999999999
8.657283333333334,14.175666666666666
8.6577,14.163666666666666
8.658116666666666,14.133333333333333
8.658533333333333,14.093666666666666
8.65895,14.0625
8.659366666666667,14.045333333333332
8.659783333333333,14.053833333333335
8.6602,14.072999999999999
8.660616666666666,14.097
8.661033333333334,14.124
8.66145,14.131166666666667
8.661866666666667,14.132833333333332
8.662283333333333,14.114166666666668
8.6627,14.091666666666667
8.663116666666667,14.078666666666669
8.663533333333334,14.06
8.66395,14.057
8.664366666666666,14.057000000000002
8.664783333333334,14.067166666666667
8.6652,14.0875
8.665616666666667,14.098666666666668
8.666033333333333,14.119166666666667
8.66645,14.137833333333333
8.666866666666667,14.157000000000002
8.667283333333334,14.173499999999999
8.6677,14.172000000000002
8.668116666666666,14.165166666666664
8.668533333333333,14.156833333333333
8.66895,14.153333333333334
8.669366666666667,14.151833333333334
8.669783333333333,14.1475
8.6702,14.1535
8.670616666666668,14.156833333333333
8.671033333333334,14.154666666666666
8.67145,14.150666666666666
8.671866666666666,14.146833333333333
8.672283333333333,14.157166666666667
8.6727,14.176666666666668
8.673116666666667,14.207166666666666
8.673533333333333,14.228499999999999
8.67395,14.238333333333332
8.674366666666666,14.2415
8.674783333333334,14.232333333333335
8.6752,14.227000000000002
8.675616666666667,14.209666666666665
8.676033333333333,14.200166666666666
8.67645,14.196833333333332
8.676866666666667,14.185833333333333
8.677283333333333,14.1945
8.6777,14.200999999999999
8.678116666666666,14.220833333333333
8.678533333333334,14.2515
8.67895,14.278833333333333
8.679366666666667,14.310333333333332
8.679783333333333,14.319166666666668
8.6802,14.3225
8.680616666666667,14.329833333333333
8.681033333333334,14.3275
8.68145,14.330833333333333
8.681866666666666,14.3315
8.682283333333332,14.324833333333332
8.6827,14.320500000000001
8.683116666666667,14.3055
8.683533333333333,14.295333333333334
8.68395,14.2905
8.684366666666667,14.285833333333334
8.684783333333334,14.290666666666667
8.6852,14.290999999999999
8.685616666666666,14.287833333333333
8.686033333333333,14.288333333333334
8.68645,14.283333333333333
8.686866666666667,14.281166666666666
8.687283333333333,14.288333333333334
8.6877,14.291166666666667
8.688116666666666,14.301166666666667
8.688533333333334,14.306
8.68895,14.305666666666667
8.689366666666666,14.302166666666666
8.689783333333333,14.295666666666667
8.6902,14.289333333333332
8.690616666666667,14.281666666666666
8.691033333333333,14.283166666666666
8.69145,14.289166666666667
8.691866666666666,14.310333333333332
8.692283333333334,14.329333333333333
8.6927,14.353333333333333
8.693116666666667,14.370333333333335
8.693533333333333,14.377833333333333
8.69395,14.384333333333332
8.694366666666667,14.372333333333332
8.694783333333334,14.361333333333334
8.6952,14.341
8.695616666666666,14.323833333333335
8.696033333333334,14.311166666666665
8.69645,14.296833333333332
8.696866666666667,14.293000000000001
8.697283333333333,14.283166666666666
8.6977,14.279000000000002
8.698116666666667,14.278500000000001
8.698533333333334,14.277000000000001
8.69895,14.280333333333333
8.699366666666666,14.284833333333333
8.699783333333333,14.290000000000001
8.7002,14.292166666666667
8.700616666666667,14.284500000000001
8.701033333333333,14.274499999999998
8.70145,14.263833333333332
8.701866666666668,14.254833333333332
8.702283333333334,14.257666666666665
8.7027,14.269666666666666
8.703116666666666,14.280666666666667
8.703533333333333,14.286333333333333
8.70395,14.284166666666666
8.704366666666667,14.274666666666667
8.704783333333333,14.264166666666668
8.7052,14.254666666666667
8.705616666666666,14.256333333333332
8.706033333333334,14.256166666666667
8.70645,14.253666666666668
8.706866666666667,14.2435
8.707283333333333,14.220500000000001
8.7077,14.1935
8.708116666666667,14.166166666666667
8.708533333333333,14.150833333333333
8.70895,14.144166666666665
8.709366666666666,14.134500000000001
8.709783333333334,14.131833333333333
8.7102,14.128833333333334
8.710616666666667,14.123500000000002
8.711033333333333,14.134166666666667
8.71145,14.141666666666666
8.711866666666667,14.155333333333333
8.712283333333334,14.1625
8.7127,14.165333333333335
8.713116666666666,14.172166666666667
8.713533333333332,14.162333333333335
8.71395,14.163333333333334
8.714366666666667,14.172666666666666
8.714783333333333,14.179499999999999
8.7152,14.186
8.715616666666667,14.18
8.716033333333334,14.162833333333333
8.71645,14.142166666666668
8.716866666666666,14.126
8.717283333333333,14.118333333333334
8.7177,14.105666666666666
8.718116666666667,14.096666666666666
8.718533333333333,14.090666666666666
8.71895,14.085
8.719366666666666,14.086833333333333
8.719783333333334,14.090666666666666
8.7202,14.112333333333334
8.720616666666666,14.139166666666666
8.721033333333333,14.170833333333334
8.72145,14.199833333333332
8.721866666666667,14.210500000000001
8.722283333333333,14.2245
8.7227,14.217833333333333
8.723116666666666,14.216000000000001
8.723533333333334,14.218666666666666
8.72395,14.214333333333334
8.724366666666667,14.221000000000002
8.724783333333333,14.223833333333333
8.7252,14.237666666666668
8.725616666666667,14.246
8.726033333333334,14.259500000000001
8.72645,14.279666666666666
8.726866666666666,14.294333333333332
8.727283333333334,14.310666666666668
8.7277,14.321833333333332
8.728116666666667,14.329166666666666
8.728533333333333,14.318333333333333
8.72895,14.308666666666666
8.729366666666667,14.298166666666665
8.729783333333334,14.286333333333332
8.7302,14.295666666666667
8.730616666666666,14.322000000000001
8.731033333333333,14.362833333333334
8.73145,14.406166666666666
8.731866666666667,14.447666666666665
8.732283333333333,14.481333333333332
8.7327,14.501333333333335
8.733116666666668,14.510333333333335
8.733533333333334,14.516
8.73395,14.524499999999998
8.734366666666666,14.532499999999999
8.734783333333333,14.541666666666666
8.7352,14.546833333333334
8.735616666666667,14.552166666666665
8.736033333333333,14.560666666666668
8.73645,14.569833333333335
8.736866666666666,14.5815
8.737283333333334,14.585999999999999
8.7377,14.586833333333333
8.738116666666667,14.58783333333333
8.738533333333333,14.594166666666666
8.73895,14.599666666666666
8.739366666666667,14.617166666666668
8.739783333333333,14.637
8.7402,14.652833333333332
8.740616666666666,14.666000000000002
8.741033333333334,14.664500000000002
8.74145,14.665666666666667
8.741866666666667,14.657000000000002
8.742283333333333,14.655000000000001
8.7427,14.663166666666667
8.743116666666667,14.671999999999999
8.743533333333334,14.688166666666667
8.74395,14.696833333333336
8.744366666666666,14.698333333333332
8.744783333333332,14.695166666666665
8.7452,14.692833333333333
8.745616666666667,14.693833333333332
8.746033333333333,14.6915
8.74645,14.684
8.746866666666667,14.681666666666667
8.747283333333334,14.68316666666667
8.7477,14.682333333333332
8.748116666666666,14.679499999999999
8.748533333333333,14.658833333333334
8.74895,14.630666666666668
8.749366666666667,14.609833333333333
8.749783333333333,14.597499999999998
8.7502,14.59666666666667
8.750616666666666,14.588833333333332
8.751033333333334,14.584999999999999
8.75145,14.579500000000001
8.751866666666666,14.5635
8.752283333333333,14.549166666666666
8.7527,14.535333333333334
8.753116666666667,14.527666666666667
8.753533333333333,14.534999999999998
8.75395,14.542833333333334
8.754366666666666,14.537666666666667
8.754783333333334,14.516499999999999
8.7552,14.467166666666666
8.755616666666667,14.417666666666667
8.756033333333333,14.375
8.75645,14.343833333333334
8.756866666666667,14.335166666666666
8.757283333333334,14.331166666666666
8.7577,14.339166666666666
8.758116666666666,14.346666666666666
8.758533333333334,14.3485
8.75895,14.356
8.759366666666667,14.348666666666666
8.759783333333333,14.332833333333335
8.7602,14.313666666666668
8.760616666666667,14.284333333333334
8.761033333333334,14.254333333333333
8.76145,14.220166666666666
8.761866666666666,14.1965
8.762283333333333,14.185333333333334
8.7627,14.186333333333332
8.763116666666667,14.198666666666668
8.763533333333333,14.206166666666666
8.76395,14.205833333333333
8.764366666666668,14.1935
8.764783333333334,14.173833333333334
8.7652,14.143666666666666
8.765616666666666,14.105833333333335
8.766033333333333,14.072166666666668
8.76645,14.0475
8.766866666666667,14.038000000000002
8.767283333333333,14.034833333333333
8.7677,14.036
8.768116666666666,14.048833333333334
8.768533333333334,14.060333333333332
8.76895,14.068833333333332
8.769366666666667,14.067833333333335
8.769783333333333,14.045333333333332
8.7702,14.014000000000001
8.770616666666667,13.975333333333333
8.771033333333333,13.9365
8.77145,13.902999999999999
8.771866666666666,13.878666666666668
8.772283333333334,13.880833333333333
8.7727,13.892666666666665
8.773116666666667,13.901833333333334
8.773533333333333,13.918166666666666
8.77395,13.928666666666665
8.774366666666667,13.936666666666667
8.774783333333334,13.939666666666668
8.7752,13.9315
8.775616666666666,13.921999999999999
8.776033333333332,13.908833333333334
8.77645,13.900833333333333
8.776866666666667,13.8945
8.777283333333333,13.889833333333334
8.7777,13.894833333333333
8.778116666666667,13.907499999999999
8.778533333333334,13.9255
8.77895,13.926833333333333
8.779366666666666,13.910833333333334
8.779783333333333,13.889166666666666
8.7802,13.863166666666666
8.780616666666667,13.843333333333334
8.781033333333333,13.828666666666669
8.78145,13.826166666666667
8.781866666666666,13.841000000000001
8.782283333333334,13.856166666666667
8.7827,13.878833333333333
8.783116666666666,13.890500000000001
8.783533333333333,13.887500000000001
8.78395,13.881833333333333
8.784366666666667,13.871166666666667
8.784783333333333,13.858666666666664
8.7852,13.842833333333331
8.785616666666666,13.828666666666665
8.786033333333334,13.815166666666665
8.78645,13.814666666666668
8.786866666666667,13.810166666666666
8.787283333333333,13.806666666666667
8.7877,13.807666666666664
8.788116666666667,13.7995
8.788533333333334,13.797833333333335
8.78895,13.788333333333334
8.789366666666666,13.791666666666666
8.789783333333334,13.806999999999997
8.7902,13.818
8.790616666666667,13.842333333333334
8.791033333333333,13.852166666666667
8.79145,13.8575
8.791866666666667,13.861166666666668
8.792283333333334,13.852166666666667
8.7927,13.8465
8.793116666666666,13.838333333333333
8.793533333333333,13.834166666666667
8.79395,13.839833333333333
8.794366666666667,13.842166666666666
8.794783333333333,13.846333333333334
8.7952,13.847166666666666
8.795616666666668,13.845999999999998
8.796033333333334,13.846666666666666
8.79645,13.836500000000001
8.796866666666666,13.821
8.797283333333333,13.804166666666667
8.7977,13.781500000000001
8.798116666666667,13.756833333333333
8.798533333333333,13.737833333333333
8.79895,13.727500000000001
8.799366666666666,13.729666666666667
8.799783333333334,13.743166666666667
8.8002,13.770000000000001
8.800616666666667,13.792666666666667
8.801033333333333,13.803166666666664
8.80145,13.803333333333335
8.801866666666667,13.787500000000001
8.802283333333333,13.762499999999998
8.8027,13.735666666666667
8.803116666666666,13.712499999999999
8.803533333333334,13.698500000000001
8.80395,13.692333333333332
8.804366666666667,13.693666666666665
8.804783333333333,13.703000000000001
8.8052,13.711833333333333
8.805616666666667,13.725999999999999
8.806033333333334,13.727833333333335
8.80645,13.719333333333333
8.806866666666666,13.712833333333334
8.807283333333332,13.692333333333332
8.8077,13.666833333333331
8.808116666666667,13.641166666666669
8.808533333333333,13.630499999999998
8.80895,13.641333333333334
8.809366666666667,13.657166666666667
8.809783333333334,13.679333333333334
8.8102,13.694333333333333
8.810616666666666,13.7005
8.811033333333333,13.702833333333333
8.81145,13.697333333333333
8.811866666666667,13.690333333333333
8.812283333333333,13.691666666666665
8.8127,13.708666666666668
8.813116666666666,13.736000000000002
8.813533333333334,13.753666666666666
8.81395,13.763
8.814366666666666,13.765833333333333
8.814783333333333,13.777499999999998
8.8152,13.796
8.815616666666667,13.814166666666667
8.816033333333333,13.839666666666666
8.81645,13.853
8.816866666666666,13.862
8.817283333333334,13.857166666666666
8.8177,13.834000000000001
8.818116666666667,13.8025
8.818533333333333,13.767000000000001
8.81895,13.753
8.819366666666667,13.753333333333332
8.819783333333334,13.762
8.8202,13.775166666666665
8.820616666666666,13.778833333333333
8.821033333333334,13.782166666666667
8.82145,13.772166666666665
8.821866666666667,13.751833333333332
8.822283333333333,13.726333333333331
8.8227,13.707333333333333
8.823116666666667,13.711166666666669
8.823533333333334,13.721833333333334
8.82395,13.735999999999999
8.824366666666666,13.736666666666666
8.824783333333333,13.724833333333335
8.8252,13.7055
8.825616666666667,13.683
8.826033333333333,13.671
8.82645,13.670166666666667
8.826866666666668,13.6885
8.827283333333334,13.713333333333333
8.8277,13.735
8.828116666666666,13.747333333333335
8.828533333333333,13.740333333333332
8.82895,13.728166666666667
8.829366666666667,13.711166666666665
8.829783333333333,13.701666666666668
8.8302,13.706333333333333
8.830616666666666,13.711666666666666
8.831033333333334,13.722166666666666
8.83145,13.728833333333334
8.831866666666667,13.739166666666668
8.832283333333333,13.747
8.8327,13.748666666666667
8.833116666666667,13.752833333333335
8.833533333333333,13.752166666666668
8.83395,13.7615
8.834366666666666,13.771
8.834783333333334,13.784
8.8352,13.800333333333334
8.835616666666667,13.8145
8.836033333333333,13.842333333333334
8.83645,13.855166666666667
8.836866666666667,13.857166666666666
8.837283333333334,13.845500000000001
8.8377,13.818833333333336
8.838116666666666,13.7995
8.838533333333332,13.765666666666666
8.83895,13.740166666666667
8.839366666666667,13.723833333333332
8.839783333333333,13.709666666666665
8.8402,13.711666666666666
8.840616666666667,13.7055
8.841033333333334,13.697000000000001
8.84145,13.684166666666668
8.841866666666666,13.663166666666667
8.842283333333333,13.658000000000001
8.8427,13.656333333333334
8.843116666666667,13.6695
8.843533333333333,13.702999999999998
8.84395,13.735166666666666
8.844366666666666,13.779333333333334
8.844783333333334,13.812
8.8452,13.829166666666666
8.845616666666666,13.838833333333332
8.846033333333333,13.828333333333333
8.84645,13.818
8.846866666666667,13.806
8.847283333333333,13.781833333333333
8.8477,13.759833333333333
8.848116666666666,13.731499999999999
8.848533333333334,13.707833333333333
8.84895,13.697333333333335
8.849366666666667,13.689
8.849783333333333,13.699166666666665
8.8502,13.717833333333333
8.850616666666667,13.7395
8.851033333333334,13.767666666666665
8.85145,13.78433333333333
8.851866666666666,13.790333333333335
8.852283333333334,13.790833333333333
8.8527,13.788000000000002
8.853116666666667,13.777333333333333
8.853533333333333,13.766666666666667
8.85395,13.760833333333332
8.854366666666667,13.755666666666665
8.854783333333334,13.758333333333333
8.8552,13.762499999999998
8.855616666666666,13.769833333333333
8.856033333333333,13.778666666666666
8.85645,13.786
8.856866666666667,13.797333333333334
8.857283333333333,13.801333333333334
8.8577,13.804833333333333
8.858116666666668,13.807666666666668
8.858533333333334,13.803333333333335
8.85895,13.795333333333334
8.859366666666666,13.779499999999999
8.859783333333333,13.765666666666666
8.8602,13.755833333333333
8.860616666666667,13.755833333333335
8.861033333333333,13.759666666666666
8.86145,13.767833333333334
8.861866666666666,13.787833333333333
8.862283333333334,13.801499999999999
8.8627,13.808166666666665
8.863116666666667,13.814333333333332
8.863533333333333,13.8255
8.86395,13.836333333333334
8.864366666666667,13.847666666666669
8.864783333333333,13.860333333333335
8.8652,13.866666666666667
8.865616666666666,13.872
8.866033333333334,13.870666666666665
8.86645,13.857833333333332
8.866866666666667,13.833166666666665
8.867283333333333,13.808833333333332
8.8677,13.793666666666667
8.868116666666667,13.780499999999998
8.868533333333334,13.778
8.86895,13.786333333333332
8.869366666666666,13.802166666666666
8.869783333333332,13.821
8.8702,13.826999999999998
8.870616666666667,13.823166666666665
8.871033333333333,13.804833333333335
8.87145,13.782499999999999
8.871866666666667,13.762
8.872283333333334,13.738833333333332
8.8727,13.728500000000002
8.873116666666666,13.723999999999998
8.873533333333333,13.7305
8.87395,13.744333333333335
8.874366666666667,13.758666666666665
8.874783333333333,13.771833333333333
8.8752,13.781
8.875616666666666,13.783833333333334
8.876033333333334,13.785666666666666
8.87645,13.790999999999999
8.876866666666666,13.798
8.877283333333333,13.8175
8.8777,13.839999999999998
8.878116666666667,13.867000000000003
8.878533333333333,13.887833333333333
8.87895,13.905166666666666
8.879366666666666,13.907000000000002
8.879783333333334,13.8915
8.8802,13.875166666666667
8.880616666666667,13.85
8.881033333333333,13.833833333333333
8.88145,13.823666666666666
8.881866666666667,13.826166666666667
8.882283333333334,13.844000000000001
8.8827,13.862000000000002
8.883116666666666,13.881
8.883533333333334,13.895833333333334
8.88395,13.889333333333333
8.884366666666667,13.877833333333333
8.884783333333333,13.8585
8.8852,13.826
8.885616666666667,13.803666666666667
8.886033333333334,13.783999999999999
8.88645,13.781166666666666
8.886866666666666,13.787666666666667
8.887283333333333,13.7975
8.8877,13.818333333333333
8.888116666666667,13.838999999999999
8.888533333333333,13.855833333333331
8.88895,13.871666666666668
8.889366666666668,13.882166666666668
8.889783333333334,13.896833333333333
8.8902,13.907833333333334
8.890616666666666,13.899666666666667
8.891033333333333,13.879166666666668
8.89145,13.840666666666666
8.891866666666667,13.809333333333333
8.892283333333333,13.780499999999998
8.8927,13.768500000000001
8.893116666666666,13.778
8.893533333333334,13.796166666666666
8.89395,13.838999999999999
8.894366666666667,13.886166666666668
8.894783333333333,13.920833333333334
8.8952,13.9495
8.895616666666667,13.969166666666666
8.896033333333333,13.981666666666667
8.89645,13.975
8.896866666666666,13.943666666666667
8.897283333333334,13.906333333333334
8.8977,13.853500000000002
8.898116666666667,13.812166666666664
8.898533333333333,13.798000000000002
8.89895,13.795499999999999
8.899366666666667,13.813833333333335
8.899783333333334,13.843666666666666
8.9002,13.879166666666668
8.900616666666666,13.904333333333334
8.901033333333332,13.917499999999999
8.90145,13.9245
8.901866666666667,13.927333333333332
8.902283333333333,13.9335
8.9027,13.937666666666667
8.903116666666667,13.950499999999998
8.903533333333334,13.9525
8.90395,13.961166666666665
8.904366666666666,13.975833333333334
8.904783333333333,13.977833333333335
8.9052,13.976
8.905616666666667,13.956666666666665
8.906033333333333,13.943833333333332
8.90645,13.937166666666664
8.906866666666666,13.941833333333333
8.907283333333334,13.957333333333333
8.9077,13.976666666666667
8.908116666666666,13.993166666666667
8.908533333333333,14.0065
8.90895,14.01
8.909366666666667,13.991
8.909783333333333,13.971333333333334
8.9102,13.952833333333333
8.910616666666666,13.944666666666668
8.911033333333334,13.953166666666666
8.91145,13.961833333333333
8.911866666666667,13.967500000000001
8.912283333333333,13.965333333333334
8.9127,13.9565
8.913116666666667,13.948
8.913533333333334,13.934833333333332
8.91395,13.924166666666666
8.914366666666666,13.923166666666667
8.914783333333334,13.924999999999999
8.9152,13.940166666666668
8.915616666666667,13.965166666666667
8.916033333333333,13.988999999999999
8.91645,14.019833333333333
8.916866666666667,14.045166666666667
8.917283333333334,14.068833333333332
8.9177,14.089999999999998
8.918116666666666,14.097500000000002
8.918533333333333,14.09683333333333
8.91895,14.081166666666666
8.919366666666667,14.060166666666667
8.919783333333333,14.038166666666667
8.9202,14.020666666666665
8.920616666666668,14.012
8.921033333333334,14.005166666666668
8.92145,14.004666666666665
8.921866666666666,14.006833333333333
8.922283333333333,14.010833333333332
8.9227,14.010833333333332
8.923116666666667,14.014333333333333
8.923533333333333,14.021166666666666
8.92395,14.028333333333334
8.924366666666666,14.040166666666666
8.924783333333334,14.050333333333333
8.9252,14.054
8.925616666666667,14.049833333333334
8.926033333333333,14.046833333333334
8.92645,14.042499999999999
8.926866666666667,14.039833333333334
8.927283333333333,14.041166666666667
8.9277,14.0475
8.928116666666666,14.054666666666668
8.928533333333334,14.056
8.92895,14.052833333333334
8.929366666666667,14.0465
8.929783333333333,14.036666666666667
8.9302,14.031166666666666
8.930616666666667,14.025333333333334
8.931033333333334,14.022
8.93145,14.025666666666666
8.931866666666666,14.032499999999999
8.932283333333332,14.050333333333333
8.9327,14.068333333333333
8.933116666666667,14.082500000000001
8.933533333333333,14.093166666666667
8.93395,14.103166666666667
8.934366666666667,14.104666666666667
8.934783333333334,14.102500000000001
8.9352,14.101333333333331
8.935616666666666,14.095333333333334
8.936033333333333,14.090666666666666
8.93645,14.080166666666665
8.936866666666667,14.067
8.937283333333333,14.051833333333335
8.9377,14.036
8.938116666666666,14.032833333333334
8.938533333333334,14.036833333333332
8.93895,14.051833333333335
8.939366666666666,14.076333333333332
8.939783333333333,14.099666666666666
8.9402,14.114833333333332
8.940616666666667,14.116833333333332
8.941033333333333,14.112833333333333
8.94145,14.102166666666667
8.941866666666666,14.099000000000002
8.942283333333334,14.103
8.9427,14.106666666666667
8.943116666666667,14.1175
8.943533333333333,14.124166666666667
8.94395,14.128
8.944366666666667,14.130333333333335
8.944783333333334,14.115
8.9452,14.101166666666666
8.945616666666666,14.087000000000002
8.946033333333334,14.077
8.94645,14.072833333333334
8.946866666666667,14.073833333333333
8.947283333333333,14.084666666666669
8.9477,14.092999999999998
8.948116666666667,14.106833333333332
8.948533333333334,14.121666666666668
8.94895,14.137333333333336
8.949366666666666,14.147833333333333
8.949783333333333,14.152333333333333
8.9502,14.160333333333334
8.950616666666667,14.166166666666667
8.951033333333333,14.166666666666666
8.95145,14.167166666666667
8.951866666666668,14.154833333333334
8.952283333333334,14.145666666666665
8.9527,14.148833333333334
8.953116666666666,14.155833333333334
8.953533333333333,14.166833333333331
8.95395,14.172833333333335
8.954366666666667,14.174999999999999
8.954783333333333,14.174666666666667
8.9552,14.1665
8.955616666666666,14.148833333333334
8.956033333333334,14.131166666666667
8.95645,14.121666666666664
8.956866666666667,14.125833333333333
8.957283333333333,14.143
8.9577,14.165666666666667
8.958116666666667,14.189833333333333
8.958533333333333,14.205833333333333
8.95895,14.2125
8.959366666666666,14.212833333333334
8.959783333333334,14.206166666666666
8.9602,14.198500000000001
8.960616666666667,14.193333333333333
8.961033333333333,14.188666666666668
8.96145,14.187166666666664
8.961866666666667,14.182333333333332
8.962283333333334,14.175333333333334
8.9627,14.168166666666666
8.963116666666666,14.159333333333334
8.963533333333332,14.162666666666667
8.96395,14.164333333333333
8.964366666666667,14.170666666666667
8.964783333333333,14.186166666666667
8.9652,14.194333333333333
8.965616666666667,14.1995
8.966033333333334,14.1915
8.96645,14.182166666666665
8.966866666666666,14.176666666666668
8.967283333333333,14.174833333333334
8.9677,14.177833333333332
8.968116666666667,14.1865
8.968533333333333,14.206333333333333
8.96895,14.225999999999999
8.969366666666666,14.245
8.969783333333334,14.249666666666664
8.9702,14.245
8.970616666666666,14.2415
8.971033333333333,14.232666666666667
8.97145,14.224833333333331
8.971866666666667,14.217333333333334
8.972283333333333,14.211166666666665
8.9727,14.214833333333333
8.973116666666666,14.223833333333332
8.973533333333334,14.232166666666666
8.97395,14.237666666666668
8.974366666666667,14.238333333333335
8.974783333333333,14.236333333333334
8.9752,14.2295
8.975616666666667,14.225
8.976033333333334,14.220666666666666
8.97645,14.213333333333333
8.976866666666666,14.2055
8.977283333333334,14.192666666666668
8.9777,14.180333333333332
8.978116666666667,14.164333333333332
8.978533333333333,14.1575
8.97895,14.163499999999999
8.979366666666667,14.173833333333334
8.979783333333334,14.194666666666668
8.9802,14.214500000000001
8.980616666666666,14.231333333333334
8.981033333333333,14.243333333333332
8.98145,14.247333333333332
8.981866666666667,14.243
8.982283333333333,14.234166666666667
8.9827,14.222666666666667
8.983116666666668,14.209499999999998
8.983533333333334,14.196166666666668
8.98395,14.174333333333331
8.984366666666666,14.160333333333334
8.984783333333333,14.147333333333334
8.9852,14.1315
8.985616666666667,14.1245
8.986033333333333,14.121500000000003
8.98645,14.1305
8.986866666666666,14.144499999999999
8.987283333333334,14.163666666666666
8.9877,14.181166666666668
8.988116666666667,14.1925
8.988533333333333,14.200833333333335
8.98895,14.2025
8.989366666666667,14.204666666666666
8.989783333333333,14.211166666666665
8.9902,14.218333333333334
8.990616666666666,14.229999999999999
8.991033333333334,14.238333333333335
8.99145,14.247333333333332
8.991866666666667,14.252333333333334
8.992283333333333,14.244166666666667
8.9927,14.238
8.993116666666667,14.219666666666669
8.993533333333334,14.207833333333333
8.99395,14.202833333333333
8.994366666666666,14.201333333333336
8.994783333333332,14.207500000000001
8.9952,14.208833333333333
8.995616666666667,14.212666666666665
8.996033333333333,14.210999999999999
8.99645,14.2095
8.996866666666667,14.210999999999999
8.997283333333334,14.213
8.9977,14.226333333333335
8.998116666666666,14.231166666666667
8.998533333333333,14.236500000000001
8.99895,14.244
8.999366666666667,14.231833333333332
8.999783333333333,14.226666666666665
9.0002,14.219166666666666
9.000616666666666,14.228333333333333
9.001033333333334,14.246
9.00145,14.242833333333332
9.001866666666666,14.238333333333335
9.002283333333333,14.227500000000001
9.0027,14.227166666666667
9.003116666666667,14.241
9.003533333333333,14.257
9.00395,14.272666666666666
9.004366666666666,14.288833333333331
9.004783333333334,14.298166666666667
9.0052,14.298333333333332
9.005616666666667,14.285666666666666
9.006033333333333,14.263166666666665
9.00645,14.253666666666666
9.006866666666667,14.25
9.007283333333334,14.244666666666665
9.0077,14.239833333333335
9.008116666666666,14.233666666666666
9.008533333333334,14.233666666666666
9.00895,14.241333333333335
9.009366666666667,14.2575
9.009783333333333,14.27816666666667
9.0102,14.299
9.010616666666667,14.316333333333333
9.011033333333334,14.329333333333333
9.01145,14.342666666666666
9.011866666666666,14.348833333333333
9.012283333333333,14.3485
9.0127,14.339166666666666
9.013116666666667,14.323166666666665
9.013533333333333,14.309833333333332
9.01395,14.3005
9.014366666666668,14.294166666666667
9.014783333333334,14.294333333333334
9.0152,14.292499999999999
9.015616666666666,14.286666666666667
9.016033333333333,14.278500000000001
9.01645,14.270499999999998
9.016866666666667,14.270833333333334
9.017283333333333,14.273166666666667
9.0177,14.289666666666667
9.018116666666666,14.314333333333332
9.018533333333334,14.342833333333331
9.01895,14.364833333333335
9.019366666666667,14.372333333333332
9.019783333333333,14.377
9.0202,14.368
9.020616666666667,14.360833333333334
9.021033333333333,14.347833333333334
9.02145,14.324666666666667
9.021866666666666,14.303833333333335
9.022283333333334,14.284166666666666
9.0227,14.269833333333333
9.023116666666667,14.250333333333332
9.023533333333333,14.236166666666668
9.02395,14.228166666666667
9.024366666666667,14.233333333333333
9.024783333333334,14.247499999999997
9.0252,14.254833333333332
9.025616666666666,14.268333333333336
9.026033333333332,14.265499999999998
9.02645,14.259666666666666
9.026866666666667,14.258000000000001
9.027283333333333,14.252
9.0277,14.266333333333334
9.028116666666667,14.295166666666667
9.028533333333334,14.339166666666666
9.02895,14.386666666666665
9.029366666666666,14.415999999999999
9.029783333333333,14.430833333333332
9.0302,14.420166666666667
9.030616666666667,14.387833333333333
9.031033333333333,14.354333333333335
9.03145,14.321166666666665
9.031866666666666,14.299166666666666
9.032283333333334,14.292166666666667
9.0327,14.299
9.033116666666666,14.311333333333332
9.033533333333333,14.312833333333332
9.03395,14.309833333333332
9.034366666666667,14.301333333333334
9.034783333333333,14.294833333333335
9.0352,14.297333333333333
9.035616666666666,14.303333333333333
9.036033333333334,14.320500000000001
9.03645,14.341
9.036866666666667,14.365666666666668
9.037283333333333,14.392333333333333
9.0377,14.404166666666667
9.038116666666667,14.411333333333333
9.038533333333334,14.415833333333333
9.03895,14.418
9.039366666666666,14.420000000000002
9.039783333333334,14.422166666666667
9.0402,14.441666666666668
9.040616666666667,14.467666666666666
9.041033333333333,14.496333333333334
9.04145,14.514333333333333
9.041866666666667,14.516999999999998
9.042283333333334,14.5085
9.0427,14.488666666666667
9.043116666666666,14.475
9.043533333333333,14.458333333333334
9.04395,14.458166666666665
9.044366666666667,14.467999999999998
9.044783333333333,14.478666666666667
9.0452,14.491833333333334
9.045616666666668,14.499166666666666
9.046033333333334,14.505333333333333
9.04645,14.509833333333333
9.046866666666666,14.519999999999998
9.047283333333333,14.522833333333333
9.0477,14.524333333333333
9.048116666666667,14.518166666666668
9.048533333333333,14.51
9.04895,14.5065
9.049366666666666,14.499333333333333
9.049783333333334,14.502333333333334
9.0502,14.499166666666667
9.050616666666667,14.4915
9.051033333333333,14.487666666666668
9.05145,14.487666666666668
9.051866666666667,14.496333333333332
9.052283333333333,14.510166666666668
9.0527,14.525333333333336
9.053116666666666,14.536333333333333
9.053533333333334,14.542499999999999
9.05395,14.52833333333333
9.054366666666667,14.511333333333335
