Retention Time (min),210 nm intensity (mAU)
4.7927,111.99033333333334
4.793116666666666,112.02633333333334
4.793533333333333,112.0835
4.79395,112.13699999999999
4.794366666666667,112.19316666666667
4.794783333333333,112.21499999999999
4.7952,112.1955
4.795616666666667,112.15016666666666
4.796033333333333,112.098
4.79645,112.05649999999999
4.796866666666666,112.04283333333335
4.797283333333334,112.04283333333335
4.7977,112.04316666666666
4.798116666666667,112.0605
4.798533333333333,112.06566666666667
4.79895,112.07433333333334
4.799366666666667,112.06416666666667
4.799783333333333,112.05266666666667
4.8002,112.04700000000001
4.8006166666666665,112.02350000000001
4.801033333333334,112.003
4.80145,111.98166666666667
4.801866666666666,111.97766666666666
4.8022833333333335,112.00166666666667
4.8027,112.04716666666667
4.803116666666667,112.09666666666665
4.803533333333333,112.149
4.80395,112.1855
4.804366666666667,112.21300000000001
4.804783333333333,112.20683333333334
4.8052,112.16966666666667
4.805616666666666,112.14033333333334
4.806033333333334,112.12600000000002
4.80645,112.13183333333335
4.806866666666667,112.14683333333333
4.807283333333333,112.16866666666665
4.8077,112.18900000000001
4.808116666666667,112.19483333333334
4.808533333333333,112.18299999999999
4.80895,112.15083333333332
4.809366666666667,112.10000000000001
4.809783333333334,112.05516666666666
4.8102,112.0235
4.810616666666666,111.98366666666668
4.8110333333333335,111.95150000000001
4.81145,111.94533333333334
4.811866666666667,111.96183333333333
4.812283333333333,111.99216666666666
4.8127,112.01666666666667
4.813116666666667,112.03983333333333
4.813533333333333,112.03783333333332
4.81395,112.01833333333333
4.8143666666666665,111.97783333333332
4.814783333333334,111.92183333333332
4.8152,111.86833333333334
4.815616666666667,111.83233333333332
4.816033333333333,111.82266666666665
4.81645,111.81583333333333
4.816866666666667,111.82866666666666
4.817283333333333,111.83716666666668
4.8177,111.84833333333334
4.818116666666667,111.84266666666667
4.818533333333333,111.84233333333333
4.81895,111.84066666666668
4.819366666666666,111.84383333333334
4.8197833333333335,111.88183333333335
4.8202,111.90116666666665
4.820616666666667,111.92633333333333
4.821033333333333,111.93533333333333
4.82145,111.9335
4.821866666666667,111.92266666666667
4.822283333333333,111.88716666666666
4.8227,111.84933333333333
4.8231166666666665,111.80999999999999
4.823533333333334,111.77916666666665
4.82395,111.77316666666667
4.824366666666666,111.79083333333334
4.824783333333333,111.79516666666666
4.8252,111.82233333333333
4.825616666666667,111.84433333333334
4.826033333333333,111.84666666666668
4.82645,111.85950000000001
4.826866666666667,111.839
4.827283333333333,111.82366666666667
4.8277,111.80216666666668
4.828116666666666,111.765
4.828533333333334,111.74216666666666
4.82895,111.71333333333332
4.829366666666667,111.69683333333334
4.829783333333333,111.68599999999999
4.8302,111.6715
4.830616666666667,111.668
4.831033333333333,111.66866666666668
4.83145,111.66433333333333
4.8318666666666665,111.66966666666667
4.832283333333334,111.67783333333334
4.8327,111.678
4.833116666666666,111.69116666666667
4.8335333333333335,111.67816666666666
4.83395,111.63183333333335
4.834366666666667,111.57683333333334
4.834783333333333,111.53150000000001
4.8352,111.52566666666667
4.835616666666667,111.54416666666667
4.836033333333333,111.58066666666667
4.83645,111.63183333333335
4.836866666666666,111.66816666666666
4.837283333333334,111.6855
4.8377,111.68783333333333
4.838116666666667,111.66733333333333
4.838533333333333,111.65883333333333
4.83895,111.67116666666668
4.839366666666667,111.67583333333334
4.839783333333333,111.67633333333333
4.8402,111.65350000000001
4.840616666666667,111.61650000000002
4.841033333333334,111.5725
4.84145,111.52533333333334
4.841866666666666,111.50633333333333
4.8422833333333335,111.51183333333331
4.8427,111.528
4.843116666666667,111.55
4.843533333333333,111.55483333333335
4.84395,111.544
4.844366666666667,111.53216666666667
4.844783333333333,111.52016666666667
4.8452,111.50616666666667
4.8456166666666665,111.49683333333333
4.846033333333334,111.50566666666667
4.84645,111.52816666666666
4.846866666666667,111.54966666666667
4.847283333333333,111.58233333333334
4.8477,111.62683333333332
4.848116666666667,111.67566666666669
4.848533333333333,111.71933333333334
4.84895,111.71416666666666
4.849366666666667,111.67216666666667
4.849783333333333,111.58566666666667
4.8502,111.50183333333332
4.850616666666666,111.43116666666667
4.8510333333333335,111.39733333333334
4.85145,111.42583333333334
4.851866666666667,111.443
4.852283333333333,111.47816666666667
4.8527,111.49616666666668
4.853116666666667,111.49333333333334
4.853533333333333,111.46816666666666
4.85395,111.42966666666666
4.8543666666666665,111.39949999999999
4.854783333333334,111.37233333333332
4.8552,111.37950000000001
4.855616666666666,111.40683333333334
4.856033333333333,111.44949999999999
4.85645,111.46933333333334
4.856866666666667,111.48666666666666
4.857283333333333,111.485
4.8577,111.46483333333333
4.858116666666667,111.42783333333334
4.858533333333333,111.395
4.85895,111.39883333333334
4.859366666666666,111.42616666666667
4.859783333333334,111.48166666666667
4.8602,111.51266666666668
4.860616666666667,111.51916666666666
4.861033333333333,111.49783333333335
4.86145,111.46816666666666
4.861866666666667,111.45316666666666
4.862283333333333,111.43516666666666
4.8627,111.44533333333334
4.8631166666666665,111.472
4.863533333333334,111.50216666666667
4.86395,111.53466666666668
4.864366666666666,111.543
4.8647833333333335,111.54883333333333
4.8652,111.543
4.865616666666667,111.52766666666666
4.866033333333333,111.50450000000001
4.86645,111.45333333333333
4.866866666666667,111.41466666666668
4.867283333333333,111.36816666666668
4.8677,111.327
4.868116666666666,111.30583333333334
4.868533333333334,111.27499999999999
4.86895,111.26716666666668
4.869366666666667,111.27416666666666
4.869783333333333,111.28816666666667
4.8702,111.31116666666667
4.870616666666667,111.3575
4.871033333333333,111.4115
4.87145,111.46583333333335
4.871866666666667,111.5025
4.872283333333334,111.51366666666667
4.8727,111.49000000000001
4.873116666666666,111.43900000000001
4.8735333333333335,111.413
4.87395,111.38916666666667
4.874366666666667,111.38183333333332
4.874783333333333,111.40116666666667
4.8752,111.43366666666667
4.875616666666667,111.47516666666667
4.876033333333333,111.51433333333334
4.87645,111.53000000000002
4.8768666666666665,111.53500000000001
4.877283333333334,111.52449999999999
4.8777,111.492
4.878116666666667,111.45383333333332
4.878533333333333,111.40466666666667
4.87895,111.3655
4.879366666666667,111.34283333333333
4.879783333333333,111.34916666666668
4.8802,111.38433333333334
4.880616666666667,111.418
4.881033333333333,111.4515
4.88145,111.4705
4.881866666666666,111.45799999999998
4.8822833333333335,111.42816666666666
4.8827,111.39233333333334
4.883116666666667,111.35816666666666
4.883533333333333,111.3285
4.88395,111.32783333333333
4.884366666666667,111.33983333333333
4.884783333333333,111.34333333333332
4.8852,111.34916666666668
4.8856166666666665,111.349
4.886033333333334,111.35116666666666
4.88645,111.36399999999999
4.886866666666666,111.387
4.887283333333333,111.42383333333333
4.8877,111.45883333333332
4.888116666666667,111.50066666666667
4.888533333333333,111.53816666666667
4.88895,111.55283333333334
4.889366666666667,111.55799999999999
4.889783333333333,111.539
4.8902,111.52
4.890616666666666,111.5055
4.891033333333334,111.5055
4.89145,111.52433333333333
4.891866666666667,111.54633333333334
4.892283333333333,111.55799999999999
4.8927,111.557
4.893116666666667,111.55233333333335
4.893533333333333,111.52416666666666
4.89395,111.50783333333334
4.8943666666666665,111.4975
4.894783333333334,111.50366666666666
4.8952,111.5355
4.895616666666666,111.56150000000001
4.8960333333333335,111.57583333333332
4.89645,111.56616666666666
4.896866666666667,111.5555
4.897283333333333,111.55183333333333
4.8977,111.55799999999999
4.898116666666667,111.55083333333334
4.898533333333333,111.54666666666667
4.89895,111.55149999999999
4.899366666666666,111.551
4.899783333333334,111.57183333333332
4.9002,111.56166666666667
4.900616666666667,111.56016666666666
4.901033333333333,111.57566666666666
4.90145,111.57183333333334
4.901866666666667,111.58550000000001
4.902283333333333,111.57283333333332
4.9027,111.54983333333332
4.903116666666667,111.53983333333333
4.903533333333334,111.52050000000001
4.90395,111.52516666666668
4.904366666666666,111.53183333333334
4.9047833333333335,111.54333333333334
4.9052,111.59716666666667
4.905616666666667,111.64166666666667
4.906033333333333,111.68316666666668
4.90645,111.69233333333334
4.906866666666667,111.66699999999999
4.907283333333333,111.62950000000001
4.9077,111.58316666666667
4.9081166666666665,111.56933333333332
4.908533333333334,111.57099999999998
4.90895,111.60000000000001
4.909366666666667,111.64233333333334
4.909783333333333,111.69583333333333
4.9102,111.73083333333334
4.910616666666667,111.72333333333331
4.911033333333333,111.70133333333332
4.91145,111.65433333333334
4.911866666666667,111.6075
4.912283333333333,111.57983333333334
4.9127,111.5785
4.913116666666666,111.60583333333334
4.9135333333333335,111.65333333333335
4.91395,111.71966666666667
4.914366666666667,111.78899999999999
4.914783333333333,111.8635
4.9152,111.91083333333334
4.915616666666667,111.938
4.916033333333333,111.94449999999999
4.91645,111.91366666666666
4.9168666666666665,111.86816666666668
4.917283333333334,111.8075
4.9177,111.75999999999999
4.918116666666666,111.71433333333334
4.918533333333333,111.69166666666668
4.91895,111.67649999999999
4.919366666666667,111.6665
4.919783333333333,111.66933333333334
4.9202,111.67516666666667
4.920616666666667,111.69099999999999
4.921033333333333,111.698
4.92145,111.72516666666667
4.921866666666666,111.73983333333332
4.922283333333334,111.73083333333334
4.9227,111.70049999999999
4.923116666666667,111.66066666666667
4.923533333333333,111.63866666666668
4.92395,111.62599999999999
4.924366666666667,111.63416666666667
4.924783333333333,111.64416666666666
4.9252,111.66933333333334
4.9256166666666665,111.71516666666666
4.926033333333334,111.74650000000001
4.92645,111.79083333333334
4.926866666666666,111.81883333333333
4.9272833333333335,111.83850000000001
4.9277,111.85033333333332
4.928116666666667,111.83800000000001
4.928533333333333,111.82549999999999
4.92895,111.79833333333333
4.929366666666667,111.80116666666667
4.929783333333333,111.81666666666666
4.9302,111.83166666666666
4.930616666666666,111.86733333333332
4.931033333333334,111.8855
4.93145,111.8815
4.931866666666667,111.85700000000001
4.932283333333333,111.81783333333333
4.9327,111.77050000000001
4.933116666666667,111.70733333333332
4.933533333333333,111.66883333333332
4.93395,111.64649999999999
4.934366666666667,111.62883333333333
4.934783333333334,111.64050000000002
4.9352,111.67666666666666
4.935616666666666,111.72316666666666
4.9360333333333335,111.762
4.93645,111.79433333333333
4.936866666666667,111.81949999999999
4.937283333333333,111.80233333333332
4.9377,111.7745
4.938116666666667,111.72200000000002
4.938533333333333,111.64166666666665
4.93895,111.59049999999998
4.9393666666666665,111.54733333333333
4.939783333333334,111.54616666666668
4.9402,111.54533333333335
4.940616666666667,111.56150000000001
4.941033333333333,111.59183333333333
4.94145,111.60383333333333
4.941866666666667,111.634
4.942283333333333,111.64566666666667
4.9427,111.66833333333334
4.943116666666667,111.693
4.943533333333333,111.71566666666666
4.94395,111.74933333333333
4.944366666666666,111.76883333333335
4.9447833333333335,111.78916666666667
4.9452,111.79883333333332
4.945616666666667,111.79933333333332
4.946033333333333,111.819
4.94645,111.8385
4.946866666666667,111.863
4.947283333333333,111.88683333333331
4.9477,111.89299999999999
4.9481166666666665,111.90316666666666
4.948533333333334,111.8935
4.94895,111.87416666666668
4.949366666666666,111.85433333333333
4.949783333333333,111.83833333333332
4.9502,111.84083333333332
4.950616666666667,111.8395
4.951033333333333,111.85016666666667
4.95145,111.84716666666668
4.951866666666667,111.822
4.952283333333333,111.78116666666666
4.9527,111.71533333333333
4.953116666666666,111.65750000000001
4.953533333333334,111.61000000000001
4.95395,111.61099999999999
4.954366666666667,111.64616666666666
4.954783333333333,111.707
4.9552,111.79416666666667
4.955616666666667,111.85883333333334
4.956033333333333,111.89233333333334
4.95645,111.87883333333332
4.9568666666666665,111.84466666666667
4.957283333333334,111.80116666666667
4.9577,111.75883333333333
4.958116666666666,111.74433333333333
4.9585333333333335,111.741
4.95895,111.73633333333333
4.959366666666667,111.73483333333333
4.959783333333333,111.71216666666668
4.9602,111.6795
4.960616666666667,111.63433333333334
4.961033333333333,111.59683333333334
4.96145,111.58933333333333
4.961866666666666,111.60699999999999
4.962283333333334,111.65283333333333
4.9627,111.7065
4.963116666666667,111.75533333333334
4.963533333333333,111.7905
4.96395,111.81200000000001
4.964366666666667,111.80216666666666
4.964783333333333,111.78416666666665
4.9652,111.75150000000001
4.965616666666667,111.72233333333334
4.966033333333334,111.69850000000001
4.96645,111.66416666666667
4.966866666666666,111.63533333333334
4.9672833333333335,111.62516666666666
4.9677,111.64583333333333
4.968116666666667,111.67816666666666
4.968533333333333,111.7285
4.96895,111.75750000000001
4.969366666666667,111.77233333333334
4.969783333333333,111.77116666666666
4.9702,111.73599999999999
4.9706166666666665,111.71066666666665
4.971033333333334,111.67966666666666
4.97145,111.65933333333334
4.971866666666667,111.65866666666666
4.972283333333333,111.6555
4.9727,111.68166666666667
4.973116666666667,111.72483333333332
4.973533333333333,111.77716666666667
4.97395,111.83750000000002
4.974366666666667,111.88616666666667
4.974783333333333,111.89966666666668
4.9752,111.87816666666667
4.975616666666666,111.82983333333334
4.9760333333333335,111.77833333333335
4.97645,111.74333333333334
4.976866666666667,111.72133333333333
4.977283333333333,111.72949999999999
4.9777,111.74316666666665
4.978116666666667,111.7445
4.978533333333333,111.73566666666666
4.97895,111.71133333333334
4.9793666666666665,111.68033333333334
4.979783333333334,111.67716666666666
4.9802,111.69716666666666
4.980616666666666,111.71050000000001
4.981033333333333,111.723
4.98145,111.72066666666667
4.981866666666667,111.71433333333333
4.982283333333333,111.69783333333334
4.9827,111.66149999999999
4.983116666666667,111.62566666666667
4.983533333333333,111.58966666666667
4.98395,111.56466666666667
4.984366666666666,111.53750000000001
4.984783333333334,111.52016666666667
4.9852,111.53500000000001
4.985616666666667,111.59416666666665
4.986033333333333,111.68766666666666
4.98645,111.7785
4.986866666666667,111.85416666666667
4.987283333333333,111.89283333333333
4.9877,111.91983333333333
4.9881166666666665,111.91516666666666
4.988533333333334,111.87633333333333
4.98895,111.84433333333334
4.989366666666666,111.812
4.9897833333333335,111.79883333333333
4.9902,111.78166666666668
4.990616666666667,111.75966666666666
4.991033333333333,111.74833333333333
4.99145,111.73766666666666
4.991866666666667,111.75266666666668
4.992283333333333,111.77850000000001
4.9927,111.80516666666665
4.993116666666666,111.843
4.993533333333334,111.86099999999999
4.99395,111.86833333333334
4.994366666666667,111.8575
4.994783333333333,111.84083333333335
4.9952,111.83216666666668
4.995616666666667,111.81083333333333
4.996033333333333,111.80283333333334
4.99645,111.79816666666666
4.996866666666667,111.80649999999999
4.997283333333334,111.84416666666668
4.9977,111.8685
4.998116666666666,111.8925
4.9985333333333335,111.89966666666665
4.99895,111.8945
4.999366666666667,111.878
4.999783333333333,111.8295
5.0002,111.78966666666668
5.000616666666667,111.74583333333332
5.001033333333333,111.74266666666666
5.00145,111.77016666666667
5.0018666666666665,111.805
5.002283333333334,111.834
5.0027,111.83116666666666
5.003116666666667,111.8085
5.003533333333333,111.7625
5.00395,111.71083333333333
5.004366666666667,111.65683333333334
5.004783333333333,111.61583333333334
5.0052,111.59500000000001
5.005616666666667,111.59349999999999
5.006033333333333,111.61099999999999
5.00645,111.63516666666668
5.006866666666666,111.67933333333333
5.0072833333333335,111.70483333333334
5.0077,111.73133333333334
5.008116666666667,111.76666666666665
5.008533333333333,111.75683333333332
5.00895,111.76966666666665
5.009366666666667,111.76833333333333
5.009783333333333,111.7675
5.0102,111.78083333333335
5.0106166666666665,111.77666666666666
5.011033333333334,111.79683333333332
5.01145,111.78533333333333
5.011866666666666,111.7685
5.012283333333333,111.75933333333334
5.0127,111.74549999999999
5.013116666666667,111.759
5.013533333333333,111.77966666666667
5.01395,111.796
5.014366666666667,111.82099999999998
5.014783333333333,111.83433333333335
5.0152,111.83866666666667
5.015616666666666,111.82716666666666
5.016033333333334,111.7955
5.01645,111.7625
5.016866666666667,111.73649999999999
5.017283333333333,111.745
5.0177,111.752
5.018116666666667,111.78183333333334
5.018533333333333,111.81466666666665
5.01895,111.81983333333334
5.0193666666666665,111.823
5.019783333333334,111.81183333333333
5.0202,111.80899999999998
5.020616666666666,111.79766666666667
5.0210333333333335,111.79116666666665
5.02145,111.79033333333332
5.021866666666667,111.7855
5.022283333333333,111.78416666666668
5.0227,111.78266666666667
5.023116666666667,111.78083333333332
5.023533333333333,111.78033333333333
5.02395,111.80966666666667
5.024366666666666,111.83600000000001
5.024783333333334,111.85449999999999
5.0252,111.86483333333332
5.025616666666667,111.86283333333334
5.026033333333333,111.83983333333333
5.02645,111.81283333333334
5.026866666666667,111.78516666666667
5.027283333333333,111.7525
5.0277,111.7355
5.028116666666667,111.735
5.028533333333334,111.75849999999998
5.02895,111.79083333333334
5.029366666666666,111.81366666666666
5.0297833333333335,111.83683333333333
5.0302,111.8515
5.030616666666667,111.83433333333333
5.031033333333333,111.8155
5.03145,111.77533333333334
5.031866666666667,111.73383333333334
5.032283333333333,111.70333333333333
5.0327,111.671
5.0331166666666665,111.64883333333334
5.033533333333334,111.62966666666667
5.03395,111.62816666666667
5.034366666666667,111.63016666666665
5.034783333333333,111.60583333333334
5.0352,111.55816666666668
5.035616666666667,111.51516666666667
5.036033333333333,111.49033333333334
5.03645,111.473
5.036866666666667,111.48650000000002
5.037283333333333,111.52149999999999
5.0377,111.56833333333333
5.038116666666666,111.62216666666667
5.0385333333333335,111.64616666666666
5.03895,111.64633333333335
5.039366666666667,111.62433333333335
5.039783333333333,111.59983333333334
5.0402,111.5815
5.040616666666667,111.57933333333334
5.041033333333333,111.57383333333333
5.04145,111.59916666666668
5.0418666666666665,111.63833333333332
5.042283333333334,111.66166666666668
5.0427,111.71216666666668
5.043116666666666,111.73583333333333
5.043533333333333,111.76633333333332
5.04395,111.78416666666665
5.044366666666667,111.7865
5.044783333333333,111.80650000000001
5.0452,111.81266666666666
5.045616666666667,111.827
5.046033333333333,111.83
5.04645,111.82433333333334
5.046866666666666,111.8045
5.047283333333334,111.78433333333334
5.0477,111.76683333333334
5.048116666666667,111.75883333333333
5.048533333333333,111.77066666666666
5.04895,111.77783333333333
5.049366666666667,111.77133333333335
5.049783333333333,111.73033333333335
5.0502,111.67399999999999
5.0506166666666665,111.61916666666666
5.051033333333334,111.58233333333334
5.05145,111.56633333333333
5.051866666666666,111.585
5.0522833333333335,111.62950000000001
5.0527,111.67900000000002
5.053116666666667,111.72950000000002
5.053533333333333,111.75599999999999
5.05395,111.74716666666666
5.054366666666667,111.73200000000001
5.054783333333333,111.72916666666667
5.0552,111.71733333333334
5.055616666666666,111.70483333333334
5.056033333333334,111.6845
5.05645,111.6785
5.056866666666667,111.6845
5.057283333333333,111.67399999999999
5.0577,111.66133333333335
5.058116666666667,111.62233333333334
5.058533333333333,111.57866666666666
5.05895,111.55483333333332
5.059366666666667,111.51466666666666
5.059783333333334,111.48299999999999
5.0602,111.47033333333333
5.060616666666666,111.47866666666668
5.0610333333333335,111.53716666666666
5.06145,111.587
5.061866666666667,111.63133333333333
5.062283333333333,111.66300000000001
5.0627,111.66683333333333
5.063116666666667,111.67416666666666
5.063533333333333,111.649
5.06395,111.6305
5.0643666666666665,111.61749999999999
5.064783333333334,111.59883333333335
5.0652,111.60116666666666
5.065616666666667,111.58966666666667
5.066033333333333,111.57783333333333
5.06645,111.56066666666668
5.066866666666667,111.56099999999999
5.067283333333333,111.58666666666666
5.0677,111.60583333333334
5.068116666666667,111.61899999999999
5.068533333333333,111.60799999999999
5.06895,111.56733333333334
5.069366666666666,111.512
5.0697833333333335,111.47166666666665
5.0702,111.46749999999999
5.070616666666667,111.505
5.071033333333333,111.57183333333334
5.07145,111.66916666666667
5.071866666666667,111.75316666666667
5.072283333333333,111.79883333333333
5.0727,111.80883333333333
5.0731166666666665,111.778
5.073533333333334,111.72850000000001
5.07395,111.66716666666666
5.074366666666666,111.59566666666667
5.074783333333333,111.53733333333334
5.0752,111.48199999999999
5.075616666666667,111.4575
5.076033333333333,111.45833333333333
5.07645,111.47166666666665
5.076866666666667,111.49149999999999
5.077283333333333,111.4855
5.0777,111.49583333333334
5.078116666666666,111.47183333333334
5.078533333333334,111.43733333333334
5.07895,111.40916666666665
5.079366666666667,111.39533333333334
5.079783333333333,111.43283333333333
5.0802,111.47483333333334
5.080616666666667,111.5535
5.081033333333333,111.6295
5.08145,111.69633333333333
5.0818666666666665,111.7695
5.082283333333334,111.80483333333332
5.0827,111.81083333333333
5.083116666666666,111.77633333333334
5.0835333333333335,111.7385
5.08395,111.7195
5.084366666666667,111.70116666666667
5.084783333333333,111.697
5.0852,111.69783333333334
5.085616666666667,111.6945
5.086033333333333,111.69599999999998
5.08645,111.66949999999999
5.086866666666666,111.64066666666668
5.087283333333334,111.62
5.0877,111.59316666666666
5.088116666666667,111.594
5.088533333333333,111.58666666666666
5.08895,111.57350000000001
5.089366666666667,111.56150000000001
5.089783333333333,111.553
5.0902,111.55566666666665
5.090616666666667,111.56450000000001
5.091033333333334,111.57766666666664
5.09145,111.60183333333333
5.091866666666666,111.61683333333333
5.0922833333333335,111.61316666666666
5.0927,111.62433333333333
5.093116666666667,111.62466666666667
5.093533333333333,111.623
5.09395,111.63183333333332
5.094366666666667,111.63933333333334
5.094783333333333,111.65683333333334
5.0952,111.66533333333332
5.0956166666666665,111.66283333333335
5.096033333333334,111.65433333333334
5.09645,111.61500000000001
5.096866666666667,111.59383333333334
5.097283333333333,111.58233333333334
5.0977,111.5815
5.098116666666667,111.60833333333333
5.098533333333333,111.62216666666666
5.09895,111.64533333333334
5.099366666666667,111.65083333333332
5.099783333333333,111.65766666666667
5.1002,111.6685
5.100616666666666,111.68066666666668
5.1010333333333335,111.69816666666668
5.10145,111.70933333333333
5.101866666666667,111.71566666666666
5.102283333333333,111.70833333333333
5.1027,111.68616666666667
5.103116666666667,111.66000000000001
5.103533333333333,111.65000000000002
5.10395,111.664
5.1043666666666665,111.69433333333335
5.104783333333334,111.73200000000001
5.1052,111.76966666666668
5.105616666666666,111.78366666666666
5.106033333333333,111.80766666666666
5.10645,111.81983333333334
5.106866666666667,111.82833333333333
5.107283333333333,111.83466666666668
5.1077,111.843
5.108116666666667,111.86983333333335
5.108533333333333,111.86583333333334
5.10895,111.85566666666666
5.109366666666666,111.81849999999999
5.109783333333334,111.77466666666668
5.1102,111.73783333333334
5.110616666666667,111.68783333333333
5.111033333333333,111.65183333333334
5.11145,111.632
5.111866666666667,111.65083333333332
5.112283333333333,111.69850000000001
5.1127,111.745
5.1131166666666665,111.796
5.113533333333334,111.84216666666667
5.11395,111.86749999999999
5.114366666666666,111.85949999999998
5.1147833333333335,111.80566666666668
5.1152,111.74416666666667
5.115616666666667,111.68933333333332
5.116033333333333,111.6635
5.11645,111.66016666666667
5.116866666666667,111.676
5.117283333333333,111.71283333333334
5.1177,111.74316666666668
5.118116666666666,111.77516666666666
5.118533333333334,111.76650000000001
5.11895,111.74433333333333
5.119366666666667,111.71316666666667
5.119783333333333,111.67483333333332
5.1202,111.64783333333332
5.120616666666667,111.64083333333333
5.121033333333333,111.67266666666666
5.12145,111.71600000000001
5.121866666666667,111.77633333333334
5.122283333333334,111.8285
5.1227,111.87116666666667
5.123116666666666,111.88683333333331
5.1235333333333335,111.8625
5.12395,111.82133333333333
5.124366666666667,111.77266666666667
5.124783333333333,111.74249999999999
5.1252,111.71933333333334
5.125616666666667,111.69866666666667
5.126033333333333,111.68766666666666
5.12645,111.68400000000001
5.1268666666666665,111.68416666666667
5.127283333333334,111.69216666666667
5.1277,111.69283333333334
5.128116666666667,111.6905
5.128533333333333,111.70366666666666
5.12895,111.71266666666666
5.129366666666667,111.72766666666666
5.129783333333333,111.72233333333334
5.1302,111.72216666666667
5.130616666666667,111.73349999999999
5.131033333333333,111.74416666666666
5.13145,111.79783333333334
5.131866666666666,111.86083333333333
5.1322833333333335,111.94533333333334
5.1327,112.04533333333332
5.133116666666667,112.13683333333334
5.133533333333333,112.22733333333333
5.13395,112.2795
5.134366666666667,112.3165
5.134783333333333,112.33683333333333
5.1352,112.31983333333334
5.1356166666666665,112.29066666666667
5.136033333333334,112.25483333333334
5.13645,112.24833333333333
5.136866666666666,112.24616666666667
5.137283333333333,112.26533333333333
5.1377,112.32083333333333
5.138116666666667,112.36916666666667
5.138533333333333,112.43333333333334
5.13895,112.479
5.139366666666667,112.51966666666665
5.139783333333333,112.57766666666667
5.1402,112.62433333333333
5.140616666666666,112.70333333333333
5.141033333333334,112.77916666666665
5.14145,112.8395
5.141866666666667,112.91316666666667
5.142283333333333,112.97699999999999
5.1427,113.05383333333334
5.143116666666667,113.12966666666667
5.143533333333333,113.22766666666666
5.14395,113.35166666666667
5.1443666666666665,113.47266666666667
5.144783333333334,113.59666666666665
5.1452,113.723
5.145616666666666,113.85116666666666
5.1460333333333335,113.98183333333333
5.14645,114.10283333333332
5.146866666666667,114.23416666666667
5.147283333333333,114.35799999999999
5.1477,114.47483333333332
5.148116666666667,114.62950000000001
5.148533333333333,114.7805
5.14895,114.95283333333334
5.149366666666666,115.11683333333333
5.149783333333334,115.26466666666666
5.1502,115.41666666666667
5.150616666666667,115.54716666666667
5.151033333333333,115.6965
5.15145,115.86283333333334
5.151866666666667,116.03333333333335
5.152283333333333,116.21616666666667
5.1527,116.42616666666667
5.153116666666667,116.64716666666668
5.153533333333334,116.88566666666668
5.15395,117.145
5.154366666666666,117.40983333333334
5.1547833333333335,117.68816666666665
5.1552,117.94716666666666
5.155616666666667,118.198
5.156033333333333,118.4425
5.15645,118.68083333333334
5.156866666666667,118.97366666666669
5.157283333333333,119.3
5.1577,119.64416666666666
5.1581166666666665,119.996
5.158533333333334,120.33966666666667
5.15895,120.67716666666666
5.159366666666667,120.99266666666666
5.159783333333333,121.3085
5.1602,121.63916666666667
5.160616666666667,121.988
5.161033333333333,122.35483333333333
5.16145,122.74383333333333
5.161866666666667,123.13383333333333
5.162283333333333,123.53116666666669
5.1627,123.9595
5.163116666666666,124.40666666666668
5.1635333333333335,124.87933333333335
5.16395,125.36449999999998
5.164366666666667,125.85716666666667
5.164783333333333,126.36200000000001
5.1652,126.84783333333333
5.165616666666667,127.34049999999998
5.166033333333333,127.8445
5.16645,128.34316666666666
5.1668666666666665,128.88199999999998
5.167283333333334,129.43200000000002
5.1677,130.00033333333332
5.168116666666666,130.5915
5.168533333333333,131.17983333333333
5.16895,131.78083333333333
5.169366666666667,132.37933333333334
5.169783333333333,133.00216666666665
5.1702,133.64116666666666
5.170616666666667,134.28416666666666
5.171033333333333,134.946
5.17145,135.59550000000002
5.171866666666666,136.245
5.172283333333334,136.89783333333332
5.1727,137.54866666666666
5.173116666666667,138.22400000000002
5.173533333333333,138.9325
5.17395,139.683
5.174366666666667,140.4455
5.174783333333333,141.202
5.1752,141.96466666666666
5.1756166666666665,142.69950000000003
5.176033333333334,143.41916666666668
5.17645,144.14066666666668
5.176866666666666,144.86766666666665
5.1772833333333335,145.6285
5.1777,146.41833333333332
5.178116666666667,147.23066666666668
5.178533333333333,148.05166666666665
5.17895,148.8791666666667
5.179366666666667,149.72416666666666
5.179783333333333,150.58416666666668
5.1802,151.43616666666665
5.180616666666666,152.30349999999999
5.181033333333334,153.14133333333334
5.18145,153.95
5.181866666666667,154.75633333333334
5.182283333333333,155.53133333333332
5.1827,156.3265
5.183116666666667,157.12483333333333
5.183533333333333,157.93833333333333
5.18395,158.77916666666667
5.184366666666667,159.64483333333334
5.184783333333334,160.5415
5.1852,161.45016666666666
5.185616666666666,162.36466666666666
5.1860333333333335,163.29266666666666
5.18645,164.2251666666667
5.186866666666667,165.14666666666668
5.187283333333333,166.07016666666667
5.1877,166.98466666666664
5.188116666666667,167.888
5.188533333333333,168.77683333333334
5.18895,169.65583333333333
5.1893666666666665,170.51333333333332
5.189783333333334,171.34016666666665
5.1902,172.15116666666668
5.190616666666667,172.95466666666667
5.191033333333333,173.7455
5.19145,174.53683333333333
5.191866666666667,175.3355
5.192283333333333,176.13216666666665
5.1927,176.9695
5.193116666666667,177.83483333333334
5.193533333333333,178.73066666666668
5.19395,179.64416666666668
5.194366666666666,180.538
5.1947833333333335,181.43000000000004
5.1952,182.27283333333332
5.195616666666667,183.109
