Retention Time (min),310 nm intensity (mAU)
0.3652,-11.955999999999998
0.36561666666666665,-11.961666666666668
0.3660333333333333,-11.969666666666667
0.36645,-11.975999999999999
0.3668666666666667,-11.975666666666667
0.36728333333333335,-11.968833333333334
0.3677,-11.961333333333334
0.36811666666666665,-11.9495
0.3685333333333333,-11.944833333333333
0.36895,-11.946333333333333
0.3693666666666667,-11.954833333333333
0.36978333333333335,-11.974166666666667
0.3702,-12.001333333333333
0.37061666666666665,-12.029000000000002
0.3710333333333333,-12.048166666666667
0.37145,-12.059
0.3718666666666667,-12.053666666666667
0.37228333333333335,-12.031333333333334
0.3727,-12.000833333333333
0.37311666666666665,-11.970999999999998
0.37353333333333333,-11.9405
0.37395,-11.921666666666667
0.3743666666666667,-11.909666666666666
0.37478333333333336,-11.904166666666667
0.3752,-11.897833333333333
0.37561666666666665,-11.889000000000001
0.37603333333333333,-11.889333333333333
0.37645,-11.891666666666666
0.3768666666666667,-11.902999999999999
0.37728333333333336,-11.920499999999999
0.3777,-11.942666666666668
0.37811666666666666,-11.964333333333334
0.37853333333333333,-11.979999999999999
0.37895,-11.989333333333335
0.3793666666666667,-11.988
0.3797833333333333,-11.982000000000001
0.3802,-11.976500000000001
0.38061666666666666,-11.972500000000002
0.38103333333333333,-11.967166666666666
0.38145,-11.958333333333334
0.3818666666666667,-11.948
0.3822833333333333,-11.937666666666667
0.3827,-11.925833333333335
0.38311666666666666,-11.919000000000002
0.38353333333333334,-11.928333333333333
0.38395,-11.947000000000001
0.3843666666666667,-11.9715
0.3847833333333333,-11.9925
0.3852,-11.998833333333332
0.38561666666666666,-11.991166666666667
0.38603333333333334,-11.971833333333334
0.38645,-11.945166666666665
0.3868666666666667,-11.921000000000001
0.3872833333333333,-11.908
0.3877,-11.907000000000002
0.38811666666666667,-11.917166666666665
0.38853333333333334,-11.929000000000002
0.38895,-11.9425
0.3893666666666667,-11.955833333333333
0.3897833333333333,-11.964666666666666
0.3902,-11.975999999999999
0.39061666666666667,-11.987333333333332
0.39103333333333334,-11.996166666666667
0.39145,-12.007666666666667
0.39186666666666664,-12.015500000000001
0.3922833333333333,-12.012333333333336
0.3927,-12.0065
0.39311666666666667,-11.999166666666667
0.39353333333333335,-11.988666666666667
0.39395,-11.973833333333333
0.39436666666666664,-11.964833333333333
0.3947833333333333,-11.965166666666667
0.3952,-11.970666666666666
0.39561666666666667,-11.988999999999999
0.39603333333333335,-12.012500000000001
0.39645,-12.035833333333334
0.39686666666666665,-12.0555
0.3972833333333333,-12.065166666666668
0.3977,-12.064333333333332
0.3981166666666667,-12.054166666666667
0.39853333333333335,-12.043166666666666
0.39895,-12.033499999999998
0.39936666666666665,-12.020333333333333
0.3997833333333333,-12.0105
0.4002,-12.000333333333332
0.4006166666666667,-11.988833333333334
0.40103333333333335,-11.986833333333331
0.40145,-11.990666666666668
0.40186666666666665,-11.999
0.4022833333333333,-12.012666666666666
0.4027,-12.026666666666666
0.4031166666666667,-12.032833333333334
0.40353333333333335,-12.025
0.40395,-12.013999999999998
0.40436666666666665,-12.005833333333333
0.40478333333333333,-11.996333333333332
0.4052,-12.000833333333333
0.4056166666666667,-12.013333333333335
0.40603333333333336,-12.020499999999998
0.40645,-12.024166666666666
0.40686666666666665,-12.027500000000002
0.40728333333333333,-12.030000000000001
0.4077,-12.030499999999998
0.4081166666666667,-12.030499999999998
0.40853333333333336,-12.031
0.40895,-12.028500000000001
0.40936666666666666,-12.019166666666665
0.40978333333333333,-12.011333333333333
0.4102,-11.9985
0.4106166666666667,-11.982
0.4110333333333333,-11.972333333333333
0.41145,-11.96566666666667
0.41186666666666666,-11.968333333333334
0.41228333333333333,-11.9775
0.4127,-11.991833333333334
0.4131166666666667,-12.013333333333334
0.4135333333333333,-12.036
0.41395,-12.058
0.41436666666666666,-12.073666666666668
0.41478333333333334,-12.077
0.4152,-12.069833333333333
0.4156166666666667,-12.056833333333332
0.4160333333333333,-12.036833333333334
0.41645,-12.015
0.41686666666666666,-11.993333333333332
0.41728333333333334,-11.978333333333333
0.4177,-11.968166666666667
0.4181166666666667,-11.962833333333334
0.4185333333333333,-11.966666666666667
0.41895,-11.974833333333335
0.41936666666666667,-11.984166666666667
0.41978333333333334,-11.994666666666665
0.4202,-12.001666666666665
0.4206166666666667,-11.997
0.4210333333333333,-11.988833333333334
0.42145,-11.975333333333333
0.42186666666666667,-11.960833333333333
0.42228333333333334,-11.9385
0.4227,-11.920166666666667
0.42311666666666664,-11.9125
0.4235333333333333,-11.9095
0.42395,-11.918333333333331
0.42436666666666667,-11.922666666666666
0.42478333333333335,-11.928000000000003
0.4252,-11.927999999999999
0.42561666666666664,-11.921166666666664
0.4260333333333333,-11.916000000000002
0.42645,-11.905166666666668
0.42686666666666667,-11.899
0.42728333333333335,-11.90333333333333
0.4277,-11.915
0.42811666666666665,-11.934166666666664
0.4285333333333333,-11.949833333333332
0.42895,-11.963666666666667
0.4293666666666667,-11.974166666666667
0.42978333333333335,-11.969999999999999
0.4302,-11.961500000000001
0.43061666666666665,-11.947999999999999
0.4310333333333333,-11.939666666666668
0.43145,-11.934166666666668
0.4318666666666667,-11.930166666666665
0.43228333333333335,-11.9305
0.4327,-11.929666666666668
0.43311666666666665,-11.930833333333334
0.4335333333333333,-11.935833333333335
0.43395,-11.940833333333332
0.4343666666666667,-11.945500000000001
0.43478333333333335,-11.951500000000001
0.4352,-11.956999999999999
0.43561666666666665,-11.957833333333333
0.43603333333333333,-11.954500000000001
0.43645,-11.954833333333333
0.4368666666666667,-11.958666666666666
0.43728333333333336,-11.969166666666666
0.4377,-11.977500000000001
0.43811666666666665,-11.988333333333335
0.43853333333333333,-11.997166666666667
0.43895,-11.995833333333332
0.4393666666666667,-11.999
0.43978333333333336,-11.995833333333335
0.4402,-11.986666666666666
0.44061666666666666,-11.982166666666666
0.44103333333333333,-11.972499999999998
0.44145,-11.970999999999998
0.4418666666666667,-11.976333333333335
0.4422833333333333,-11.984666666666664
0.4427,-12.003333333333332
0.44311666666666666,-12.015833333333333
0.44353333333333333,-12.021500000000001
0.44395,-12.017166666666668
0.4443666666666667,-12.007833333333332
0.4447833333333333,-12.005166666666668
0.4452,-12.010833333333332
0.44561666666666666,-12.022
0.44603333333333334,-12.030166666666666
0.44645,-12.037666666666667
0.4468666666666667,-12.037666666666667
0.4472833333333333,-12.034166666666666
0.4477,-12.031666666666666
0.44811666666666666,-12.024000000000001
0.44853333333333334,-12.024500000000002
0.44895,-12.032666666666666
0.4493666666666667,-12.040999999999999
0.4497833333333333,-12.041333333333332
0.4502,-12.032333333333334
0.45061666666666667,-12.018499999999998
0.45103333333333334,-12.000333333333332
0.45145,-11.982
0.4518666666666667,-11.959333333333333
0.4522833333333333,-11.938833333333333
0.4527,-11.921166666666666
0.45311666666666667,-11.917499999999999
0.45353333333333334,-11.924166666666666
0.45395,-11.931833333333335
0.45436666666666664,-11.9475
0.4547833333333333,-11.9585
0.4552,-11.975999999999999
0.45561666666666667,-11.989666666666666
0.45603333333333335,-11.993666666666664
0.45645,-11.992666666666665
0.45686666666666664,-11.985
0.4572833333333333,-11.985500000000002
0.4577,-11.981666666666667
0.45811666666666667,-11.979833333333334
0.45853333333333335,-11.986333333333334
0.45895,-11.991999999999999
0.45936666666666665,-12.003833333333333
0.4597833333333333,-12.009166666666667
0.4602,-12.007333333333333
0.4606166666666667,-12.004166666666668
0.46103333333333335,-12.002166666666668
0.46145,-12.0045
0.46186666666666665,-12.003
0.4622833333333333,-11.990666666666668
0.4627,-11.980333333333334
0.4631166666666667,-11.965333333333334
0.46353333333333335,-11.944833333333333
0.46395,-11.929
0.46436666666666665,-11.916333333333334
0.4647833333333333,-11.916000000000002
0.4652,-11.920166666666667
0.4656166666666667,-11.928666666666667
0.46603333333333335,-11.941666666666668
0.46645,-11.951666666666668
0.46686666666666665,-11.969499999999998
0.46728333333333333,-11.988999999999999
0.4677,-11.999
0.4681166666666667,-12.004166666666668
0.46853333333333336,-11.999166666666667
0.46895,-11.989333333333335
0.46936666666666665,-11.982333333333331
0.46978333333333333,-11.9825
0.4702,-11.9965
0.4706166666666667,-12.016499999999999
0.47103333333333336,-12.035666666666666
0.47145,-12.050166666666664
0.47186666666666666,-12.055
0.47228333333333333,-12.0475
0.4727,-12.034833333333333
0.4731166666666667,-12.022666666666666
0.4735333333333333,-12.016166666666669
0.47395,-12.021833333333333
0.47436666666666666,-12.026666666666666
0.47478333333333333,-12.032166666666667
0.4752,-12.028166666666666
0.4756166666666667,-12.015
0.4760333333333333,-12.006166666666667
0.47645,-11.991
0.47686666666666666,-11.976666666666667
0.47728333333333334,-11.974166666666667
0.4777,-11.984500000000002
0.4781166666666667,-12.008666666666668
0.4785333333333333,-12.037333333333335
0.47895,-12.063333333333333
0.47936666666666666,-12.084833333333334
0.47978333333333334,-12.101500000000001
0.4802,-12.1115
0.4806166666666667,-12.104
0.4810333333333333,-12.076166666666666
0.48145,-12.045499999999999
0.48186666666666667,-12.008833333333333
0.48228333333333334,-11.976166666666666
0.4827,-11.955
0.4831166666666667,-11.939666666666668
0.4835333333333333,-11.941166666666666
0.48395,-11.953999999999999
0.48436666666666667,-11.973666666666666
0.48478333333333334,-11.986833333333335
0.4852,-11.983500000000001
0.48561666666666664,-11.982166666666666
0.4860333333333333,-11.981499999999999
0.48645,-11.973666666666666
0.48686666666666667,-11.973999999999998
0.48728333333333335,-11.975333333333333
0.4877,-11.972333333333333
0.48811666666666664,-11.973166666666666
0.4885333333333333,-11.969
0.48895,-11.962333333333333
0.48936666666666667,-11.950166666666666
0.48978333333333335,-11.9435
0.4902,-11.950333333333333
0.49061666666666665,-11.957999999999998
0.4910333333333333,-11.976833333333332
0.49145,-11.999
0.4918666666666667,-12.0175
0.49228333333333335,-12.031166666666666
0.4927,-12.033500000000002
0.49311666666666665,-12.030833333333334
0.4935333333333333,-12.024000000000001
0.49395,-12.021333333333331
0.4943666666666667,-12.017166666666668
0.49478333333333335,-12.010333333333334
0.4952,-12.009500000000001
0.49561666666666665,-12.007166666666668
0.4960333333333333,-12.001666666666665
0.49645,-11.9945
0.4968666666666667,-11.992333333333333
0.49728333333333335,-11.989666666666666
0.4977,-11.992333333333335
0.49811666666666665,-11.9965
0.49853333333333333,-11.991500000000002
0.49895,-11.979833333333332
0.4993666666666667,-11.9585
0.49978333333333336,-11.9405
0.5002,-11.922833333333335
0.5006166666666667,-11.911833333333334
0.5010333333333333,-11.916666666666666
0.50145,-11.929333333333334
0.5018666666666667,-11.950000000000001
0.5022833333333333,-11.967166666666666
0.5027,-11.9775
0.5031166666666667,-11.977333333333334
0.5035333333333334,-11.967500000000001
0.50395,-11.963333333333333
0.5043666666666666,-11.968166666666667
0.5047833333333334,-11.973333333333334
0.5052,-11.977666666666666
0.5056166666666667,-11.984833333333333
0.5060333333333333,-11.987333333333334
0.50645,-11.986333333333334
0.5068666666666667,-11.983666666666666
0.5072833333333333,-11.977666666666666
0.5077,-11.971499999999999
0.5081166666666667,-11.965333333333334
0.5085333333333333,-11.962833333333334
0.50895,-11.959166666666667
0.5093666666666666,-11.95683333333333
0.5097833333333334,-11.960666666666667
0.5102,-11.984333333333334
0.5106166666666667,-12.011666666666665
0.5110333333333333,-12.045166666666667
0.51145,-12.081833333333334
0.5118666666666667,-12.098999999999998
0.5122833333333333,-12.111333333333334
0.5127,-12.106833333333332
0.5131166666666667,-12.093666666666666
0.5135333333333333,-12.072833333333335
0.51395,-12.038666666666666
0.5143666666666666,-12.01
0.5147833333333334,-11.982333333333335
0.5152,-11.961
0.5156166666666666,-11.947666666666668
0.5160333333333333,-11.936333333333332
0.51645,-11.932333333333332
0.5168666666666667,-11.9315
0.5172833333333333,-11.9365
0.5177,-11.942666666666668
0.5181166666666667,-11.947166666666668
0.5185333333333333,-11.961166666666665
0.51895,-11.980166666666667
0.5193666666666666,-12.007
0.5197833333333334,-12.033999999999999
0.5202,-12.054833333333335
0.5206166666666666,-12.073666666666666
0.5210333333333333,-12.081000000000001
0.52145,-12.094333333333333
0.5218666666666667,-12.108500000000001
0.5222833333333333,-12.126333333333333
0.5227,-12.153333333333334
0.5231166666666667,-12.183333333333332
0.5235333333333333,-12.231
0.52395,-12.287666666666667
0.5243666666666666,-12.362
0.5247833333333334,-12.4495
0.5252,-12.551
0.5256166666666666,-12.664833333333334
0.5260333333333334,-12.783499999999998
0.52645,-12.8975
0.5268666666666667,-13.009166666666667
0.5272833333333333,-13.123333333333335
0.5277,-13.239666666666666
0.5281166666666667,-13.368833333333335
0.5285333333333333,-13.496833333333333
0.52895,-13.636000000000001
0.5293666666666667,-13.774833333333333
0.5297833333333334,-13.910000000000002
0.5302,-14.043333333333335
0.5306166666666666,-14.162833333333333
0.5310333333333334,-14.284166666666666
0.53145,-14.393166666666666
0.5318666666666667,-14.496166666666667
0.5322833333333333,-14.596333333333334
0.5327,-14.683833333333334
0.5331166666666667,-14.771499999999998
0.5335333333333333,-14.845166666666666
0.53395,-14.910333333333334
0.5343666666666667,-14.9625
0.5347833333333334,-14.990333333333334
0.5352,-15.0085
0.5356166666666666,-15.005
0.5360333333333334,-14.986166666666668
0.53645,-14.956333333333333
0.5368666666666667,-14.911666666666667
0.5372833333333333,-14.860833333333332
0.5377,-14.804666666666668
0.5381166666666667,-14.746
0.5385333333333333,-14.687833333333332
0.53895,-14.611666666666666
0.5393666666666667,-14.520333333333333
0.5397833333333333,-14.417499999999999
0.5402,-14.289499999999999
0.5406166666666666,-14.144333333333334
0.5410333333333334,-13.974666666666666
0.54145,-13.795499999999999
0.5418666666666667,-13.614666666666666
0.5422833333333333,-13.426666666666668
0.5427,-13.235833333333332
0.5431166666666667,-13.029666666666666
0.5435333333333333,-12.811166666666665
0.54395,-12.579500000000001
0.5443666666666667,-12.329333333333333
0.5447833333333333,-12.063666666666668
0.5452,-11.781
0.5456166666666666,-11.489500000000001
0.5460333333333334,-11.204500000000001
0.54645,-10.922833333333331
0.5468666666666666,-10.647
0.5472833333333333,-10.378666666666666
0.5477,-10.115666666666668
0.5481166666666667,-9.867166666666668
0.5485333333333333,-9.620833333333334
0.54895,-9.380666666666668
0.5493666666666667,-9.142666666666667
0.5497833333333333,-8.904000000000002
0.5502,-8.671333333333335
0.5506166666666666,-8.4505
0.5510333333333334,-8.249333333333333
0.55145,-8.0615
0.5518666666666666,-7.893833333333333
0.5522833333333333,-7.7413333333333325
0.5527,-7.602833333333334
0.5531166666666667,-7.475999999999999
0.5535333333333333,-7.3580000000000005
0.55395,-7.257000000000001
0.5543666666666667,-7.172666666666667
0.5547833333333333,-7.108999999999999
0.5552,-7.053
0.5556166666666666,-7.011833333333333
0.5560333333333334,-6.979499999999999
0.55645,-6.953833333333333
0.5568666666666666,-6.945333333333333
0.5572833333333334,-6.951833333333333
0.5577,-6.9831666666666665
0.5581166666666667,-7.026666666666667
0.5585333333333333,-7.091166666666666
0.55895,-7.162166666666667
0.5593666666666667,-7.235333333333333
0.5597833333333333,-7.321333333333333
0.5602,-7.417833333333334
0.5606166666666667,-7.533
