Retention Time (min),230 nm intensity (mAU)
6.9985333333333335,137.86383333333336
6.99895,137.8685
6.999366666666667,137.8778333333333
6.999783333333333,137.88033333333334
7.0002,137.889
7.000616666666667,137.91150000000002
7.001033333333333,137.92616666666666
7.00145,137.94449999999998
7.0018666666666665,137.95433333333332
7.002283333333334,137.94799999999998
7.0027,137.93666666666664
7.003116666666667,137.92049999999998
7.003533333333333,137.89966666666666
7.00395,137.89016666666666
7.004366666666667,137.8805
7.004783333333333,137.86933333333334
7.0052,137.854
7.005616666666667,137.82183333333333
7.006033333333333,137.7935
7.00645,137.76516666666666
7.006866666666666,137.74733333333333
7.0072833333333335,137.75433333333334
7.0077,137.77383333333333
7.008116666666667,137.80516666666668
7.008533333333333,137.83700000000002
7.00895,137.85016666666664
7.009366666666667,137.85800000000003
7.009783333333333,137.86116666666666
7.0102,137.86800000000002
7.0106166666666665,137.86833333333334
7.011033333333334,137.86866666666666
7.01145,137.86933333333334
7.011866666666666,137.858
7.012283333333333,137.8485
7.0127,137.82500000000002
7.013116666666667,137.8093333333333
7.013533333333333,137.80033333333333
7.01395,137.8075
7.014366666666667,137.82883333333334
7.014783333333333,137.83933333333334
7.0152,137.85316666666668
7.015616666666666,137.85583333333335
7.016033333333334,137.849
7.01645,137.8315
7.016866666666667,137.81916666666666
7.017283333333333,137.809
7.0177,137.81233333333333
7.018116666666667,137.82583333333335
7.018533333333333,137.83183333333332
7.01895,137.836
7.0193666666666665,137.81816666666666
7.019783333333334,137.80416666666665
7.0202,137.78783333333334
7.020616666666666,137.77516666666665
7.0210333333333335,137.77233333333334
7.02145,137.771
7.021866666666667,137.7685
7.022283333333333,137.762
7.0227,137.757
7.023116666666667,137.74766666666667
7.023533333333333,137.74516666666668
7.02395,137.74933333333334
7.024366666666666,137.7525
7.024783333333334,137.75966666666667
7.0252,137.76283333333333
7.025616666666667,137.7681666666667
7.026033333333333,137.77783333333332
7.02645,137.77783333333335
7.026866666666667,137.78883333333332
7.027283333333333,137.7818333333333
7.0277,137.7655
7.028116666666667,137.7445
7.028533333333334,137.712
7.02895,137.69733333333332
7.029366666666666,137.6885
7.0297833333333335,137.706
7.0302,137.72216666666668
7.030616666666667,137.73133333333334
7.031033333333333,137.7445
7.03145,137.73366666666666
7.031866666666667,137.7345
7.032283333333333,137.73850000000002
7.0327,137.75433333333334
7.0331166666666665,137.78283333333334
7.033533333333334,137.80133333333333
7.03395,137.81816666666666
7.034366666666667,137.81116666666665
7.034783333333333,137.79049999999998
7.0352,137.76883333333333
7.035616666666667,137.74499999999998
7.036033333333333,137.73066666666668
7.03645,137.72116666666668
7.036866666666667,137.71266666666665
7.037283333333333,137.702
7.0377,137.67966666666666
7.038116666666666,137.6568333333333
7.0385333333333335,137.6385
7.03895,137.62466666666666
7.039366666666667,137.61983333333333
7.039783333333333,137.61083333333332
7.0402,137.60066666666668
7.040616666666667,137.59416666666667
7.041033333333333,137.59016666666665
7.04145,137.60266666666666
7.0418666666666665,137.61916666666667
7.042283333333334,137.64649999999997
7.0427,137.68783333333332
7.043116666666666,137.72
7.043533333333333,137.75183333333334
7.04395,137.7695
7.044366666666667,137.77566666666667
7.044783333333333,137.7775
7.0452,137.76683333333335
7.045616666666667,137.74766666666667
7.046033333333333,137.71833333333333
7.04645,137.68683333333334
7.046866666666666,137.67066666666668
7.047283333333334,137.66299999999998
7.0477,137.65766666666664
7.048116666666667,137.66733333333335
7.048533333333333,137.67233333333334
7.04895,137.68066666666667
7.049366666666667,137.68633333333332
7.049783333333333,137.6945
7.0502,137.70516666666666
7.0506166666666665,137.71783333333335
7.051033333333334,137.756
7.05145,137.80116666666666
7.051866666666666,137.85866666666666
7.0522833333333335,137.90633333333332
7.0527,137.9315
7.053116666666667,137.929
7.053533333333333,137.88500000000002
7.05395,137.83016666666666
7.054366666666667,137.751
7.054783333333333,137.6676666666667
7.0552,137.61100000000002
7.055616666666666,137.57983333333334
7.056033333333334,137.5858333333333
7.05645,137.6113333333333
7.056866666666667,137.65666666666667
7.057283333333333,137.71133333333333
7.0577,137.7595
7.058116666666667,137.802
7.058533333333333,137.82433333333333
7.05895,137.82433333333336
7.059366666666667,137.804
7.059783333333334,137.78033333333332
7.0602,137.76149999999998
7.060616666666666,137.74783333333335
7.0610333333333335,137.75316666666666
7.06145,137.7553333333333
7.061866666666667,137.761
7.062283333333333,137.75866666666667
7.0627,137.758
7.063116666666667,137.76733333333334
7.063533333333333,137.76383333333334
7.06395,137.77383333333333
7.0643666666666665,137.78300000000002
7.064783333333334,137.7905
7.0652,137.79216666666667
7.065616666666667,137.77083333333331
7.066033333333333,137.7495
7.06645,137.71416666666667
7.066866666666667,137.67866666666666
7.067283333333333,137.65566666666666
7.0677,137.63183333333333
7.068116666666667,137.6315
7.068533333333333,137.64283333333333
7.06895,137.66583333333332
7.069366666666666,137.69366666666667
7.0697833333333335,137.71516666666668
7.0702,137.72866666666667
7.070616666666667,137.7305
7.071033333333333,137.72166666666666
7.07145,137.703
7.071866666666667,137.69266666666667
7.072283333333333,137.67883333333333
7.0727,137.679
7.0731166666666665,137.68633333333335
7.073533333333334,137.69316666666666
7.07395,137.70133333333334
7.074366666666666,137.696
7.074783333333333,137.68966666666668
7.0752,137.6795
7.075616666666667,137.66766666666663
7.076033333333333,137.66683333333336
7.07645,137.67216666666664
7.076866666666667,137.67983333333333
7.077283333333333,137.69716666666667
7.0777,137.71133333333333
7.078116666666666,137.7268333333333
7.078533333333334,137.7446666666667
7.07895,137.7605
7.079366666666667,137.7845
7.079783333333333,137.80416666666665
7.0802,137.83133333333333
7.080616666666667,137.85616666666667
7.081033333333333,137.85750000000002
7.08145,137.85549999999998
7.0818666666666665,137.84516666666664
7.082283333333334,137.83616666666668
7.0827,137.8445
7.083116666666666,137.86083333333332
7.0835333333333335,137.8898333333333
7.08395,137.90883333333332
7.084366666666667,137.91116666666667
7.084783333333333,137.90066666666667
7.0852,137.86083333333332
7.085616666666667,137.82399999999998
7.086033333333333,137.79766666666666
7.08645,137.77700000000002
7.086866666666666,137.77733333333336
7.087283333333334,137.7926666666667
7.0877,137.81783333333334
7.088116666666667,137.84083333333334
7.088533333333333,137.855
7.08895,137.8646666666667
7.089366666666667,137.86666666666665
7.089783333333333,137.861
7.0902,137.85283333333334
7.090616666666667,137.84516666666664
7.091033333333334,137.83
7.09145,137.82666666666668
7.091866666666666,137.8311666666667
7.0922833333333335,137.8311666666667
7.0927,137.84633333333332
7.093116666666667,137.85299999999998
7.093533333333333,137.86133333333336
7.09395,137.869
7.094366666666667,137.86633333333333
7.094783333333333,137.86566666666667
7.0952,137.85716666666667
7.0956166666666665,137.83533333333332
7.096033333333334,137.81733333333332
7.09645,137.8045
7.096866666666667,137.79883333333333
7.097283333333333,137.82283333333334
7.0977,137.851
7.098116666666667,137.89216666666667
7.098533333333333,137.93366666666665
7.09895,137.9615
7.099366666666667,137.986
7.099783333333333,137.98299999999998
7.1002,137.96983333333333
7.100616666666666,137.95116666666664
7.1010333333333335,137.93116666666666
7.10145,137.919
7.101866666666667,137.90533333333335
7.102283333333333,137.89133333333334
7.1027,137.87366666666665
7.103116666666667,137.8495
7.103533333333333,137.83100000000002
7.10395,137.82
7.1043666666666665,137.82016666666667
7.104783333333334,137.8365
7.1052,137.864
7.105616666666666,137.89183333333335
7.106033333333333,137.9076666666667
7.10645,137.91683333333333
7.106866666666667,137.9125
7.107283333333333,137.901
7.1077,137.89466666666667
7.108116666666667,137.89283333333333
7.108533333333333,137.90583333333333
7.10895,137.91866666666667
7.109366666666666,137.93133333333333
7.109783333333334,137.93916666666667
7.1102,137.94033333333334
7.110616666666667,137.94233333333332
7.111033333333333,137.93466666666666
7.11145,137.936
7.111866666666667,137.93699999999998
7.112283333333333,137.93966666666668
7.1127,137.94716666666667
7.1131166666666665,137.95866666666666
7.113533333333334,137.9705
7.11395,137.95950000000002
7.114366666666666,137.94833333333332
7.1147833333333335,137.92816666666667
7.1152,137.90366666666665
7.115616666666667,137.89016666666666
7.116033333333333,137.89000000000001
7.11645,137.9118333333333
7.116866666666667,137.94316666666668
7.117283333333333,137.98266666666666
7.1177,138.01116666666664
7.118116666666666,138.0175
7.118533333333334,138.014
7.11895,138.00516666666667
7.119366666666667,137.99616666666665
7.119783333333333,137.98183333333333
7.1202,137.96866666666665
7.120616666666667,137.9635
7.121033333333333,137.95716666666667
7.12145,137.96083333333334
7.121866666666667,137.96433333333334
7.122283333333334,137.97683333333336
7.1227,138.01500000000001
7.123116666666666,138.05
7.1235333333333335,138.08766666666668
7.12395,138.11333333333334
7.124366666666667,138.11733333333333
7.124783333333333,138.10616666666667
7.1252,138.06366666666668
7.125616666666667,138.02116666666666
7.126033333333333,137.978
7.12645,137.94833333333335
7.1268666666666665,137.9406666666667
7.127283333333334,137.946
7.1277,137.9655
7.128116666666667,137.98850000000002
7.128533333333333,138.018
7.12895,138.04066666666668
7.129366666666667,138.06383333333332
7.129783333333333,138.0925
7.1302,138.1208333333333
7.130616666666667,138.14183333333335
7.131033333333333,138.15216666666666
7.13145,138.1455
7.131866666666666,138.1455
7.1322833333333335,138.13250000000002
7.1327,138.104
7.133116666666667,138.06983333333332
7.133533333333333,138.02416666666667
7.13395,137.99450000000002
7.134366666666667,137.96183333333332
7.134783333333333,137.9415
7.1352,137.9315
7.1356166666666665,137.93033333333332
7.136033333333334,137.94316666666666
7.13645,137.96683333333334
7.136866666666666,137.99766666666667
7.137283333333333,138.02966666666666
7.1377,138.0691666666667
7.138116666666667,138.10066666666665
7.138533333333333,138.1256666666667
7.13895,138.13
7.139366666666667,138.11966666666666
7.139783333333333,138.10116666666667
7.1402,138.07683333333333
7.140616666666666,138.07183333333333
7.141033333333334,138.07600000000002
7.14145,138.09199999999998
7.141866666666667,138.11633333333336
7.142283333333333,138.13616666666667
7.1427,138.15183333333331
7.143116666666667,138.1585
7.143533333333333,138.164
7.14395,138.1555
7.1443666666666665,138.136
7.144783333333334,138.11300000000003
7.1452,138.08733333333336
7.145616666666666,138.06533333333334
7.1460333333333335,138.04933333333335
7.14645,138.04416666666665
7.146866666666667,138.03716666666665
7.147283333333333,138.03333333333333
7.1477,138.04116666666667
7.148116666666667,138.05133333333336
7.148533333333333,138.067
7.14895,138.089
7.149366666666666,138.12133333333333
7.149783333333334,138.15016666666665
7.1502,138.16833333333332
7.150616666666667,138.18266666666668
7.151033333333333,138.1815
7.15145,138.174
7.151866666666667,138.15599999999998
7.152283333333333,138.1386666666667
7.1527,138.12300000000002
7.153116666666667,138.1105
7.153533333333334,138.10316666666665
7.15395,138.08866666666665
7.154366666666666,138.07666666666668
7.1547833333333335,138.05833333333334
7.1552,138.04749999999999
7.155616666666667,138.0425
7.156033333333333,138.04316666666668
7.15645,138.06116666666665
7.156866666666667,138.09016666666668
7.157283333333333,138.12683333333334
7.1577,138.1581666666667
7.1581166666666665,138.17216666666667
7.158533333333334,138.169
7.15895,138.1715
7.159366666666667,138.1695
7.159783333333333,138.17383333333333
7.1602,138.1885
7.160616666666667,138.194
7.161033333333333,138.20866666666666
7.16145,138.21416666666664
7.161866666666667,138.22366666666667
7.162283333333333,138.24316666666667
7.1627,138.24983333333333
7.163116666666666,138.26250000000002
7.1635333333333335,138.27083333333334
7.16395,138.25616666666667
7.164366666666667,138.23433333333332
7.164783333333333,138.20433333333335
7.1652,138.16916666666668
7.165616666666667,138.14166666666668
7.166033333333333,138.12233333333333
7.16645,138.10716666666667
7.1668666666666665,138.10233333333335
7.167283333333334,138.10966666666667
7.1677,138.12833333333336
7.168116666666666,138.16949999999997
7.168533333333333,138.20266666666666
7.16895,138.23283333333333
7.169366666666667,138.26083333333332
7.169783333333333,138.274
7.1702,138.29783333333333
7.170616666666667,138.31
7.171033333333333,138.32733333333334
7.17145,138.359
7.171866666666666,138.37516666666667
7.172283333333334,138.38916666666665
7.1727,138.38966666666667
7.173116666666667,138.3685
7.173533333333333,138.33483333333334
7.17395,138.29100000000003
7.174366666666667,138.25116666666665
7.174783333333333,138.22483333333332
7.1752,138.21333333333334
7.1756166666666665,138.23283333333333
7.176033333333334,138.26583333333335
7.17645,138.29716666666667
7.176866666666666,138.33399999999997
7.1772833333333335,138.3598333333333
7.1777,138.37133333333335
7.178116666666667,138.37183333333334
7.178533333333333,138.37633333333335
7.17895,138.37583333333333
7.179366666666667,138.3745
7.179783333333333,138.37883333333332
7.1802,138.38033333333334
7.180616666666666,138.37300000000002
7.181033333333334,138.3575
7.18145,138.3595
7.181866666666667,138.3665
7.182283333333333,138.37883333333335
7.1827,138.39766666666665
7.183116666666667,138.40933333333336
7.183533333333333,138.4135
7.18395,138.41549999999998
7.184366666666667,138.41483333333332
7.184783333333334,138.3965
7.1852,138.37283333333335
7.185616666666666,138.35666666666668
7.1860333333333335,138.35083333333333
7.18645,138.352
7.186866666666667,138.3545
7.187283333333333,138.36933333333334
7.1877,138.3925
7.188116666666667,138.42233333333334
7.188533333333333,138.45583333333335
7.18895,138.47966666666665
7.1893666666666665,138.492
7.189783333333334,138.49183333333332
7.1902,138.492
7.190616666666667,138.4865
7.191033333333333,138.4813333333333
7.19145,138.48366666666666
7.191866666666667,138.49066666666667
7.192283333333333,138.5035
7.1927,138.5195
7.193116666666667,138.5355
7.193533333333333,138.55366666666666
7.19395,138.5705
7.194366666666666,138.58666666666667
7.1947833333333335,138.60766666666666
7.1952,138.61216666666667
7.195616666666667,138.6145
7.196033333333333,138.61733333333333
7.19645,138.613
7.196866666666667,138.62466666666668
7.197283333333333,138.634
7.1977,138.6485
7.1981166666666665,138.6575
7.198533333333334,138.65150000000003
7.19895,138.64116666666666
7.199366666666666,138.61433333333332
7.199783333333333,138.59833333333333
7.2002,138.59666666666666
7.200616666666667,138.6095
7.201033333333333,138.63183333333333
7.20145,138.64533333333333
7.201866666666667,138.6535
7.202283333333333,138.64483333333334
7.2027,138.63333333333333
7.203116666666666,138.625
7.203533333333334,138.62133333333335
7.20395,138.63633333333334
7.204366666666667,138.65516666666667
7.204783333333333,138.67883333333333
7.2052,138.69216666666668
7.205616666666667,138.69366666666664
7.206033333333333,138.6925
7.20645,138.69
7.2068666666666665,138.698
7.207283333333334,138.71116666666668
7.2077,138.71833333333333
7.208116666666666,138.722
7.2085333333333335,138.7098333333333
7.20895,138.69233333333335
7.209366666666667,138.677
7.209783333333333,138.6645
7.2102,138.67483333333334
7.210616666666667,138.69283333333334
7.211033333333333,138.71916666666667
7.21145,138.74183333333335
7.211866666666666,138.74616666666668
7.212283333333334,138.73266666666666
7.2127,138.70966666666666
7.213116666666667,138.68766666666667
7.213533333333333,138.66783333333333
7.21395,138.66716666666665
7.214366666666667,138.667
7.214783333333333,138.6721666666667
7.2152,138.672
7.215616666666667,138.66183333333333
7.216033333333334,138.6625
7.21645,138.64483333333334
7.216866666666666,138.64766666666665
7.2172833333333335,138.65316666666666
7.2177,138.65533333333335
7.218116666666667,138.67033333333333
7.218533333333333,138.664
7.21895,138.65716666666665
7.219366666666667,138.64133333333334
7.219783333333333,138.62550000000002
7.2202,138.61883333333333
7.2206166666666665,138.61350000000002
7.221033333333334,138.63166666666666
7.22145,138.6591666666667
7.221866666666667,138.68416666666667
7.222283333333333,138.71349999999998
7.2227,138.72066666666666
7.223116666666667,138.72316666666669
7.223533333333333,138.71816666666666
7.22395,138.70433333333332
7.224366666666667,138.699
7.224783333333333,138.68050000000002
7.2252,138.6735
7.225616666666666,138.66283333333334
7.2260333333333335,138.656
7.22645,138.66266666666667
7.226866666666667,138.665
7.227283333333333,138.67466666666667
7.2277,138.6865
7.228116666666667,138.70283333333333
7.228533333333333,138.70633333333333
7.22895,138.70166666666668
7.2293666666666665,138.6855
7.229783333333334,138.661
7.2302,138.6505
7.230616666666666,138.63633333333334
7.231033333333333,138.62833333333333
7.23145,138.61883333333336
7.231866666666667,138.6145
7.232283333333333,138.62883333333335
7.2327,138.64633333333333
7.233116666666667,138.67133333333334
7.233533333333333,138.69050000000001
7.23395,138.69183333333334
7.234366666666666,138.68233333333333
7.234783333333334,138.65933333333334
7.2352,138.62266666666667
7.235616666666667,138.59133333333332
7.236033333333333,138.57316666666665
7.23645,138.57583333333335
7.236866666666667,138.59616666666668
7.237283333333333,138.61683333333335
7.2377,138.62766666666667
7.2381166666666665,138.6245
7.238533333333334,138.6163333333333
7.23895,138.60633333333334
7.239366666666666,138.58983333333333
7.2397833333333335,138.5725
7.2402,138.569
7.240616666666667,138.5745
7.241033333333333,138.59166666666667
7.24145,138.61166666666665
7.241866666666667,138.62400000000002
7.242283333333333,138.638
7.2427,138.6385
7.243116666666666,138.6355
7.243533333333334,138.6235
7.24395,138.6075
7.244366666666667,138.60850000000002
7.244783333333333,138.6065
7.2452,138.6025
7.245616666666667,138.58950000000002
7.246033333333333,138.559
7.24645,138.54066666666668
7.246866666666667,138.5245
7.247283333333334,138.51883333333333
7.2477,138.53033333333335
7.248116666666666,138.53966666666668
7.2485333333333335,138.55666666666664
7.24895,138.56216666666668
7.249366666666667,138.55233333333334
7.249783333333333,138.52783333333335
7.2502,138.49099999999999
7.250616666666667,138.4615
7.251033333333333,138.44266666666667
7.25145,138.44466666666668
7.2518666666666665,138.47183333333334
7.252283333333334,138.51266666666666
7.2527,138.555
7.253116666666667,138.5855
7.253533333333333,138.6095
7.25395,138.619
7.254366666666667,138.6305
7.254783333333333,138.65083333333334
7.2552,138.67766666666665
7.255616666666667,138.71816666666666
7.256033333333333,138.74733333333333
7.25645,138.756
7.256866666666666,138.741
7.2572833333333335,138.704
7.2577,138.65433333333334
7.258116666666667,138.59766666666667
7.258533333333333,138.54316666666668
7.25895,138.51233333333332
7.259366666666667,138.49216666666666
7.259783333333333,138.48216666666667
7.2602,138.48183333333336
7.2606166666666665,138.4735
7.261033333333334,138.4715
7.26145,138.47583333333333
7.261866666666666,138.47683333333336
7.262283333333333,138.48216666666667
7.2627,138.487
7.263116666666667,138.50283333333334
7.263533333333333,138.51483333333334
7.26395,138.50816666666665
7.264366666666667,138.4985
7.264783333333333,138.48499999999999
7.2652,138.4695
7.265616666666666,138.456
7.266033333333334,138.44716666666667
7.26645,138.43733333333333
7.266866666666667,138.43566666666666
7.267283333333333,138.4295
7.2677,138.43233333333333
7.268116666666667,138.44316666666666
7.268533333333333,138.45333333333335
7.26895,138.4825
7.2693666666666665,138.4985
7.269783333333334,138.50183333333334
7.2702,138.50166666666667
7.270616666666666,138.49483333333333
7.2710333333333335,138.49233333333333
7.27145,138.4825
7.271866666666667,138.46933333333334
7.272283333333333,138.46483333333333
7.2727,138.45416666666668
7.273116666666667,138.448
7.273533333333333,138.43833333333336
7.27395,138.41933333333336
7.274366666666666,138.41666666666666
7.274783333333334,138.42116666666666
7.2752,138.42983333333333
7.275616666666667,138.43233333333333
7.276033333333333,138.42583333333334
7.27645,138.41433333333333
7.276866666666667,138.4045
7.277283333333333,138.396
7.2777,138.38916666666668
7.278116666666667,138.387
7.278533333333334,138.392
7.27895,138.41816666666668
7.279366666666666,138.44183333333334
7.2797833333333335,138.47233333333335
7.2802,138.48983333333334
7.280616666666667,138.49766666666665
7.281033333333333,138.50566666666666
7.28145,138.49116666666666
7.281866666666667,138.4835
7.282283333333333,138.46283333333335
7.2827,138.45866666666666
7.2831166666666665,138.4595
7.283533333333334,138.4535
7.28395,138.4565
7.284366666666667,138.43116666666666
7.284783333333333,138.41549999999998
7.2852,138.39766666666665
7.285616666666667,138.3841666666667
7.286033333333333,138.395
7.28645,138.412
7.286866666666667,138.4455
7.287283333333333,138.47066666666666
7.2877,138.47483333333332
7.288116666666666,138.46416666666667
7.2885333333333335,138.43766666666667
7.28895,138.411
7.289366666666667,138.4055
7.289783333333333,138.415
7.2902,138.45
7.290616666666667,138.49716666666666
7.291033333333333,138.52983333333333
7.29145,138.56083333333333
7.2918666666666665,138.57000000000002
7.292283333333334,138.572
7.2927,138.58116666666666
7.293116666666666,138.58433333333332
7.293533333333333,138.60116666666667
7.29395,138.60766666666666
7.294366666666667,138.60283333333334
7.294783333333333,138.58200000000002
7.2952,138.5315
7.295616666666667,138.49133333333336
7.296033333333333,138.45716666666667
7.29645,138.441
7.296866666666666,138.44483333333332
7.297283333333334,138.45483333333334
7.2977,138.47633333333334
7.298116666666667,138.49916666666664
7.298533333333333,138.518
7.29895,138.52716666666666
7.299366666666667,138.52583333333334
7.299783333333333,138.52833333333334
7.3002,138.534
7.3006166666666665,138.52599999999998
7.301033333333334,138.51633333333334
7.30145,138.5055
7.301866666666666,138.49249999999998
7.3022833333333335,138.49
7.3027,138.4896666666667
7.303116666666667,138.49916666666667
7.303533333333333,138.51733333333334
7.30395,138.53916666666666
7.304366666666667,138.5703333333333
7.304783333333333,138.583
7.3052,138.589
7.305616666666666,138.58333333333334
7.306033333333334,138.55866666666668
7.30645,138.52583333333334
7.306866666666667,138.49133333333336
7.307283333333333,138.47033333333334
7.3077,138.45466666666667
7.308116666666667,138.44916666666666
7.308533333333333,138.458
7.30895,138.47216666666665
7.309366666666667,138.48583333333335
7.309783333333334,138.4965
7.3102,138.49916666666667
7.310616666666666,138.504
7.3110333333333335,138.51083333333335
7.31145,138.52233333333334
7.311866666666667,138.54066666666665
7.312283333333333,138.56116666666665
7.3127,138.593
7.313116666666667,138.62483333333333
7.313533333333333,138.64466666666667
7.31395,138.65166666666667
7.3143666666666665,138.65016666666668
7.314783333333334,138.6455
7.3152,138.64166666666668
7.315616666666667,138.64283333333333
7.316033333333333,138.64633333333333
7.31645,138.6525
7.316866666666667,138.65
7.317283333333333,138.6398333333333
7.3177,138.6185
7.318116666666667,138.59316666666666
7.318533333333333,138.57816666666668
7.31895,138.58083333333332
7.319366666666666,138.59616666666668
7.3197833333333335,138.62449999999998
7.3202,138.65900000000002
7.320616666666667,138.682
7.321033333333333,138.70033333333333
7.32145,138.70316666666668
7.321866666666667,138.70716666666667
7.322283333333333,138.70583333333335
7.3227,138.692
7.3231166666666665,138.673
7.323533333333334,138.64466666666667
7.32395,138.61333333333334
7.324366666666666,138.58900000000003
7.324783333333333,138.57783333333336
7.3252,138.57866666666666
7.325616666666667,138.59400000000002
7.326033333333333,138.6145
7.32645,138.63766666666666
7.326866666666667,138.64683333333335
7.327283333333333,138.65266666666665
7.3277,138.662
7.328116666666666,138.67233333333334
7.328533333333334,138.69216666666668
7.32895,138.71633333333332
7.329366666666667,138.73566666666667
7.329783333333333,138.74099999999999
7.3302,138.739
7.330616666666667,138.73533333333333
7.331033333333333,138.72666666666666
7.33145,138.7201666666667
7.3318666666666665,138.70716666666667
7.332283333333334,138.69483333333335
7.3327,138.68683333333334
7.333116666666666,138.67983333333333
7.3335333333333335,138.6885
7.33395,138.70950000000002
7.334366666666667,138.75266666666664
7.334783333333333,138.8085
7.3352,138.8675
7.335616666666667,138.91216666666668
7.336033333333333,138.94216666666668
7.33645,138.94066666666666
7.336866666666666,138.90599999999998
7.337283333333334,138.8655
7.3377,138.81483333333333
7.338116666666667,138.785
7.338533333333333,138.77266666666665
7.33895,138.7625
7.339366666666667,138.76583333333332
7.339783333333333,138.76433333333333
7.3402,138.76933333333332
7.340616666666667,138.77450000000002
7.341033333333334,138.76716666666667
7.34145,138.77466666666666
7.341866666666666,138.78400000000002
7.3422833333333335,138.7995
7.3427,138.8225
7.343116666666667,138.84099999999998
7.343533333333333,138.85866666666666
7.34395,138.8735
7.344366666666667,138.88366666666664
7.344783333333333,138.886
7.3452,138.87483333333333
7.3456166666666665,138.85033333333334
7.346033333333334,138.82000000000002
7.34645,138.793
7.346866666666667,138.78866666666667
7.347283333333333,138.79866666666666
7.3477,138.826
7.348116666666667,138.866
7.348533333333333,138.90633333333332
7.34895,138.942
7.349366666666667,138.9535
7.349783333333333,138.93666666666664
7.3502,138.903
7.350616666666666,138.858
7.3510333333333335,138.82433333333333
7.35145,138.81683333333334
7.351866666666667,138.8255
7.352283333333333,138.86066666666667
7.3527,138.90583333333333
7.353116666666667,138.95200000000003
7.353533333333333,138.9863333333333
7.35395,138.99616666666668
7.3543666666666665,138.98649999999998
7.354783333333334,138.96399999999997
7.3552,138.93066666666667
7.355616666666666,138.89633333333333
7.356033333333333,138.871
7.35645,138.8505
7.356866666666667,138.86
7.357283333333333,138.87883333333335
7.3577,138.90449999999998
7.358116666666667,138.92983333333333
7.358533333333333,138.9325
7.35895,138.92383333333333
7.359366666666666,138.90616666666665
7.359783333333334,138.894
7.3602,138.9005
7.360616666666667,138.91833333333332
7.361033333333333,138.94766666666666
7.36145,138.976
7.361866666666667,138.98850000000002
7.362283333333333,138.98666666666665
7.3627,138.96316666666667
7.3631166666666665,138.9296666666667
7.363533333333334,138.89666666666668
7.36395,138.88249999999996
7.364366666666666,138.88566666666665
7.3647833333333335,138.89533333333335
7.3652,138.90816666666666
7.365616666666667,138.9265
7.366033333333333,138.92816666666667
7.36645,138.921
7.366866666666667,138.9125
7.367283333333333,138.9155
7.3677,138.93916666666667
7.368116666666666,138.97033333333331
7.368533333333334,139.02083333333331
7.36895,139.04783333333333
7.369366666666667,139.06116666666668
7.369783333333333,139.06583333333333
7.3702,139.04116666666667
7.370616666666667,139.02083333333334
7.371033333333333,138.999
7.37145,138.98499999999999
7.371866666666667,138.98483333333334
7.372283333333334,138.97366666666665
7.3727,138.97516666666664
7.373116666666666,138.96483333333333
7.3735333333333335,138.963
7.37395,138.98616666666666
7.374366666666667,139.00916666666666
7.374783333333333,139.05366666666666
7.3752,139.07983333333334
7.375616666666667,139.09633333333335
7.376033333333333,139.0978333333333
7.37645,139.08166666666668
7.3768666666666665,139.06083333333333
7.377283333333334,139.01833333333335
7.3777,138.984
7.378116666666667,138.95283333333336
7.378533333333333,138.92183333333332
7.37895,138.9045
7.379366666666667,138.8998333333333
7.379783333333333,138.90866666666668
7.3802,138.92733333333334
7.380616666666667,138.9545
7.381033333333333,138.98416666666665
7.38145,139.0028333333333
7.381866666666666,139.01516666666666
7.3822833333333335,139.03533333333334
7.3827,139.05416666666667
7.383116666666667,139.07183333333333
7.383533333333333,139.09583333333333
7.38395,139.1055
7.384366666666667,139.10616666666667
7.384783333333333,139.097
7.3852,139.08100000000002
7.3856166666666665,139.06183333333334
7.386033333333334,139.04516666666666
7.38645,139.04616666666666
7.386866666666666,139.05833333333334
7.387283333333333,139.07616666666667
7.3877,139.0925
7.388116666666667,139.10366666666667
7.388533333333333,139.10533333333333
7.38895,139.0935
7.389366666666667,139.07316666666665
7.389783333333333,139.05100000000002
7.3902,139.03883333333334
7.390616666666666,139.03566666666666
7.391033333333334,139.03799999999998
7.39145,139.0595
7.391866666666667,139.077
7.392283333333333,139.08966666666666
7.3927,139.09783333333334
7.393116666666667,139.0935
7.393533333333333,139.09116666666668
7.39395,139.08450000000002
7.3943666666666665,139.0955
7.394783333333334,139.10666666666665
7.3952,139.11666666666667
7.395616666666666,139.13533333333334
7.3960333333333335,139.14333333333335
7.39645,139.1455
7.396866666666667,139.13483333333332
7.397283333333333,139.12666666666667
7.3977,139.1205
7.398116666666667,139.12299999999996
7.398533333333333,139.13866666666667
7.39895,139.16183333333333
7.399366666666666,139.17100000000002
7.399783333333334,139.165
7.4002,139.15599999999998
7.400616666666667,139.14133333333334
7.401033333333333,139.12916666666663
7.40145,139.11483333333334
7.401866666666667,139.10533333333333
7.402283333333333,139.10733333333334
7.4027,139.112
7.403116666666667,139.1325
7.403533333333334,139.14916666666667
7.40395,139.16266666666664
7.404366666666666,139.184
7.4047833333333335,139.20000000000002
7.4052,139.21666666666667
7.405616666666667,139.2125
7.406033333333333,139.20933333333332
7.40645,139.19966666666667
7.406866666666667,139.19416666666666
7.407283333333333,139.1925
7.4077,139.1825
7.4081166666666665,139.17333333333332
7.408533333333334,139.16150000000002
7.40895,139.1695
7.409366666666667,139.1875
7.409783333333333,139.21033333333332
