Retention Time (min),290 nm intensity (mAU)
8.3227,-0.22866666666666666
8.323116666666667,-0.22633333333333328
8.323533333333334,-0.21316666666666673
8.32395,-0.19599999999999995
8.324366666666666,-0.18066666666666667
8.324783333333333,-0.17449999999999996
8.3252,-0.18266666666666675
8.325616666666667,-0.19699999999999998
8.326033333333333,-0.2243333333333334
8.32645,-0.25333333333333324
8.326866666666668,-0.28616666666666674
8.327283333333334,-0.31633333333333336
8.3277,-0.3346666666666666
8.328116666666666,-0.3423333333333334
8.328533333333333,-0.328
8.32895,-0.3156666666666666
8.329366666666667,-0.2996666666666666
8.329783333333333,-0.2790000000000001
8.3302,-0.2668333333333333
8.330616666666666,-0.26199999999999996
8.331033333333334,-0.28083333333333327
8.33145,-0.3116666666666666
8.331866666666667,-0.3518333333333333
8.332283333333333,-0.3813333333333333
8.3327,-0.38833333333333325
8.333116666666667,-0.38283333333333336
8.333533333333333,-0.3681666666666666
8.33395,-0.35916666666666663
8.334366666666666,-0.3545
8.334783333333334,-0.35450000000000004
8.3352,-0.3515000000000001
8.335616666666667,-0.34883333333333333
8.336033333333333,-0.32749999999999996
8.33645,-0.29550000000000004
8.336866666666667,-0.264
8.337283333333334,-0.2316666666666666
8.3377,-0.2316666666666667
8.338116666666666,-0.2371666666666666
8.338533333333332,-0.25383333333333336
8.33895,-0.2733333333333334
8.339366666666667,-0.27133333333333326
8.339783333333333,-0.26533333333333325
8.3402,-0.24683333333333338
8.340616666666667,-0.21583333333333332
8.341033333333334,-0.18799999999999994
8.34145,-0.1668333333333334
8.341866666666666,-0.1516666666666667
8.342283333333333,-0.1378333333333334
8.3427,-0.1200000000000001
8.343116666666667,-0.10866666666666669
8.343533333333333,-0.11299999999999992
8.34395,-0.13233333333333328
8.344366666666666,-0.1643333333333333
8.344783333333334,-0.20716666666666664
8.3452,-0.24066666666666667
8.345616666666666,-0.2741666666666666
8.346033333333333,-0.29433333333333334
8.34645,-0.2890000000000001
8.346866666666667,-0.28099999999999997
8.347283333333333,-0.26133333333333336
8.3477,-0.24616666666666656
8.348116666666666,-0.24016666666666672
8.348533333333334,-0.23616666666666655
8.34895,-0.22983333333333342
8.349366666666667,-0.21399999999999997
8.349783333333333,-0.2128333333333333
8.3502,-0.2239999999999999
8.350616666666667,-0.23449999999999993
8.351033333333334,-0.23816666666666672
8.35145,-0.22899999999999995
8.351866666666666,-0.21883333333333335
8.352283333333334,-0.20883333333333334
8.3527,-0.20499999999999993
8.353116666666667,-0.20783333333333331
8.353533333333333,-0.20866666666666664
8.35395,-0.22383333333333333
8.354366666666667,-0.2503333333333333
8.354783333333334,-0.2616666666666667
8.3552,-0.2631666666666666
8.355616666666666,-0.2593333333333334
8.356033333333333,-0.2628333333333333
8.35645,-0.26733333333333326
8.356866666666667,-0.2715
8.357283333333333,-0.2826666666666666
8.3577,-0.28200000000000003
8.358116666666668,-0.2776666666666667
8.358533333333334,-0.2688333333333333
8.35895,-0.2568333333333333
8.359366666666666,-0.24850000000000003
8.359783333333333,-0.25133333333333324
8.3602,-0.25733333333333336
8.360616666666667,-0.25933333333333336
8.361033333333333,-0.2671666666666666
8.36145,-0.27933333333333343
8.361866666666666,-0.28316666666666673
8.362283333333334,-0.27216666666666667
8.3627,-0.2576666666666667
8.363116666666667,-0.2446666666666666
8.363533333333333,-0.22783333333333325
8.36395,-0.20866666666666664
8.364366666666667,-0.18683333333333332
8.364783333333333,-0.17016666666666666
8.3652,-0.17883333333333332
8.365616666666666,-0.19633333333333333
8.366033333333334,-0.22299999999999995
8.36645,-0.24216666666666664
8.366866666666667,-0.25016666666666665
8.367283333333333,-0.2575
8.3677,-0.24849999999999994
8.368116666666667,-0.24550000000000005
8.368533333333334,-0.23833333333333337
8.36895,-0.24216666666666656
8.369366666666666,-0.2625
8.369783333333332,-0.26983333333333337
8.3702,-0.2788333333333333
8.370616666666667,-0.27799999999999997
8.371033333333333,-0.26583333333333337
8.37145,-0.2685
8.371866666666667,-0.2704999999999999
8.372283333333334,-0.2789999999999999
8.3727,-0.2918333333333334
8.373116666666666,-0.29750000000000004
8.373533333333333,-0.3213333333333333
8.37395,-0.3311666666666666
8.374366666666667,-0.3341666666666667
8.374783333333333,-0.3328333333333333
8.3752,-0.31283333333333335
8.375616666666666,-0.3053333333333334
8.376033333333334,-0.2948333333333333
8.37645,-0.2865
8.376866666666666,-0.2816666666666667
8.377283333333333,-0.27933333333333343
8.3777,-0.2856666666666667
8.378116666666667,-0.2823333333333333
8.378533333333333,-0.26966666666666667
8.37895,-0.25683333333333325
8.379366666666666,-0.24966666666666656
8.379783333333334,-0.24250000000000002
8.3802,-0.23783333333333326
8.380616666666667,-0.23000000000000012
8.381033333333333,-0.2206666666666667
8.38145,-0.21950000000000003
8.381866666666667,-0.2350000000000001
8.382283333333334,-0.2605
8.3827,-0.2841666666666667
8.383116666666666,-0.30283333333333334
8.383533333333334,-0.31133333333333324
8.38395,-0.3088333333333333
8.384366666666667,-0.30000000000000004
8.384783333333333,-0.299
8.3852,-0.296
8.385616666666667,-0.2945
8.386033333333334,-0.29116666666666674
8.38645,-0.2753333333333332
8.386866666666666,-0.25083333333333324
8.387283333333333,-0.22616666666666663
8.3877,-0.21116666666666672
8.388116666666667,-0.21316666666666664
8.388533333333333,-0.23316666666666666
8.38895,-0.2605000000000001
8.389366666666668,-0.2856666666666667
8.389783333333334,-0.296
8.3902,-0.3
8.390616666666666,-0.2936666666666666
8.391033333333333,-0.2955000000000001
8.39145,-0.30516666666666675
8.391866666666667,-0.3219999999999999
8.392283333333333,-0.34849999999999987
8.3927,-0.36883333333333335
8.393116666666666,-0.379
8.393533333333334,-0.36016666666666675
8.39395,-0.32349999999999995
8.394366666666667,-0.2738333333333333
8.394783333333333,-0.23200000000000007
8.3952,-0.209
8.395616666666667,-0.19600000000000004
8.396033333333333,-0.19849999999999998
8.39645,-0.2066666666666667
8.396866666666666,-0.2225
8.397283333333334,-0.24616666666666673
8.3977,-0.26133333333333336
8.398116666666667,-0.2785
8.398533333333333,-0.286
8.39895,-0.29350000000000004
8.399366666666667,-0.2921666666666667
8.399783333333334,-0.2683333333333333
8.4002,-0.2531666666666667
8.400616666666666,-0.23633333333333337
8.401033333333332,-0.23266666666666666
8.40145,-0.24216666666666664
8.401866666666667,-0.24983333333333327
8.402283333333333,-0.2614999999999999
8.4027,-0.26633333333333337
8.403116666666667,-0.2596666666666667
8.403533333333334,-0.25366666666666665
8.40395,-0.24350000000000005
8.404366666666666,-0.2316666666666667
8.404783333333333,-0.22550000000000003
8.4052,-0.21200000000000005
8.405616666666667,-0.205
8.406033333333333,-0.20599999999999996
8.40645,-0.20916666666666664
8.406866666666666,-0.2253333333333333
8.407283333333334,-0.22999999999999998
8.4077,-0.2348333333333333
8.408116666666666,-0.24516666666666662
8.408533333333333,-0.24033333333333337
8.40895,-0.2273333333333333
8.409366666666667,-0.19666666666666663
8.409783333333333,-0.16716666666666677
8.4102,-0.14516666666666658
8.410616666666666,-0.12916666666666657
8.411033333333334,-0.12999999999999998
8.41145,-0.13650000000000007
8.411866666666667,-0.1413333333333333
8.412283333333333,-0.15449999999999994
8.4127,-0.16383333333333341
8.413116666666667,-0.16616666666666666
8.413533333333334,-0.1633333333333334
8.41395,-0.15083333333333324
8.414366666666666,-0.14516666666666675
8.414783333333334,-0.142
8.4152,-0.14766666666666653
8.415616666666667,-0.16016666666666665
8.416033333333333,-0.1691666666666667
8.41645,-0.18883333333333333
8.416866666666667,-0.20633333333333326
8.417283333333334,-0.21066666666666664
8.4177,-0.20199999999999996
8.418116666666666,-0.17900000000000005
8.418533333333333,-0.15583333333333327
8.41895,-0.13366666666666668
8.419366666666667,-0.12600000000000003
8.419783333333333,-0.12683333333333327
8.4202,-0.13116666666666665
8.420616666666668,-0.13499999999999993
8.421033333333334,-0.12683333333333327
8.42145,-0.1160000000000001
8.421866666666666,-0.1005000000000001
8.422283333333333,-0.08466666666666667
8.4227,-0.07333333333333332
8.423116666666667,-0.078
8.423533333333333,-0.08583333333333328
8.42395,-0.1051666666666667
8.424366666666666,-0.1306666666666667
8.424783333333334,-0.1525
8.4252,-0.17916666666666656
8.425616666666667,-0.19699999999999998
8.426033333333333,-0.2253333333333333
8.42645,-0.23666666666666666
8.426866666666667,-0.23916666666666675
8.427283333333333,-0.25666666666666677
8.4277,-0.2555
8.428116666666666,-0.2551666666666667
8.428533333333334,-0.25
8.42895,-0.2518333333333334
8.429366666666667,-0.2545000000000001
8.429783333333333,-0.2454999999999999
8.4302,-0.24883333333333324
8.430616666666667,-0.24499999999999997
8.431033333333334,-0.23783333333333334
8.43145,-0.23066666666666671
8.431866666666666,-0.2201666666666667
8.432283333333332,-0.21516666666666673
8.4327,-0.2066666666666667
8.433116666666667,-0.20866666666666664
8.433533333333333,-0.21616666666666662
8.43395,-0.22050000000000006
8.434366666666667,-0.2333333333333334
8.434783333333334,-0.23616666666666672
8.4352,-0.23066666666666666
8.435616666666666,-0.20966666666666667
8.436033333333333,-0.17133333333333334
8.43645,-0.14316666666666666
8.436866666666667,-0.11849999999999998
8.437283333333333,-0.10566666666666664
8.4377,-0.11799999999999995
8.438116666666666,-0.13649999999999998
8.438533333333334,-0.1593333333333334
8.43895,-0.17499999999999996
8.439366666666666,-0.17500000000000013
8.439783333333333,-0.16366666666666663
8.4402,-0.14216666666666655
8.440616666666667,-0.12333333333333323
8.441033333333333,-0.11666666666666663
8.44145,-0.11483333333333334
8.441866666666666,-0.12483333333333342
8.442283333333334,-0.14816666666666664
8.4427,-0.18133333333333326
8.443116666666667,-0.2216666666666666
8.443533333333333,-0.26550000000000007
8.44395,-0.29683333333333334
8.444366666666667,-0.3156666666666666
8.444783333333334,-0.3183333333333333
8.4452,-0.28583333333333333
8.445616666666666,-0.24216666666666656
8.446033333333334,-0.1841666666666666
8.44645,-0.13033333333333333
8.446866666666667,-0.08483333333333332
8.447283333333333,-0.053833333333333254
8.4477,-0.05966666666666668
8.448116666666667,-0.08733333333333342
8.448533333333334,-0.13999999999999999
8.44895,-0.2080000000000001
8.449366666666666,-0.27016666666666667
8.449783333333333,-0.32116666666666677
8.4502,-0.36066666666666664
8.450616666666667,-0.3868333333333334
8.451033333333333,-0.3985
8.45145,-0.3964999999999999
8.451866666666668,-0.3801666666666666
8.452283333333334,-0.35300000000000004
8.4527,-0.3165
8.453116666666666,-0.276
8.453533333333333,-0.23983333333333334
8.45395,-0.20099999999999998
8.454366666666667,-0.1898333333333333
8.454783333333333,-0.1958333333333334
8.4552,-0.20316666666666663
8.455616666666666,-0.2246666666666667
8.456033333333334,-0.22266666666666665
8.45645,-0.21666666666666665
8.456866666666667,-0.1981666666666666
8.457283333333333,-0.1694999999999999
8.4577,-0.14500000000000002
8.458116666666667,-0.12016666666666669
8.458533333333333,-0.11366666666666674
8.45895,-0.11033333333333332
8.459366666666666,-0.11499999999999992
8.459783333333334,-0.131
8.4602,-0.15200000000000005
8.460616666666667,-0.17400000000000002
8.461033333333333,-0.1955
8.46145,-0.22166666666666668
8.461866666666667,-0.24466666666666667
8.462283333333334,-0.26016666666666666
8.4627,-0.24616666666666664
8.463116666666666,-0.1975
8.463533333333332,-0.15150000000000005
8.46395,-0.09416666666666666
8.464366666666667,-0.045999999999999965
8.464783333333333,-0.013499999999999993
8.4652,-0.0016666666666666312
8.465616666666667,-0.03066666666666662
8.466033333333334,-0.060833333333333295
8.46645,-0.10383333333333322
8.466866666666666,-0.1326666666666667
8.467283333333333,-0.14633333333333334
8.4677,-0.1728333333333333
8.468116666666667,-0.18683333333333332
8.468533333333333,-0.2001666666666666
8.46895,-0.21483333333333335
8.469366666666666,-0.2233333333333333
8.469783333333334,-0.2313333333333333
8.4702,-0.22550000000000003
8.470616666666666,-0.20999999999999996
8.471033333333333,-0.19683333333333328
8.47145,-0.18016666666666667
8.471866666666667,-0.1625
8.472283333333333,-0.148
8.4727,-0.1356666666666666
8.473116666666666,-0.12283333333333328
8.473533333333334,-0.1306666666666667
8.47395,-0.1501666666666667
8.474366666666667,-0.19000000000000003
8.474783333333333,-0.23450000000000007
8.4752,-0.2691666666666667
8.475616666666667,-0.299
8.476033333333334,-0.2853333333333334
8.47645,-0.25133333333333335
8.476866666666666,-0.2058333333333333
8.477283333333334,-0.15383333333333335
8.4777,-0.12199999999999996
8.478116666666667,-0.1155
8.478533333333333,-0.12516666666666673
8.47895,-0.1468333333333333
8.479366666666667,-0.17866666666666667
8.479783333333334,-0.20683333333333342
8.4802,-0.22200000000000006
8.480616666666666,-0.2138333333333334
8.481033333333333,-0.18433333333333332
8.48145,-0.1488333333333333
8.481866666666667,-0.10600000000000002
8.482283333333333,-0.0621666666666667
8.4827,-0.04333333333333337
8.483116666666668,-0.040666666666666705
8.483533333333334,-0.06500000000000002
8.48395,-0.11099999999999992
8.484366666666666,-0.1538333333333334
8.484783333333333,-0.19183333333333338
8.4852,-0.1938333333333333
8.485616666666667,-0.17733333333333343
8.486033333333333,-0.15099999999999994
8.48645,-0.11733333333333336
8.486866666666666,-0.09550000000000007
8.487283333333334,-0.08750000000000006
8.4877,-0.07666666666666666
8.488116666666667,-0.07250000000000001
8.488533333333333,-0.06766666666666661
8.48895,-0.052166666666666694
8.489366666666667,-0.033000000000000064
8.489783333333333,-0.011499999999999991
8.4902,-0.01083333333333325
8.490616666666666,-0.013666666666666641
8.491033333333334,-0.018666666666666682
8.49145,-0.032333333333333325
8.491866666666667,-0.04833333333333334
8.492283333333333,-0.06549999999999996
8.4927,-0.08183333333333336
8.493116666666667,-0.07816666666666672
8.493533333333334,-0.06799999999999999
8.49395,-0.04333333333333337
8.494366666666666,-0.006666666666666672
8.494783333333332,0.025333333333333357
8.4952,0.06416666666666664
8.495616666666667,0.0796666666666667
8.496033333333333,0.082
8.49645,0.0661666666666667
8.496866666666667,0.032999999999999995
8.497283333333334,0.0020000000000000018
8.4977,-0.03983333333333339
8.498116666666666,-0.06783333333333334
8.498533333333333,-0.07533333333333332
8.49895,-0.06949999999999996
8.499366666666667,-0.050000000000000044
8.499783333333333,-0.03266666666666662
8.5002,-0.021333333333333426
8.500616666666666,-0.025333333333333357
8.501033333333334,-0.044333333333333336
8.50145,-0.061500000000000034
8.501866666666666,-0.078
8.502283333333333,-0.08783333333333328
8.5027,-0.07549999999999997
8.503116666666667,-0.05399999999999997
8.503533333333333,-0.023500000000000004
8.50395,0.011833333333333362
8.504366666666666,0.04700000000000001
8.504783333333334,0.07633333333333336
8.5052,0.09333333333333334
8.505616666666667,0.09416666666666666
8.506033333333333,0.07016666666666664
8.50645,0.04266666666666663
8.506866666666667,0.023666666666666652
8.507283333333334,0.01750000000000007
8.5077,0.018166666666666664
8.508116666666666,0.023666666666666652
8.508533333333334,0.037833333333333385
8.50895,0.05033333333333334
8.509366666666667,0.06100000000000002
8.509783333333333,0.05850000000000007
8.5102,0.042166666666666686
8.510616666666667,0.015833333333333293
8.511033333333334,-0.0024999999999999467
8.51145,-0.022333333333333316
8.511866666666666,-0.04883333333333336
8.512283333333333,-0.06066666666666665
8.5127,-0.07049999999999994
8.513116666666667,-0.06100000000000002
8.513533333333333,-0.04700000000000001
8.51395,-0.024999999999999984
8.514366666666668,0.002500000000000021
8.514783333333334,0.014999999999999977
8.5152,0.03333333333333336
8.515616666666666,0.03350000000000001
8.516033333333333,0.031666666666666655
8.51645,0.03400000000000003
8.516866666666667,0.024999999999999984
8.517283333333333,0.025833333333333302
8.5177,0.020000000000000018
8.518116666666666,0.021333333333333353
8.518533333333334,0.024333333333333318
8.51895,0.008000000000000007
8.519366666666667,-0.004166666666666652
8.519783333333333,-0.022666666666666686
8.5202,-0.03283333333333327
8.520616666666667,-0.02833333333333332
8.521033333333333,-0.02616666666666667
8.52145,-0.020166666666666593
8.521866666666666,0.0013333333333333346
8.522283333333334,0.030333333333333396
8.5227,0.05833333333333327
8.523116666666667,0.0776666666666667
8.523533333333333,0.08999999999999993
8.52395,0.10366666666666664
8.524366666666667,0.10083333333333333
8.524783333333334,0.09583333333333328
8.5252,0.07933333333333333
8.525616666666666,0.06116666666666667
8.526033333333332,0.05166666666666667
8.52645,0.03816666666666668
8.526866666666667,0.03566666666666666
8.527283333333333,0.02599999999999995
8.5277,0.028500000000000043
8.528116666666667,0.04399999999999996
8.528533333333334,0.043833333333333314
8.52895,0.047333333333333304
8.529366666666666,0.04133333333333337
8.529783333333333,0.03433333333333333
8.5302,0.03616666666666668
8.530616666666667,0.03366666666666666
8.531033333333333,0.03250000000000005
8.53145,0.0238333333333333
8.531866666666666,0.0016666666666667052
8.532283333333334,-0.024833333333333336
8.5327,-0.058666666666666645
8.533116666666666,-0.09816666666666667
8.533533333333333,-0.13150000000000003
8.53395,-0.1481666666666667
8.534366666666667,-0.16016666666666665
8.534783333333333,-0.1694999999999999
8.5352,-0.18050000000000002
8.535616666666666,-0.205
8.536033333333334,-0.21949999999999995
8.53645,-0.24633333333333338
8.536866666666667,-0.2643333333333333
8.537283333333333,-0.27366666666666667
8.5377,-0.28550000000000003
8.538116666666667,-0.26633333333333337
8.538533333333334,-0.24983333333333335
8.53895,-0.21583333333333332
8.539366666666666,-0.1665
8.539783333333334,-0.11516666666666664
8.5402,-0.05399999999999997
8.540616666666667,-0.013166666666666696
8.541033333333333,0.008666666666666675
8.54145,0.017666666666666647
8.541866666666667,0.014500000000000032
8.542283333333334,0.012333333333333307
8.5427,0.007833333333333359
8.543116666666666,0.00983333333333336
8.543533333333333,0.02099999999999998
8.54395,0.03166666666666673
8.544366666666667,0.04416666666666669
8.544783333333333,0.04849999999999991
8.5452,0.057000000000000016
8.545616666666668,0.0668333333333333
8.546033333333334,0.07483333333333331
8.54645,0.08466666666666667
8.546866666666666,0.0846666666666666
8.547283333333333,0.0803333333333333
8.5477,0.06833333333333336
8.548116666666667,0.04650000000000006
8.548533333333333,0.03150000000000001
8.54895,0.01683333333333333
8.549366666666666,0.009666666666666638
8.549783333333334,0.013666666666666641
8.5502,0.017499999999999998
8.550616666666667,0.031166666666666638
8.551033333333333,0.0453333333333333
8.55145,0.05966666666666668
8.551866666666667,0.06716666666666667
8.552283333333333,0.06983333333333334
8.5527,0.07650000000000008
8.553116666666666,0.06816666666666671
8.553533333333334,0.054166666666666696
8.55395,0.03183333333333338
8.554366666666667,0.009000000000000044
8.554783333333333,0.0018333333333333535
8.5552,-0.0040000000000000036
8.555616666666667,0.0018333333333334274
8.556033333333334,0.005999999999999932
8.55645,-0.0003333333333333706
8.556866666666666,0.0016666666666667052
8.557283333333332,-0.010166666666666657
8.5577,-0.012166666666666659
8.558116666666667,-0.00216666666666665
8.558533333333333,0.014000000000000012
8.55895,0.04683333333333328
8.559366666666667,0.0693333333333334
8.559783333333334,0.09733333333333342
8.5602,0.11899999999999993
8.560616666666666,0.1330000000000001
8.561033333333333,0.14483333333333337
8.56145,0.1418333333333334
8.561866666666667,0.13949999999999996
8.562283333333333,0.12933333333333338
8.5627,0.1078333333333333
8.563116666666666,0.07516666666666667
8.563533333333334,0.03550000000000001
8.56395,0.004166666666666726
8.564366666666666,-0.015666666666666718
8.564783333333333,-0.035166666666666714
8.5652,-0.04349999999999995
8.565616666666667,-0.04483333333333328
8.566033333333333,-0.03699999999999992
8.56645,-0.015666666666666718
8.566866666666666,-0.0030000000000000395
8.567283333333334,0.014000000000000012
8.5677,0.02166666666666665
8.568116666666667,0.018666666666666682
8.568533333333333,0.010500000000000028
8.56895,-0.01466666666666668
8.569366666666667,-0.036666666666666625
8.569783333333334,-0.06283333333333337
8.5702,-0.0823333333333333
8.570616666666666,-0.09033333333333338
8.571033333333334,-0.08850000000000009
8.57145,-0.06166666666666668
8.571866666666667,-0.03066666666666662
8.572283333333333,-0.003833333333333281
8.5727,0.020499999999999963
8.573116666666667,0.03699999999999992
8.573533333333334,0.041666666666666664
8.57395,0.03366666666666659
8.574366666666666,0.01933333333333335
8.574783333333333,0.008499999999999952
8.5752,-0.0006666666666667412
8.575616666666667,-0.011000000000000046
8.576033333333333,-0.01683333333333333
8.57645,-0.027500000000000007
8.576866666666668,-0.02016666666666674
8.577283333333334,-0.0034999999999999845
8.5777,0.003166666666666688
8.578116666666666,0.009166666666666693
8.578533333333333,0.00516666666666669
8.57895,0.006833333333333395
8.579366666666667,-0.0034999999999999845
8.579783333333333,-0.015499999999999995
8.5802,-0.020333333333333314
8.580616666666666,-0.01966666666666665
8.581033333333334,-0.0034999999999999845
8.58145,0.0009999999999999638
8.581866666666667,0.0016666666666666312
8.582283333333333,-0.008833333333333323
8.5827,-0.004500000000000022
8.583116666666667,0.014166666666666586
8.583533333333333,0.031000000000000066
8.58395,0.06633333333333336
8.584366666666666,0.09650000000000003
8.584783333333334,0.11883333333333335
8.5852,0.1376666666666667
8.585616666666667,0.14049999999999999
8.586033333333333,0.13916666666666666
8.58645,0.12616666666666668
8.586866666666667,0.10583333333333338
8.587283333333334,0.09316666666666669
8.5877,0.06833333333333336
8.588116666666666,0.054333333333333345
8.588533333333332,0.053666666666666675
8.58895,0.03966666666666659
8.589366666666667,0.04516666666666658
8.589783333333333,0.05683333333333337
8.5902,0.07333333333333332
8.590616666666667,0.09616666666666673
8.591033333333334,0.10699999999999991
8.59145,0.13066666666666663
8.591866666666666,0.1485
8.592283333333333,0.16833333333333336
8.5927,0.18983333333333344
8.593116666666667,0.19366666666666665
8.593533333333333,0.19933333333333328
8.59395,0.18966666666666665
8.594366666666666,0.16583333333333336
8.594783333333334,0.1418333333333334
8.5952,0.10966666666666658
8.595616666666666,0.08549999999999998
8.596033333333333,0.0688333333333333
8.59645,0.05999999999999998
8.596866666666667,0.06333333333333331
8.597283333333333,0.08049999999999995
8.5977,0.11799999999999995
8.598116666666666,0.1605
8.598533333333334,0.18966666666666665
8.59895,0.21733333333333338
8.599366666666667,0.23900000000000002
8.599783333333333,0.23866666666666667
8.6002,0.23983333333333326
8.600616666666667,0.22983333333333333
8.601033333333334,0.22333333333333347
8.60145,0.23199999999999998
8.601866666666666,0.2459999999999999
8.602283333333334,0.2598333333333333
8.6027,0.25033333333333335
8.603116666666667,0.2396666666666666
8.603533333333333,0.22983333333333333
8.60395,0.21899999999999994
8.604366666666667,0.2093333333333333
8.604783333333334,0.20249999999999999
8.6052,0.20083333333333334
8.605616666666666,0.20199999999999996
8.606033333333333,0.20966666666666667
8.60645,0.21783333333333332
8.606866666666667,0.21333333333333337
8.607283333333333,0.20799999999999996
8.6077,0.19999999999999996
8.608116666666668,0.18216666666666673
8.608533333333334,0.17166666666666672
8.60895,0.15749999999999997
8.609366666666666,0.15750000000000006
8.609783333333333,0.15299999999999994
8.6102,0.14016666666666663
8.610616666666667,0.12966666666666674
8.611033333333333,0.10016666666666667
8.61145,0.08016666666666665
8.611866666666666,0.06166666666666661
8.612283333333334,0.04733333333333337
8.6127,0.05266666666666664
8.613116666666667,0.05350000000000003
8.613533333333333,0.051500000000000025
8.61395,0.0453333333333333
8.614366666666667,0.03633333333333333
8.614783333333333,0.041500000000000016
8.6152,0.05166666666666667
8.615616666666666,0.06749999999999996
8.616033333333334,0.09000000000000001
8.61645,0.10066666666666668
8.616866666666667,0.10700000000000005
8.617283333333333,0.10216666666666674
8.6177,0.07733333333333332
8.618116666666667,0.05100000000000001
8.618533333333334,0.025500000000000005
8.61895,0.005833333333333357
8.619366666666666,-0.0076666666666667105
8.619783333333332,-0.014333333333333309
8.6202,-0.006833333333333321
8.620616666666667,0.010166666666666583
8.621033333333333,0.033999999999999954
8.62145,0.04883333333333336
8.621866666666667,0.04600000000000004
8.622283333333334,0.03400000000000003
8.6227,0.006500000000000024
8.623116666666666,-0.019166666666666627
8.623533333333333,-0.03550000000000001
8.62395,-0.03749999999999994
8.624366666666667,-0.01383333333333329
8.624783333333333,0.012333333333333382
8.6252,0.038000000000000034
8.625616666666666,0.059166666666666666
8.626033333333334,0.06349999999999996
8.62645,0.061499999999999964
8.626866666666666,0.04483333333333328
8.627283333333333,0.021999999999999947
8.6277,0.004999999999999967
8.628116666666667,-0.018000000000000016
8.628533333333333,-0.03433333333333325
8.62895,-0.047333333333333304
8.629366666666666,-0.04816666666666669
8.629783333333334,-0.025166666666666632
8.6302,0.018333333333333313
8.630616666666667,0.06950000000000005
8.631033333333333,0.1135
8.63145,0.14933333333333323
8.631866666666667,0.1656666666666667
8.632283333333334,0.15216666666666664
8.6327,0.11366666666666674
8.633116666666666,0.07099999999999995
8.633533333333334,0.03833333333333333
8.63395,0.030333333333333396
8.634366666666667,0.0413333333333333
8.634783333333333,0.07049999999999994
8.6352,0.09416666666666666
8.635616666666667,0.10549999999999993
8.636033333333334,0.10383333333333329
8.63645,0.07866666666666673
8.636866666666666,0.04866666666666671
8.637283333333333,0.013333333333333345
8.6377,-0.020666666666666684
8.638116666666667,-0.04666666666666671
8.638533333333333,-0.06166666666666661
8.63895,-0.06866666666666665
8.639366666666668,-0.06916666666666675
8.639783333333334,-0.0728333333333333
8.6402,-0.07633333333333336
8.640616666666666,-0.06500000000000002
8.641033333333333,-0.05016666666666669
8.64145,-0.02416666666666667
8.641866666666667,-0.004333333333333374
8.642283333333333,0.011500000000000066
8.6427,0.029166666666666636
8.643116666666666,0.021666666666666723
8.643533333333334,0.010999999999999973
8.64395,-0.019166666666666703
8.644366666666667,-0.04766666666666667
8.644783333333333,-0.05450000000000007
8.6452,-0.05383333333333332
8.645616666666667,-0.02983333333333338
8.646033333333333,-0.013333333333333345
8.64645,0.00816666666666673
8.646866666666666,0.02216666666666674
8.647283333333334,0.014499999999999957
8.6477,0.0036666666666666328
8.648116666666667,-0.009000000000000044
8.648533333333333,-0.01166666666666664
8.64895,-0.009333333333333341
8.649366666666667,0.003166666666666688
8.649783333333334,0.01466666666666668
8.6502,0.028166666666666673
8.650616666666666,0.030000000000000027
8.651033333333332,0.0238333333333333
8.65145,0.011333333333333343
8.651866666666667,-0.013000000000000048
8.652283333333333,-0.023499999999999927
8.6527,-0.022166666666666668
8.653116666666667,-0.0074999999999999884
8.653533333333334,0.010166666666666657
8.65395,0.037
8.654366666666666,0.05750000000000003
8.654783333333333,0.0696666666666667
8.6552,0.08549999999999998
8.655616666666667,0.08883333333333332
8.656033333333333,0.08500000000000003
8.65645,0.06350000000000004
8.656866666666666,0.026833333333333265
8.657283333333334,-0.010999999999999973
8.6577,-0.05533333333333338
8.658116666666666,-0.08683333333333332
8.658533333333333,-0.10200000000000002
8.65895,-0.10166666666666664
8.659366666666667,-0.06716666666666667
8.659783333333333,-0.026333333333333393
8.6602,0.006999999999999969
8.660616666666666,0.0346666666666667
8.661033333333334,0.04050000000000006
8.66145,0.04533333333333337
8.661866666666667,0.050333333333333265
8.662283333333333,0.05766666666666668
8.6627,0.07316666666666675
8.663116666666667,0.08600000000000001
8.663533333333334,0.09783333333333329
8.66395,0.09983333333333337
8.664366666666666,0.09766666666666672
8.664783333333334,0.08666666666666667
8.6652,0.07266666666666666
8.665616666666667,0.0676666666666667
8.666033333333333,0.07416666666666671
8.66645,0.0909999999999999
8.666866666666667,0.11683333333333328
8.667283333333334,0.14966666666666661
8.6677,0.18083333333333332
8.668116666666666,0.2145
8.668533333333333,0.24949999999999992
8.66895,0.2671666666666667
8.669366666666667,0.2691666666666666
8.669783333333333,0.26849999999999996
8.6702,0.26150000000000007
8.670616666666668,0.24533333333333332
8.671033333333334,0.22399999999999998
8.67145,0.20516666666666672
8.671866666666666,0.18099999999999997
8.672283333333333,0.16116666666666668
8.6727,0.14983333333333335
8.673116666666667,0.15433333333333335
8.673533333333333,0.16733333333333325
8.67395,0.1871666666666667
8.674366666666666,0.2008333333333332
8.674783333333334,0.18883333333333327
8.6752,0.17683333333333331
8.675616666666667,0.15766666666666662
8.676033333333333,0.14666666666666664
8.67645,0.14049999999999993
8.676866666666667,0.1476666666666667
