Retention Time (min),210 nm intensity (mAU)
2.5970833333333334,-357.99216666666666
2.5975,-358.0215
2.597916666666667,-358.05016666666666
2.598333333333333,-358.0826666666667
2.59875,-358.1186666666667
2.5991666666666666,-358.1541666666667
2.5995833333333334,-358.1905
2.6,-358.2241666666667
2.600416666666667,-358.25849999999997
2.6008333333333336,-358.2925
2.60125,-358.3253333333334
2.6016666666666666,-358.3605
2.6020833333333333,-358.39716666666664
2.6025,-358.4336666666666
2.6029166666666668,-358.46883333333335
2.6033333333333335,-358.4981666666667
2.60375,-358.5255
2.6041666666666665,-358.55566666666664
2.6045833333333333,-358.5926666666667
2.605,-358.63033333333334
2.6054166666666667,-358.6673333333333
2.6058333333333334,-358.7031666666667
2.60625,-358.73766666666666
2.6066666666666665,-358.76966666666664
2.607083333333333,-358.7968333333333
2.6075,-358.8251666666667
2.6079166666666667,-358.853
2.6083333333333334,-358.885
2.60875,-358.9198333333334
2.609166666666667,-358.95550000000003
2.609583333333333,-358.9898333333333
2.61,-359.02383333333336
2.6104166666666666,-359.0598333333333
2.6108333333333333,-359.0928333333333
2.61125,-359.12716666666665
2.611666666666667,-359.16
2.6120833333333335,-359.1911666666667
2.6125,-359.2198333333333
2.6129166666666666,-359.2456666666667
2.6133333333333333,-359.272
2.61375,-359.29733333333337
2.6141666666666667,-359.3238333333333
2.6145833333333335,-359.35200000000003
2.615,-359.3821666666667
2.6154166666666665,-359.4156666666667
2.6158333333333332,-359.4533333333333
2.61625,-359.49083333333334
2.6166666666666667,-359.5278333333333
2.6170833333333334,-359.5605
2.6175,-359.5915
2.6179166666666664,-359.62016666666665
2.618333333333333,-359.644
2.61875,-359.66900000000004
2.6191666666666666,-359.6933333333333
2.6195833333333334,-359.72433333333333
2.62,-359.75983333333335
2.620416666666667,-359.8003333333333
2.620833333333333,-359.84183333333334
2.62125,-359.8795
2.6216666666666666,-359.91550000000007
2.6220833333333333,-359.94716666666665
2.6225,-359.97566666666665
2.622916666666667,-360.0031666666667
2.6233333333333335,-360.03333333333336
2.62375,-360.06466666666665
2.6241666666666665,-360.0975
2.6245833333333333,-360.13183333333336
2.625,-360.1665
2.6254166666666667,-360.203
2.6258333333333335,-360.2363333333333
2.62625,-360.27233333333334
2.6266666666666665,-360.30850000000004
2.627083333333333,-360.34400000000005
2.6275,-360.38116666666673
2.6279166666666667,-360.417
2.6283333333333334,-360.45416666666665
2.62875,-360.48783333333336
2.629166666666667,-360.5218333333333
2.629583333333333,-360.55400000000003
2.63,-360.58366666666666
2.6304166666666666,-360.6123333333333
2.6308333333333334,-360.6431666666667
2.63125,-360.67516666666666
2.631666666666667,-360.70866666666666
2.6320833333333336,-360.74350000000004
2.6325,-360.77683333333334
2.6329166666666666,-360.8084999999999
2.6333333333333333,-360.834
2.63375,-360.8605
2.6341666666666668,-360.8868333333333
2.6345833333333335,-360.9155
2.635,-360.94800000000004
2.6354166666666665,-360.981
2.6358333333333333,-361.0176666666666
2.63625,-361.0543333333333
2.6366666666666667,-361.08916666666664
2.6370833333333334,-361.1211666666666
2.6375,-361.1508333333333
2.6379166666666665,-361.18066666666664
2.638333333333333,-361.214
2.63875,-361.25066666666663
2.6391666666666667,-361.2863333333333
2.6395833333333334,-361.3215
2.64,-361.3573333333334
2.640416666666667,-361.3941666666667
2.640833333333333,-361.4291666666666
2.64125,-361.46116666666666
2.6416666666666666,-361.49150000000003
2.6420833333333333,-361.5226666666667
2.6425,-361.5539999999999
2.642916666666667,-361.5841666666667
2.6433333333333335,-361.6123333333333
2.64375,-361.6385
2.6441666666666666,-361.6656666666667
2.6445833333333333,-361.6931666666667
2.645,-361.72149999999993
2.6454166666666667,-361.75066666666663
2.6458333333333335,-361.7803333333333
2.64625,-361.81183333333337
2.6466666666666665,-361.84700000000004
2.6470833333333332,-361.8836666666666
2.6475,-361.92216666666667
2.6479166666666667,-361.9595
2.6483333333333334,-361.9943333333333
2.64875,-362.0258333333333
2.6491666666666664,-362.0518333333334
2.649583333333333,-362.0746666666667
2.65,-362.0976666666666
2.6504166666666666,-362.1213333333333
2.6508333333333334,-362.14983333333333
2.65125,-362.18216666666666
2.651666666666667,-362.21566666666666
2.652083333333333,-362.251
2.6525,-362.2865
2.6529166666666666,-362.3238333333333
2.6533333333333333,-362.3615
2.65375,-362.3993333333333
2.654166666666667,-362.4393333333334
2.6545833333333335,-362.47783333333336
2.655,-362.512
2.6554166666666665,-362.54333333333335
2.6558333333333333,-362.56933333333336
2.65625,-362.59400000000005
2.6566666666666667,-362.6191666666667
2.6570833333333335,-362.64466666666664
2.6575,-362.6728333333333
2.6579166666666665,-362.701
2.658333333333333,-362.7341666666666
2.65875,-362.76933333333335
2.6591666666666667,-362.8048333333333
2.6595833333333334,-362.84233333333333
2.66,-362.88100000000003
2.660416666666667,-362.91883333333334
2.660833333333333,-362.95616666666666
2.66125,-362.99033333333335
2.6616666666666666,-363.0228333333334
2.6620833333333334,-363.0548333333333
2.6625,-363.0833333333333
2.662916666666667,-363.11266666666666
2.6633333333333336,-363.1413333333333
2.66375,-363.16966666666667
2.6641666666666666,-363.2003333333333
2.6645833333333333,-363.23033333333336
2.665,-363.26066666666674
2.6654166666666668,-363.2925
2.6658333333333335,-363.3245
2.66625,-363.3595
2.6666666666666665,-363.39433333333335
2.6670833333333333,-363.42816666666664
2.6675,-363.4603333333334
2.6679166666666667,-363.48516666666666
2.6683333333333334,-363.50766666666664
2.66875,-363.52983333333333
2.6691666666666665,-363.55150000000003
2.669583333333333,-363.57750000000004
2.67,-363.60833333333335
2.6704166666666667,-363.6433333333334
2.6708333333333334,-363.68249999999995
2.67125,-363.7205000000001
2.671666666666667,-363.7571666666667
2.672083333333333,-363.7935
2.6725,-363.8306666666667
2.6729166666666666,-363.87100000000004
2.6733333333333333,-363.9086666666667
2.67375,-363.945
2.674166666666667,-363.9793333333334
2.6745833333333335,-364.01050000000004
2.675,-364.0396666666666
2.6754166666666666,-364.06666666666666
2.6758333333333333,-364.0931666666666
2.67625,-364.118
2.6766666666666667,-364.14450000000005
2.6770833333333335,-364.1718333333333
2.6775,-364.19783333333334
2.6779166666666665,-364.22433333333333
2.6783333333333332,-364.25083333333333
2.67875,-364.2761666666667
2.6791666666666667,-364.30266666666665
2.6795833333333334,-364.33133333333336
2.68,-364.3621666666666
2.6804166666666664,-364.3951666666667
2.680833333333333,-364.42800000000005
2.68125,-364.46133333333336
2.6816666666666666,-364.49333333333334
2.6820833333333334,-364.52400000000006
2.6825,-364.5543333333333
2.682916666666667,-364.58533333333327
2.683333333333333,-364.6143333333334
2.68375,-364.6441666666667
2.6841666666666666,-364.67766666666665
2.6845833333333333,-364.7136666666667
2.685,-364.753
2.685416666666667,-364.79400000000004
2.6858333333333335,-364.83616666666666
2.68625,-364.8795
2.6866666666666665,-364.91883333333334
2.6870833333333333,-364.9548333333334
2.6875,-364.98783333333336
2.6879166666666667,-365.0156666666667
2.6883333333333335,-365.04466666666667
2.68875,-365.07316666666674
2.6891666666666665,-365.10083333333336
2.689583333333333,-365.12733333333335
2.69,-365.15166666666664
2.6904166666666667,-365.1786666666667
2.6908333333333334,-365.2095
2.69125,-365.2441666666667
2.691666666666667,-365.2851666666667
2.692083333333333,-365.3283333333333
2.6925,-365.3686666666667
2.6929166666666666,-365.4096666666666
2.6933333333333334,-365.4455
2.69375,-365.47900000000004
2.694166666666667,-365.51099999999997
2.6945833333333336,-365.5415
2.695,-365.575
2.6954166666666666,-365.60383333333334
2.6958333333333333,-365.63349999999997
2.69625,-365.65933333333334
2.6966666666666668,-365.68149999999997
2.6970833333333335,-365.70599999999996
2.6975,-365.73133333333334
2.6979166666666665,-365.763
2.6983333333333333,-365.79749999999996
2.69875,-365.8371666666667
2.6991666666666667,-365.87733333333335
2.6995833333333334,-365.9128333333333
2.7,-365.9456666666667
2.7004166666666665,-365.9755
2.700833333333333,-366.00233333333335
2.70125,-366.02950000000004
2.7016666666666667,-366.0548333333333
2.7020833333333334,-366.0833333333333
2.7025,-366.11266666666666
2.702916666666667,-366.14166666666665
2.703333333333333,-366.1713333333334
2.70375,-366.19849999999997
2.7041666666666666,-366.229
2.7045833333333333,-366.2571666666667
2.705,-366.289
2.705416666666667,-366.32
2.7058333333333335,-366.3491666666667
2.70625,-366.38149999999996
2.7066666666666666,-366.41550000000007
2.7070833333333333,-366.452
2.7075,-366.4881666666667
2.7079166666666667,-366.5253333333333
2.7083333333333335,-366.561
2.70875,-366.59633333333335
2.7091666666666665,-366.62516666666664
2.7095833333333332,-366.65083333333337
2.71,-366.67266666666666
2.7104166666666667,-366.69166666666666
2.7108333333333334,-366.7133333333333
2.71125,-366.7353333333333
2.7116666666666664,-366.76033333333334
2.712083333333333,-366.78600000000006
2.7125,-366.814
2.7129166666666666,-366.84183333333334
2.7133333333333334,-366.86866666666657
2.71375,-366.89716666666664
2.714166666666667,-366.9273333333333
2.714583333333333,-366.9635
2.715,-367.0001666666667
2.7154166666666666,-367.03833333333336
2.7158333333333333,-367.0756666666667
2.71625,-367.10816666666665
2.716666666666667,-367.1395
2.7170833333333335,-367.166
2.7175,-367.192
2.7179166666666665,-367.2196666666667
2.7183333333333333,-367.2515
2.71875,-367.2881666666667
2.7191666666666667,-367.33133333333336
2.7195833333333335,-367.3806666666666
2.72,-367.4258333333334
2.7204166666666665,-367.46866666666665
2.720833333333333,-367.5
2.72125,-367.52399999999994
2.7216666666666667,-367.54383333333334
2.7220833333333334,-367.55850000000004
2.7225,-367.5801666666666
2.722916666666667,-367.6028333333333
2.723333333333333,-367.63283333333334
2.72375,-367.6676666666667
2.7241666666666666,-367.70133333333337
2.7245833333333334,-367.73616666666663
2.725,-367.76683333333335
2.725416666666667,-367.7963333333334
2.7258333333333336,-367.8253333333333
2.72625,-367.8535
2.7266666666666666,-367.8831666666667
2.7270833333333333,-367.91516666666666
2.7275,-367.94716666666665
2.7279166666666668,-367.9818333333333
2.7283333333333335,-368.0165
2.72875,-368.0496666666666
2.7291666666666665,-368.0808333333334
2.7295833333333333,-368.1073333333333
2.73,-368.13566666666674
2.7304166666666667,-368.16416666666663
2.7308333333333334,-368.1955
2.73125,-368.2318333333333
2.7316666666666665,-368.268
2.732083333333333,-368.30583333333334
2.7325,-368.34499999999997
2.7329166666666667,-368.3836666666666
2.7333333333333334,-368.4186666666667
2.73375,-368.4531666666667
2.734166666666667,-368.48566666666665
2.734583333333333,-368.51416666666665
2.735,-368.5423333333333
2.7354166666666666,-368.56916666666666
2.7358333333333333,-368.5976666666667
2.73625,-368.62733333333335
2.736666666666667,-368.65883333333335
2.7370833333333335,-368.6893333333333
2.7375,-368.7178333333333
2.7379166666666666,-368.7463333333333
2.7383333333333333,-368.77399999999994
2.73875,-368.79866666666663
2.7391666666666667,-368.8238333333333
2.7395833333333335,-368.8496666666667
2.74,-368.8775
2.7404166666666665,-368.9073333333333
2.7408333333333332,-368.93533333333335
2.74125,-368.96000000000004
2.7416666666666667,-368.9825
2.7420833333333334,-369.00766666666664
2.7425,-369.0346666666667
2.7429166666666664,-369.06316666666663
2.743333333333333,-369.0973333333333
2.74375,-369.13466666666665
2.7441666666666666,-369.176
2.7445833333333334,-369.2225
2.745,-369.26849999999996
2.745416666666667,-369.3113333333333
2.745833333333333,-369.3495
2.74625,-369.38483333333335
2.7466666666666666,-369.4183333333333
2.7470833333333333,-369.4493333333333
2.7475,-369.47766666666666
2.747916666666667,-369.5073333333333
2.7483333333333335,-369.5373333333334
2.74875,-369.567
2.7491666666666665,-369.5976666666667
2.7495833333333333,-369.62583333333333
2.75,-369.6565
2.7504166666666667,-369.6901666666666
2.7508333333333335,-369.72749999999996
2.75125,-369.7675
2.7516666666666665,-369.8051666666667
2.752083333333333,-369.84383333333335
2.7525,-369.88116666666673
2.7529166666666667,-369.91350000000006
2.7533333333333334,-369.94700000000006
2.75375,-369.98066666666665
2.754166666666667,-370.01366666666667
2.754583333333333,-370.0448333333334
2.755,-370.07216666666665
2.7554166666666666,-370.09816666666666
2.7558333333333334,-370.125
2.75625,-370.1556666666667
2.756666666666667,-370.1858333333333
2.7570833333333336,-370.21433333333334
2.7575,-370.24133333333333
2.7579166666666666,-370.2663333333333
2.7583333333333333,-370.2905
2.75875,-370.3138333333333
2.7591666666666668,-370.3405
2.7595833333333335,-370.37600000000003
2.76,-370.4171666666667
2.7604166666666665,-370.462
2.7608333333333333,-370.5028333333333
2.76125,-370.53383333333335
2.7616666666666667,-370.5606666666667
2.7620833333333334,-370.5798333333333
2.7625,-370.599
2.7629166666666665,-370.62166666666667
2.763333333333333,-370.64916666666664
2.76375,-370.68683333333337
2.7641666666666667,-370.7293333333334
2.7645833333333334,-370.77416666666664
2.765,-370.81933333333336
2.765416666666667,-370.8561666666667
2.765833333333333,-370.891
2.76625,-370.92083333333335
2.7666666666666666,-370.94350000000003
2.7670833333333333,-370.9651666666667
2.7675,-370.98033333333336
2.767916666666667,-370.9998333333333
2.7683333333333335,-371.0183333333334
2.76875,-371.04133333333334
2.7691666666666666,-371.0696666666667
2.7695833333333333,-371.0991666666667
2.77,-371.13533333333334
2.7704166666666667,-371.17333333333335
2.7708333333333335,-371.2128333333333
2.77125,-371.24766666666665
2.7716666666666665,-371.28
2.7720833333333332,-371.3111666666667
2.7725,-371.34083333333336
2.7729166666666667,-371.3691666666667
2.7733333333333334,-371.39833333333337
2.77375,-371.4301666666667
2.7741666666666664,-371.4626666666666
2.774583333333333,-371.4975
2.775,-371.5335
2.7754166666666666,-371.57133333333337
2.7758333333333334,-371.6091666666667
2.77625,-371.6511666666667
2.776666666666667,-371.691
2.777083333333333,-371.7256666666667
2.7775,-371.75649999999996
2.7779166666666666,-371.782
2.7783333333333333,-371.8061666666667
2.77875,-371.82616666666667
2.779166666666667,-371.85116666666664
2.7795833333333335,-371.87750000000005
2.78,-371.90916666666664
2.7804166666666665,-371.94550000000004
2.7808333333333333,-371.982
2.78125,-372.0201666666667
2.7816666666666667,-372.05300000000005
2.7820833333333335,-372.0878333333333
2.7825,-372.1175
2.7829166666666665,-372.14733333333334
2.783333333333333,-372.1813333333334
2.78375,-372.2153333333333
2.7841666666666667,-372.2546666666667
2.7845833333333334,-372.29333333333335
2.785,-372.3335
2.785416666666667,-372.36966666666666
2.785833333333333,-372.4013333333333
2.78625,-372.4295
2.7866666666666666,-372.4533333333334
2.7870833333333334,-372.48183333333327
2.7875,-372.5098333333333
2.787916666666667,-372.5418333333334
2.7883333333333336,-372.57300000000004
2.78875,-372.604
2.7891666666666666,-372.64016666666663
2.7895833333333333,-372.67350000000005
2.79,-372.7091666666667
2.7904166666666668,-372.7391666666667
2.7908333333333335,-372.7688333333333
2.79125,-372.79866666666663
2.7916666666666665,-372.82649999999995
2.7920833333333333,-372.85566666666665
2.7925,-372.8838333333333
2.7929166666666667,-372.91833333333335
2.7933333333333334,-372.9536666666667
2.79375,-372.99016666666665
2.7941666666666665,-373.0233333333333
2.794583333333333,-373.05266666666665
2.795,-373.0785
2.7954166666666667,-373.0988333333333
2.7958333333333334,-373.12266666666665
2.79625,-373.14349999999996
2.796666666666667,-373.1676666666667
2.797083333333333,-373.1975
2.7975,-373.2296666666667
2.7979166666666666,-373.26383333333325
2.7983333333333333,-373.2963333333334
2.79875,-373.3288333333333
2.799166666666667,-373.3588333333333
2.7995833333333335,-373.38449999999995
2.8,-373.40916666666664
2.8004166666666666,-373.43683333333337
2.8008333333333333,-373.4621666666667
2.80125,-373.4921666666667
2.8016666666666667,-373.52700000000004
2.8020833333333335,-373.56299999999993
2.8025,-373.60099999999994
2.8029166666666665,-373.63933333333335
2.8033333333333332,-373.67650000000003
2.80375,-373.71299999999997
2.8041666666666667,-373.7483333333333
2.8045833333333334,-373.78116666666665
2.805,-373.8153333333333
2.8054166666666664,-373.8426666666667
2.805833333333333,-373.87249999999995
2.80625,-373.9066666666667
2.8066666666666666,-373.9386666666667
2.8070833333333334,-373.9766666666667
2.8075,-374.01099999999997
2.807916666666667,-374.046
2.808333333333333,-374.08200000000005
2.80875,-374.11133333333333
2.8091666666666666,-374.1433333333334
2.8095833333333333,-374.1701666666667
2.81,-374.201
2.810416666666667,-374.2375
2.8108333333333335,-374.2711666666667
2.81125,-374.3036666666667
2.8116666666666665,-374.32916666666665
2.8120833333333333,-374.3535
2.8125,-374.3761666666667
2.8129166666666667,-374.39883333333336
2.8133333333333335,-374.4268333333334
2.81375,-374.4551666666667
2.8141666666666665,-374.48966666666666
2.814583333333333,-374.5288333333333
2.815,-374.5665000000001
2.8154166666666667,-374.6003333333333
2.8158333333333334,-374.6296666666667
2.81625,-374.65633333333335
2.816666666666667,-374.68083333333334
2.817083333333333,-374.70550000000003
2.8175,-374.7331666666667
2.8179166666666666,-374.7625
2.8183333333333334,-374.7950000000001
2.81875,-374.8331666666666
2.819166666666667,-374.8715
2.8195833333333336,-374.90833333333336
2.82,-374.94516666666664
2.8204166666666666,-374.984
2.8208333333333333,-375.0263333333333
2.82125,-375.06850000000003
2.8216666666666668,-375.10983333333326
2.8220833333333335,-375.1501666666666
2.8225,-375.1865
2.8229166666666665,-375.222
2.8233333333333333,-375.2538333333334
2.82375,-375.2818333333333
2.8241666666666667,-375.30916666666667
2.8245833333333334,-375.3341666666667
2.825,-375.3615
2.8254166666666665,-375.3885
2.825833333333333,-375.41433333333333
2.82625,-375.4418333333333
2.8266666666666667,-375.46883333333335
2.8270833333333334,-375.4959999999999
2.8275,-375.52416666666664
2.827916666666667,-375.55133333333333
2.828333333333333,-375.58099999999996
2.82875,-375.6118333333333
2.8291666666666666,-375.64366666666666
2.8295833333333333,-375.67616666666663
2.83,-375.7063333333333
2.830416666666667,-375.7331666666667
2.8308333333333335,-375.7571666666667
2.83125,-375.781
2.8316666666666666,-375.8055
2.8320833333333333,-375.8341666666667
2.8325,-375.86466666666666
2.8329166666666667,-375.9013333333333
2.8333333333333335,-375.9413333333334
2.83375,-375.98066666666665
2.8341666666666665,-376.0206666666667
2.8345833333333332,-376.0551666666667
2.835,-376.08816666666667
2.8354166666666667,-376.11716666666666
2.8358333333333334,-376.14616666666666
2.83625,-376.1783333333333
2.8366666666666664,-376.21316666666667
2.837083333333333,-376.25083333333333
2.8375,-376.288
2.8379166666666666,-376.32283333333334
2.8383333333333334,-376.3523333333333
2.83875,-376.3778333333333
2.839166666666667,-376.40183333333334
2.839583333333333,-376.42716666666666
2.84,-376.45666666666665
2.8404166666666666,-376.4911666666667
2.8408333333333333,-376.5306666666667
2.84125,-376.57300000000004
2.841666666666667,-376.61366666666663
2.8420833333333335,-376.6551666666667
2.8425,-376.6963333333333
2.8429166666666665,-376.7371666666666
2.8433333333333333,-376.77433333333335
2.84375,-376.80649999999997
2.8441666666666667,-376.8371666666667
2.8445833333333335,-376.8636666666667
2.845,-376.88883333333337
2.8454166666666665,-376.91499999999996
2.845833333333333,-376.94399999999996
2.84625,-376.979
2.8466666666666667,-377.0181666666667
2.8470833333333334,-377.0566666666667
2.8475,-377.089
2.847916666666667,-377.11466666666666
2.848333333333333,-377.14000000000004
2.84875,-377.1685
2.8491666666666666,-377.1975
2.8495833333333334,-377.2323333333334
2.85,-377.26950000000005
2.850416666666667,-377.30649999999997
2.8508333333333336,-377.34183333333334
2.85125,-377.3721666666667
2.8516666666666666,-377.40000000000003
2.8520833333333333,-377.4245
2.8525,-377.4505
2.8529166666666668,-377.4825
2.8533333333333335,-377.51416666666665
2.85375,-377.5478333333333
2.8541666666666665,-377.58183333333335
2.8545833333333333,-377.61483333333337
2.855,-377.64750000000004
2.8554166666666667,-377.67699999999996
2.8558333333333334,-377.70616666666666
2.85625,-377.734
2.8566666666666665,-377.76250000000005
2.857083333333333,-377.7953333333333
2.8575,-377.83199999999994
2.8579166666666667,-377.8705
2.8583333333333334,-377.9073333333333
2.85875,-377.9386666666667
2.859166666666667,-377.9671666666666
2.859583333333333,-377.99
2.86,-378.01116666666667
2.8604166666666666,-378.0363333333334
2.8608333333333333,-378.06750000000005
2.86125,-378.1036666666667
2.861666666666667,-378.1408333333333
2.8620833333333335,-378.1783333333333
2.8625,-378.21049999999997
2.8629166666666666,-378.2345
2.8633333333333333,-378.25933333333336
2.86375,-378.2873333333334
2.8641666666666667,-378.3153333333333
2.8645833333333335,-378.3478333333333
2.865,-378.3823333333333
2.8654166666666665,-378.4198333333333
2.8658333333333332,-378.4548333333333
2.86625,-378.48949999999996
2.8666666666666667,-378.52366666666666
2.8670833333333334,-378.55850000000004
2.8675,-378.5971666666667
2.8679166666666664,-378.63899999999995
2.868333333333333,-378.67983333333336
2.86875,-378.71566666666666
2.8691666666666666,-378.7513333333333
2.8695833333333334,-378.7848333333333
2.87,-378.8168333333333
2.870416666666667,-378.8488333333333
2.870833333333333,-378.88033333333334
2.87125,-378.9155
2.8716666666666666,-378.9533333333333
2.8720833333333333,-378.99199999999996
2.8725,-379.0336666666667
2.872916666666667,-379.0706666666667
2.8733333333333335,-379.104
2.87375,-379.1351666666667
2.8741666666666665,-379.16183333333333
2.8745833333333333,-379.1873333333333
2.875,-379.21099999999996
2.8754166666666667,-379.23566666666665
2.8758333333333335,-379.26500000000004
2.87625,-379.2968333333333
2.8766666666666665,-379.3326666666667
2.877083333333333,-379.3693333333333
2.8775,-379.4011666666666
2.8779166666666667,-379.4336666666666
2.8783333333333334,-379.46616666666665
2.87875,-379.49749999999995
2.879166666666667,-379.528
2.879583333333333,-379.5566666666666
2.88,-379.5901666666667
2.8804166666666666,-379.62549999999993
2.8808333333333334,-379.6611666666667
2.88125,-379.69733333333335
2.881666666666667,-379.73083333333335
2.8820833333333336,-379.76666666666665
2.8825,-379.805
2.8829166666666666,-379.8431666666667
2.8833333333333333,-379.8806666666667
2.88375,-379.9156666666667
2.8841666666666668,-379.9538333333333
2.8845833333333335,-379.99
2.885,-380.02283333333327
2.8854166666666665,-380.0548333333333
2.8858333333333333,-380.08750000000003
2.88625,-380.1231666666667
2.8866666666666667,-380.154
2.8870833333333334,-380.18066666666664
2.8875,-380.20250000000004
2.8879166666666665,-380.2211666666667
2.888333333333333,-380.24066666666664
2.88875,-380.26016666666663
2.8891666666666667,-380.28566666666666
2.8895833333333334,-380.31749999999994
2.89,-380.35166666666663
2.890416666666667,-380.3885
2.890833333333333,-380.4213333333333
2.89125,-380.45250000000004
2.8916666666666666,-380.4863333333333
2.8920833333333333,-380.5216666666667
2.8925,-380.55716666666666
2.892916666666667,-380.59400000000005
2.8933333333333335,-380.63349999999997
2.89375,-380.67283333333336
2.8941666666666666,-380.7083333333333
2.8945833333333333,-380.73766666666666
2.895,-380.7661666666667
2.8954166666666667,-380.798
2.8958333333333335,-380.8296666666667
2.89625,-380.8621666666666
2.8966666666666665,-380.893
2.8970833333333332,-380.91966666666667
2.8975,-380.94516666666664
2.8979166666666667,-380.9683333333333
2.8983333333333334,-380.99316666666664
2.89875,-381.01800000000003
2.8991666666666664,-381.0465000000001
2.899583333333333,-381.0816666666667
2.9,-381.1193333333333
2.9004166666666666,-381.15916666666664
2.9008333333333334,-381.19900000000007
2.90125,-381.24033333333335
2.901666666666667,-381.28116666666665
2.902083333333333,-381.32216666666665
2.9025,-381.35983333333337
2.9029166666666666,-381.3913333333333
2.9033333333333333,-381.41966666666667
2.90375,-381.44816666666674
2.904166666666667,-381.47616666666664
2.9045833333333335,-381.5046666666667
2.905,-381.536
2.9054166666666665,-381.56916666666666
2.9058333333333333,-381.6038333333333
2.90625,-381.63933333333335
2.9066666666666667,-381.673
2.9070833333333335,-381.70550000000003
2.9075,-381.7341666666666
2.9079166666666665,-381.7626666666667
2.908333333333333,-381.79016666666666
2.90875,-381.81350000000003
2.9091666666666667,-381.8405
2.9095833333333334,-381.8678333333333
2.91,-381.8985
2.910416666666667,-381.9313333333334
2.910833333333333,-381.9648333333333
2.91125,-381.9988333333334
2.9116666666666666,-382.0321666666667
2.9120833333333334,-382.0665000000001
2.9125,-382.10266666666666
2.912916666666667,-382.1413333333333
2.9133333333333336,-382.17699999999996
2.91375,-382.2136666666666
2.9141666666666666,-382.25
2.9145833333333333,-382.28566666666666
2.915,-382.3196666666667
2.9154166666666668,-382.34649999999993
2.9158333333333335,-382.37466666666666
2.91625,-382.4028333333333
2.9166666666666665,-382.42916666666673
2.9170833333333333,-382.4565
2.9175,-382.4843333333333
2.9179166666666667,-382.51533333333333
2.9183333333333334,-382.551
2.91875,-382.5871666666667
2.9191666666666665,-382.6201666666666
2.919583333333333,-382.64716666666664
2.92,-382.6715
2.9204166666666667,-382.69699999999995
2.9208333333333334,-382.72700000000003
2.92125,-382.7563333333333
2.921666666666667,-382.788
2.922083333333333,-382.8225
2.9225,-382.85650000000004
2.9229166666666666,-382.8913333333333
2.9233333333333333,-382.9211666666667
2.92375,-382.94983333333334
2.924166666666667,-382.98116666666664
2.9245833333333335,-383.016
2.925,-383.05566666666664
2.9254166666666666,-383.0945
2.9258333333333333,-383.12916666666666
2.92625,-383.1628333333333
2.9266666666666667,-383.195
2.9270833333333335,-383.22499999999997
2.9275,-383.2546666666667
2.9279166666666665,-383.28316666666666
2.9283333333333332,-383.3138333333333
2.92875,-383.34666666666664
2.9291666666666667,-383.3778333333333
2.9295833333333334,-383.40816666666666
2.93,-383.4331666666667
2.9304166666666664,-383.4546666666667
2.930833333333333,-383.4781666666667
2.93125,-383.50216666666665
2.9316666666666666,-383.53383333333335
2.9320833333333334,-383.57
2.9325,-383.6091666666666
2.932916666666667,-383.64799999999997
2.933333333333333,-383.68083333333334
2.93375,-383.70716666666664
2.9341666666666666,-383.7248333333334
2.9345833333333333,-383.74
2.935,-383.7558333333333
2.935416666666667,-383.77799999999996
2.9358333333333335,-383.8053333333333
2.93625,-383.8395
2.9366666666666665,-383.8736666666666
2.9370833333333333,-383.91083333333336
2.9375,-383.95
2.9379166666666667,-383.98599999999993
2.9383333333333335,-384.02366666666666
2.93875,-384.055
2.9391666666666665,-384.08750000000003
2.939583333333333,-384.11566666666664
2.94,-384.1453333333333
2.9404166666666667,-384.1785
2.9408333333333334,-384.20633333333336
2.94125,-384.2353333333333
2.941666666666667,-384.26116666666667
2.942083333333333,-384.28583333333336
2.9425,-384.3086666666666
2.9429166666666666,-384.3333333333333
2.9433333333333334,-384.36666666666673
2.94375,-384.40766666666667
2.944166666666667,-384.4565
2.9445833333333336,-384.50350000000003
2.945,-384.54316666666665
2.9454166666666666,-384.5745
2.9458333333333333,-384.59666666666664
2.94625,-384.61716666666666
2.9466666666666668,-384.64000000000004
2.9470833333333335,-384.66883333333334
2.9475,-384.7036666666666
2.9479166666666665,-384.7411666666667
2.9483333333333333,-384.7778333333333
2.94875,-384.81016666666665
2.9491666666666667,-384.8373333333334
2.9495833333333334,-384.8623333333333
2.95,-384.89000000000004
2.9504166666666665,-384.9173333333333
2.950833333333333,-384.95116666666667
2.95125,-384.9856666666667
2.9516666666666667,-385.0163333333333
2.9520833333333334,-385.04733333333337
2.9525,-385.077
2.952916666666667,-385.10966666666667
2.953333333333333,-385.13983333333334
2.95375,-385.1703333333333
2.9541666666666666,-385.2046666666667
2.9545833333333333,-385.24
2.955,-385.27833333333336
2.955416666666667,-385.3161666666667
2.9558333333333335,-385.3533333333333
2.95625,-385.3931666666667
2.9566666666666666,-385.43516666666665
2.9570833333333333,-385.4793333333334
2.9575,-385.52199999999993
2.9579166666666667,-385.56316666666663
2.9583333333333335,-385.605
2.95875,-385.6411666666667
2.9591666666666665,-385.674
2.9595833333333332,-385.7006666666667
2.96,-385.72133333333335
2.9604166666666667,-385.74483333333336
2.9608333333333334,-385.7668333333333
2.96125,-385.79333333333335
2.9616666666666664,-385.82733333333334
2.962083333333333,-385.86633333333333
2.9625,-385.91100000000006
2.9629166666666666,-385.955
2.9633333333333334,-385.9956666666667
2.96375,-386.0321666666667
2.964166666666667,-386.0625
