Retention Time (min),230 nm intensity (mAU)
6.388533333333333,124.68916666666667
6.38895,124.67683333333332
6.389366666666667,124.66249999999998
6.389783333333333,124.65033333333334
6.3902,124.65783333333331
6.390616666666666,124.6755
6.391033333333334,124.70016666666668
6.39145,124.723
6.391866666666667,124.74066666666666
6.392283333333333,124.75750000000001
6.3927,124.75633333333332
6.393116666666667,124.73966666666666
6.393533333333333,124.71999999999998
6.39395,124.70616666666666
6.3943666666666665,124.70233333333333
6.394783333333334,124.70100000000001
6.3952,124.69433333333335
6.395616666666666,124.69166666666666
6.3960333333333335,124.68866666666668
6.39645,124.68066666666668
6.396866666666667,124.66716666666667
6.397283333333333,124.65433333333334
6.3977,124.64983333333333
6.398116666666667,124.64316666666667
6.398533333333333,124.63933333333334
6.39895,124.63700000000001
6.399366666666666,124.637
6.399783333333334,124.6445
6.4002,124.653
6.400616666666667,124.65533333333332
6.401033333333333,124.65583333333335
6.40145,124.65233333333333
6.401866666666667,124.65033333333334
6.402283333333333,124.65983333333334
6.4027,124.666
6.403116666666667,124.68816666666667
6.403533333333334,124.7115
6.40395,124.7185
6.404366666666666,124.72233333333334
6.4047833333333335,124.71100000000001
6.4052,124.699
6.405616666666667,124.68266666666666
6.406033333333333,124.66283333333332
6.40645,124.66199999999999
6.406866666666667,124.66533333333332
6.407283333333333,124.68066666666665
6.4077,124.7085
6.4081166666666665,124.72500000000001
6.408533333333334,124.74183333333333
6.40895,124.75100000000002
6.409366666666667,124.75133333333333
6.409783333333333,124.747
6.4102,124.7325
6.410616666666667,124.7315
6.411033333333333,124.73616666666665
6.41145,124.73983333333332
6.411866666666667,124.74950000000001
6.412283333333333,124.745
6.4127,124.73766666666667
6.413116666666666,124.72666666666669
6.4135333333333335,124.71749999999999
6.41395,124.70933333333333
6.414366666666667,124.6995
6.414783333333333,124.69316666666667
6.4152,124.68633333333332
6.415616666666667,124.69733333333335
6.416033333333333,124.70750000000002
6.41645,124.72333333333334
6.4168666666666665,124.75216666666667
6.417283333333334,124.78116666666665
6.4177,124.79900000000002
6.418116666666666,124.79566666666666
6.418533333333333,124.78033333333333
6.41895,124.75333333333333
6.419366666666667,124.72566666666667
6.419783333333333,124.694
6.4202,124.68383333333333
6.420616666666667,124.68599999999999
6.421033333333333,124.70333333333332
6.42145,124.743
6.421866666666666,124.76983333333334
6.422283333333334,124.78483333333334
6.4227,124.78983333333333
6.423116666666667,124.78399999999999
6.423533333333333,124.7605
6.42395,124.72033333333333
6.424366666666667,124.67750000000001
6.424783333333333,124.63866666666667
6.4252,124.60399999999998
6.4256166666666665,124.59216666666667
6.426033333333334,124.5965
6.42645,124.61099999999999
6.426866666666666,124.63733333333333
6.4272833333333335,124.6655
6.4277,124.68900000000001
6.428116666666667,124.71033333333332
6.428533333333333,124.72266666666667
6.42895,124.72633333333334
6.429366666666667,124.72250000000001
6.429783333333333,124.714
6.4302,124.70916666666666
6.430616666666666,124.693
6.431033333333334,124.67766666666665
6.43145,124.6615
6.431866666666667,124.64816666666667
6.432283333333333,124.64916666666666
6.4327,124.65533333333333
6.433116666666667,124.64949999999999
6.433533333333333,124.63233333333334
6.43395,124.61933333333332
6.434366666666667,124.60216666666668
6.434783333333334,124.59516666666667
6.4352,124.60483333333332
6.435616666666666,124.62399999999998
6.4360333333333335,124.663
6.43645,124.695
6.436866666666667,124.72233333333332
6.437283333333333,124.72766666666666
6.4377,124.7115
6.438116666666667,124.70800000000001
6.438533333333333,124.68933333333332
6.43895,124.67866666666667
6.4393666666666665,124.67466666666667
6.439783333333334,124.67683333333332
6.4402,124.68766666666666
6.440616666666667,124.69033333333333
6.441033333333333,124.70466666666668
6.44145,124.70749999999998
6.441866666666667,124.70516666666667
6.442283333333333,124.70283333333334
6.4427,124.68516666666666
6.443116666666667,124.669
6.443533333333333,124.65066666666667
6.44395,124.64066666666668
6.444366666666666,124.63283333333334
6.4447833333333335,124.6185
6.4452,124.60533333333332
6.445616666666667,124.58666666666666
6.446033333333333,124.56733333333334
6.44645,124.55333333333333
6.446866666666667,124.55483333333335
6.447283333333333,124.57149999999997
6.4477,124.59866666666665
6.4481166666666665,124.6305
6.448533333333334,124.66249999999998
6.44895,124.68466666666666
6.449366666666666,124.70233333333333
6.449783333333333,124.71866666666666
6.4502,124.72533333333332
6.450616666666667,124.7315
6.451033333333333,124.73333333333333
6.45145,124.73083333333334
6.451866666666667,124.73033333333332
6.452283333333333,124.72066666666667
6.4527,124.71016666666667
6.453116666666666,124.7075
6.453533333333334,124.71466666666667
6.45395,124.74283333333331
6.454366666666667,124.771
6.454783333333333,124.79599999999999
6.4552,124.81783333333333
6.455616666666667,124.8265
6.456033333333333,124.83533333333334
6.45645,124.83966666666667
6.4568666666666665,124.84716666666668
6.457283333333334,124.8655
6.4577,124.89833333333333
6.458116666666666,124.95049999999999
6.4585333333333335,124.99466666666666
6.45895,125.03133333333335
6.459366666666667,125.05433333333333
6.459783333333333,125.06049999999999
6.4602,125.06850000000001
6.460616666666667,125.0625
6.461033333333333,125.05916666666667
6.46145,125.07833333333333
6.461866666666666,125.10033333333331
6.462283333333334,125.14799999999998
6.4627,125.20966666666668
6.463116666666667,125.26549999999999
6.463533333333333,125.33283333333334
6.46395,125.38133333333333
6.464366666666667,125.42583333333334
6.464783333333333,125.4635
6.4652,125.472
6.465616666666667,125.48283333333335
6.466033333333334,125.48366666666668
6.46645,125.48616666666665
6.466866666666666,125.50066666666667
6.4672833333333335,125.52433333333333
6.4677,125.56066666666668
6.468116666666667,125.60466666666666
6.468533333333333,125.66466666666668
6.46895,125.73633333333333
6.469366666666667,125.80483333333332
6.469783333333333,125.86283333333331
6.4702,125.927
6.4706166666666665,125.9825
6.471033333333334,126.03533333333333
6.47145,126.0905
6.471866666666667,126.13233333333334
6.472283333333333,126.17266666666667
6.4727,126.209
6.473116666666667,126.24716666666666
6.473533333333333,126.28383333333333
6.47395,126.32650000000001
6.474366666666667,126.37866666666667
6.474783333333333,126.43783333333333
6.4752,126.49683333333333
6.475616666666666,126.55366666666667
6.4760333333333335,126.60866666666668
6.47645,126.64699999999999
6.476866666666667,126.69733333333333
6.477283333333333,126.74133333333333
6.4777,126.78499999999998
6.478116666666667,126.84733333333334
6.478533333333333,126.913
6.47895,126.99016666666667
6.4793666666666665,127.05666666666666
6.479783333333334,127.11466666666666
6.4802,127.16000000000001
6.480616666666666,127.18783333333333
6.481033333333333,127.21516666666666
6.48145,127.24683333333333
6.481866666666667,127.28566666666666
6.482283333333333,127.34133333333334
6.4827,127.41616666666665
6.483116666666667,127.49066666666666
6.483533333333333,127.56316666666667
6.48395,127.62383333333332
6.484366666666666,127.67866666666667
6.484783333333334,127.73650000000002
6.4852,127.80216666666666
6.485616666666667,127.87916666666666
6.486033333333333,127.9545
6.48645,128.025
6.486866666666667,128.09816666666669
6.487283333333333,128.15716666666665
6.4877,128.205
6.4881166666666665,128.25133333333335
6.488533333333334,128.282
6.48895,128.32683333333333
6.489366666666666,128.373
6.4897833333333335,128.41883333333334
6.4902,128.465
6.490616666666667,128.50066666666666
6.491033333333333,128.53816666666668
6.49145,128.57066666666668
6.491866666666667,128.6085
6.492283333333333,128.66583333333332
6.4927,128.73183333333336
6.493116666666666,128.80550000000002
6.493533333333334,128.88199999999998
6.49395,128.94483333333332
6.494366666666667,128.9915
6.494783333333333,129.02633333333333
6.4952,129.05216666666666
6.495616666666667,129.07366666666667
6.496033333333333,129.11233333333334
6.49645,129.16366666666667
6.496866666666667,129.2285
6.497283333333334,129.31016666666667
6.4977,129.40183333333331
6.498116666666666,129.48933333333335
6.4985333333333335,129.55983333333333
6.49895,129.61683333333335
6.499366666666667,129.65333333333334
6.499783333333333,129.68383333333333
6.5002,129.715
6.500616666666667,129.75233333333335
6.501033333333333,129.79850000000002
6.50145,129.862
6.5018666666666665,129.94783333333334
6.502283333333334,130.02466666666666
6.5027,130.09683333333334
6.503116666666667,130.15683333333334
6.503533333333333,130.20866666666666
6.50395,130.25616666666667
6.504366666666667,130.297
6.504783333333333,130.34016666666665
6.5052,130.3696666666667
6.505616666666667,130.40433333333337
6.506033333333333,130.43433333333334
6.50645,130.46099999999998
6.506866666666666,130.4955
6.5072833333333335,130.54233333333335
6.5077,130.60966666666664
6.508116666666667,130.69266666666667
6.508533333333333,130.78483333333332
6.50895,130.87383333333332
6.509366666666667,130.9485
6.509783333333333,131.0015
6.5102,131.0345
6.5106166666666665,131.057
6.511033333333334,131.08849999999998
6.51145,131.13333333333333
6.511866666666666,131.20266666666666
6.512283333333333,131.274
6.5127,131.34449999999998
6.513116666666667,131.41033333333334
6.513533333333333,131.45266666666666
6.51395,131.48683333333335
6.514366666666667,131.51616666666666
6.514783333333333,131.54783333333333
6.5152,131.59383333333332
6.515616666666666,131.6545
6.516033333333334,131.71916666666667
6.51645,131.769
6.516866666666667,131.79749999999999
6.517283333333333,131.81616666666667
6.5177,131.83333333333331
6.518116666666667,131.85316666666665
6.518533333333333,131.88816666666665
6.51895,131.92600000000002
6.5193666666666665,131.95466666666667
6.519783333333334,131.99249999999998
6.5202,132.01783333333333
6.520616666666666,132.03666666666666
6.5210333333333335,132.05100000000002
6.52145,132.0533333333333
6.521866666666667,132.056
6.522283333333333,132.04916666666665
6.5227,132.06033333333332
6.523116666666667,132.07466666666667
6.523533333333333,132.09533333333334
6.52395,132.1398333333333
6.524366666666666,132.185
6.524783333333334,132.22983333333335
6.5252,132.25300000000001
6.525616666666667,132.2465
6.526033333333333,132.22099999999998
6.52645,132.1835
6.526866666666667,132.15766666666667
6.527283333333333,132.148
6.5277,132.142
6.528116666666667,132.1555
6.528533333333334,132.17083333333332
6.52895,132.18333333333337
6.529366666666666,132.18816666666666
6.5297833333333335,132.1875
6.5302,132.17549999999997
6.530616666666667,132.1436666666667
6.531033333333333,132.11249999999998
6.53145,132.07266666666666
6.531866666666667,132.03633333333332
6.532283333333333,132.00883333333334
6.5327,131.99883333333332
6.5331166666666665,132.00733333333335
6.533533333333334,132.01916666666668
6.53395,132.03533333333334
6.534366666666667,132.04783333333333
6.534783333333333,132.04133333333334
6.5352,132.02283333333332
6.535616666666667,132.00066666666666
6.536033333333333,131.97433333333333
6.53645,131.96633333333332
6.536866666666667,131.97066666666666
6.537283333333333,131.9863333333333
6.5377,132.01633333333334
6.538116666666666,132.03166666666667
6.5385333333333335,132.05183333333332
6.53895,132.05633333333333
6.539366666666667,132.04083333333332
6.539783333333333,132.029
6.5402,132.01083333333335
6.540616666666667,132.0095
6.541033333333333,132.00549999999998
6.54145,132.00433333333334
6.5418666666666665,132.0065
6.542283333333334,131.99949999999998
6.5427,131.98933333333335
6.543116666666666,131.9675
6.543533333333333,131.944
6.54395,131.92283333333333
6.544366666666667,131.91316666666668
6.544783333333333,131.903
6.5452,131.88733333333334
6.545616666666667,131.87199999999999
6.546033333333333,131.846
6.54645,131.82083333333335
6.546866666666666,131.79016666666666
6.547283333333334,131.76583333333335
6.5477,131.74866666666668
6.548116666666667,131.74116666666666
6.548533333333333,131.75316666666666
6.54895,131.763
6.549366666666667,131.77316666666667
6.549783333333333,131.77333333333334
6.5502,131.76116666666664
6.5506166666666665,131.7495
6.551033333333334,131.73799999999997
6.55145,131.72516666666667
6.551866666666666,131.7195
6.5522833333333335,131.70683333333332
6.5527,131.69433333333333
6.553116666666667,131.67183333333332
6.553533333333333,131.634
6.55395,131.5955
6.554366666666667,131.54216666666665
6.554783333333333,131.5065
6.5552,131.48250000000002
6.555616666666666,131.4623333333333
6.556033333333334,131.4535
6.55645,131.4445
6.556866666666667,131.4391666666667
6.557283333333333,131.42533333333333
6.5577,131.39766666666665
6.558116666666667,131.3708333333333
6.558533333333333,131.33983333333333
6.55895,131.3058333333333
6.559366666666667,131.27416666666667
6.559783333333334,131.243
6.5602,131.223
6.560616666666666,131.213
6.5610333333333335,131.20633333333333
6.56145,131.19783333333334
6.561866666666667,131.179
6.562283333333333,131.15066666666667
6.5627,131.11466666666666
6.563116666666667,131.05433333333332
6.563533333333333,130.98833333333334
6.56395,130.92983333333333
6.5643666666666665,130.8845
6.564783333333334,130.85416666666666
6.5652,130.822
6.565616666666667,130.8045
6.566033333333333,130.78616666666667
6.56645,130.76666666666668
6.566866666666667,130.73933333333332
6.567283333333333,130.69783333333334
6.5677,130.6565
6.568116666666667,130.61916666666664
6.568533333333333,130.593
6.56895,130.573
6.569366666666666,130.55866666666668
6.5697833333333335,130.53933333333333
6.5702,130.51533333333333
6.570616666666667,130.47616666666667
6.571033333333333,130.42516666666666
6.57145,130.37866666666665
6.571866666666667,130.33316666666667
6.572283333333333,130.30816666666666
6.5727,130.28683333333333
6.5731166666666665,130.2673333333333
6.573533333333334,130.24783333333332
6.57395,130.19783333333334
6.574366666666666,130.13833333333335
6.574783333333333,130.06900000000002
6.5752,130.00083333333333
6.575616666666667,129.94933333333333
6.576033333333333,129.905
6.57645,129.87233333333333
6.576866666666667,129.8405
6.577283333333333,129.807
6.5777,129.77466666666666
6.578116666666666,129.73133333333334
6.578533333333334,129.6825
6.57895,129.6341666666667
6.579366666666667,129.582
6.579783333333333,129.53850000000003
6.5802,129.4915
6.580616666666667,129.44966666666667
6.581033333333333,129.40616666666665
6.58145,129.3545
6.5818666666666665,129.31033333333332
6.582283333333334,129.25449999999998
6.5827,129.19199999999998
6.583116666666666,129.12616666666665
6.5835333333333335,129.05683333333334
6.58395,129.017
6.584366666666667,128.99133333333333
6.584783333333333,128.97633333333334
6.5852,128.98166666666665
6.585616666666667,128.97299999999998
6.586033333333333,128.97199999999998
6.58645,128.95133333333334
6.586866666666666,128.90800000000002
6.587283333333334,128.862
6.5877,128.79783333333333
6.588116666666667,128.74066666666667
6.588533333333333,128.66783333333333
6.58895,128.59583333333333
6.589366666666667,128.53616666666667
6.589783333333333,128.49816666666666
6.5902,128.491
6.590616666666667,128.4895
6.591033333333334,128.49316666666667
6.59145,128.48516666666666
6.591866666666666,128.463
6.5922833333333335,128.41716666666665
6.5927,128.35733333333334
6.593116666666667,128.29983333333334
6.593533333333333,128.254
6.59395,128.2195
6.594366666666667,128.1935
6.594783333333333,128.16616666666667
6.5952,128.13566666666668
6.5956166666666665,128.11216666666667
6.596033333333334,128.09333333333333
6.59645,128.07883333333334
6.596866666666667,128.0665
6.597283333333333,128.05766666666668
6.5977,128.0445
6.598116666666667,128.03366666666668
6.598533333333333,128.01899999999998
6.59895,127.99933333333333
6.599366666666667,127.9875
6.599783333333333,127.98700000000001
6.6002,128.00116666666668
6.600616666666666,128.00833333333333
6.6010333333333335,128.01
6.60145,127.99850000000002
6.601866666666667,127.9735
6.602283333333333,127.94416666666666
6.6027,127.90916666666668
6.603116666666667,127.89450000000001
6.603533333333333,127.89816666666665
6.60395,127.94216666666665
6.6043666666666665,128.01633333333334
6.604783333333334,128.10383333333334
6.6052,128.2168333333333
6.605616666666666,128.34
6.606033333333333,128.49533333333332
6.60645,128.67583333333332
6.606866666666667,128.8795
6.607283333333333,129.11283333333333
6.6077,129.37533333333332
6.608116666666667,129.68116666666666
6.608533333333333,130.02949999999998
6.60895,130.42499999999998
6.609366666666666,130.88633333333334
6.609783333333334,131.41283333333334
6.6102,131.9983333333333
6.610616666666667,132.66166666666666
6.611033333333333,133.38383333333334
6.61145,134.17433333333335
6.611866666666667,135.02733333333333
6.612283333333333,135.93949999999998
6.6127,136.91649999999998
6.6131166666666665,137.941
6.613533333333334,139.028
6.61395,140.17666666666665
6.614366666666666,141.377
6.6147833333333335,142.63683333333333
6.6152,143.96083333333334
6.615616666666667,145.34516666666667
6.616033333333333,146.7985
6.61645,148.316
6.616866666666667,149.90583333333333
6.617283333333333,151.55283333333333
6.6177,153.24783333333335
6.618116666666666,154.97916666666666
6.618533333333334,156.7235
6.61895,158.49483333333333
6.619366666666667,160.30133333333333
6.619783333333333,162.15283333333335
6.6202,164.055
6.620616666666667,165.99433333333334
6.621033333333333,167.96849999999998
6.62145,169.97016666666667
6.621866666666667,171.97716666666668
6.622283333333334,173.99666666666667
6.6227,176.02183333333332
6.623116666666666,178.06283333333332
6.6235333333333335,180.14966666666666
6.62395,182.25300000000001
6.624366666666667,184.37583333333336
6.624783333333333,186.50616666666667
6.6252,188.63216666666665
6.625616666666667,190.77616666666668
6.626033333333333,192.92066666666668
6.62645,195.06733333333332
6.6268666666666665,197.2105
6.627283333333334,199.35916666666665
6.6277,201.50666666666666
6.628116666666667,203.648
6.628533333333333,205.79216666666665
6.62895,207.94366666666667
6.629366666666667,210.1395
6.629783333333333,212.36833333333334
6.6302,214.64350000000002
6.630616666666667,216.9455
6.631033333333333,219.25
6.63145,221.5713333333333
6.631866666666666,223.88216666666668
6.6322833333333335,226.19483333333335
6.6327,228.49966666666668
6.633116666666667,230.81766666666667
6.633533333333333,233.15616666666665
6.63395,235.50900000000001
6.634366666666667,237.88166666666666
6.634783333333333,240.26483333333337
6.6352,242.6641666666667
6.6356166666666665,245.06366666666668
6.636033333333334,247.4795
6.63645,249.91116666666667
6.636866666666666,252.3475
6.637283333333333,254.80666666666664
6.6377,257.2828333333333
6.638116666666667,259.7858333333333
6.638533333333333,262.3136666666667
6.63895,264.8491666666667
6.639366666666667,267.41
6.639783333333333,269.96049999999997
6.6402,272.5181666666667
6.640616666666666,275.08633333333336
6.641033333333334,277.64933333333335
6.64145,280.23583333333335
6.641866666666667,282.8256666666667
6.642283333333333,285.4355
6.6427,288.05016666666666
6.643116666666667,290.6455
6.643533333333333,293.24066666666664
6.64395,295.81600000000003
6.6443666666666665,298.3731666666667
6.644783333333334,300.921
6.6452,303.4601666666667
6.645616666666666,306.01483333333334
6.6460333333333335,308.58116666666666
6.64645,311.16900000000004
6.646866666666667,313.78866666666664
6.647283333333333,316.4303333333334
6.6477,319.09366666666665
6.648116666666667,321.777
6.648533333333333,324.46733333333333
6.64895,327.1528333333333
6.649366666666666,329.8285
6.649783333333334,332.4983333333333
6.6502,335.1706666666667
6.650616666666667,337.84433333333334
6.651033333333333,340.5355
6.65145,343.2513333333334
6.651866666666667,345.9863333333333
6.652283333333333,348.73150000000004
6.6527,351.4876666666667
6.653116666666667,354.24916666666667
6.653533333333334,357.0056666666667
6.65395,359.77700000000004
6.654366666666666,362.5661666666667
6.6547833333333335,365.37000000000006
6.6552,368.202
6.655616666666667,371.055
6.656033333333333,373.93233333333336
6.65645,376.82366666666667
6.656866666666667,379.7285
6.657283333333333,382.6705
6.6577,385.628
6.6581166666666665,388.6175
6.658533333333334,391.64366666666666
6.65895,394.6831666666667
6.659366666666667,397.749
6.659783333333333,400.8206666666667
6.6602,403.9073333333333
6.660616666666667,407.01033333333334
6.661033333333333,410.10516666666666
6.66145,413.21149999999994
6.661866666666667,416.2988333333333
6.662283333333333,419.38416666666666
6.6627,422.46566666666666
6.663116666666666,425.5495
6.6635333333333335,428.68716666666666
6.66395,431.85083333333336
6.664366666666667,435.06916666666666
6.664783333333333,438.3315
6.6652,441.57750000000004
6.665616666666667,444.8245
6.666033333333333,448.03416666666664
6.66645,451.2148333333333
6.6668666666666665,454.38983333333334
6.667283333333334,457.54116666666664
6.6677,460.7328333333333
6.668116666666666,463.934
6.668533333333333,467.13183333333336
6.66895,470.32616666666667
6.669366666666667,473.47200000000004
6.669783333333333,476.6061666666667
6.6702,479.712
6.670616666666667,482.80483333333336
6.671033333333333,485.88416666666666
6.67145,488.95599999999996
6.671866666666666,492.03416666666664
6.672283333333334,495.09099999999995
6.6727,498.1738333333333
6.673116666666667,501.24116666666663
6.673533333333333,504.30850000000004
6.67395,507.3903333333333
6.674366666666667,510.4459999999999
6.674783333333333,513.5034999999999
6.6752,516.5416666666666
6.6756166666666665,519.5606666666666
6.676033333333334,522.5418333333333
6.67645,525.4613333333333
6.676866666666666,528.3281666666667
6.6772833333333335,531.1525
6.6777,533.9366666666666
6.678116666666667,536.6888333333333
6.678533333333333,539.413
6.67895,542.1284999999999
6.679366666666667,544.8668333333334
6.679783333333333,547.6113333333334
6.6802,550.3416666666667
6.680616666666666,553.0558333333333
6.681033333333334,555.7233333333334
6.68145,558.347
6.681866666666667,560.9105
6.682283333333333,563.3853333333333
6.6827,565.8249999999999
6.683116666666667,568.215
6.683533333333333,570.6235
6.68395,573.0233333333334
6.684366666666667,575.3923333333333
6.684783333333334,577.7448333333333
6.6852,580.0211666666665
6.685616666666666,582.2738333333333
6.6860333333333335,584.4786666666666
6.68645,586.6445
6.686866666666667,588.7914999999999
6.687283333333333,590.9168333333333
6.6877,593.0145
6.688116666666667,595.0756666666666
6.688533333333333,597.0748333333332
6.68895,599.0413333333335
6.6893666666666665,600.9765000000001
6.689783333333334,602.9031666666666
6.6902,604.8436666666666
6.690616666666667,606.7723333333333
6.691033333333333,608.6905
6.69145,610.5538333333334
6.691866666666667,612.3948333333334
6.692283333333333,614.163
6.6927,615.8953333333334
6.693116666666667,617.5955
6.693533333333333,619.2611666666667
6.69395,620.9805
6.694366666666666,622.6703333333334
6.6947833333333335,624.3665
6.6952,626.006
6.695616666666667,627.5511666666666
6.696033333333333,629.0656666666666
6.69645,630.5131666666666
6.696866666666667,631.9676666666666
6.697283333333333,633.4031666666666
6.6977,634.8488333333333
6.6981166666666665,636.3196666666666
6.698533333333334,637.7665000000001
6.69895,639.1718333333333
6.699366666666666,640.5213333333332
6.699783333333333,641.8253333333333
6.7002,643.0535
6.700616666666667,644.2511666666667
6.701033333333333,645.3691666666667
6.70145,646.4219999999999
6.701866666666667,647.413
6.702283333333333,648.3413333333334
6.7027,649.2643333333334
6.703116666666666,650.136
6.703533333333334,651.0093333333333
6.70395,651.8493333333334
6.704366666666667,652.6213333333334
6.704783333333333,653.3483333333334
6.7052,654.011
6.705616666666667,654.6321666666666
6.706033333333333,655.2073333333334
6.70645,655.7558333333333
6.7068666666666665,656.2685
6.707283333333334,656.7313333333333
6.7077,657.122
6.708116666666666,657.4221666666666
6.7085333333333335,657.637
6.70895,657.7748333333333
6.709366666666667,657.8796666666666
6.709783333333333,657.9716666666667
6.7102,658.0353333333333
6.710616666666667,658.0891666666666
6.711033333333333,658.1148333333333
6.71145,658.0881666666666
6.711866666666666,658.0148333333333
6.712283333333334,657.8628333333335
6.7127,657.6688333333333
6.713116666666667,657.4431666666667
6.713533333333333,657.2038333333334
6.71395,656.9766666666667
6.714366666666667,656.7476666666666
6.714783333333333,656.5161666666667
6.7152,656.2456666666666
6.715616666666667,655.9143333333333
6.716033333333334,655.4863333333333
6.71645,654.96
6.716866666666666,654.3858333333334
6.7172833333333335,653.7815
6.7177,653.1705
6.718116666666667,652.5631666666667
6.718533333333333,651.9646666666666
6.71895,651.36
6.719366666666667,650.7296666666667
6.719783333333333,650.1086666666666
6.7202,649.4793333333333
6.7206166666666665,648.8396666666667
6.721033333333334,648.2115
6.72145,647.5625
6.721866666666667,646.8923333333333
6.722283333333333,646.1933333333334
6.7227,645.5018333333334
6.723116666666667,644.8216666666666
6.723533333333333,644.1416666666667
6.72395,643.5045
6.724366666666667,642.8675
6.724783333333333,642.1978333333333
6.7252,641.5105
6.725616666666666,640.815
6.7260333333333335,640.1071666666667
6.72645,639.3908333333333
6.726866666666667,638.6861666666667
6.727283333333333,638.0083333333333
6.7277,637.331
6.728116666666667,636.6914999999999
6.728533333333333,636.0926666666667
6.72895,635.495
6.7293666666666665,634.9473333333334
6.729783333333334,634.4386666666667
6.7302,633.9735000000001
6.730616666666666,633.524
6.731033333333333,633.086
6.73145,632.7016666666667
6.731866666666667,632.3381666666668
6.732283333333333,632.0226666666666
6.7327,631.7725
6.733116666666667,631.5568333333334
6.733533333333333,631.3968333333332
6.73395,631.2948333333334
6.734366666666666,631.2438333333334
6.734783333333334,631.2468333333334
6.7352,631.2663333333334
6.735616666666667,631.3155
6.736033333333333,631.4155
6.73645,631.5393333333333
6.736866666666667,631.7333333333332
6.737283333333333,631.965
6.7377,632.2185
6.7381166666666665,632.5513333333333
6.738533333333334,632.9065
6.73895,633.3306666666667
6.739366666666666,633.804
6.7397833333333335,634.2866666666667
6.7402,634.8593333333333
6.740616666666667,635.4705
6.741033333333333,636.1606666666667
6.74145,636.9188333333333
6.741866666666667,637.6945
6.742283333333333,638.5398333333333
6.7427,639.3841666666667
6.743116666666666,640.2398333333334
6.743533333333334,641.1590000000001
6.74395,642.1166666666667
6.744366666666667,643.1256666666667
6.744783333333333,644.1875
6.7452,645.276
6.745616666666667,646.4105000000001
6.746033333333333,647.5621666666667
6.74645,648.765
6.746866666666667,650.0226666666666
6.747283333333334,651.313
6.7477,652.6525
6.748116666666666,654.0106666666667
6.7485333333333335,655.3923333333333
6.74895,656.7563333333334
6.749366666666667,658.1288333333333
6.749783333333333,659.5076666666668
6.7502,660.868
6.750616666666667,662.2471666666667
6.751033333333333,663.6138333333333
6.75145,664.9595
6.7518666666666665,666.2900000000001
6.752283333333334,667.5883333333334
6.7527,668.8978333333333
6.753116666666667,670.1783333333333
6.753533333333333,671.4209999999999
6.75395,672.6415000000001
6.754366666666667,673.7955000000001
6.754783333333333,674.9136666666667
6.7552,675.9895
6.755616666666667,677.0243333333333
6.756033333333333,678.0356666666667
6.75645,679.0175
6.756866666666666,679.9528333333334
6.7572833333333335,680.8138333333333
6.7577,681.5878333333334
6.758116666666667,682.2491666666666
6.758533333333333,682.7824999999999
6.75895,683.2136666666667
6.759366666666667,683.5361666666668
6.759783333333333,683.7701666666667
6.7602,683.8986666666666
6.7606166666666665,683.9146666666667
6.761033333333334,683.8541666666666
6.76145,683.6701666666667
6.761866666666666,683.4085
6.762283333333333,683.0488333333333
6.7627,682.5590000000001
6.763116666666667,681.9753333333333
6.763533333333333,681.2524999999999
6.76395,680.3893333333334
6.764366666666667,679.381
6.764783333333333,678.2651666666667
6.7652,677.0543333333334
6.765616666666666,675.7608333333333
6.766033333333334,674.4038333333334
6.76645,672.9530000000001
6.766866666666667,671.4261666666666
6.767283333333333,669.7726666666667
6.7677,667.98
6.768116666666667,666.0749999999999
6.768533333333333,664.0468333333333
6.76895,661.9393333333334
6.7693666666666665,659.7616666666667
6.769783333333334,657.5065000000001
6.7702,655.2178333333334
6.770616666666666,652.8628333333334
6.7710333333333335,650.4146666666667
6.77145,647.8835
6.771866666666667,645.2489999999999
6.772283333333333,642.5098333333334
6.7727,639.7085000000001
6.773116666666667,636.8008333333333
6.773533333333333,633.793
6.77395,630.7036666666667
6.774366666666666,627.4995
6.774783333333334,624.2721666666666
6.7752,621.0106666666667
6.775616666666667,617.7418333333334
6.776033333333333,614.4743333333334
6.77645,611.1936666666666
6.776866666666667,607.9233333333333
6.777283333333333,604.6248333333334
6.7777,601.3128333333333
6.778116666666667,597.9421666666667
6.778533333333334,594.5063333333334
6.77895,591.0058333333334
6.779366666666666,587.426
6.7797833333333335,583.7865
6.7802,580.0798333333333
6.780616666666667,576.3708333333334
6.781033333333333,572.6838333333334
6.78145,569.0113333333334
6.781866666666667,565.3541666666666
6.782283333333333,561.6908333333334
6.7827,558.0241666666667
6.7831166666666665,554.334
6.783533333333334,550.6429999999999
6.78395,546.9156666666667
6.784366666666667,543.1728333333334
6.784783333333333,539.4116666666667
6.7852,535.6253333333333
6.785616666666667,531.8371666666666
6.786033333333333,528.0031666666666
6.78645,524.1581666666667
6.786866666666667,520.2856666666667
6.787283333333333,516.4163333333333
6.7877,512.546
6.788116666666666,508.6713333333333
6.7885333333333335,504.8106666666666
6.78895,500.9586666666667
6.789366666666667,497.14016666666674
6.789783333333333,493.359
6.7902,489.60116666666664
6.790616666666667,485.8616666666666
6.791033333333333,482.1331666666667
6.79145,478.396
6.7918666666666665,474.6386666666667
6.792283333333334,470.81850000000003
6.7927,466.9756666666667
6.793116666666666,463.1235
6.793533333333333,459.28866666666664
6.79395,455.50983333333335
6.794366666666667,451.75616666666673
6.794783333333333,448.035
6.7952,444.32166666666666
