Retention Time (min),254 nm intensity (mAU)
0.34936666666666666,-1.2878333333333334
0.34978333333333333,-1.296
0.3502,-1.3105
0.3506166666666667,-1.3221666666666667
0.3510333333333333,-1.3301666666666667
0.35145,-1.3118333333333334
0.35186666666666666,-1.2913333333333334
0.35228333333333334,-1.2683333333333333
0.3527,-1.2506666666666666
0.3531166666666667,-1.2376666666666667
0.3535333333333333,-1.222
0.35395,-1.2208333333333332
0.35436666666666666,-1.2306666666666668
0.35478333333333334,-1.2473333333333334
0.3552,-1.266
0.3556166666666667,-1.2786666666666666
0.3560333333333333,-1.2835
0.35645,-1.2901666666666667
0.35686666666666667,-1.2901666666666667
0.35728333333333334,-1.2843333333333333
0.3577,-1.2746666666666666
0.3581166666666667,-1.2620000000000002
0.3585333333333333,-1.2526666666666666
0.35895,-1.2375
0.35936666666666667,-1.2285000000000001
0.35978333333333334,-1.222
0.3602,-1.2221666666666666
0.36061666666666664,-1.2311666666666665
0.3610333333333333,-1.2413333333333334
0.36145,-1.2535
0.36186666666666667,-1.2633333333333334
0.36228333333333335,-1.2803333333333333
0.3627,-1.297
0.36311666666666664,-1.3093333333333332
0.3635333333333333,-1.3175000000000001
0.36395,-1.321
0.36436666666666667,-1.3143333333333331
0.36478333333333335,-1.2985
0.3652,-1.2858333333333334
0.36561666666666665,-1.2821666666666667
0.3660333333333333,-1.2931666666666668
0.36645,-1.3121666666666665
0.3668666666666667,-1.3303333333333334
0.36728333333333335,-1.3421666666666667
0.3677,-1.3423333333333334
0.36811666666666665,-1.3348333333333333
0.3685333333333333,-1.3273333333333335
0.36895,-1.3178333333333334
0.3693666666666667,-1.3216666666666665
0.36978333333333335,-1.3336666666666666
0.3702,-1.3463333333333332
0.37061666666666665,-1.3581666666666667
0.3710333333333333,-1.3525
0.37145,-1.3426666666666665
0.3718666666666667,-1.3235
0.37228333333333335,-1.3051666666666666
0.3727,-1.2923333333333333
0.37311666666666665,-1.2848333333333333
0.37353333333333333,-1.2861666666666667
0.37395,-1.282333333333333
0.3743666666666667,-1.2838333333333334
0.37478333333333336,-1.2844999999999998
0.3752,-1.2818333333333334
0.37561666666666665,-1.2701666666666667
0.37603333333333333,-1.2570000000000001
0.37645,-1.2478333333333333
0.3768666666666667,-1.2445000000000002
0.37728333333333336,-1.2511666666666665
0.3777,-1.2533333333333332
0.37811666666666666,-1.2621666666666667
0.37853333333333333,-1.2711666666666668
0.37895,-1.2815
0.3793666666666667,-1.2988333333333333
0.3797833333333333,-1.3070000000000002
0.3802,-1.3178333333333334
0.38061666666666666,-1.3246666666666667
0.38103333333333333,-1.3235
0.38145,-1.3256666666666668
0.3818666666666667,-1.3175
0.3822833333333333,-1.3114999999999999
0.3827,-1.3076666666666668
0.38311666666666666,-1.3023333333333333
0.38353333333333334,-1.2995
0.38395,-1.284
0.3843666666666667,-1.262
0.3847833333333333,-1.2343333333333335
0.3852,-1.209666666666667
0.38561666666666666,-1.2061666666666666
0.38603333333333334,-1.2185
0.38645,-1.2435
0.3868666666666667,-1.2726666666666666
0.3872833333333333,-1.2966666666666666
0.3877,-1.318
0.38811666666666667,-1.3273333333333335
0.38853333333333334,-1.3324999999999998
0.38895,-1.3368333333333335
0.3893666666666667,-1.3404999999999998
0.3897833333333333,-1.3465
0.3902,-1.3418333333333334
0.39061666666666667,-1.3236666666666668
0.39103333333333334,-1.3008333333333333
0.39145,-1.2758333333333334
0.39186666666666664,-1.2606666666666666
0.3922833333333333,-1.2551666666666665
0.3927,-1.2545
0.39311666666666667,-1.2613333333333332
0.39353333333333335,-1.2755
0.39395,-1.2998333333333332
0.39436666666666664,-1.3228333333333333
0.3947833333333333,-1.3426666666666665
0.3952,-1.3548333333333336
0.39561666666666667,-1.3578333333333334
0.39603333333333335,-1.3513333333333335
0.39645,-1.3315000000000001
0.39686666666666665,-1.3148333333333333
0.3972833333333333,-1.2996666666666667
0.3977,-1.2983333333333331
0.3981166666666667,-1.304
0.39853333333333335,-1.3055
0.39895,-1.3085000000000002
0.39936666666666665,-1.3083333333333333
0.3997833333333333,-1.31
0.4002,-1.3083333333333333
0.4006166666666667,-1.3091666666666668
0.40103333333333335,-1.3126666666666666
0.40145,-1.3175
0.40186666666666665,-1.3206666666666667
0.4022833333333333,-1.3096666666666665
0.4027,-1.2945
0.4031166666666667,-1.2811666666666666
0.40353333333333335,-1.2748333333333333
0.40395,-1.2808333333333335
0.40436666666666665,-1.2913333333333334
0.40478333333333333,-1.3146666666666667
0.4052,-1.3335
0.4056166666666667,-1.3466666666666667
0.40603333333333336,-1.3500000000000003
0.40645,-1.333
0.40686666666666665,-1.3098333333333334
0.40728333333333333,-1.2835
0.4077,-1.2656666666666667
0.4081166666666667,-1.2526666666666666
0.40853333333333336,-1.2456666666666667
0.40895,-1.2511666666666665
0.40936666666666666,-1.2528333333333332
0.40978333333333333,-1.261
0.4102,-1.2750000000000001
0.4106166666666667,-1.2806666666666666
0.4110333333333333,-1.2813333333333334
0.41145,-1.2723333333333333
0.41186666666666666,-1.2590000000000001
0.41228333333333333,-1.2365000000000002
0.4127,-1.206
0.4131166666666667,-1.1835000000000002
0.4135333333333333,-1.173
0.41395,-1.177
0.41436666666666666,-1.1986666666666668
0.41478333333333334,-1.2201666666666666
0.4152,-1.2401666666666666
0.4156166666666667,-1.2548333333333332
0.4160333333333333,-1.2546666666666668
0.41645,-1.2353333333333334
0.41686666666666666,-1.205
0.41728333333333334,-1.1793333333333333
0.4177,-1.1643333333333334
0.4181166666666667,-1.1711666666666667
0.4185333333333333,-1.1925
0.41895,-1.2253333333333334
0.41936666666666667,-1.256
0.41978333333333334,-1.284
0.4202,-1.306
0.4206166666666667,-1.3135000000000001
0.4210333333333333,-1.3176666666666665
0.42145,-1.3323333333333334
0.42186666666666667,-1.3468333333333333
0.42228333333333334,-1.3575
0.4227,-1.3719999999999999
0.42311666666666664,-1.373
0.4235333333333333,-1.3708333333333336
0.42395,-1.3583333333333334
0.42436666666666667,-1.3433333333333335
0.42478333333333335,-1.3338333333333334
0.4252,-1.329
0.42561666666666664,-1.3371666666666666
0.4260333333333333,-1.3425
0.42645,-1.3468333333333333
0.42686666666666667,-1.3486666666666667
0.42728333333333335,-1.3529999999999998
0.4277,-1.3499999999999999
0.42811666666666665,-1.346
0.4285333333333333,-1.3418333333333334
0.42895,-1.3341666666666665
0.4293666666666667,-1.3413333333333333
0.42978333333333335,-1.3391666666666666
0.4302,-1.3251666666666666
0.43061666666666665,-1.3065
0.4310333333333333,-1.2846666666666666
0.43145,-1.2718333333333331
0.4318666666666667,-1.2615
0.43228333333333335,-1.2523333333333333
0.4327,-1.2501666666666666
0.43311666666666665,-1.2456666666666667
0.4335333333333333,-1.2475
0.43395,-1.25
0.4343666666666667,-1.2488333333333332
0.43478333333333335,-1.2571666666666668
0.4352,-1.2713333333333334
0.43561666666666665,-1.293
0.43603333333333333,-1.3156666666666668
0.43645,-1.3375000000000001
0.4368666666666667,-1.3548333333333333
0.43728333333333336,-1.3641666666666665
0.4377,-1.3638333333333332
0.43811666666666665,-1.3488333333333333
0.43853333333333333,-1.3316666666666668
0.43895,-1.3141666666666667
0.4393666666666667,-1.3021666666666667
0.43978333333333336,-1.2936666666666667
0.4402,-1.2963333333333333
0.44061666666666666,-1.3090000000000002
0.44103333333333333,-1.324
0.44145,-1.3388333333333335
0.4418666666666667,-1.3431666666666668
0.4422833333333333,-1.352833333333333
0.4427,-1.3521666666666665
0.44311666666666666,-1.3571666666666669
0.44353333333333333,-1.3716666666666668
0.44395,-1.3739999999999999
0.4443666666666667,-1.3804999999999998
0.4447833333333333,-1.3806666666666667
0.4452,-1.3773333333333333
0.44561666666666666,-1.3676666666666666
0.44603333333333334,-1.3423333333333334
0.44645,-1.3125
0.4468666666666667,-1.2778333333333334
0.4472833333333333,-1.2423333333333335
0.4477,-1.224
0.44811666666666666,-1.2155
0.44853333333333334,-1.2140000000000002
0.44895,-1.2236666666666667
0.4493666666666667,-1.2421666666666666
0.4497833333333333,-1.258
0.4502,-1.2648333333333335
0.45061666666666667,-1.2665
0.45103333333333334,-1.2606666666666666
0.45145,-1.2591666666666665
0.4518666666666667,-1.2633333333333334
0.4522833333333333,-1.2794999999999999
0.4527,-1.3043333333333333
0.45311666666666667,-1.329
0.45353333333333334,-1.3548333333333333
0.45395,-1.3678333333333335
0.45436666666666664,-1.3675
0.4547833333333333,-1.3543333333333336
0.4552,-1.3286666666666667
0.45561666666666667,-1.3078333333333332
0.45603333333333335,-1.2885
0.45645,-1.2796666666666665
0.45686666666666664,-1.2785
0.4572833333333333,-1.277
0.4577,-1.2895
0.45811666666666667,-1.3008333333333335
0.45853333333333335,-1.3155000000000001
0.45895,-1.3341666666666665
0.45936666666666665,-1.3403333333333334
0.4597833333333333,-1.3431666666666666
0.4602,-1.3353333333333335
0.4606166666666667,-1.3225
0.46103333333333335,-1.312
0.46145,-1.2958333333333334
0.46186666666666665,-1.2861666666666667
0.4622833333333333,-1.2838333333333332
0.4627,-1.2818333333333332
0.4631166666666667,-1.2815
0.46353333333333335,-1.285
0.46395,-1.2938333333333334
0.46436666666666665,-1.3101666666666667
0.4647833333333333,-1.3348333333333333
0.4652,-1.362
0.4656166666666667,-1.3821666666666665
0.46603333333333335,-1.3925
0.46645,-1.3971666666666664
0.46686666666666665,-1.3933333333333333
0.46728333333333333,-1.3825
0.4677,-1.3696666666666666
0.4681166666666667,-1.3573333333333333
0.46853333333333336,-1.3428333333333333
0.46895,-1.3295000000000001
0.46936666666666665,-1.3295000000000001
0.46978333333333333,-1.3303333333333336
0.4702,-1.3365
0.4706166666666667,-1.3419999999999999
0.47103333333333336,-1.344166666666667
0.47145,-1.3393333333333335
0.47186666666666666,-1.317
0.47228333333333333,-1.2945
0.4727,-1.2741666666666667
0.4731166666666667,-1.265
0.4735333333333333,-1.2811666666666668
0.47395,-1.3056666666666665
0.47436666666666666,-1.3271666666666666
0.47478333333333333,-1.345
0.4752,-1.3505
0.4756166666666667,-1.3548333333333333
0.4760333333333333,-1.3566666666666667
0.47645,-1.3568333333333333
0.47686666666666666,-1.3683333333333332
0.47728333333333334,-1.375
0.4777,-1.3760000000000001
0.4781166666666667,-1.375
0.4785333333333333,-1.361
0.47895,-1.344
0.47936666666666666,-1.325
0.47978333333333334,-1.3084999999999998
0.4802,-1.3046666666666666
0.4806166666666667,-1.2961666666666667
0.4810333333333333,-1.2898333333333332
0.48145,-1.2793333333333334
0.48186666666666667,-1.2695
0.48228333333333334,-1.258
0.4827,-1.246
0.4831166666666667,-1.2449999999999999
0.4835333333333333,-1.2501666666666666
0.48395,-1.2718333333333334
0.48436666666666667,-1.2965
0.48478333333333334,-1.3198333333333334
0.4852,-1.3283333333333334
0.48561666666666664,-1.3286666666666667
0.4860333333333333,-1.3253333333333333
0.48645,-1.3243333333333334
0.48686666666666667,-1.3395
0.48728333333333335,-1.3644999999999998
0.4877,-1.4113333333333333
0.48811666666666664,-1.4463333333333335
0.4885333333333333,-1.4631666666666667
0.48895,-1.4545000000000001
0.48936666666666667,-1.4169999999999998
0.48978333333333335,-1.3823333333333334
0.4902,-1.3473333333333333
0.49061666666666665,-1.3325
0.4910333333333333,-1.3358333333333334
0.49145,-1.3466666666666667
0.4918666666666667,-1.3601666666666665
0.49228333333333335,-1.3616666666666666
0.4927,-1.3506666666666665
0.49311666666666665,-1.3198333333333332
0.4935333333333333,-1.2846666666666666
0.49395,-1.2518333333333331
0.4943666666666667,-1.2341666666666666
0.49478333333333335,-1.2353333333333334
0.4952,-1.2445000000000002
0.49561666666666665,-1.2631666666666665
0.4960333333333333,-1.2813333333333332
0.49645,-1.2933333333333332
0.4968666666666667,-1.3025
0.49728333333333335,-1.2968333333333335
0.4977,-1.2794999999999999
0.49811666666666665,-1.2601666666666667
0.49853333333333333,-1.2388333333333332
0.49895,-1.2306666666666668
0.4993666666666667,-1.2311666666666667
0.49978333333333336,-1.2409999999999999
0.5002,-1.2575
0.5006166666666667,-1.2683333333333333
0.5010333333333333,-1.28
0.50145,-1.2910000000000001
0.5018666666666667,-1.2966666666666666
0.5022833333333333,-1.3045
0.5027,-1.3128333333333333
0.5031166666666667,-1.3238333333333332
0.5035333333333334,-1.3323333333333334
0.50395,-1.3358333333333334
0.5043666666666666,-1.328
0.5047833333333334,-1.3065
0.5052,-1.2941666666666667
0.5056166666666667,-1.2913333333333332
0.5060333333333333,-1.2921666666666667
0.50645,-1.2946666666666669
0.5068666666666667,-1.2943333333333333
0.5072833333333333,-1.2925
0.5077,-1.2901666666666667
0.5081166666666667,-1.2859999999999998
0.5085333333333333,-1.2816666666666665
0.50895,-1.2798333333333334
0.5093666666666666,-1.282
0.5097833333333334,-1.296166666666667
0.5102,-1.3105
0.5106166666666667,-1.3111666666666666
0.5110333333333333,-1.3081666666666667
0.51145,-1.2895
0.5118666666666667,-1.2728333333333335
0.5122833333333333,-1.2656666666666665
0.5127,-1.2595
0.5131166666666667,-1.2738333333333334
0.5135333333333333,-1.2893333333333334
0.51395,-1.3128333333333333
0.5143666666666666,-1.3321666666666667
0.5147833333333334,-1.3331666666666668
0.5152,-1.3248333333333333
0.5156166666666666,-1.3041666666666665
0.5160333333333333,-1.2895
0.51645,-1.2745
0.5168666666666667,-1.2583333333333335
0.5172833333333333,-1.2465
0.5177,-1.2333333333333334
0.5181166666666667,-1.2293333333333332
0.5185333333333333,-1.2181666666666666
0.51895,-1.2038333333333335
0.5193666666666666,-1.1938333333333333
0.5197833333333334,-1.1861666666666666
0.5202,-1.1871666666666665
0.5206166666666666,-1.1820000000000002
0.5210333333333333,-1.1791666666666667
0.52145,-1.1728333333333334
0.5218666666666667,-1.1664999999999999
0.5222833333333333,-1.1568333333333332
0.5227,-1.146
0.5231166666666667,-1.1378333333333333
0.5235333333333333,-1.1348333333333331
0.52395,-1.1401666666666666
0.5243666666666666,-1.14
0.5247833333333334,-1.1335
0.5252,-1.1243333333333334
0.5256166666666666,-1.1158333333333335
0.5260333333333334,-1.1076666666666668
0.52645,-1.1116666666666666
0.5268666666666667,-1.1224999999999998
0.5272833333333333,-1.1463333333333334
0.5277,-1.1636666666666666
0.5281166666666667,-1.1776666666666669
0.5285333333333333,-1.1915
0.52895,-1.1906666666666668
0.5293666666666667,-1.1958333333333335
0.5297833333333334,-1.1913333333333334
0.5302,-1.1941666666666668
0.5306166666666666,-1.2091666666666667
0.5310333333333334,-1.2331666666666667
0.53145,-1.2776666666666667
0.5318666666666667,-1.3303333333333331
0.5322833333333333,-1.3938333333333333
0.5327,-1.4626666666666666
0.5331166666666667,-1.5225
0.5335333333333333,-1.5679999999999998
0.53395,-1.5945
0.5343666666666667,-1.6150000000000002
0.5347833333333334,-1.6326666666666665
0.5352,-1.6546666666666667
0.5356166666666666,-1.6775000000000002
0.5360333333333334,-1.7066666666666663
0.53645,-1.7385000000000002
0.5368666666666667,-1.7623333333333333
0.5372833333333333,-1.7981666666666667
0.5377,-1.8351666666666666
0.5381166666666667,-1.8823333333333334
0.5385333333333333,-1.9338333333333333
0.53895,-1.9878333333333333
0.5393666666666667,-2.0381666666666667
0.5397833333333333,-2.0785
0.5402,-2.1148333333333333
0.5406166666666666,-2.1381666666666668
0.5410333333333334,-2.1668333333333334
0.54145,-2.1935000000000002
0.5418666666666667,-2.2261666666666664
0.5422833333333333,-2.2605
0.5427,-2.2871666666666663
0.5431166666666667,-2.3145000000000002
0.5435333333333333,-2.339
0.54395,-2.364333333333333
0.5443666666666667,-2.3821666666666665
0.5447833333333333,-2.3845
0.5452,-2.3635
0.5456166666666666,-2.317833333333333
0.5460333333333334,-2.244333333333333
0.54645,-2.1493333333333333
0.5468666666666666,-2.060166666666667
0.5472833333333333,-1.97
0.5477,-1.8958333333333333
0.5481166666666667,-1.8395
0.5485333333333333,-1.7726666666666666
0.54895,-1.704666666666667
0.5493666666666667,-1.6096666666666666
0.5497833333333333,-1.4954999999999998
0.5502,-1.362
0.5506166666666666,-1.203
0.5510333333333334,-1.0410000000000001
0.55145,-0.8661666666666666
0.5518666666666666,-0.6921666666666667
0.5522833333333333,-0.5205000000000001
0.5527,-0.3473333333333333
0.5531166666666667,-0.18016666666666667
0.5535333333333333,-0.01366666666666666
0.55395,0.14216666666666666
0.5543666666666667,0.2906666666666667
0.5547833333333333,0.44649999999999995
0.5552,0.6003333333333333
0.5556166666666666,0.7523333333333334
0.5560333333333334,0.8966666666666666
0.55645,1.0294999999999999
0.5568666666666666,1.1641666666666668
0.5572833333333334,1.2888333333333333
0.5577,1.4046666666666667
0.5581166666666667,1.5078333333333331
0.5585333333333333,1.5851666666666666
0.55895,1.6526666666666667
0.5593666666666667,1.7033333333333334
0.5597833333333333,1.744
0.5602,1.7841666666666667
0.5606166666666667,1.8225
0.5610333333333334,1.8661666666666665
0.56145,1.9094999999999998
0.5618666666666666,1.9461666666666666
0.5622833333333334,1.9755000000000003
0.5627,1.9909999999999999
0.5631166666666667,1.9876666666666667
0.5635333333333333,1.9760000000000002
0.56395,1.9578333333333333
0.5643666666666667,1.9428333333333334
0.5647833333333333,1.9191666666666667
0.5652,1.881
0.5656166666666667,1.8378333333333332
0.5660333333333334,1.7830000000000001
0.56645,1.7226666666666668
0.5668666666666666,1.663
0.5672833333333334,1.593333333333333
0.5677,1.5251666666666666
0.5681166666666667,1.4635
0.5685333333333333,1.3964999999999999
0.56895,1.3331666666666668
0.5693666666666667,1.2613333333333334
0.5697833333333333,1.1835
0.5702,1.1033333333333335
0.5706166666666667,1.012
0.5710333333333333,0.9296666666666665
