Retention Time (min),210 nm intensity (mAU)
6.4602,125.41166666666668
6.460616666666667,125.5025
6.461033333333333,125.56533333333334
6.46145,125.64200000000001
6.461866666666666,125.71333333333332
6.462283333333334,125.80083333333334
6.4627,125.8895
6.463116666666667,125.97316666666666
6.463533333333333,126.06116666666667
6.46395,126.14
6.464366666666667,126.19433333333332
6.464783333333333,126.22166666666665
6.4652,126.24183333333333
6.465616666666667,126.25116666666668
6.466033333333334,126.26866666666668
6.46645,126.30033333333331
6.466866666666666,126.35683333333334
6.4672833333333335,126.42533333333331
6.4677,126.4935
6.468116666666667,126.58083333333333
6.468533333333333,126.67400000000002
6.46895,126.762
6.469366666666667,126.84683333333332
6.469783333333333,126.93583333333333
6.4702,127.03300000000002
6.4706166666666665,127.14949999999999
6.471033333333334,127.29183333333333
6.47145,127.42066666666666
6.471866666666667,127.52733333333333
6.472283333333333,127.60566666666666
6.4727,127.676
6.473116666666667,127.73
6.473533333333333,127.76133333333333
6.47395,127.8
6.474366666666667,127.83316666666667
6.474783333333333,127.8895
6.4752,127.96283333333334
6.475616666666666,128.057
6.4760333333333335,128.17416666666668
6.47645,128.30966666666666
6.476866666666667,128.46383333333333
6.477283333333333,128.59883333333335
6.4777,128.70383333333334
6.478116666666667,128.78366666666668
6.478533333333333,128.84983333333335
6.47895,128.92366666666666
6.4793666666666665,129.01316666666665
6.479783333333334,129.11366666666666
6.4802,129.22483333333335
6.480616666666666,129.34216666666666
6.481033333333333,129.46433333333331
6.48145,129.56633333333335
6.481866666666667,129.64966666666666
6.482283333333333,129.74033333333333
6.4827,129.84883333333335
6.483116666666667,129.97133333333332
6.483533333333333,130.09966666666665
6.48395,130.23233333333334
6.484366666666666,130.35916666666665
6.484783333333334,130.46833333333333
6.4852,130.567
6.485616666666667,130.649
6.486033333333333,130.71983333333333
6.48645,130.80033333333333
6.486866666666667,130.89216666666667
6.487283333333333,130.98416666666665
6.4877,131.06266666666667
6.4881166666666665,131.14966666666666
6.488533333333334,131.24866666666665
6.48895,131.3468333333333
6.489366666666666,131.46633333333332
6.4897833333333335,131.62416666666664
6.4902,131.80416666666667
6.490616666666667,131.9665
6.491033333333333,132.11233333333334
6.49145,132.23183333333336
6.491866666666667,132.33683333333332
6.492283333333333,132.44050000000001
6.4927,132.564
6.493116666666666,132.72266666666667
6.493533333333334,132.84799999999998
6.49395,132.996
6.494366666666667,133.12316666666666
6.494783333333333,133.2165
6.4952,133.314
6.495616666666667,133.40016666666668
6.496033333333333,133.53583333333333
6.49645,133.65833333333333
6.496866666666667,133.78566666666666
6.497283333333334,133.93949999999998
6.4977,134.06466666666665
6.498116666666666,134.20333333333335
6.4985333333333335,134.34866666666667
6.49895,134.49183333333335
6.499366666666667,134.61366666666666
6.499783333333333,134.688
6.5002,134.73350000000002
6.500616666666667,134.744
6.501033333333333,134.75333333333333
6.50145,134.79016666666666
6.5018666666666665,134.88
6.502283333333334,135.03116666666668
6.5027,135.22183333333334
6.503116666666667,135.4565
6.503533333333333,135.69466666666668
6.50395,135.891
6.504366666666667,136.06650000000002
6.504783333333333,136.21783333333335
6.5052,136.36966666666666
6.505616666666667,136.531
6.506033333333333,136.66
6.50645,136.78449999999998
6.506866666666666,136.881
6.5072833333333335,136.98333333333335
6.5077,137.09433333333334
6.508116666666667,137.18816666666666
6.508533333333333,137.31183333333334
6.50895,137.43183333333332
6.509366666666667,137.56133333333332
6.509783333333333,137.68283333333332
6.5102,137.77016666666665
6.5106166666666665,137.85166666666666
6.511033333333334,137.9365
6.51145,138.05933333333334
6.511866666666666,138.20600000000002
6.512283333333333,138.3601666666667
6.5127,138.52
6.513116666666667,138.66133333333335
6.513533333333333,138.79083333333332
6.51395,138.905
6.514366666666667,139.01
6.514783333333333,139.096
6.5152,139.18116666666666
6.515616666666666,139.25966666666667
6.516033333333334,139.32566666666665
6.51645,139.39333333333335
6.516866666666667,139.43916666666667
6.517283333333333,139.48316666666665
6.5177,139.51733333333334
6.518116666666667,139.54283333333333
6.518533333333333,139.5705
6.51895,139.60383333333334
6.5193666666666665,139.66416666666666
6.519783333333334,139.76250000000002
6.5202,139.85216666666668
6.520616666666666,139.933
6.5210333333333335,139.99516666666668
6.52145,140.01933333333332
6.521866666666667,140.02916666666667
6.522283333333333,139.99783333333335
6.5227,139.96566666666666
6.523116666666667,139.9435
6.523533333333333,139.93083333333334
6.52395,139.93983333333333
6.524366666666666,139.9375
6.524783333333334,139.92883333333336
6.5252,139.93366666666668
6.525616666666667,139.95416666666665
6.526033333333333,139.98233333333334
6.52645,140.00266666666667
6.526866666666667,140.01683333333332
6.527283333333333,140.03283333333334
6.5277,140.042
6.528116666666667,140.0435
6.528533333333334,140.032
6.52895,140.0075
6.529366666666666,139.98999999999998
6.5297833333333335,139.959
6.5302,139.91783333333333
6.530616666666667,139.89149999999998
6.531033333333333,139.8696666666667
6.53145,139.86833333333334
6.531866666666667,139.87
6.532283333333333,139.8758333333333
6.5327,139.871
6.5331166666666665,139.85016666666667
6.533533333333334,139.79933333333332
6.53395,139.73816666666667
6.534366666666667,139.6786666666667
6.534783333333333,139.61916666666667
6.5352,139.58916666666667
6.535616666666667,139.54016666666666
6.536033333333333,139.489
6.53645,139.45000000000002
6.536866666666667,139.39333333333335
6.537283333333333,139.33383333333333
6.5377,139.2805
6.538116666666666,139.2345
6.5385333333333335,139.2215
6.53895,139.20950000000002
6.539366666666667,139.1883333333333
6.539783333333333,139.1425
6.5402,139.08599999999998
6.540616666666667,139.04883333333333
6.541033333333333,139.02083333333334
6.54145,139.0175
6.5418666666666665,139.02133333333333
6.542283333333334,139.03833333333333
6.5427,139.03683333333333
6.543116666666666,138.98983333333334
6.543533333333333,138.91383333333334
6.54395,138.80133333333333
6.544366666666667,138.68550000000002
6.544783333333333,138.59300000000002
6.5452,138.50250000000003
6.545616666666667,138.44083333333333
6.546033333333333,138.39916666666667
6.54645,138.37683333333334
6.546866666666666,138.37616666666668
6.547283333333334,138.37666666666667
6.5477,138.38633333333334
6.548116666666667,138.38750000000002
6.548533333333333,138.36883333333333
6.54895,138.3275
6.549366666666667,138.26966666666667
6.549783333333333,138.19966666666667
6.5502,138.14000000000001
6.5506166666666665,138.08416666666668
6.551033333333334,138.03233333333333
6.55145,138.00383333333335
6.551866666666666,137.98516666666666
6.5522833333333335,137.96666666666667
6.5527,137.92483333333334
6.553116666666667,137.85816666666668
6.553533333333333,137.76066666666665
6.55395,137.63066666666666
6.554366666666667,137.50866666666667
6.554783333333333,137.3925
6.5552,137.32233333333332
6.555616666666666,137.29633333333334
6.556033333333334,137.27683333333334
6.55645,137.26216666666667
6.556866666666667,137.21866666666668
6.557283333333333,137.1595
6.5577,137.08616666666668
6.558116666666667,137.01083333333335
6.558533333333333,136.96616666666668
6.55895,136.92983333333333
6.559366666666667,136.87
6.559783333333334,136.8065
6.5602,136.714
6.560616666666666,136.60533333333333
6.5610333333333335,136.5198333333333
6.56145,136.42183333333332
6.561866666666667,136.3335
6.562283333333333,136.24133333333333
6.5627,136.14583333333334
6.563116666666667,136.0425
6.563533333333333,135.90900000000002
6.56395,135.77466666666666
6.5643666666666665,135.64866666666668
6.564783333333334,135.54533333333333
6.5652,135.474
6.565616666666667,135.4215
6.566033333333333,135.3658333333333
6.56645,135.30116666666666
6.566866666666667,135.22766666666666
6.567283333333333,135.12466666666668
6.5677,135.00116666666668
6.568116666666667,134.8635
6.568533333333333,134.72716666666668
6.56895,134.60883333333334
6.569366666666666,134.47933333333333
6.5697833333333335,134.3565
6.5702,134.23433333333332
6.570616666666667,134.1285
6.571033333333333,134.05466666666666
6.57145,133.96900000000002
6.571866666666667,133.90266666666665
6.572283333333333,133.82066666666665
6.5727,133.7073333333333
6.5731166666666665,133.57633333333334
6.573533333333334,133.40166666666667
6.57395,133.21200000000002
6.574366666666666,133.03300000000002
6.574783333333333,132.88716666666667
6.5752,132.7475
6.575616666666667,132.61466666666664
6.576033333333333,132.4845
6.57645,132.35850000000002
6.576866666666667,132.22466666666665
6.577283333333333,132.08566666666664
6.5777,131.96033333333332
6.578116666666666,131.82483333333334
6.578533333333334,131.7035
6.57895,131.59816666666666
6.579366666666667,131.51116666666667
6.579783333333333,131.424
6.5802,131.34033333333332
6.580616666666667,131.24433333333332
6.581033333333333,131.11283333333333
6.58145,130.96916666666667
6.5818666666666665,130.81183333333334
6.582283333333334,130.659
6.5827,130.52016666666665
6.583116666666666,130.40099999999998
6.5835333333333335,130.30166666666665
6.58395,130.20116666666664
6.584366666666667,130.1015
6.584783333333333,129.98216666666667
6.5852,129.852
6.585616666666667,129.71683333333334
6.586033333333333,129.60233333333335
6.58645,129.50016666666667
6.586866666666666,129.38466666666667
6.587283333333334,129.2765
6.5877,129.14366666666666
6.588116666666667,129.00549999999998
6.588533333333333,128.865
6.58895,128.70716666666667
6.589366666666667,128.5585
6.589783333333333,128.427
6.5902,128.31733333333332
6.590616666666667,128.23749999999998
6.591033333333334,128.15016666666668
6.59145,128.08133333333333
6.591866666666666,128.01883333333333
6.5922833333333335,127.955
6.5927,127.90433333333333
6.593116666666667,127.83333333333333
6.593533333333333,127.76083333333334
6.59395,127.67649999999999
6.594366666666667,127.59883333333333
6.594783333333333,127.51100000000001
6.5952,127.42283333333334
6.5956166666666665,127.324
6.596033333333334,127.20433333333334
6.59645,127.09066666666666
6.596866666666667,126.97916666666667
6.597283333333333,126.87633333333333
6.5977,126.78000000000002
6.598116666666667,126.71249999999998
6.598533333333333,126.66066666666666
6.59895,126.62750000000001
6.599366666666667,126.58549999999998
6.599783333333333,126.53566666666666
6.6002,126.47166666666665
6.600616666666666,126.37166666666667
6.6010333333333335,126.26916666666666
6.60145,126.144
6.601866666666667,126.03416666666665
6.602283333333333,125.979
6.6027,125.98166666666668
6.603116666666667,126.05933333333333
6.603533333333333,126.17766666666667
6.60395,126.35816666666666
6.6043666666666665,126.59016666666666
6.604783333333334,126.85866666666668
6.6052,127.17533333333331
6.605616666666666,127.52216666666668
6.606033333333333,127.94283333333333
6.60645,128.45016666666666
6.606866666666667,129.04583333333335
6.607283333333333,129.73316666666665
6.6077,130.52383333333333
6.608116666666667,131.4515
6.608533333333333,132.53733333333335
6.60895,133.79100000000003
6.609366666666666,135.20066666666665
6.609783333333334,136.75949999999997
6.6102,138.4755
6.610616666666667,140.38783333333333
6.611033333333333,142.49266666666668
6.61145,144.77700000000002
6.611866666666667,147.24933333333334
6.612283333333333,149.8985
6.6127,152.75650000000002
6.6131166666666665,155.78916666666666
6.613533333333334,158.9911666666667
6.61395,162.36483333333334
6.614366666666666,165.90766666666667
6.6147833333333335,169.67666666666665
6.6152,173.6395
6.615616666666667,177.8033333333333
6.616033333333333,182.15083333333334
6.61645,186.65216666666666
6.616866666666667,191.331
6.617283333333333,196.1455
6.6177,201.0761666666667
6.618116666666666,206.10950000000003
6.618533333333334,211.29283333333333
6.61895,216.61950000000002
6.619366666666667,222.08666666666667
6.619783333333333,227.69449999999998
6.6202,233.38199999999998
6.620616666666667,239.16566666666665
6.621033333333333,245.00233333333333
6.62145,250.9081666666667
6.621866666666667,256.8788333333334
6.622283333333334,262.8908333333333
6.6227,268.97566666666665
6.623116666666666,275.1005
6.6235333333333335,281.2295
6.62395,287.35200000000003
6.624366666666667,293.47200000000004
6.624783333333333,299.6105
6.6252,305.777
6.625616666666667,311.97783333333336
6.626033333333333,318.2413333333334
6.62645,324.524
6.6268666666666665,330.8433333333333
6.627283333333334,337.19266666666664
6.6277,343.5615
6.628116666666667,349.9816666666666
6.628533333333333,356.4363333333333
6.62895,362.9938333333334
6.629366666666667,369.574
6.629783333333333,376.1838333333333
6.6302,382.8215
6.630616666666667,389.4105
6.631033333333333,396.01383333333337
6.63145,402.58466666666664
6.631866666666666,409.1786666666667
6.6322833333333335,415.7966666666666
6.6327,422.47166666666664
6.633116666666667,429.25849999999997
6.633533333333333,436.08366666666666
6.63395,442.98183333333327
6.634366666666667,449.91416666666663
6.634783333333333,456.8641666666667
6.6352,463.80383333333333
6.6356166666666665,470.71566666666666
6.636033333333334,477.6371666666667
6.63645,484.535
6.636866666666666,491.4855
6.637283333333333,498.5203333333333
6.6377,505.6603333333333
6.638116666666667,512.913
6.638533333333333,520.2196666666667
6.63895,527.5766666666667
6.639366666666667,534.8888333333333
6.639783333333333,542.1501666666667
6.6402,549.3853333333333
6.640616666666666,556.6071666666667
6.641033333333334,563.8028333333333
6.64145,571.015
6.641866666666667,578.3106666666666
6.642283333333333,585.6113333333333
6.6427,592.9096666666666
6.643116666666667,600.1755
6.643533333333333,607.5103333333333
6.64395,614.8789999999999
6.6443666666666665,622.2296666666667
6.644783333333334,629.6298333333334
6.6452,636.9543333333332
6.645616666666666,644.2785
6.6460333333333335,651.5821666666667
6.64645,658.8180000000001
6.646866666666667,666.1035
6.647283333333333,673.2956666666668
6.6477,680.5808333333333
6.648116666666667,687.9209999999999
6.648533333333333,695.1795000000001
6.64895,702.5173333333332
6.649366666666666,709.7096666666666
6.649783333333334,716.9396666666667
6.6502,724.1521666666667
6.650616666666667,731.3423333333334
6.651033333333333,738.6754999999999
6.65145,745.9985
6.651866666666667,753.3935
6.652283333333333,760.7973333333333
6.6527,768.2354999999999
6.653116666666667,775.692
6.653533333333334,783.2055
6.65395,790.8249999999999
6.654366666666666,798.464
6.6547833333333335,806.1353333333333
6.6552,813.7094999999999
6.655616666666667,821.2338333333333
6.656033333333333,828.7094999999999
6.65645,836.1898333333334
6.656866666666667,843.8096666666667
6.657283333333333,851.4736666666668
6.6577,859.3881666666666
6.6581166666666665,867.4105
6.658533333333334,875.4698333333332
6.65895,883.5346666666668
6.659366666666667,891.4371666666666
6.659783333333333,899.3111666666667
6.6602,907.0388333333334
6.660616666666667,914.6676666666666
6.661033333333333,922.1776666666666
6.66145,929.6058333333334
6.661866666666667,937.116
6.662283333333333,944.7261666666667
6.6627,952.4063333333334
6.663116666666666,960.0435000000001
6.6635333333333335,967.766
6.66395,975.4003333333334
6.664366666666667,982.9816666666666
6.664783333333333,990.5371666666666
6.6652,997.8111666666667
6.665616666666667,1005.2475
6.666033333333333,1012.7303333333333
6.66645,1020.2236666666668
6.6668666666666665,1027.8846666666666
6.667283333333334,1035.5581666666667
6.6677,1043.3648333333333
6.668116666666666,1051.0221666666666
6.668533333333333,1058.4128333333335
6.66895,1065.655
6.669366666666667,1072.6261666666667
6.669783333333333,1079.5811666666666
6.6702,1086.6923333333332
6.670616666666667,1093.8183333333334
6.671033333333333,1101.125
6.67145,1108.5145
6.671866666666666,1115.8395
6.672283333333334,1122.9525
6.6727,1129.8871666666666
6.673116666666667,1136.7168333333334
6.673533333333333,1143.2726666666667
6.67395,1149.7051666666666
6.674366666666667,1156.0161666666665
6.674783333333333,1162.3394999999998
6.6752,1168.645
6.6756166666666665,1174.8765
6.676033333333334,1181.1191666666666
6.67645,1187.1878333333334
6.676866666666666,1193.2053333333333
6.6772833333333335,1199.1450000000002
6.6777,1204.7563333333335
6.678116666666667,1210.2903333333331
6.678533333333333,1215.7393333333332
6.67895,1221.1976666666667
6.679366666666667,1226.8548333333333
6.679783333333333,1232.2855
6.6802,1237.8091666666667
6.680616666666666,1243.4641666666666
6.681033333333334,1248.9518333333333
6.68145,1254.4013333333332
6.681866666666667,1259.5495
6.682283333333333,1264.521
6.6827,1269.4951666666666
6.683116666666667,1274.4936666666665
6.683533333333333,1279.3990000000001
6.68395,1283.9089999999999
6.684366666666667,1288.0386666666666
6.684783333333334,1291.7701666666667
6.6852,1295.24
6.685616666666666,1298.537833333333
6.6860333333333335,1301.9928333333335
6.68645,1305.969
6.686866666666667,1310.3971666666666
6.687283333333333,1315.1196666666667
6.6877,1319.8328333333332
6.688116666666667,1324.1511666666668
6.688533333333333,1328.2251666666664
6.68895,1332.2648333333334
6.6893666666666665,1335.862
6.689783333333334,1339.3446666666666
6.6902,1342.559
6.690616666666667,1345.2671666666668
6.691033333333333,1347.9793333333334
6.69145,1350.299
6.691866666666667,1352.4833333333333
6.692283333333333,1354.8305
6.6927,1357.1745
6.693116666666667,1359.7901666666667
6.693533333333333,1362.457
6.69395,1365.1435
6.694366666666666,1368.0653333333332
6.6947833333333335,1370.8410000000001
6.6952,1373.7044999999998
6.695616666666667,1376.7473333333335
6.696033333333333,1379.6846666666668
6.69645,1382.7898333333335
6.696866666666667,1385.8463333333332
6.697283333333333,1388.4726666666666
6.6977,1390.792666666667
6.6981166666666665,1392.8723333333335
6.698533333333334,1394.7178333333334
6.69895,1396.3711666666668
6.699366666666666,1397.7633333333333
6.699783333333333,1399.055
6.7002,1400.1676666666665
6.700616666666667,1401.2253333333335
6.701033333333333,1402.4906666666668
6.70145,1404.0686666666668
6.701866666666667,1406.1336666666666
6.702283333333333,1408.8298333333332
6.7027,1411.7811666666666
6.703116666666666,1414.4911666666667
6.703533333333334,1416.693
6.70395,1418.1868333333332
6.704366666666667,1419.2045
6.704783333333333,1420.0396666666666
6.7052,1420.7614999999998
6.705616666666667,1421.5123333333333
6.706033333333333,1422.2251666666668
6.70645,1422.828666666667
6.7068666666666665,1423.4993333333332
6.707283333333334,1424.0431666666666
6.7077,1424.7053333333333
6.708116666666666,1425.4094999999998
6.7085333333333335,1426.112
6.70895,1426.9103333333333
6.709366666666667,1427.4621666666665
6.709783333333333,1427.7156666666667
6.7102,1427.2673333333332
6.710616666666667,1426.5895
6.711033333333333,1426.055833333333
6.71145,1425.375
6.711866666666666,1425.0271666666667
6.712283333333334,1424.6536666666664
6.7127,1424.4325
6.713116666666667,1424.4226666666666
6.713533333333333,1424.0473333333332
6.71395,1423.6115
6.714366666666667,1422.6315000000002
6.714783333333333,1421.5668333333333
6.7152,1421.0275000000001
6.715616666666667,1420.5141666666668
6.716033333333334,1419.9865
6.71645,1419.311
6.716866666666666,1418.4748333333334
6.7172833333333335,1417.629
6.7177,1416.2975
6.718116666666667,1414.782
6.718533333333333,1413.6583333333335
6.71895,1412.7371666666666
6.719366666666667,1412.305833333333
6.719783333333333,1412.1090000000002
6.7202,1411.9529999999997
6.7206166666666665,1411.6211666666666
6.721033333333334,1411.0909999999997
6.72145,1410.8003333333334
6.721866666666667,1410.1741666666667
6.722283333333333,1409.3438333333334
6.7227,1408.4086666666665
6.723116666666667,1407.1771666666666
6.723533333333333,1405.5618333333332
6.72395,1403.3565
6.724366666666667,1401.0716666666667
6.724783333333333,1398.7493333333332
6.7252,1397.0003333333334
6.725616666666666,1395.8971666666666
6.7260333333333335,1394.9845000000003
6.72645,1394.47
6.726866666666667,1393.9664999999998
6.727283333333333,1393.5911666666664
6.7277,1393.082
6.728116666666667,1392.3986666666667
6.728533333333333,1391.9285
6.72895,1391.3811666666668
6.7293666666666665,1391.032
6.729783333333334,1390.6779999999999
6.7302,1390.1583333333335
6.730616666666666,1389.8075
6.731033333333333,1389.569666666667
6.73145,1389.3963333333334
6.731866666666667,1389.1705000000002
6.732283333333333,1388.6773333333333
6.7327,1388.0461666666667
6.733116666666667,1387.2981666666667
6.733533333333333,1386.4876666666667
6.73395,1386.0261666666665
6.734366666666666,1385.7046666666665
6.734783333333334,1385.7295000000001
6.7352,1385.5926666666667
6.735616666666667,1385.3038333333334
6.736033333333333,1384.941
6.73645,1384.4255
6.736866666666667,1383.9191666666666
6.737283333333333,1383.4448333333332
6.7377,1383.4831666666666
6.7381166666666665,1383.5646666666664
6.738533333333334,1384.0235
6.73895,1384.9158333333332
6.739366666666666,1386.2541666666666
6.7397833333333335,1387.8826666666666
6.7402,1389.4116666666669
6.740616666666667,1390.9315
6.741033333333333,1392.0401666666667
6.74145,1392.7178333333331
6.741866666666667,1393.2015
6.742283333333333,1393.8071666666665
6.7427,1394.8829999999998
6.743116666666666,1396.6176666666668
6.743533333333334,1398.7853333333333
6.74395,1400.7740000000001
6.744366666666667,1402.6246666666666
6.744783333333333,1404.2113333333334
6.7452,1405.5901666666666
6.745616666666667,1406.7136666666668
6.746033333333333,1407.4571666666664
6.74645,1408.0898333333334
6.746866666666667,1408.7705000000003
6.747283333333334,1409.6901666666665
6.7477,1410.7701666666665
6.748116666666666,1412.3721666666668
6.7485333333333335,1414.513
6.74895,1417.229
6.749366666666667,1420.1045000000001
6.749783333333333,1422.8225
6.7502,1425.2941666666666
6.750616666666667,1427.4418333333333
6.751033333333333,1429.607
6.75145,1431.7115000000001
6.7518666666666665,1433.7923333333335
6.752283333333334,1435.691
6.7527,1437.5763333333334
6.753116666666667,1439.244
6.753533333333333,1440.9264999999998
6.75395,1442.5900000000001
6.754366666666667,1444.2171666666666
6.754783333333333,1445.8628333333334
6.7552,1447.3766666666668
6.755616666666667,1448.6541666666665
6.756033333333333,1449.1295
6.75645,1449.4563333333333
6.756866666666666,1449.7839999999999
6.7572833333333335,1450.3116666666665
6.7577,1451.0013333333334
6.758116666666667,1451.9128333333335
6.758533333333333,1453.0711666666666
6.75895,1454.0793333333334
6.759366666666667,1455.1075
6.759783333333333,1455.8658333333333
6.7602,1456.0751666666665
6.7606166666666665,1455.9731666666667
6.761033333333334,1455.7325
6.76145,1455.209
6.761866666666666,1454.2755
6.762283333333333,1453.4076666666667
6.7627,1453.0379999999998
6.763116666666667,1453.0916666666665
6.763533333333333,1453.1676666666665
6.76395,1453.25
6.764366666666667,1452.8851666666667
6.764783333333333,1452.0296666666666
6.7652,1450.7665
6.765616666666666,1448.854
6.766033333333334,1446.7653333333335
6.76645,1444.3836666666666
6.766866666666667,1442.1281666666666
6.767283333333333,1439.6494999999998
6.7677,1436.6168333333335
6.768116666666667,1433.2466666666667
6.768533333333333,1429.984333333333
6.76895,1426.9125000000001
6.7693666666666665,1423.7713333333334
6.769783333333334,1420.429666666667
6.7702,1417.1251666666667
6.770616666666666,1413.6485
6.7710333333333335,1410.1168333333335
6.77145,1406.7791666666665
6.771866666666667,1402.9978333333336
6.772283333333333,1399.4796666666668
6.7727,1395.8076666666666
6.773116666666667,1392.027
6.773533333333333,1387.9013333333332
6.77395,1382.9731666666667
6.774366666666666,1377.8696666666665
6.774783333333334,1372.2096666666666
6.7752,1366.2311666666667
6.775616666666667,1360.311
6.776033333333333,1354.0511666666669
6.77645,1347.8113333333333
6.776866666666667,1342.0128333333332
6.777283333333333,1336.482
6.7777,1331.1103333333333
6.778116666666667,1325.7524999999998
6.778533333333334,1320.2823333333333
6.77895,1314.5791666666667
6.779366666666666,1308.661
6.7797833333333335,1302.3413333333335
6.7802,1295.6893333333335
6.780616666666667,1288.7196666666666
6.781033333333333,1281.6161666666667
6.78145,1274.433
6.781866666666667,1266.921
6.782283333333333,1259.2858333333334
6.7827,1251.8291666666667
6.7831166666666665,1244.4576666666665
6.783533333333334,1237.0914999999998
6.78395,1229.8496666666667
6.784366666666667,1222.5681666666667
6.784783333333333,1215.4424999999999
6.7852,1208.3796666666667
6.785616666666667,1201.0813333333333
6.786033333333333,1193.6905
6.78645,1186.0036666666667
6.786866666666667,1178.0733333333335
6.787283333333333,1169.9653333333333
6.7877,1161.6583333333333
6.788116666666666,1153.354
6.7885333333333335,1144.9468333333334
6.78895,1136.5751666666667
6.789366666666667,1128.1653333333334
6.789783333333333,1119.8053333333335
6.7902,1111.4174999999998
6.790616666666667,1102.8838333333333
6.791033333333333,1094.1285
6.79145,1085.1416666666667
6.7918666666666665,1076.1728333333333
6.792283333333334,1067.1353333333334
6.7927,1058.005
6.793116666666666,1048.9645
6.793533333333333,1040.1106666666667
6.79395,1031.287
6.794366666666667,1022.6033333333335
6.794783333333333,1013.7316666666666
6.7952,1004.6203333333333
6.795616666666667,995.4126666666666
6.796033333333333,986.0868333333334
6.79645,976.7201666666666
6.796866666666666,967.1688333333333
6.797283333333334,957.709
6.7977,948.3576666666667
6.798116666666667,939.1071666666667
6.798533333333333,929.8823333333333
6.79895,920.6693333333334
6.799366666666667,911.4781666666667
6.799783333333333,902.2436666666666
6.8002,893.014
6.8006166666666665,883.657
6.801033333333334,874.2798333333334
6.80145,864.9056666666667
6.801866666666666,855.5996666666666
6.8022833333333335,846.3603333333334
6.8027,837.2401666666666
6.803116666666667,828.2016666666667
6.803533333333333,819.2148333333334
6.80395,810.3045000000001
6.804366666666667,801.3488333333335
6.804783333333333,792.4889999999999
6.8052,783.6723333333333
6.805616666666666,774.8536666666668
6.806033333333334,766.0793333333332
6.80645,757.223
6.806866666666667,748.3993333333333
6.807283333333333,739.5633333333334
6.8077,730.7215
6.808116666666667,721.9621666666667
6.808533333333333,713.2663333333334
6.80895,704.6878333333334
6.809366666666667,696.2053333333333
6.809783333333334,687.7235000000001
6.8102,679.2473333333334
6.810616666666666,670.894
6.8110333333333335,662.6413333333333
6.81145,654.5835000000001
6.811866666666667,646.6664999999999
6.812283333333333,638.8711666666667
6.8127,631.1741666666667
6.813116666666667,623.4791666666666
6.813533333333333,615.7905000000001
6.81395,608.0578333333333
6.8143666666666665,600.3058333333333
6.814783333333334,592.5771666666666
6.8152,584.9746666666666
6.815616666666667,577.4921666666668
6.816033333333333,570.1221666666667
6.81645,562.866
6.816866666666667,555.6875
6.817283333333333,548.6104999999999
6.8177,541.6308333333333
6.818116666666667,534.7321666666667
6.818533333333333,527.938
6.81895,521.2781666666666
6.819366666666666,514.7141666666668
6.8197833333333335,508.25499999999994
6.8202,501.84200000000004
6.820616666666667,495.4828333333333
6.821033333333333,489.21583333333336
6.82145,482.998
6.821866666666667,476.8188333333333
6.822283333333333,470.6703333333333
6.8227,464.56183333333337
6.8231166666666665,458.55300000000005
6.823533333333334,452.63433333333336
6.82395,446.79733333333326
6.824366666666666,441.0745
6.824783333333333,435.4866666666667
6.8252,430.0373333333334
6.825616666666667,424.663
6.826033333333333,419.3595
6.82645,414.105
6.826866666666667,408.93233333333336
6.827283333333333,403.83483333333334
6.8277,398.82916666666665
6.828116666666666,393.9218333333333
6.828533333333334,389.10533333333325
6.82895,384.4005
6.829366666666667,379.76433333333335
6.829783333333333,375.20250000000004
6.8302,370.6948333333334
6.830616666666667,366.277
6.831033333333333,361.92516666666666
6.83145,357.64283333333333
6.8318666666666665,353.4828333333333
6.832283333333334,349.401
6.8327,345.40483333333333
6.833116666666666,341.4465
6.8335333333333335,337.53416666666664
6.83395,333.68266666666665
6.834366666666667,329.878
6.834783333333333,326.1485
6.8352,322.4845
6.835616666666667,318.917
6.836033333333333,315.43583333333333
6.83645,312.05350000000004
6.836866666666666,308.7345
6.837283333333334,305.46683333333334
6.8377,302.26666666666665
6.838116666666667,299.09816666666666
6.838533333333333,296.0035
6.83895,292.9601666666667
6.839366666666667,289.9681666666667
6.839783333333333,287.056
6.8402,284.21250000000003
6.840616666666667,281.44866666666667
6.841033333333334,278.7481666666667
6.84145,276.10116666666664
6.841866666666666,273.50766666666664
6.8422833333333335,270.9361666666667
6.8427,268.3895
6.843116666666667,265.8666666666666
6.843533333333333,263.3431666666667
6.84395,260.85433333333333
6.844366666666667,258.42383333333333
6.844783333333333,256.05766666666665
6.8452,253.74616666666665
6.8456166666666665,251.47266666666667
6.846033333333334,249.25383333333335
6.84645,247.095
6.846866666666667,245.0103333333333
6.847283333333333,242.9908333333333
6.8477,241.03633333333335
6.848116666666667,239.12850000000003
6.848533333333333,237.25199999999998
6.84895,235.4041666666667
6.849366666666667,233.52666666666664
6.849783333333333,231.6585
6.8502,229.80466666666666
6.850616666666666,227.99033333333333
6.8510333333333335,226.23333333333335
6.85145,224.51916666666668
6.851866666666667,222.87933333333334
6.852283333333333,221.27399999999997
6.8527,219.70083333333332
6.853116666666667,218.15099999999998
6.853533333333333,216.60649999999998
6.85395,215.11183333333335
6.8543666666666665,213.6726666666667
6.854783333333334,212.2586666666667
6.8552,210.90166666666664
6.855616666666666,209.58516666666665
6.856033333333333,208.31516666666667
6.85645,207.08849999999998
6.856866666666667,205.862
6.857283333333333,204.63199999999998
6.8577,203.3735
