Retention Time (min),290 nm intensity (mAU)
11.1377,-4.746166666666666
11.138116666666667,-4.703
11.138533333333333,-4.687833333333334
11.13895,-4.688666666666666
11.139366666666668,-4.713166666666666
11.139783333333334,-4.738333333333334
11.1402,-4.772333333333333
11.140616666666666,-4.807666666666667
11.141033333333333,-4.822666666666667
11.14145,-4.8374999999999995
11.141866666666667,-4.839166666666666
11.142283333333333,-4.841833333333334
11.1427,-4.846
11.143116666666666,-4.837833333333333
11.143533333333334,-4.825333333333333
11.14395,-4.799500000000001
11.144366666666667,-4.7845
11.144783333333333,-4.785833333333334
11.1452,-4.794666666666667
11.145616666666667,-4.813
11.146033333333333,-4.8181666666666665
11.14645,-4.804166666666667
11.146866666666666,-4.778666666666667
11.147283333333334,-4.745333333333334
11.1477,-4.730333333333333
11.148116666666667,-4.7385
11.148533333333333,-4.774166666666667
11.14895,-4.836833333333334
11.149366666666667,-4.8875
11.149783333333334,-4.919333333333333
11.1502,-4.921166666666667
11.150616666666666,-4.909166666666667
11.151033333333332,-4.902
11.15145,-4.902666666666667
11.151866666666667,-4.921
11.152283333333333,-4.9305
11.1527,-4.935833333333333
11.153116666666667,-4.925833333333334
11.153533333333334,-4.9035
11.15395,-4.879333333333332
11.154366666666666,-4.849
11.154783333333333,-4.8388333333333335
11.1552,-4.825833333333333
11.155616666666667,-4.815166666666667
11.156033333333333,-4.814166666666666
11.15645,-4.816
11.156866666666666,-4.8308333333333335
11.157283333333334,-4.851
11.1577,-4.874
11.158116666666666,-4.895833333333333
11.158533333333333,-4.904000000000001
11.15895,-4.886666666666667
11.159366666666667,-4.866833333333333
11.159783333333333,-4.844333333333334
11.1602,-4.825333333333333
11.160616666666666,-4.824666666666666
11.161033333333334,-4.822166666666667
11.16145,-4.835166666666667
11.161866666666667,-4.856333333333333
11.162283333333333,-4.870666666666668
11.1627,-4.879333333333333
11.163116666666667,-4.8605
11.163533333333334,-4.8315
11.16395,-4.809833333333334
11.164366666666666,-4.789666666666666
11.164783333333334,-4.781833333333332
11.1652,-4.7861666666666665
11.165616666666667,-4.796
11.166033333333333,-4.804333333333333
11.16645,-4.797000000000001
11.166866666666667,-4.770499999999999
11.167283333333334,-4.743166666666667
11.1677,-4.724333333333333
11.168116666666666,-4.7171666666666665
11.168533333333333,-4.734000000000001
11.16895,-4.757833333333333
11.169366666666667,-4.782666666666667
11.169783333333333,-4.799666666666667
11.1702,-4.800666666666666
11.170616666666668,-4.799666666666666
11.171033333333334,-4.8015
11.17145,-4.801333333333333
11.171866666666666,-4.810833333333334
11.172283333333333,-4.820333333333333
11.1727,-4.825333333333334
11.173116666666667,-4.841
11.173533333333333,-4.850666666666666
11.17395,-4.8678333333333335
11.174366666666666,-4.888000000000001
11.174783333333334,-4.911833333333333
11.1752,-4.938166666666667
11.175616666666667,-4.944500000000001
11.176033333333333,-4.9334999999999996
11.17645,-4.91
11.176866666666667,-4.871833333333334
11.177283333333333,-4.824833333333333
11.1777,-4.779166666666667
11.178116666666666,-4.741499999999999
11.178533333333334,-4.721666666666667
11.17895,-4.721
11.179366666666667,-4.738666666666667
11.179783333333333,-4.769500000000001
11.1802,-4.805666666666666
11.180616666666667,-4.850333333333333
11.181033333333334,-4.886833333333333
11.18145,-4.91
11.181866666666666,-4.9145
11.182283333333332,-4.903
11.1827,-4.883500000000001
11.183116666666667,-4.856166666666667
11.183533333333333,-4.841833333333333
11.18395,-4.832666666666667
11.184366666666667,-4.841833333333334
11.184783333333334,-4.861166666666667
11.1852,-4.884166666666666
11.185616666666666,-4.9075
11.186033333333333,-4.925666666666667
11.18645,-4.941
11.186866666666667,-4.938166666666667
11.187283333333333,-4.9335
11.1877,-4.921333333333333
11.188116666666666,-4.912
11.188533333333334,-4.9025
11.18895,-4.888166666666667
11.189366666666666,-4.884166666666666
11.189783333333333,-4.878833333333334
11.1902,-4.900166666666666
11.190616666666667,-4.927666666666666
11.191033333333333,-4.950166666666667
11.19145,-4.977166666666666
11.191866666666666,-4.978833333333333
11.192283333333334,-4.980166666666666
11.1927,-4.964333333333333
11.193116666666667,-4.939833333333333
11.193533333333333,-4.9295
11.19395,-4.917833333333333
11.194366666666667,-4.924666666666667
11.194783333333334,-4.925666666666666
11.1952,-4.917333333333334
11.195616666666666,-4.910333333333333
11.196033333333334,-4.884
11.19645,-4.861999999999999
11.196866666666667,-4.838166666666667
11.197283333333333,-4.807166666666666
11.1977,-4.781666666666666
11.198116666666667,-4.752833333333332
11.198533333333334,-4.736999999999999
11.19895,-4.724833333333334
11.199366666666666,-4.728166666666667
11.199783333333333,-4.759666666666667
11.2002,-4.803
11.200616666666667,-4.859333333333334
11.201033333333333,-4.905666666666666
11.20145,-4.936333333333334
11.201866666666668,-4.947166666666667
11.202283333333334,-4.937166666666666
11.2027,-4.921500000000001
11.203116666666666,-4.884833333333334
11.203533333333333,-4.844666666666667
11.20395,-4.813166666666667
11.204366666666667,-4.8005
11.204783333333333,-4.814333333333334
11.2052,-4.8365
11.205616666666666,-4.860833333333333
11.206033333333334,-4.882666666666666
11.20645,-4.9031666666666665
11.206866666666667,-4.914833333333333
11.207283333333333,-4.918166666666667
11.2077,-4.9055
11.208116666666667,-4.897333333333333
11.208533333333333,-4.8965000000000005
11.20895,-4.893833333333333
11.209366666666666,-4.899166666666667
11.209783333333334,-4.889166666666667
11.2102,-4.868000000000001
11.210616666666667,-4.854166666666667
11.211033333333333,-4.845666666666666
11.21145,-4.845333333333333
11.211866666666667,-4.840333333333334
11.212283333333334,-4.835666666666667
11.2127,-4.840666666666667
11.213116666666666,-4.837833333333333
11.213533333333332,-4.835666666666667
11.21395,-4.8315
11.214366666666667,-4.820833333333333
11.214783333333333,-4.826
11.2152,-4.854666666666667
11.215616666666667,-4.885166666666667
11.216033333333334,-4.912166666666667
11.21645,-4.917833333333333
11.216866666666666,-4.912999999999999
11.217283333333333,-4.897333333333333
11.2177,-4.8613333333333335
11.218116666666667,-4.835500000000001
11.218533333333333,-4.804666666666666
11.21895,-4.790666666666667
11.219366666666666,-4.79
11.219783333333334,-4.789333333333333
11.2202,-4.800333333333334
11.220616666666666,-4.801166666666667
11.221033333333333,-4.8035
11.22145,-4.803
11.221866666666667,-4.794499999999999
11.222283333333333,-4.791666666666667
11.2227,-4.770833333333333
11.223116666666666,-4.756166666666667
11.223533333333334,-4.751
11.22395,-4.754833333333334
11.224366666666667,-4.78
11.224783333333333,-4.801500000000001
11.2252,-4.829166666666667
11.225616666666667,-4.846
11.226033333333334,-4.856833333333333
11.22645,-4.863666666666667
11.226866666666666,-4.853833333333333
11.227283333333334,-4.8415
11.2277,-4.822333333333333
11.228116666666667,-4.8075
11.228533333333333,-4.793833333333334
11.22895,-4.777166666666666
11.229366666666667,-4.764333333333333
11.229783333333334,-4.7485
11.2302,-4.740166666666667
11.230616666666666,-4.734166666666667
11.231033333333333,-4.731166666666667
11.23145,-4.737000000000001
11.231866666666667,-4.7508333333333335
11.232283333333333,-4.782166666666667
11.2327,-4.8180000000000005
11.233116666666668,-4.851833333333334
11.233533333333334,-4.878166666666667
11.23395,-4.890333333333333
11.234366666666666,-4.8995
11.234783333333333,-4.8918333333333335
11.2352,-4.873166666666666
11.235616666666667,-4.858
11.236033333333333,-4.8395
11.23645,-4.831500000000001
11.236866666666666,-4.812666666666666
11.237283333333334,-4.794333333333333
11.2377,-4.790166666666666
11.238116666666667,-4.7828333333333335
11.238533333333333,-4.7985
11.23895,-4.815333333333334
11.239366666666667,-4.8293333333333335
11.239783333333333,-4.851166666666667
11.2402,-4.855333333333333
11.240616666666666,-4.857
11.241033333333334,-4.844833333333333
11.24145,-4.825833333333333
11.241866666666667,-4.8275
11.242283333333333,-4.824166666666667
11.2427,-4.834333333333333
11.243116666666667,-4.8581666666666665
11.243533333333334,-4.871333333333333
11.24395,-4.8875
11.244366666666666,-4.884333333333333
11.244783333333332,-4.8675
11.2452,-4.8445
11.245616666666667,-4.809333333333334
11.246033333333333,-4.785
11.24645,-4.759833333333333
11.246866666666667,-4.749666666666666
11.247283333333334,-4.757333333333333
11.2477,-4.755333333333334
11.248116666666666,-4.7555
11.248533333333333,-4.7476666666666665
11.24895,-4.743333333333333
11.249366666666667,-4.758500000000001
11.249783333333333,-4.768
11.2502,-4.794333333333333
11.250616666666666,-4.827166666666667
11.251033333333334,-4.8581666666666665
11.25145,-4.892166666666667
11.251866666666666,-4.898499999999999
11.252283333333333,-4.888166666666667
11.2527,-4.874333333333333
11.253116666666667,-4.856000000000001
11.253533333333333,-4.8465
11.25395,-4.834166666666667
11.254366666666666,-4.8229999999999995
11.254783333333334,-4.832166666666667
11.2552,-4.844166666666666
11.255616666666667,-4.855166666666666
11.256033333333333,-4.860166666666667
11.25645,-4.863166666666667
11.256866666666667,-4.8735
11.257283333333334,-4.893833333333334
11.2577,-4.926
11.258116666666666,-4.9515
11.258533333333334,-4.966166666666667
11.25895,-4.966833333333334
11.259366666666667,-4.9511666666666665
11.259783333333333,-4.907333333333333
11.2602,-4.849666666666667
11.260616666666667,-4.793500000000001
11.261033333333334,-4.739833333333333
11.26145,-4.709499999999999
11.261866666666666,-4.6925
11.262283333333333,-4.7025
11.2627,-4.707833333333333
11.263116666666667,-4.721666666666667
11.263533333333333,-4.742500000000001
11.26395,-4.7485
11.264366666666668,-4.761333333333333
11.264783333333334,-4.770499999999999
11.2652,-4.784833333333334
11.265616666666666,-4.800166666666667
11.266033333333333,-4.824
11.26645,-4.841666666666668
11.266866666666667,-4.842666666666667
11.267283333333333,-4.830000000000001
11.2677,-4.812
11.268116666666666,-4.7985
11.268533333333334,-4.780666666666666
11.26895,-4.777
11.269366666666667,-4.777166666666666
11.269783333333333,-4.786833333333333
11.2702,-4.812666666666667
11.270616666666667,-4.837833333333333
11.271033333333333,-4.871833333333334
11.27145,-4.8995
11.271866666666666,-4.915666666666667
11.272283333333334,-4.9143333333333326
11.2727,-4.903666666666667
11.273116666666667,-4.8795
11.273533333333333,-4.855166666666666
11.27395,-4.832666666666667
11.274366666666667,-4.8196666666666665
11.274783333333334,-4.826333333333334
11.2752,-4.833
11.275616666666666,-4.8595
11.276033333333332,-4.878666666666667
11.27645,-4.894833333333334
11.276866666666667,-4.920333333333333
11.277283333333333,-4.942166666666666
11.2777,-4.954166666666667
11.278116666666667,-4.954999999999999
11.278533333333334,-4.95
11.27895,-4.937666666666668
11.279366666666666,-4.9245
11.279783333333333,-4.913333333333334
11.2802,-4.912333333333333
11.280616666666667,-4.915166666666667
11.281033333333333,-4.917666666666666
11.28145,-4.921666666666667
11.281866666666666,-4.911166666666667
11.282283333333334,-4.887333333333333
11.2827,-4.86
11.283116666666666,-4.8225
11.283533333333333,-4.779833333333333
11.28395,-4.753833333333333
11.284366666666667,-4.745666666666667
11.284783333333333,-4.748666666666667
11.2852,-4.766666666666667
11.285616666666666,-4.789833333333333
11.286033333333334,-4.8215
11.28645,-4.851166666666667
11.286866666666667,-4.874666666666666
11.287283333333333,-4.886666666666666
11.2877,-4.879833333333333
11.288116666666667,-4.879166666666666
11.288533333333334,-4.887666666666667
11.28895,-4.901166666666668
11.289366666666666,-4.923666666666667
11.289783333333334,-4.952166666666666
11.2902,-4.967
11.290616666666667,-4.973833333333333
11.291033333333333,-4.968333333333333
11.29145,-4.942666666666667
11.291866666666667,-4.909833333333333
11.292283333333334,-4.876
11.2927,-4.859000000000001
11.293116666666666,-4.843666666666667
11.293533333333333,-4.840333333333334
11.29395,-4.853333333333333
11.294366666666667,-4.853333333333334
11.294783333333333,-4.857333333333333
11.2952,-4.858666666666667
11.295616666666668,-4.857666666666667
11.296033333333334,-4.853666666666666
11.29645,-4.847666666666666
11.296866666666666,-4.860499999999999
11.297283333333333,-4.8805000000000005
11.2977,-4.912166666666667
11.298116666666667,-4.936333333333334
11.298533333333333,-4.953500000000001
11.29895,-4.958333333333333
11.299366666666666,-4.942166666666666
11.299783333333334,-4.923166666666667
11.3002,-4.886833333333333
11.300616666666667,-4.861833333333333
11.301033333333333,-4.852166666666666
11.30145,-4.8525
11.301866666666667,-4.873666666666666
11.302283333333333,-4.889333333333334
11.3027,-4.9158333333333335
11.303116666666666,-4.948666666666667
11.303533333333334,-4.964166666666666
11.30395,-4.9645
11.304366666666667,-4.9465
11.304783333333333,-4.915666666666667
11.3052,-4.887333333333333
11.305616666666667,-4.859000000000001
11.306033333333334,-4.835666666666666
11.30645,-4.8309999999999995
11.306866666666666,-4.843166666666667
11.307283333333332,-4.873
11.3077,-4.907
11.308116666666667,-4.938166666666667
11.308533333333333,-4.9705
11.30895,-4.996666666666667
11.309366666666667,-5.0231666666666674
11.309783333333334,-5.041333333333333
11.3102,-5.041999999999999
11.310616666666666,-5.026
11.311033333333333,-4.997166666666666
11.31145,-4.968666666666667
11.311866666666667,-4.9383333333333335
11.312283333333333,-4.913166666666666
11.3127,-4.8975
11.313116666666666,-4.884833333333333
11.313533333333334,-4.878833333333334
11.31395,-4.874
11.314366666666666,-4.863333333333333
11.314783333333333,-4.856000000000001
11.3152,-4.8525
11.315616666666667,-4.864999999999999
11.316033333333333,-4.885166666666667
11.31645,-4.898666666666666
11.316866666666666,-4.910833333333334
11.317283333333334,-4.907333333333334
11.3177,-4.903333333333333
11.318116666666667,-4.893999999999999
11.318533333333333,-4.881666666666667
11.31895,-4.8771666666666675
11.319366666666667,-4.876166666666667
11.319783333333334,-4.884833333333334
11.3202,-4.894000000000001
11.320616666666666,-4.894666666666667
11.321033333333334,-4.8839999999999995
11.32145,-4.8715
11.321866666666667,-4.847666666666666
11.322283333333333,-4.829833333333334
11.3227,-4.808
11.323116666666667,-4.789833333333334
11.323533333333334,-4.798166666666667
11.32395,-4.8175
11.324366666666666,-4.8545
11.324783333333333,-4.884166666666666
11.3252,-4.910833333333334
11.325616666666667,-4.9325
11.326033333333333,-4.943833333333333
11.32645,-4.9585
11.326866666666668,-4.971666666666667
11.327283333333334,-4.986833333333333
11.3277,-5.008833333333333
11.328116666666666,-5.023499999999999
11.328533333333333,-5.026666666666666
11.32895,-5.015
11.329366666666667,-4.9928333333333335
11.329783333333333,-4.973999999999999
11.3302,-4.9543333333333335
11.330616666666666,-4.943499999999999
11.331033333333334,-4.9398333333333335
11.33145,-4.933666666666666
11.331866666666667,-4.932666666666667
11.332283333333333,-4.925333333333334
11.3327,-4.922
11.333116666666667,-4.934833333333334
11.333533333333333,-4.952500000000001
11.33395,-4.982333333333334
11.334366666666666,-5.001166666666666
11.334783333333334,-5.019833333333334
11.3352,-5.026
11.335616666666667,-5.024
11.336033333333333,-5.0185
11.33645,-4.995
11.336866666666667,-4.987333333333333
11.337283333333334,-4.9783333333333335
11.3377,-4.97
11.338116666666666,-4.961666666666667
11.338533333333332,-4.938166666666667
11.33895,-4.906833333333334
11.339366666666667,-4.8533333333333335
11.339783333333333,-4.802
11.3402,-4.767
11.340616666666667,-4.7535
11.341033333333334,-4.773499999999999
11.34145,-4.813333333333333
11.341866666666666,-4.8515
11.342283333333333,-4.880333333333334
11.3427,-4.8945
11.343116666666667,-4.880166666666667
11.343533333333333,-4.846333333333334
11.34395,-4.805833333333333
11.344366666666666,-4.781833333333333
11.344783333333334,-4.7749999999999995
11.3452,-4.782333333333334
11.345616666666666,-4.7973333333333334
11.346033333333333,-4.816833333333334
11.34645,-4.847666666666666
11.346866666666667,-4.874833333333333
11.347283333333333,-4.908333333333333
11.3477,-4.923666666666667
11.348116666666666,-4.929333333333333
11.348533333333334,-4.944166666666667
11.34895,-4.945333333333333
11.349366666666667,-4.9675
11.349783333333333,-4.978666666666666
11.3502,-4.988833333333333
11.350616666666667,-5.000833333333333
11.351033333333334,-5.0
11.35145,-5.0065
11.351866666666666,-4.997333333333334
11.352283333333334,-4.990166666666667
11.3527,-4.982666666666667
11.353116666666667,-4.979500000000001
11.353533333333333,-4.967666666666666
11.35395,-4.958333333333333
11.354366666666667,-4.942666666666667
11.354783333333334,-4.919
11.3552,-4.914
11.355616666666666,-4.914166666666667
11.356033333333333,-4.9255
11.35645,-4.928333333333334
11.356866666666667,-4.9285
11.357283333333333,-4.935833333333334
11.3577,-4.9465
11.358116666666668,-4.963166666666667
11.358533333333334,-4.9785
11.35895,-4.983
11.359366666666666,-4.987333333333333
11.359783333333333,-4.993666666666667
11.3602,-4.996166666666666
11.360616666666667,-4.9965
11.361033333333333,-4.989333333333334
11.36145,-4.992333333333333
11.361866666666666,-5.0104999999999995
11.362283333333334,-5.022666666666667
11.3627,-5.024
11.363116666666667,-5.0249999999999995
11.363533333333333,-5.029833333333333
11.36395,-5.041333333333333
11.364366666666667,-5.051833333333334
11.364783333333333,-5.055833333333333
11.3652,-5.0535
11.365616666666666,-5.036833333333334
11.366033333333334,-5.027333333333334
11.36645,-5.0195
11.366866666666667,-5.010166666666667
11.367283333333333,-5.012166666666666
11.3677,-5.019833333333334
11.368116666666667,-5.035
11.368533333333334,-5.045333333333333
11.36895,-5.0473333333333334
11.369366666666666,-5.038833333333333
11.369783333333332,-5.0263333333333335
11.3702,-5.017499999999999
11.370616666666667,-5.0168333333333335
11.371033333333333,-5.0231666666666674
11.37145,-5.023
11.371866666666667,-5.023000000000001
11.372283333333334,-5.014666666666667
11.3727,-4.993833333333334
11.373116666666666,-4.9638333333333335
11.373533333333333,-4.915833333333333
11.37395,-4.8853333333333335
11.374366666666667,-4.889500000000001
11.374783333333333,-4.918666666666667
11.3752,-4.9718333333333335
11.375616666666666,-5.021
11.376033333333334,-5.067833333333333
11.37645,-5.0985
11.376866666666666,-5.090166666666668
11.377283333333333,-5.0685
11.3777,-5.015
11.378116666666667,-4.957999999999999
11.378533333333333,-4.915833333333333
11.37895,-4.878166666666666
11.379366666666666,-4.862666666666667
11.379783333333334,-4.8468333333333335
11.3802,-4.8485000000000005
11.380616666666667,-4.858833333333334
11.381033333333333,-4.8685
11.38145,-4.890833333333333
11.381866666666667,-4.912166666666667
11.382283333333334,-4.939
11.3827,-4.96
11.383116666666666,-4.965333333333334
11.383533333333334,-4.962166666666667
11.38395,-4.9495000000000005
11.384366666666667,-4.9334999999999996
11.384783333333333,-4.918
11.3852,-4.9111666666666665
11.385616666666667,-4.913333333333333
11.386033333333334,-4.927
11.38645,-4.951833333333333
11.386866666666666,-4.972666666666666
11.387283333333333,-4.987666666666667
11.3877,-4.995333333333334
11.388116666666667,-5.001333333333334
11.388533333333333,-4.988
11.38895,-4.958833333333334
11.389366666666668,-4.9315
11.389783333333334,-4.909833333333334
11.3902,-4.911833333333333
11.390616666666666,-4.927666666666667
11.391033333333333,-4.957333333333334
11.39145,-4.984666666666667
11.391866666666667,-5.005833333333333
11.392283333333333,-5.0285
11.3927,-5.0393333333333326
11.393116666666666,-5.045833333333333
11.393533333333334,-5.0601666666666665
11.39395,-5.084833333333333
11.394366666666667,-5.0945
11.394783333333333,-5.104833333333333
11.3952,-5.101166666666667
11.395616666666667,-5.078666666666667
11.396033333333333,-5.055666666666667
11.39645,-5.026166666666667
11.396866666666666,-5.013999999999999
11.397283333333334,-5.001166666666666
11.3977,-4.999
11.398116666666667,-5.021999999999999
11.398533333333333,-5.034166666666667
11.39895,-5.047666666666667
11.399366666666667,-5.0635
11.399783333333334,-5.066
11.4002,-5.0683333333333325
11.400616666666666,-5.074833333333333
11.401033333333332,-5.086833333333334
11.40145,-5.098833333333334
11.401866666666667,-5.111833333333333
11.402283333333333,-5.131999999999999
11.4027,-5.1445
11.403116666666667,-5.1395
11.403533333333334,-5.124499999999999
11.40395,-5.0975
11.404366666666666,-5.073333333333333
11.404783333333333,-5.046166666666667
11.4052,-5.021166666666667
11.405616666666667,-5.011166666666667
11.406033333333333,-5.012
11.40645,-5.040166666666667
11.406866666666666,-5.069333333333334
11.407283333333334,-5.0925
11.4077,-5.111166666666667
11.408116666666666,-5.109166666666667
11.408533333333333,-5.097833333333334
11.40895,-5.083833333333334
11.409366666666667,-5.057166666666667
11.409783333333333,-5.041666666666667
11.4102,-5.031166666666667
11.410616666666666,-5.022166666666666
11.411033333333334,-5.027666666666666
11.41145,-5.027666666666666
11.411866666666667,-5.045333333333333
11.412283333333333,-5.059
11.4127,-5.0761666666666665
11.413116666666667,-5.0935
11.413533333333334,-5.104166666666667
11.41395,-5.1081666666666665
11.414366666666666,-5.0945
11.414783333333334,-5.075333333333333
11.4152,-5.045833333333333
11.415616666666667,-5.035333333333333
11.416033333333333,-5.0275
11.41645,-5.026666666666667
11.416866666666667,-5.038333333333333
11.417283333333334,-5.0445
11.4177,-5.066666666666666
11.418116666666666,-5.079833333333333
11.418533333333333,-5.101166666666667
11.41895,-5.117666666666667
11.419366666666667,-5.112666666666667
11.419783333333333,-5.1178333333333335
11.4202,-5.102
11.420616666666668,-5.0835
11.421033333333334,-5.0615
11.42145,-5.043833333333334
11.421866666666666,-5.042833333333333
11.422283333333333,-5.048666666666667
11.4227,-5.067333333333334
11.423116666666667,-5.0793333333333335
11.423533333333333,-5.079
11.42395,-5.0714999999999995
11.424366666666666,-5.065666666666666
11.424783333333334,-5.073333333333333
11.4252,-5.0895
11.425616666666667,-5.112000000000001
11.426033333333333,-5.1305000000000005
11.42645,-5.133166666666667
11.426866666666667,-5.1215
11.427283333333333,-5.096333333333333
11.4277,-5.078333333333334
11.428116666666666,-5.070333333333333
11.428533333333334,-5.0775
11.42895,-5.091
11.429366666666667,-5.0953333333333335
11.429783333333333,-5.079999999999999
11.4302,-5.044
11.430616666666667,-5.014166666666667
11.431033333333334,-4.9959999999999996
11.43145,-4.987666666666667
11.431866666666666,-4.998
11.432283333333332,-5.014166666666667
11.4327,-5.024
11.433116666666667,-5.028
11.433533333333333,-5.013333333333333
11.43395,-4.998666666666666
11.434366666666667,-4.9835
11.434783333333334,-4.977666666666667
11.4352,-4.9910000000000005
11.435616666666666,-4.993333333333333
11.436033333333333,-4.9975
11.43645,-5.001
11.436866666666667,-4.998
11.437283333333333,-4.992333333333334
11.4377,-4.973
11.438116666666666,-4.948999999999999
11.438533333333334,-4.923166666666667
11.43895,-4.895166666666667
11.439366666666666,-4.873833333333334
11.439783333333333,-4.866333333333333
11.4402,-4.8715
11.440616666666667,-4.885166666666667
11.441033333333333,-4.906833333333333
11.44145,-4.924833333333333
11.441866666666666,-4.953166666666667
11.442283333333334,-4.9825
11.4427,-5.0135000000000005
11.443116666666667,-5.045333333333333
11.443533333333333,-5.066333333333333
11.44395,-5.098
11.444366666666667,-5.121666666666666
11.444783333333334,-5.138000000000001
11.4452,-5.145833333333333
11.445616666666666,-5.136
11.446033333333334,-5.114666666666667
11.44645,-5.0835
11.446866666666667,-5.054333333333333
11.447283333333333,-5.022166666666666
11.4477,-5.005
11.448116666666667,-5.009833333333334
11.448533333333334,-5.026833333333333
11.44895,-5.052
11.449366666666666,-5.072166666666667
11.449783333333333,-5.091666666666666
11.4502,-5.104
11.450616666666667,-5.107833333333333
11.451033333333333,-5.112833333333334
11.45145,-5.115666666666667
11.451866666666668,-5.120666666666667
11.452283333333334,-5.121166666666666
11.4527,-5.119166666666667
11.453116666666666,-5.121166666666667
11.453533333333333,-5.1193333333333335
11.45395,-5.121333333333333
11.454366666666667,-5.123666666666667
11.454783333333333,-5.121833333333333
11.4552,-5.115833333333334
11.455616666666666,-5.102166666666666
11.456033333333334,-5.079666666666666
11.45645,-5.044999999999999
11.456866666666667,-5.003666666666667
11.457283333333333,-4.9736666666666665
11.4577,-4.941833333333334
11.458116666666667,-4.9145
11.458533333333333,-4.908
11.45895,-4.918666666666667
11.459366666666666,-4.963
11.459783333333334,-5.015666666666667
11.4602,-5.072333333333333
11.460616666666667,-5.115333333333333
11.461033333333333,-5.139166666666667
11.46145,-5.146
11.461866666666667,-5.118333333333333
11.462283333333334,-5.082666666666667
11.4627,-5.047833333333333
11.463116666666666,-5.025166666666666
11.463533333333332,-5.026166666666666
11.46395,-5.0360000000000005
11.464366666666667,-5.053000000000001
11.464783333333333,-5.068833333333333
11.4652,-5.0705
11.465616666666667,-5.0683333333333325
11.466033333333334,-5.053999999999999
11.46645,-5.0376666666666665
11.466866666666666,-5.028
11.467283333333333,-5.0185
11.4677,-5.019833333333334
11.468116666666667,-5.023
11.468533333333333,-5.030333333333334
11.46895,-5.045833333333333
11.469366666666666,-5.0625
11.469783333333334,-5.080166666666667
11.4702,-5.093666666666667
11.470616666666666,-5.111833333333333
11.471033333333333,-5.123
11.47145,-5.128666666666667
11.471866666666667,-5.1191666666666675
11.472283333333333,-5.097333333333333
11.4727,-5.080333333333333
11.473116666666666,-5.0601666666666665
11.473533333333334,-5.053666666666666
11.47395,-5.052
11.474366666666667,-5.053833333333333
11.474783333333333,-5.075
11.4752,-5.0995
11.475616666666667,-5.1265
11.476033333333334,-5.144
11.47645,-5.154833333333333
11.476866666666666,-5.1705000000000005
11.477283333333334,-5.172666666666667
11.4777,-5.169333333333333
11.478116666666667,-5.1531666666666665
11.478533333333333,-5.1285
11.47895,-5.104
11.479366666666667,-5.069166666666667
11.479783333333334,-5.033333333333334
11.4802,-4.999833333333334
11.480616666666666,-4.987333333333333
11.481033333333333,-4.994666666666666
11.48145,-5.009666666666667
11.481866666666667,-5.023666666666666
11.482283333333333,-5.029
11.4827,-5.022333333333333
11.483116666666668,-5.007333333333333
11.483533333333334,-4.989166666666667
11.48395,-4.976333333333333
11.484366666666666,-4.979833333333333
11.484783333333333,-5.001666666666666
11.4852,-5.042166666666667
11.485616666666667,-5.078666666666667
11.486033333333333,-5.100333333333333
11.48645,-5.111
11.486866666666666,-5.111166666666667
11.487283333333334,-5.101333333333333
11.4877,-5.087
11.488116666666667,-5.069333333333333
11.488533333333333,-5.056166666666667
11.48895,-5.043833333333333
11.489366666666667,-5.039166666666667
11.489783333333333,-5.039333333333333
11.4902,-5.026833333333333
11.490616666666666,-5.023499999999999
11.491033333333334,-5.025333333333333
11.49145,-5.032166666666666
11.491866666666667,-5.043333333333334
11.492283333333333,-5.053166666666666
11.4927,-5.073166666666667
11.493116666666667,-5.091
11.493533333333334,-5.119666666666666
11.49395,-5.137
11.494366666666666,-5.137333333333333
11.494783333333332,-5.127666666666667
11.4952,-5.107666666666667
11.495616666666667,-5.091333333333334
11.496033333333333,-5.071666666666666
11.49645,-5.065
11.496866666666667,-5.079666666666666
11.497283333333334,-5.109
11.4977,-5.1465
11.498116666666666,-5.181
11.498533333333333,-5.189166666666666
11.49895,-5.195333333333333
11.499366666666667,-5.191166666666667
11.499783333333333,-5.172166666666667
11.5002,-5.1615
11.500616666666666,-5.142166666666667
11.501033333333334,-5.129166666666666
11.50145,-5.124666666666667
11.501866666666666,-5.1295
11.502283333333333,-5.146
11.5027,-5.155666666666667
11.503116666666667,-5.166333333333333
11.503533333333333,-5.168166666666667
11.50395,-5.143166666666667
11.504366666666666,-5.104833333333333
11.504783333333334,-5.072333333333333
11.5052,-5.034666666666667
11.505616666666667,-5.007833333333333
11.506033333333333,-5.002833333333332
11.50645,-5.0095
11.506866666666667,-5.020499999999999
11.507283333333334,-5.030166666666666
11.5077,-5.055333333333333
11.508116666666666,-5.087166666666667
11.508533333333334,-5.126166666666666
11.50895,-5.158333333333334
11.509366666666667,-5.175333333333334
11.509783333333333,-5.164666666666666
11.5102,-5.133666666666667
11.510616666666667,-5.1095
11.511033333333334,-5.078666666666667
11.51145,-5.069
11.511866666666666,-5.068833333333333
11.512283333333333,-5.0795
11.5127,-5.108666666666666
11.513116666666667,-5.1205
11.513533333333333,-5.1290000000000004
11.51395,-5.122333333333334
11.514366666666668,-5.117333333333334
11.514783333333334,-5.123
11.5152,-5.119166666666667
11.515616666666666,-5.119000000000001
11.516033333333333,-5.104166666666667
11.51645,-5.085333333333334
11.516866666666667,-5.079
11.517283333333333,-5.082166666666667
11.5177,-5.0805
11.518116666666666,-5.0685
11.518533333333334,-5.050999999999999
