Retention Time (min),310 nm intensity (mAU)
10.624366666666667,-8.292333333333334
10.624783333333333,-8.294833333333333
10.6252,-8.302666666666667
10.625616666666666,-8.304666666666668
10.626033333333334,-8.307166666666667
10.62645,-8.313
10.626866666666666,-8.309
10.627283333333333,-8.298833333333334
10.6277,-8.275333333333334
10.628116666666667,-8.245166666666668
10.628533333333333,-8.224
10.62895,-8.209000000000001
10.629366666666666,-8.209833333333334
10.629783333333334,-8.222000000000001
10.6302,-8.231333333333334
10.630616666666667,-8.246333333333334
10.631033333333333,-8.248
10.63145,-8.238666666666667
10.631866666666667,-8.220833333333333
10.632283333333334,-8.1965
10.6327,-8.176166666666667
10.633116666666666,-8.162166666666666
10.633533333333334,-8.156666666666668
10.63395,-8.162999999999998
10.634366666666667,-8.183
10.634783333333333,-8.199666666666667
10.6352,-8.224333333333334
10.635616666666667,-8.247666666666667
10.636033333333334,-8.268
10.63645,-8.287166666666666
10.636866666666666,-8.297333333333333
10.637283333333333,-8.3005
10.6377,-8.300666666666666
10.638116666666667,-8.304333333333332
10.638533333333333,-8.304499999999999
10.63895,-8.305
10.639366666666668,-8.295
10.639783333333334,-8.288666666666666
10.6402,-8.2815
10.640616666666666,-8.270833333333334
10.641033333333333,-8.268666666666666
10.64145,-8.255666666666666
10.641866666666667,-8.2565
10.642283333333333,-8.259833333333333
10.6427,-8.264833333333334
10.643116666666666,-8.271
10.643533333333334,-8.269833333333333
10.64395,-8.272666666666666
10.644366666666667,-8.27
10.644783333333333,-8.268166666666666
10.6452,-8.260333333333334
10.645616666666667,-8.2495
10.646033333333333,-8.236833333333335
10.64645,-8.231666666666667
10.646866666666666,-8.230166666666667
10.647283333333334,-8.234
10.6477,-8.249
10.648116666666667,-8.255833333333333
10.648533333333333,-8.260333333333334
10.64895,-8.260333333333334
10.649366666666667,-8.261666666666668
10.649783333333334,-8.2705
10.6502,-8.2825
10.650616666666666,-8.300833333333335
10.651033333333332,-8.311
10.65145,-8.314333333333332
10.651866666666667,-8.320166666666667
10.652283333333333,-8.314833333333333
10.6527,-8.304166666666667
10.653116666666667,-8.289499999999999
10.653533333333334,-8.281333333333334
10.65395,-8.275833333333333
10.654366666666666,-8.268500000000001
10.654783333333333,-8.265166666666667
10.6552,-8.248166666666668
10.655616666666667,-8.237
10.656033333333333,-8.228833333333334
10.65645,-8.22
10.656866666666666,-8.219833333333334
10.657283333333334,-8.225833333333334
10.6577,-8.243833333333333
10.658116666666666,-8.259500000000001
10.658533333333333,-8.261666666666665
10.65895,-8.25
10.659366666666667,-8.225
10.659783333333333,-8.196166666666667
10.6602,-8.173833333333333
10.660616666666666,-8.160833333333334
10.661033333333334,-8.162166666666666
10.66145,-8.1755
10.661866666666667,-8.1865
10.662283333333333,-8.195666666666666
10.6627,-8.204500000000001
10.663116666666667,-8.22
10.663533333333334,-8.246
10.66395,-8.274000000000001
10.664366666666666,-8.3025
10.664783333333334,-8.321333333333333
10.6652,-8.331333333333333
10.665616666666667,-8.3225
10.666033333333333,-8.302833333333334
10.66645,-8.289666666666667
10.666866666666667,-8.280500000000002
10.667283333333334,-8.281
10.6677,-8.291166666666667
10.668116666666666,-8.301
10.668533333333333,-8.306166666666668
10.66895,-8.308333333333332
10.669366666666667,-8.299166666666666
10.669783333333333,-8.2845
10.6702,-8.265500000000001
10.670616666666668,-8.248333333333333
10.671033333333334,-8.237666666666668
10.67145,-8.226999999999999
10.671866666666666,-8.224166666666667
10.672283333333333,-8.225166666666667
10.6727,-8.222666666666667
10.673116666666667,-8.222833333333334
10.673533333333333,-8.218833333333333
10.67395,-8.220333333333334
10.674366666666666,-8.229999999999999
10.674783333333334,-8.241833333333334
10.6752,-8.26
10.675616666666667,-8.270833333333334
10.676033333333333,-8.280333333333333
10.67645,-8.284833333333333
10.676866666666667,-8.280333333333333
10.677283333333333,-8.272
10.6777,-8.256833333333333
10.678116666666666,-8.248666666666667
10.678533333333334,-8.251666666666667
10.67895,-8.254833333333332
10.679366666666667,-8.2645
10.679783333333333,-8.271666666666667
10.6802,-8.278833333333333
10.680616666666667,-8.2875
10.681033333333334,-8.288333333333332
10.68145,-8.284
10.681866666666666,-8.266833333333333
10.682283333333332,-8.2525
10.6827,-8.237499999999999
10.683116666666667,-8.232
10.683533333333333,-8.235999999999999
10.68395,-8.24
10.684366666666667,-8.247333333333332
10.684783333333334,-8.247666666666667
10.6852,-8.250666666666666
10.685616666666666,-8.249666666666668
10.686033333333333,-8.245333333333333
10.68645,-8.243666666666668
10.686866666666667,-8.243333333333334
10.687283333333333,-8.244333333333334
10.6877,-8.230333333333334
10.688116666666666,-8.208833333333333
10.688533333333334,-8.178833333333333
10.68895,-8.150166666666667
10.689366666666666,-8.140833333333333
10.689783333333333,-8.150166666666665
10.6902,-8.178333333333333
10.690616666666667,-8.214333333333334
10.691033333333333,-8.249166666666666
10.69145,-8.276000000000002
10.691866666666666,-8.281
10.692283333333334,-8.268333333333333
10.6927,-8.255
10.693116666666667,-8.2395
10.693533333333333,-8.237666666666668
10.69395,-8.255333333333335
10.694366666666667,-8.2785
10.694783333333334,-8.3085
10.6952,-8.331166666666666
10.695616666666666,-8.339833333333333
10.696033333333334,-8.3375
10.69645,-8.318166666666668
10.696866666666667,-8.293333333333335
10.697283333333333,-8.272499999999999
10.6977,-8.262833333333333
10.698116666666667,-8.268500000000001
10.698533333333334,-8.283333333333333
10.69895,-8.298666666666668
10.699366666666666,-8.3105
10.699783333333333,-8.313
10.7002,-8.306166666666668
10.700616666666667,-8.304
10.701033333333333,-8.301
10.70145,-8.298166666666665
10.701866666666668,-8.299333333333335
10.702283333333334,-8.299666666666667
10.7027,-8.294333333333332
10.703116666666666,-8.284333333333334
10.703533333333333,-8.273166666666667
10.70395,-8.268333333333333
10.704366666666667,-8.271333333333333
10.704783333333333,-8.278
10.7052,-8.2885
10.705616666666666,-8.295666666666667
10.706033333333334,-8.299833333333334
10.70645,-8.300166666666666
10.706866666666667,-8.295166666666667
10.707283333333333,-8.286666666666667
10.7077,-8.278333333333334
10.708116666666667,-8.276333333333334
10.708533333333333,-8.2795
10.70895,-8.286333333333333
10.709366666666666,-8.301
10.709783333333334,-8.3145
10.7102,-8.329666666666666
10.710616666666667,-8.340833333333334
10.711033333333333,-8.338166666666666
10.71145,-8.333
10.711866666666667,-8.316666666666668
10.712283333333334,-8.306166666666668
10.7127,-8.302999999999999
10.713116666666666,-8.294333333333334
10.713533333333332,-8.299666666666667
10.71395,-8.298499999999999
10.714366666666667,-8.301666666666668
10.714783333333333,-8.304499999999999
10.7152,-8.296166666666666
10.715616666666667,-8.295
10.716033333333334,-8.286833333333334
10.71645,-8.295833333333333
10.716866666666666,-8.312
10.717283333333333,-8.322333333333333
10.7177,-8.3405
10.718116666666667,-8.344666666666667
10.718533333333333,-8.346833333333334
10.71895,-8.349166666666667
10.719366666666666,-8.343333333333334
10.719783333333334,-8.344
10.7202,-8.340666666666667
10.720616666666666,-8.344833333333334
10.721033333333333,-8.3505
10.72145,-8.343166666666667
10.721866666666667,-8.331333333333333
10.722283333333333,-8.31
10.7227,-8.286499999999998
10.723116666666666,-8.265166666666667
10.723533333333334,-8.247666666666667
10.72395,-8.228499999999999
10.724366666666667,-8.213666666666667
10.724783333333333,-8.206666666666667
10.7252,-8.2035
10.725616666666667,-8.210833333333333
10.726033333333334,-8.2205
10.72645,-8.239166666666668
10.726866666666666,-8.254166666666666
10.727283333333334,-8.266666666666667
10.7277,-8.270000000000001
10.728116666666667,-8.2675
10.728533333333333,-8.2615
10.72895,-8.255166666666668
10.729366666666667,-8.253
10.729783333333334,-8.25
10.7302,-8.255333333333335
10.730616666666666,-8.255333333333333
10.731033333333333,-8.254333333333333
10.73145,-8.249
10.731866666666667,-8.244333333333332
10.732283333333333,-8.241833333333334
10.7327,-8.247333333333334
10.733116666666668,-8.2545
10.733533333333334,-8.261000000000001
10.73395,-8.267000000000001
10.734366666666666,-8.264166666666666
10.734783333333333,-8.269666666666666
10.7352,-8.270666666666665
10.735616666666667,-8.2745
10.736033333333333,-8.2805
10.73645,-8.281
10.736866666666666,-8.291333333333334
10.737283333333334,-8.297166666666667
10.7377,-8.295166666666667
10.738116666666667,-8.292499999999999
10.738533333333333,-8.286166666666666
10.73895,-8.279833333333334
10.739366666666667,-8.280833333333334
10.739783333333333,-8.275666666666666
10.7402,-8.268833333333333
10.740616666666666,-8.263
10.741033333333334,-8.257166666666668
10.74145,-8.261833333333334
10.741866666666667,-8.258333333333333
10.742283333333333,-8.2615
10.7427,-8.266666666666667
10.743116666666667,-8.269499999999999
10.743533333333334,-8.28
10.74395,-8.287333333333335
10.744366666666666,-8.290999999999999
10.744783333333332,-8.299333333333333
10.7452,-8.314
10.745616666666667,-8.325333333333333
10.746033333333333,-8.338
10.74645,-8.340333333333334
10.746866666666667,-8.338500000000002
10.747283333333334,-8.327666666666667
10.7477,-8.315333333333333
10.748116666666666,-8.31
10.748533333333333,-8.294833333333335
10.74895,-8.291
10.749366666666667,-8.2935
10.749783333333333,-8.300666666666666
10.7502,-8.310833333333333
10.750616666666666,-8.315166666666666
10.751033333333334,-8.325166666666666
10.75145,-8.325666666666665
10.751866666666666,-8.324833333333332
10.752283333333333,-8.3225
10.7527,-8.309333333333333
10.753116666666667,-8.292
10.753533333333333,-8.269
10.75395,-8.253
10.754366666666666,-8.242666666666667
10.754783333333334,-8.240666666666668
10.7552,-8.246166666666667
10.755616666666667,-8.255166666666666
10.756033333333333,-8.2615
10.75645,-8.269666666666666
10.756866666666667,-8.275666666666666
10.757283333333334,-8.264833333333334
10.7577,-8.248833333333332
10.758116666666666,-8.228166666666667
10.758533333333334,-8.216666666666667
10.75895,-8.210333333333333
10.759366666666667,-8.203000000000001
10.759783333333333,-8.21
10.7602,-8.222
10.760616666666667,-8.240499999999999
10.761033333333334,-8.253833333333333
10.76145,-8.2525
10.761866666666666,-8.2475
10.762283333333333,-8.243666666666668
10.7627,-8.244166666666667
10.763116666666667,-8.248166666666668
10.763533333333333,-8.254833333333332
10.76395,-8.267666666666667
10.764366666666668,-8.292166666666667
10.764783333333334,-8.305833333333332
10.7652,-8.311
10.765616666666666,-8.309
10.766033333333333,-8.298666666666668
10.76645,-8.2905
10.766866666666667,-8.277000000000001
10.767283333333333,-8.270666666666665
10.7677,-8.269833333333333
10.768116666666666,-8.275333333333334
10.768533333333334,-8.285833333333334
10.76895,-8.293166666666666
10.769366666666667,-8.298499999999999
10.769783333333333,-8.299666666666667
10.7702,-8.298666666666668
10.770616666666667,-8.290166666666666
10.771033333333333,-8.282666666666666
10.77145,-8.279666666666666
10.771866666666666,-8.2755
10.772283333333334,-8.270666666666667
10.7727,-8.261333333333333
10.773116666666667,-8.247166666666667
10.773533333333333,-8.234499999999999
10.77395,-8.221166666666667
10.774366666666667,-8.212666666666665
10.774783333333334,-8.217666666666666
10.7752,-8.234
10.775616666666666,-8.263333333333334
10.776033333333332,-8.291666666666666
10.77645,-8.318166666666668
10.776866666666667,-8.3455
10.777283333333333,-8.359333333333334
10.7777,-8.3675
10.778116666666667,-8.375833333333333
10.778533333333334,-8.38
10.77895,-8.3825
10.779366666666666,-8.379666666666667
10.779783333333333,-8.369166666666667
10.7802,-8.349833333333335
10.780616666666667,-8.324666666666667
10.781033333333333,-8.304166666666667
10.78145,-8.287333333333335
10.781866666666666,-8.272
10.782283333333334,-8.273833333333334
10.7827,-8.284
10.783116666666666,-8.294666666666666
10.783533333333333,-8.302333333333335
10.78395,-8.303666666666667
10.784366666666667,-8.301166666666667
10.784783333333333,-8.289833333333334
10.7852,-8.281999999999998
10.785616666666666,-8.275833333333333
10.786033333333334,-8.274333333333333
10.78645,-8.281833333333333
10.786866666666667,-8.295833333333334
10.787283333333333,-8.312333333333333
10.7877,-8.322000000000001
10.788116666666667,-8.331666666666667
10.788533333333334,-8.328666666666667
10.78895,-8.317166666666667
10.789366666666666,-8.311833333333333
10.789783333333334,-8.306166666666668
10.7902,-8.309166666666666
10.790616666666667,-8.314666666666668
10.791033333333333,-8.322666666666667
10.79145,-8.328666666666665
10.791866666666667,-8.323333333333332
10.792283333333334,-8.318333333333333
10.7927,-8.298333333333334
10.793116666666666,-8.277666666666667
10.793533333333333,-8.258666666666665
10.79395,-8.2425
10.794366666666667,-8.230666666666666
10.794783333333333,-8.2125
10.7952,-8.206166666666666
10.795616666666668,-8.201500000000001
10.796033333333334,-8.2055
10.79645,-8.219999999999999
10.796866666666666,-8.239666666666666
10.797283333333333,-8.262
10.7977,-8.278333333333334
10.798116666666667,-8.292833333333334
10.798533333333333,-8.305166666666667
10.79895,-8.3195
10.799366666666666,-8.334333333333333
10.799783333333334,-8.347166666666666
10.8002,-8.358333333333334
10.800616666666667,-8.355500000000001
10.801033333333333,-8.345833333333333
10.80145,-8.3285
10.801866666666667,-8.301166666666667
10.802283333333333,-8.281666666666666
10.8027,-8.270333333333333
10.803116666666666,-8.2765
10.803533333333334,-8.295
10.80395,-8.315166666666668
10.804366666666667,-8.3415
10.804783333333333,-8.365833333333333
10.8052,-8.382666666666667
10.805616666666667,-8.399666666666667
10.806033333333334,-8.403833333333333
10.80645,-8.399500000000002
10.806866666666666,-8.387166666666667
10.807283333333332,-8.373166666666664
10.8077,-8.366833333333332
10.808116666666667,-8.352833333333335
10.808533333333333,-8.343833333333334
10.80895,-8.3285
10.809366666666667,-8.317166666666667
10.809783333333334,-8.309333333333333
10.8102,-8.298166666666667
10.810616666666666,-8.290333333333333
10.811033333333333,-8.279333333333334
10.81145,-8.272666666666666
10.811866666666667,-8.264833333333334
10.812283333333333,-8.256333333333332
10.8127,-8.243333333333334
10.813116666666666,-8.2295
10.813533333333334,-8.225333333333333
10.81395,-8.224333333333334
10.814366666666666,-8.229999999999999
10.814783333333333,-8.235333333333335
10.8152,-8.246833333333333
10.815616666666667,-8.259500000000001
10.816033333333333,-8.264
10.81645,-8.267999999999999
10.816866666666666,-8.267333333333333
10.817283333333334,-8.269833333333333
10.8177,-8.2795
10.818116666666667,-8.295166666666667
10.818533333333333,-8.314
10.81895,-8.333333333333334
10.819366666666667,-8.343333333333334
10.819783333333334,-8.342
10.8202,-8.323166666666667
10.820616666666666,-8.2935
10.821033333333334,-8.273333333333333
10.82145,-8.258166666666666
10.821866666666667,-8.26
10.822283333333333,-8.272
10.8227,-8.286000000000001
10.823116666666667,-8.301499999999999
10.823533333333334,-8.309333333333333
10.82395,-8.317666666666668
10.824366666666666,-8.311666666666667
10.824783333333333,-8.2945
10.8252,-8.280666666666667
10.825616666666667,-8.268333333333333
10.826033333333333,-8.262333333333332
10.82645,-8.26
10.826866666666668,-8.263833333333332
10.827283333333334,-8.268833333333333
10.8277,-8.273833333333334
10.828116666666666,-8.2815
10.828533333333333,-8.279166666666667
10.82895,-8.275666666666666
10.829366666666667,-8.276000000000002
10.829783333333333,-8.283333333333333
10.8302,-8.293333333333335
10.830616666666666,-8.298833333333333
10.831033333333334,-8.312333333333333
10.83145,-8.326166666666667
10.831866666666667,-8.338833333333334
10.832283333333333,-8.350000000000001
10.8327,-8.351999999999999
10.833116666666667,-8.348666666666666
10.833533333333333,-8.338333333333333
10.83395,-8.320833333333335
10.834366666666666,-8.306666666666667
10.834783333333334,-8.3025
10.8352,-8.309333333333333
10.835616666666667,-8.334000000000001
10.836033333333333,-8.360999999999999
10.83645,-8.382166666666665
10.836866666666667,-8.393833333333333
10.837283333333334,-8.390333333333333
10.8377,-8.385666666666665
10.838116666666666,-8.373166666666666
10.838533333333332,-8.368666666666666
10.83895,-8.365666666666668
10.839366666666667,-8.356166666666667
10.839783333333333,-8.347833333333334
10.8402,-8.333333333333334
10.840616666666667,-8.315
10.841033333333334,-8.289
10.84145,-8.268
10.841866666666666,-8.254166666666666
10.842283333333333,-8.2495
10.8427,-8.254333333333333
10.843116666666667,-8.258333333333333
10.843533333333333,-8.269333333333334
10.84395,-8.271166666666668
10.844366666666666,-8.267000000000001
10.844783333333334,-8.2615
10.8452,-8.245333333333333
10.845616666666666,-8.235333333333331
10.846033333333333,-8.230833333333335
10.84645,-8.240333333333334
10.846866666666667,-8.263333333333334
10.847283333333333,-8.288166666666667
10.8477,-8.3165
10.848116666666666,-8.334999999999999
10.848533333333334,-8.336166666666665
10.84895,-8.3315
10.849366666666667,-8.315833333333332
10.849783333333333,-8.293333333333333
10.8502,-8.280666666666667
10.850616666666667,-8.280166666666666
10.851033333333334,-8.290333333333335
10.85145,-8.301499999999999
10.851866666666666,-8.317833333333335
10.852283333333334,-8.327833333333333
10.8527,-8.329666666666666
10.853116666666667,-8.321166666666667
10.853533333333333,-8.295
10.85395,-8.267333333333333
10.854366666666667,-8.248
10.854783333333334,-8.2475
10.8552,-8.259333333333332
10.855616666666666,-8.27
10.856033333333333,-8.281666666666666
10.85645,-8.292166666666667
10.856866666666667,-8.289333333333333
10.857283333333333,-8.277833333333334
10.8577,-8.262166666666667
10.858116666666668,-8.254
10.858533333333334,-8.264333333333333
10.85895,-8.282333333333334
10.859366666666666,-8.3085
10.859783333333333,-8.324833333333334
10.8602,-8.322333333333333
10.860616666666667,-8.313666666666668
10.861033333333333,-8.291333333333332
10.86145,-8.272
10.861866666666666,-8.257
10.862283333333334,-8.258166666666666
10.8627,-8.274666666666667
10.863116666666667,-8.286166666666666
10.863533333333333,-8.309166666666668
10.86395,-8.320833333333335
10.864366666666667,-8.323500000000001
10.864783333333333,-8.319833333333333
10.8652,-8.3095
10.865616666666666,-8.303166666666668
10.866033333333334,-8.297833333333333
10.86645,-8.3025
10.866866666666667,-8.310166666666667
10.867283333333333,-8.315333333333333
10.8677,-8.317833333333335
10.868116666666667,-8.324166666666667
10.868533333333334,-8.319166666666668
10.86895,-8.3165
10.869366666666666,-8.313166666666667
10.869783333333332,-8.305666666666667
10.8702,-8.3095
10.870616666666667,-8.308
10.871033333333333,-8.315166666666666
10.87145,-8.312166666666668
10.871866666666667,-8.308
10.872283333333334,-8.3055
10.8727,-8.293999999999999
10.873116666666666,-8.289833333333332
10.873533333333333,-8.276000000000002
10.87395,-8.268
10.874366666666667,-8.264833333333334
10.874783333333333,-8.268166666666668
10.8752,-8.284999999999998
10.875616666666666,-8.293999999999999
10.876033333333334,-8.308166666666667
10.87645,-8.319333333333333
10.876866666666666,-8.327166666666665
10.877283333333333,-8.334666666666667
10.8777,-8.333666666666668
10.878116666666667,-8.330833333333333
10.878533333333333,-8.325000000000001
10.87895,-8.317833333333333
10.879366666666666,-8.313
10.879783333333334,-8.305166666666667
10.8802,-8.299999999999999
10.880616666666667,-8.313333333333334
10.881033333333333,-8.323666666666666
10.88145,-8.341
10.881866666666667,-8.354833333333334
10.882283333333334,-8.360999999999999
10.8827,-8.368833333333333
10.883116666666666,-8.3665
10.883533333333334,-8.371833333333333
10.88395,-8.368666666666668
10.884366666666667,-8.366
10.884783333333333,-8.363833333333334
10.8852,-8.356
10.885616666666667,-8.353500000000002
10.886033333333334,-8.349499999999999
10.88645,-8.353833333333334
10.886866666666666,-8.3545
10.887283333333333,-8.354166666666666
10.8877,-8.3565
10.888116666666667,-8.347333333333333
10.888533333333333,-8.3365
10.88895,-8.322166666666668
10.889366666666668,-8.306666666666667
10.889783333333334,-8.295
10.8902,-8.277333333333333
10.890616666666666,-8.261333333333335
10.891033333333333,-8.253333333333332
10.89145,-8.2545
10.891866666666667,-8.264999999999999
10.892283333333333,-8.274000000000001
10.8927,-8.276166666666667
10.893116666666666,-8.2765
10.893533333333334,-8.279166666666667
10.89395,-8.276666666666666
10.894366666666667,-8.268833333333333
10.894783333333333,-8.261666666666667
10.8952,-8.259666666666666
10.895616666666667,-8.260833333333332
10.896033333333333,-8.254166666666666
10.89645,-8.247666666666666
10.896866666666666,-8.247833333333334
10.897283333333334,-8.256666666666666
10.8977,-8.281666666666666
10.898116666666667,-8.307666666666666
10.898533333333333,-8.327833333333333
10.89895,-8.340666666666667
10.899366666666667,-8.348
10.899783333333334,-8.356
10.9002,-8.355666666666666
10.900616666666666,-8.357166666666666
10.901033333333332,-8.363
10.90145,-8.362666666666668
10.901866666666667,-8.361833333333335
10.902283333333333,-8.356
10.9027,-8.340666666666667
10.903116666666667,-8.323833333333333
10.903533333333334,-8.304666666666668
10.90395,-8.296333333333333
10.904366666666666,-8.292166666666667
10.904783333333333,-8.292499999999999
10.9052,-8.302833333333332
10.905616666666667,-8.3095
10.906033333333333,-8.323666666666666
10.90645,-8.333166666666665
10.906866666666666,-8.340666666666666
10.907283333333334,-8.346333333333334
10.9077,-8.355666666666666
10.908116666666666,-8.368166666666667
10.908533333333333,-8.381833333333333
10.90895,-8.398000000000001
10.909366666666667,-8.396833333333333
10.909783333333333,-8.398166666666667
10.9102,-8.394666666666666
10.910616666666666,-8.392333333333333
10.911033333333334,-8.391666666666667
10.91145,-8.384666666666668
10.911866666666667,-8.381333333333334
10.912283333333333,-8.370166666666666
10.9127,-8.356499999999999
10.913116666666667,-8.352333333333334
10.913533333333334,-8.342333333333332
10.91395,-8.333666666666666
10.914366666666666,-8.340166666666667
10.914783333333334,-8.349666666666666
10.9152,-8.360000000000001
10.915616666666667,-8.366166666666667
10.916033333333333,-8.365166666666667
10.91645,-8.362166666666667
10.916866666666667,-8.365666666666668
10.917283333333334,-8.366833333333332
10.9177,-8.378833333333334
10.918116666666666,-8.379166666666668
10.918533333333333,-8.375833333333333
10.91895,-8.376333333333333
10.919366666666667,-8.359333333333334
10.919783333333333,-8.3465
10.9202,-8.326
10.920616666666668,-8.313166666666666
10.921033333333334,-8.3055
10.92145,-8.296833333333334
10.921866666666666,-8.3005
10.922283333333333,-8.3075
10.9227,-8.312
10.923116666666667,-8.3175
10.923533333333333,-8.330166666666665
10.92395,-8.345
10.924366666666666,-8.358666666666666
10.924783333333334,-8.3715
10.9252,-8.3785
10.925616666666667,-8.382499999999999
10.926033333333333,-8.387333333333332
10.92645,-8.3865
10.926866666666667,-8.376166666666666
10.927283333333333,-8.355
10.9277,-8.3385
10.928116666666666,-8.3255
10.928533333333334,-8.3185
10.92895,-8.3225
10.929366666666667,-8.327166666666667
10.929783333333333,-8.333499999999999
10.9302,-8.33
10.930616666666667,-8.3215
10.931033333333334,-8.304499999999999
10.93145,-8.280166666666666
10.931866666666666,-8.264666666666667
10.932283333333332,-8.255166666666668
10.9327,-8.254166666666666
10.933116666666667,-8.264666666666667
10.933533333333333,-8.285499999999999
10.93395,-8.3025
10.934366666666667,-8.32
10.934783333333334,-8.332166666666668
10.9352,-8.338666666666667
10.935616666666666,-8.344
10.936033333333333,-8.3415
10.93645,-8.354
10.936866666666667,-8.367166666666666
10.937283333333333,-8.379
10.9377,-8.391166666666669
10.938116666666666,-8.388833333333332
10.938533333333334,-8.381666666666668
10.93895,-8.372666666666667
10.939366666666666,-8.365666666666668
10.939783333333333,-8.359
10.9402,-8.352500000000001
10.940616666666667,-8.345999999999998
10.941033333333333,-8.349499999999999
10.94145,-8.348166666666666
10.941866666666666,-8.339166666666666
10.942283333333334,-8.332166666666666
10.9427,-8.3255
10.943116666666667,-8.334166666666667
10.943533333333333,-8.3405
10.94395,-8.351166666666666
10.944366666666667,-8.366666666666667
10.944783333333334,-8.379833333333332
10.9452,-8.396333333333333
10.945616666666666,-8.398833333333334
10.946033333333334,-8.389833333333334
10.94645,-8.3715
10.946866666666667,-8.354999999999999
10.947283333333333,-8.348
10.9477,-8.342333333333334
10.948116666666667,-8.345333333333333
10.948533333333334,-8.348166666666666
10.94895,-8.349
10.949366666666666,-8.348333333333333
10.949783333333333,-8.339833333333333
10.9502,-8.329666666666666
10.950616666666667,-8.319166666666666
10.951033333333333,-8.308166666666667
10.95145,-8.306166666666668
10.951866666666668,-8.306
10.952283333333334,-8.307833333333333
10.9527,-8.319166666666666
10.953116666666666,-8.325166666666666
10.953533333333333,-8.330666666666668
10.95395,-8.333833333333333
10.954366666666667,-8.331833333333334
10.954783333333333,-8.329833333333333
10.9552,-8.326500000000001
10.955616666666666,-8.322666666666667
10.956033333333334,-8.328833333333334
10.95645,-8.33
10.956866666666667,-8.331833333333334
10.957283333333333,-8.339
10.9577,-8.336833333333333
10.958116666666667,-8.344500000000002
10.958533333333333,-8.347
10.95895,-8.352666666666666
10.959366666666666,-8.3545
10.959783333333334,-8.347666666666667
10.9602,-8.344833333333334
10.960616666666667,-8.333
10.961033333333333,-8.324166666666667
10.96145,-8.3135
10.961866666666667,-8.314166666666667
10.962283333333334,-8.32
10.9627,-8.327166666666667
10.963116666666666,-8.336666666666668
10.963533333333332,-8.342
10.96395,-8.338166666666666
10.964366666666667,-8.324666666666667
10.964783333333333,-8.312666666666667
10.9652,-8.302166666666666
10.965616666666667,-8.3035
10.966033333333334,-8.316333333333334
10.96645,-8.340000000000002
10.966866666666666,-8.368
10.967283333333333,-8.389833333333334
10.9677,-8.404166666666667
10.968116666666667,-8.404833333333334
10.968533333333333,-8.390666666666666
10.96895,-8.377
10.969366666666666,-8.363166666666666
10.969783333333334,-8.347666666666667
10.9702,-8.334666666666665
10.970616666666666,-8.32
10.971033333333333,-8.304499999999999
10.97145,-8.289166666666667
10.971866666666667,-8.274666666666667
10.972283333333333,-8.269166666666665
10.9727,-8.267000000000001
10.973116666666666,-8.269333333333334
10.973533333333334,-8.282333333333334
10.97395,-8.293333333333335
10.974366666666667,-8.307666666666668
10.974783333333333,-8.326333333333332
10.9752,-8.340000000000002
10.975616666666667,-8.349000000000002
10.976033333333334,-8.349
10.97645,-8.3485
10.976866666666666,-8.3435
10.977283333333334,-8.336666666666666
10.9777,-8.335833333333333
10.978116666666667,-8.338666666666667
10.978533333333333,-8.346333333333334
10.97895,-8.360166666666666
10.979366666666667,-8.3745
10.979783333333334,-8.383166666666666
10.9802,-8.393833333333333
10.980616666666666,-8.3955
10.981033333333333,-8.404166666666667
10.98145,-8.406333333333334
10.981866666666667,-8.403666666666668
10.982283333333333,-8.404000000000002
10.9827,-8.394166666666667
10.983116666666668,-8.394666666666668
10.983533333333334,-8.389666666666665
10.98395,-8.394499999999999
10.984366666666666,-8.402333333333333
10.984783333333333,-8.398333333333333
10.9852,-8.401833333333334
10.985616666666667,-8.399333333333333
10.986033333333333,-8.399666666666667
10.98645,-8.3985
10.986866666666666,-8.397166666666665
10.987283333333334,-8.405833333333334
10.9877,-8.403833333333333
10.988116666666667,-8.402833333333334
10.988533333333333,-8.390333333333334
10.98895,-8.360833333333334
10.989366666666667,-8.3365
10.989783333333333,-8.311833333333334
10.9902,-8.302
10.990616666666666,-8.307333333333334
10.991033333333334,-8.326666666666666
10.99145,-8.362333333333334
10.991866666666667,-8.389833333333334
10.992283333333333,-8.409666666666666
10.9927,-8.4185
10.993116666666667,-8.405666666666667
10.993533333333334,-8.384500000000001
10.99395,-8.359833333333334
10.994366666666666,-8.335166666666666
10.994783333333332,-8.315333333333333
10.9952,-8.302166666666666
10.995616666666667,-8.299666666666667
10.996033333333333,-8.295666666666667
10.99645,-8.295833333333334
10.996866666666667,-8.297333333333333
10.997283333333334,-8.293666666666667
10.9977,-8.2905
10.998116666666666,-8.289666666666667
10.998533333333333,-8.296833333333334
10.99895,-8.301833333333333
10.999366666666667,-8.309166666666666
10.999783333333333,-8.316
11.0002,-8.314833333333333
11.000616666666666,-8.3075
11.001033333333334,-8.303500000000001
11.00145,-8.307833333333335
11.001866666666666,-8.315666666666667
11.002283333333333,-8.336333333333334
11.0027,-8.352333333333334
11.003116666666667,-8.363
11.003533333333333,-8.365166666666667
11.00395,-8.350666666666667
11.004366666666666,-8.337333333333333
11.004783333333334,-8.324833333333332
11.0052,-8.329
11.005616666666667,-8.3465
11.006033333333333,-8.361333333333333
11.00645,-8.376
11.006866666666667,-8.381333333333332
11.007283333333334,-8.376
11.0077,-8.3645
11.008116666666666,-8.3435
11.008533333333334,-8.32
